EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,136,23.99,23.990000,34.556310,26.265839,6327609512103999642,null,2,1,1
87,130,23.99,23.990000,34.556310,26.265839,2911765039410644399,null,3,1,1
88,136,23.99,23.990000,34.556310,26.265839,2180169132353432755,null,3,1,1
89,142,23.5,23.500000,33.556310,25.671839,14803282008918646375,null,0,2,0
90,148,23.5,23.500000,33.556310,25.671839,18164441196897968090,null,0,2,0
91,154,35.08,35.080000,34.142100,22.164454,6452823993983384253,null,0,2,0
92,160,23.5,23.500000,33.556310,25.671839,16560660191261598130,null,0,2,0
93,166,33.23,33.230000,34.142100,22.796927,14800480725065824826,null,0,2,0
94,172,23.99,23.990000,34.556310,26.265839,12660182270889321441,null,0,2,0
95,178,23.5,23.500000,33.556310,25.671839,2499734304437456154,null,0,2,0
96,184,23.5,23.500000,33.556310,25.671839,18359971068800846237,null,0,2,0
97,190,28.61,28.610000,35.384730,25.260094,16902090234634762102,null,0,2,0
98,196,34.51,34.510000,34.384730,22.517691,11382433737217295008,null,0,2,0
99,202,52.73,52.730000,34.142100,16.139246,728413616476475756,null,0,2,0
100,208,28.1,28.100000,34.142100,24.546487,7892997262658618327,null,0,2,0
101,142,23.26,23.260000,33.384700,25.620200,3249531606140125045,5,1,2,0
102,148,23.26,23.260000,33.384700,25.620200,8458174536443959727,5,1,2,0
103,154,23.26,23.260000,33.384700,25.620200,7767498142780759312,5,1,2,0
104,160,26.65,26.650000,33.556300,24.615200,6627218035935911477,5,1,2,0
105,166,31.91,31.910000,33.556300,22.847100,11382433737217295009,5,1,2,0
106,171,32.95,32.950000,33.556300,22.500900,16128324453045636105,5,1,2,0
107,177,23.26,23.260000,33.384700,25.620200,7362946527723185981,5,1,2,0
108,183,23.26,23.260000,33.384700,25.620200,18147848301114826421,5,1,2,0
109,190,23.26,23.260000,33.384700,25.620200,8407841899800514373,5,1,2,0
110,195,29.29,29.290000,33.556300,23.728100,14800480725065824825,5,1,2,0
111,201,23.44,23.440000,33.556300,25.689200,17513858168320061073,5,1,2,0
112,207,28.72,28.720000,33.556300,23.917300,17918467143901053948,5,1,2,0
113,143,28.64,28.640000,35.970500,25.670100,12582753137636166001,null,2,2,0
114,149,28.64,28.640000,35.970500,25.670100,1719429554903471969,null,2,2,0
115,156,28.64,28.640000,35.970500,25.670100,4078459571100681106,null,2,2,0
116,163,28.64,28.640000,35.970500,25.670100,6366018711647886642,null,2,2,0
117,169,30.21,30.210000,35.142100,24.526300,7585670476310205043,null,2,2,0
118,175,28.64,28.640000,35.970500,25.670100,15175867180168114708,null,2,2,0
119,182,28.64,28.640000,35.970500,25.670100,17278098155453360171,null,2,2,0
120,189,28.64,28.640000,35.970500,25.670100,16873953875628616685,null,2,2,0
121,195,28.64,28.640000,35.970500,25.670100,7542269167942220616,null,2,2,0
122,202,28.64,28.640000,35.970500,25.670100,10614727820007956636,null,2,2,0
123,209,28.64,28.640000,35.970500,25.670100,5850579968845158504,null,2,2,0
124,215,31.31,31.310000,36.384700,24.992800,13972254990172212208,null,2,2,0
125,141,29.43,29.430000,34.556300,24.386800,9559143843189461916,null,3,2,0
126,146,32.31,32.310000,34.970500,23.673200,7411848588736868153,null,3,2,0
127,151,29.43,29.430000,34.556300,24.386800,17664181533246731325,null,3,2,0
128,156,29.43,29.430000,34.556300,24.386800,7616484360477204321,null,3,2,0
129,162,32.06,32.060000,33.556300,22.797400,1780748452274918527,null,3,2,0
130,166,29.43,29.430000,34.556300,24.386800,17435923409789192058,null,3,2,0
131,171,29.43,29.430000,34.556300,24.386800,16232746738699947727,null,3,2,0
132,176,31.18,31.180000,34.142100,23.498200,5926158734623329163,null,3,2,0
133,181,29.43,29.430000,34.556300,24.386800,8022641954842453691,null,3,2,0
134,186,31.35,31.350000,34.556300,23.721500,11725675230315922263,null,3,2,0
135,191,30.19,30.190000,33.970500,23.713500,13595990624705019190,null,3,2,0
136,196,29.43,29.430000,34.556300,24.386800,4730811440812174333,null,3,2,0
137,221,29.93,29.930000,34.142100,23.922015,10087119262200829870,null,0,2,1
138,221,22.16,22.160000,33.556310,26.119145,13752721444354900897,null,1,2,1
139,221,21.29,21.290000,33.556310,26.411418,7824581902005744998,null,2,2,1
140,222,24.28,24.280000,33.556310,25.410511,10647329777071502952,null,3,2,1
141,228,25.68,25.680000,34.142100,25.373662,16239610096850153068,null,0,3,0
142,234,25.54,25.540000,34.142100,25.421453,12884296929295916449,null,0,3,0
143,240,28.52,28.520000,34.142100,24.403657,6529552922996597645,null,0,3,0
144,246,20.79,20.790000,33.556310,26.579298,13733994699464555248,null,0,3,0
145,252,20.79,20.790000,33.556310,26.579298,14952640928585732246,null,0,3,0
146,257,28.67,28.670000,35.384730,25.238729,10700826799553255247,null,0,3,0
147,263,20.79,20.790000,33.556310,26.579298,13070621995270931552,null,0,3,0
148,269,20.79,20.790000,33.556310,26.579298,9341522213607810534,null,0,3,0
149,275,25.23,25.230000,34.142100,25.527645,5319611517189970200,null,0,3,0
150,281,28.71,28.710000,35.384730,25.226127,7641125422553937692,null,0,3,0
151,287,20.79,20.790000,33.556310,26.579298,8444371086440804982,null,0,3,0
152,293,26.37,26.370000,34.142100,25.139071,10039298811195072748,null,0,3,0
153,299,20.79,20.790000,33.556310,26.579298,7565656207890690150,null,0,3,0
154,305,21.29,21.290000,33.556310,26.411418,17766497610098166928,null,0,3,0
155,311,27.63,27.630000,34.556310,25.006712,3754097917632626993,null,0,3,0
156,228,24.36,24.360000,33.384700,25.251500,7824581902005744997,6,1,3,0
157,234,23.9,23.900000,33.384700,25.404800,307232624915535998,6,1,3,0
158,240,24.05,24.050000,33.384700,25.354500,7299984939340480611,6,1,3,0
159,246,23.9,23.900000,33.384700,25.404800,143028086115792080,6,1,3,0
160,252,27.36,27.360000,33.384700,24.249100,7087398238077815161,6,1,3,0
161,258,23.9,23.900000,33.384700,25.404800,2882183613121705633,6,1,3,0
162,264,46.39,46.390000,33.384700,17.899200,737030474543581095,6,1,3,0
163,270,23.74,23.740000,33.384700,25.458300,13619186920930587646,6,1,3,0
164,276,26.17,26.170000,33.384700,24.647000,9546282729960482143,6,1,3,0
165,282,23.74,23.740000,33.384700,25.458300,3479954130073353777,6,1,3,0
166,288,23.07,23.070000,33.384700,25.683600,1352993690787279581,6,1,3,0
167,294,24.14,24.140000,33.384700,25.326000,3583251509665685980,6,1,3,0
168,299,23.07,23.070000,33.384700,25.683600,7718717236753596107,6,1,3,0
169,305,25.48,25.480000,33.384700,24.877100,1968035144292982615,6,1,3,0
170,312,23.65,23.650000,33.384700,25.490200,4398274835388398870,6,1,3,0
171,227,32.78,32.780000,33.556300,22.555500,6863000599791005099,null,2,3,0
172,233,32.78,32.780000,33.556300,22.555500,11391599148047427907,null,2,3,0
173,238,34.16,34.160000,33.556300,22.091800,12356289368736108280,null,2,3,0
174,243,32.78,32.780000,33.556300,22.555500,7655685464149407729,null,2,3,0
175,249,32.78,32.780000,33.556300,22.555500,5282179899071970650,null,2,3,0
176,254,38.01,38.010000,35.798900,22.193500,9028000464090897160,null,2,3,0
177,260,34.22,34.220000,34.142100,22.459300,4650557299760432845,null,2,3,0
178,265,32.78,32.780000,33.556300,22.555500,6795265859624912678,null,2,3,0
179,271,32.78,32.780000,33.556300,22.555500,5342144669384541734,null,2,3,0
180,276,35.03,35.030000,34.384700,22.339800,9355399336594893703,null,2,3,0
181,281,35.04,35.040000,34.142100,22.179800,16311233062646261989,null,2,3,0
182,287,32.78,32.780000,33.556300,22.555500,11223912593269697176,null,2,3,0
183,292,34.39,34.390000,34.142100,22.402100,9885644718979534304,null,2,3,0
184,297,32.78,32.780000,33.556300,22.555500,1986659697959008800,null,2,3,0
185,303,32.74,32.740000,33.556300,22.568500,18444667862646657568,null,2,3,0
186,229,27.55,27.550000,34.142100,24.734500,309321869327130902,null,3,3,0
187,235,27.55,27.550000,34.142100,24.734500,15076515661206183555,null,3,3,0
188,242,27.92,27.920000,34.142100,24.608800,11709909359187814509,null,3,3,0
189,249,27.55,27.550000,34.142100,24.734500,15636678883124907229,null,3,3,0
190,256,27.62,27.620000,34.556300,25.011000,2079136923614134151,null,3,3,0
191,263,27.55,27.550000,34.142100,24.734500,17169950225508540072,null,3,3,0
192,269,27.55,27.550000,34.142100,24.734500,10648912812294646963,null,3,3,0
193,276,27.55,27.550000,34.142100,24.734500,16723389970737770318,null,3,3,0
194,283,27.55,27.550000,34.142100,24.734500,7918111821635309214,null,3,3,0
195,290,27.55,27.550000,34.142100,24.734500,8729825127786586206,null,3,3,0
196,297,27.55,27.550000,34.142100,24.734500,1098571494600749613,null,3,3,0
197,304,27.55,27.550000,34.142100,24.734500,12738246031503146755,null,3,3,0
198,310,27.55,27.550000,34.142100,24.734500,17849809035753233385,null,3,3,0
199,317,25.65,25.650000,33.384700,24.821600,16841336392207068655,null,3,3,0
200,324,26.58,26.580000,34.556300,25.372500,8714475030640789064,null,3,3,0
201,330,23.43,23.430000,33.798940,25.878642,2881385901265549673,null,0,3,1
202,336,23.38,23.380000,33.970520,26.028658,2504085186121475319,null,0,3,1
203,342,35.17,35.170000,37.041570,24.013373,1222062824731000535,null,0,3,1
204,348,36.54,36.540000,34.970520,22.192890,1948254473780662815,null,0,3,1
205,354,20.79,20.790000,33.556310,26.579298,9331582053794457757,null,0,3,1
206,360,25.88,25.880000,34.142100,25.307084,6734910725725990740,null,0,3,1
207,366,25.97,25.970000,33.384730,24.715458,11084648885899315126,null,0,3,1
208,372,26.3,26.300000,33.556310,24.730682,16464763800340019736,null,0,3,1
209,378,27.76,27.760000,33.556310,24.242664,4971243323685713181,null,0,3,1
210,384,23.92,23.920000,33.556310,25.531123,11455723875284250619,null,0,3,1
211,391,24.33,24.330000,33.556310,25.393509,4935548619264955682,null,0,3,1
212,330,24.33,24.330000,33.556310,25.393509,10808176475153230584,null,1,3,1
213,336,24.33,24.330000,33.556310,25.393509,2523738524431900544,null,1,3,1
214,342,67.81,67.810000,33.556310,10.802023,10198903610233079887,null,1,3,1
215,348,20.79,20.790000,33.556310,26.579298,5070895365126745860,null,1,3,1
216,354,20.79,20.790000,33.556310,26.579298,12224390440011534251,null,1,3,1
217,360,20.79,20.790000,33.556310,26.579298,6942598398583818437,null,1,3,1
218,366,20.79,20.790000,33.556310,26.579298,12623197696671304854,null,1,3,1
219,372,20.79,20.790000,33.556310,26.579298,10500999660475823341,null,1,3,1
220,378,50.43,50.430000,33.798940,16.753706,3276845239570817433,null,1,3,1
221,384,20.79,20.790000,33.556310,26.579298,10731974746834669214,null,1,3,1
222,330,20.79,20.790000,33.556310,26.579298,8060855910975441625,null,2,3,1
223,336,20.79,20.790000,33.556310,26.579298,4987673385562281704,null,2,3,1
224,342,20.79,20.790000,33.556310,26.579298,9145093550654924409,null,2,3,1
225,348,20.79,20.790000,33.556310,26.579298,16032447965457547030,null,2,3,1
226,354,20.79,20.790000,33.556310,26.579298,6832600159634197970,null,2,3,1
227,360,20.79,20.790000,33.556310,26.579298,15289687682353713156,null,2,3,1
228,366,28.32,28.320000,35.142100,25.191260,5976954025780188029,null,2,3,1
229,372,23.96,23.960000,33.556310,25.517354,7545767895869758617,null,2,3,1
230,377,1.79769e+308,,,25.060273,8755513574182962403,null,2,3,1
231,385,25.31,25.310000,34.142100,25.500472,10265746186465807177,null,2,3,1
232,330,27.44,27.440000,34.142100,24.773265,11523105982854984807,null,3,3,1
233,336,25.37,25.370000,34.142100,25.479324,9795743088617952079,null,3,3,1
234,342,25.93,25.930000,34.142100,25.290336,296106613497206452,null,3,3,1
235,348,25.93,25.930000,34.142100,25.290336,3940733083347764711,null,3,3,1
236,354,24.09,24.090000,34.556310,26.230713,17394325172712335444,null,3,3,1
237,360,20.79,20.790000,33.556310,26.579298,832656272130329103,null,3,3,1
238,366,28.36,28.360000,35.970520,25.769867,8147922304732544810,null,3,3,1
239,372,29.7,29.700000,34.798940,24.463808,4190904211479847911,null,3,3,1
240,379,31.93,31.930000,35.970520,24.485618,15656071784552069898,null,3,3,1
241,384,20.79,20.790000,33.556310,26.579298,697679061715253013,null,3,3,1
242,396,28.67,28.670000,35.384730,25.238729,10700826799553255247,null,0,4,0
243,402,22.1,22.100000,33.556310,26.141838,9947540213031550056,null,0,4,0
244,408,20.79,20.790000,33.556310,26.579298,10416476192246050077,null,0,4,0
245,414,32.95,32.950000,33.556310,22.500830,3561042369915059501,null,0,4,0
246,420,25.68,25.680000,34.142100,25.373662,6510168586270829724,null,0,4,0
247,426,21.29,21.290000,33.556310,26.411418,17766497610098166928,null,0,4,0
248,432,25.26,25.260000,33.556310,25.079081,3874814945133361464,null,0,4,0
249,396,24.36,24.360000,33.384700,25.251500,13733994699464555249,6,1,4,0
250,402,24.36,24.360000,33.384700,25.251500,3317695960350979166,6,1,4,0
251,408,25.97,25.970000,33.384700,24.716000,2869285824291166112,6,1,4,0
252,414,22.82,22.820000,33.384700,25.767200,2806705890713931065,6,1,4,0
253,420,22.82,22.820000,33.384700,25.767200,1611742161478316763,6,1,4,0
254,426,24.58,24.580000,33.384700,25.179500,3917310761086705081,6,1,4,0
255,433,26.07,26.070000,33.384700,24.682100,16159716878398761294,6,1,4,0
256,397,39.69,39.690000,34.142100,20.592200,4391250664835163549,null,2,4,0
257,404,38,38.000000,34.142100,21.166700,14733863790792384319,null,2,4,0
258,410,41.34,41.340000,34.556300,20.271100,3158241974508644507,null,2,4,0
259,417,38,38.000000,34.142100,21.166700,8011513830304683815,null,2,4,0
260,424,37,37.000000,34.142100,21.510300,11411046138605453531,null,2,4,0
261,430,37.84,37.840000,34.142100,21.222800,1958767390366639153,null,2,4,0
262,437,37,37.000000,34.142100,21.510300,17796686799329679792,null,2,4,0
263,397,32.71,32.710000,35.384700,23.811500,1011988292737777000,null,3,4,0
264,403,29.4,29.400000,34.384700,24.274000,4713291230706199899,null,3,4,0
265,409,29.4,29.400000,34.384700,24.274000,3259839832998530846,null,3,4,0
266,415,42.12,42.120000,34.384700,19.903200,18413851347228635356,null,3,4,0
267,422,29.4,29.400000,34.384700,24.274000,16107114325263478406,null,3,4,0
268,428,29.4,29.400000,34.384700,24.274000,1894175981537008357,null,3,4,0
269,434,32.21,32.210000,34.384700,23.308100,5217433810291826937,null,3,4,0
270,444,36.45,36.450000,36.384730,23.124139,9373685106286238250,null,0,4,1
271,450,20.79,20.790000,33.556310,26.579298,14288407462775089599,null,0,4,1
272,456,35.27,35.270000,34.970520,22.635912,16900801575966040621,null,0,4,1
273,464,1.79769e+308,,,21.143285,13451064155065416251,null,0,4,1
274,562,55.94,55.940000,39.627360,17.460803,6264518029770269929,null,0,4,1
275,568,38.73,38.730000,36.384730,22.294276,10468349033199177818,null,0,4,1
276,443,29.14,29.140000,36.384730,25.783176,8548349234491636753,null,1,4,1
277,450,21.04,21.040000,33.556310,26.496021,2943196999380562558,null,1,4,1
278,456,21.42,21.420000,33.556310,26.368067,9586637535246531765,null,1,4,1
279,462,21.95,21.950000,33.556310,26.192139,8429214617962435377,null,1,4,1
280,469,20.79,20.790000,33.556310,26.579298,11783828042707004375,null,1,4,1
281,568,20.61,20.610000,33.556310,26.639137,12241225356805611534,null,1,4,1
282,443,41.67,41.670000,33.384730,19.474343,17309328165098061727,null,2,4,1
283,450,30.42,30.420000,33.556310,23.350062,12804363733746739507,null,2,4,1
284,456,26.44,26.440000,33.556310,24.685418,15192168708481480901,null,2,4,1
285,462,26.04,26.040000,34.142100,25.252038,143987919689900196,null,2,4,1
286,469,20.79,20.790000,33.556310,26.579298,1272534019672505795,null,2,4,1
287,568,20.79,20.790000,33.556310,26.579298,2000847435089532018,null,2,4,1
288,443,20.79,20.790000,33.556310,26.579298,15765994452602283757,null,3,4,1
289,450,20.79,20.790000,33.556310,26.579298,10884814665546042795,null,3,4,1
290,456,20.79,20.790000,33.556310,26.579298,2180685071872937125,null,3,4,1
291,462,20.79,20.790000,33.556310,26.579298,3333892463497968968,null,3,4,1
292,469,20.79,20.790000,33.556310,26.579298,2762948430348170243,null,3,4,1
293,568,20.79,20.790000,33.556310,26.579298,4083786999961427969,null,3,4,1
294,574,21.95,21.950000,33.556310,26.192139,8429214617962435377,null,0,5,0
295,580,27.18,27.180000,34.142100,24.861577,16431468600632561894,null,0,5,0
296,586,20.61,20.610000,33.556310,26.639137,3012235036986622703,null,0,5,0
297,592,20.61,20.610000,33.556310,26.639137,415929046961830400,null,0,5,0
298,598,22.18,22.180000,33.556310,26.115126,11854881282905979953,null,0,5,0
299,604,20.61,20.610000,33.556310,26.639137,13149944897084948148,null,0,5,0
300,610,24.4,24.400000,33.556310,25.369249,16383127134309738029,null,0,5,0
301,616,20.61,20.610000,33.556310,26.639137,15577262052098736065,null,0,5,0
302,622,25.34,25.340000,34.142100,25.489559,5400158418714599483,null,0,5,0
303,628,20.61,20.610000,33.556310,26.639137,11044404350765119255,null,0,5,0
304,636,56.93,56.930000,41.384730,17.824720,8304323006138228332,null,0,5,0
305,641,56.82,56.820000,34.142100,14.743463,11531520537246537199,null,0,5,0
306,647,20.61,20.610000,33.556310,26.639137,13507128430767575849,null,0,5,0
307,653,21.29,21.290000,33.556310,26.411418,2199542562678181516,null,0,5,0
308,659,20.61,20.610000,33.556310,26.639137,3031151576734714035,null,0,5,0
309,666,29.31,29.310000,34.142100,24.136618,16781761460525013909,null,0,5,0
310,672,20.61,20.610000,33.556310,26.639137,9712113884660890695,null,0,5,0
311,678,20.61,20.610000,33.556310,26.639137,5936225881689305991,null,0,5,0
312,574,25.11,25.110000,33.384700,25.003200,12241225356805611535,6,1,5,0
313,580,28.91,28.910000,33.384700,23.732900,189709515316837315,6,1,5,0
314,586,32.36,32.360000,33.384700,22.582700,18063850752477952340,6,1,5,0
315,591,25.11,25.110000,33.384700,25.003200,415929046961830401,6,1,5,0
316,597,24.62,24.620000,33.384700,25.166600,8156080116390072635,6,1,5,0
317,604,37.03,37.030000,33.384700,21.020800,14260242131238629713,6,1,5,0
318,610,24.62,24.620000,33.384700,25.166600,1327950798711369756,6,1,5,0
319,615,24.62,24.620000,33.384700,25.166600,8258492619852714958,6,1,5,0
320,621,22.43,22.430000,33.384700,25.897200,617739301063198557,6,1,5,0
321,627,30.2,30.200000,33.384700,23.302400,12581359483402460615,6,1,5,0
322,634,37.03,37.030000,33.384700,21.020800,16661845101985136541,6,1,5,0
323,639,24.7,24.700000,33.384700,25.138000,10944448802384184959,6,1,5,0
324,645,22.43,22.430000,33.384700,25.897200,15753329400132734398,6,1,5,0
325,651,22.43,22.430000,33.384700,25.897200,11276597744333216354,6,1,5,0
326,657,23.35,23.350000,33.384700,25.590600,53182770466879536,6,1,5,0
327,662,22.43,22.430000,33.384700,25.897200,16054254686531117475,6,1,5,0
328,668,22.85,22.850000,33.384700,25.757100,6079429407967432541,6,1,5,0
329,674,67.54,67.540000,33.384700,10.836200,12228138018960273845,6,1,5,0
330,574,27.07,27.070000,33.384700,24.346300,1736482425684168756,null,2,5,0
331,581,30.58,30.580000,34.384700,23.870800,9219013578041783338,null,2,5,0
332,587,32.05,32.050000,34.556300,23.482500,16344495536961886754,null,2,5,0
333,594,27.07,27.070000,33.384700,24.346300,14495286677958570211,null,2,5,0
334,600,27.07,27.070000,33.384700,24.346300,18383620611038895988,null,2,5,0
335,606,27.07,27.070000,33.384700,24.346300,16583191771501660482,null,2,5,0
336,612,33.56,33.560000,36.556300,24.288400,11438141950066978635,null,2,5,0
337,619,27.07,27.070000,33.384700,24.346300,2837852829037666885,null,2,5,0
338,625,27.07,27.070000,33.384700,24.346300,2350627208197155236,null,2,5,0
339,631,28.39,28.390000,33.384700,23.905500,3462309608950281086,null,2,5,0
340,637,29.62,29.620000,34.384700,24.200700,900563583966067309,null,2,5,0
341,644,30.43,30.430000,34.798900,24.211200,9888166201260934118,null,2,5,0
342,650,52.11,52.110000,33.384700,15.988900,15940424556064369747,null,2,5,0
343,656,31.62,31.620000,35.970500,24.596000,404122902273175428,null,2,5,0
344,662,27.07,27.070000,33.384700,24.346300,16733753966137150986,null,2,5,0
345,668,68.8,68.800000,34.556300,10.781100,1503155142826928130,null,2,5,0
346,674,27.07,27.070000,33.384700,24.346300,14138625949321778180,null,2,5,0
347,681,38.15,38.150000,34.556300,21.373900,1603316750990696722,null,2,5,0
348,573,30.68,30.680000,34.970500,24.242800,17289704635363012129,null,3,5,0
349,578,30.68,30.680000,34.970500,24.242800,10404605335554131054,null,3,5,0
350,583,30.68,30.680000,34.970500,24.242800,11492668306172952690,null,3,5,0
351,588,30.68,30.680000,34.970500,24.242800,4834260899092450708,null,3,5,0
352,593,30.68,30.680000,34.970500,24.242800,5763801709459383438,null,3,5,0
353,598,30.68,30.680000,34.970500,24.242800,7778119293571289131,null,3,5,0
354,604,30.68,30.680000,34.970500,24.242800,3907444374766119277,null,3,5,0
355,609,30.68,30.680000,34.970500,24.242800,6454986902307281679,null,3,5,0
356,614,30.68,30.680000,34.970500,24.242800,15830140593777310779,null,3,5,0
