EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,110,5.007104,16.68,16.680000,1536881.000000,1280520.368225,9221030806274121077,null,0,1,1
23,115,5.003531,28.06,28.060000,1786418.999999,1285235.644688,7270458938848961471,null,0,2,0
24,120,5.006178,16.68,16.680000,1536881.000000,1280520.368225,8003316888191839202,null,0,2,0
25,125,5.013070,32.47,32.470000,1923659.999995,1299116.289221,949865153395993105,null,0,2,0
26,130,5.004786,16.68,16.680000,1536881.000000,1280520.368225,2718979358675049170,null,0,2,0
27,135,5.007602,24.43,24.430000,1648073.000000,1245376.505498,4432769321573464864,null,0,2,0
28,140,5.005663,32.38,32.380000,1830392.000000,1237728.476357,2951719525275429276,null,0,2,1
29,145,5.006398,18.54,18.540000,1531566.000000,1247597.132275,17252906826418858782,null,0,2,1
30,150,5.007148,16.68,16.680000,1536881.000000,1280520.368225,9120318265124870992,null,0,2,1
31,155,5.004846,16.68,16.680000,1536881.000000,1280520.368225,751706640494798110,null,0,2,1
32,160,5.006427,18.41,18.410000,1523816.999999,1243292.962073,14639220763609476431,null,0,2,1
33,165,5.003832,21.4,21.400000,1571835.999999,1235492.149482,11074000700510075752,null,0,2,1
34,170,5.003824,84.13,84.130000,7973370.000000,1265664.936813,15064775357963277423,null,0,2,1
35,175,5.008701,61.94,61.940000,2550040.999999,970439.557064,1674727803799314573,null,0,2,1
36,180,5.006165,16.68,16.680000,1536881.000000,1280520.368225,15916499615259486206,null,0,2,1
37,185,5.003739,22.79,22.790000,1596063.999999,1232318.164933,16459651141066259097,null,0,2,1
38,190,5.006242,16.68,16.680000,1536881.000000,1280520.368225,3520421632538780070,null,0,2,1
39,195,5.004060,26.27,26.270000,1757509.999999,1295752.573619,9713534383118595936,null,0,2,1
40,200,5.003003,24.55,24.550000,1636089.000000,1234421.825885,10426814167544437054,null,0,2,1
41,205,5.003874,49.11,49.110000,2462554.000000,1253173.004330,18252857459940283973,null,0,2,1
42,210,5.006766,25.06,25.060000,1704647.999999,1277450.592347,465063893718234507,null,0,2,1
43,215,5.005943,20,20.000000,1562053.000000,1249697.746870,8753889008050277979,null,0,2,1
44,220,5.005135,17.08,17.080000,1544369.999999,1280520.368225,15102763618976190565,null,0,2,1
45,225,5.005173,17.08,17.080000,1544369.999999,1280520.368225,6581188319374842943,null,0,2,1
46,230,5.005516,16.68,16.680000,1536881.000000,1280520.368225,7167195503435582036,null,0,2,1
47,235,5.005327,17.08,17.080000,1544369.999999,1280520.368225,17543044731653855761,null,0,2,1
48,240,5.006217,16.68,16.680000,1536881.000000,1280520.368225,1511109930957250902,null,0,2,1
49,245,5.005639,16.68,16.680000,1536881.000000,1280520.368225,4081499387313764367,null,0,2,1
50,250,5.004734,16.68,16.680000,1536881.000000,1280520.368225,17965775429453489139,null,0,2,1
51,255,5.006207,16.68,16.680000,1536881.000000,1280520.368225,17699580334507797677,null,0,2,1
52,260,5.004814,16.68,16.680000,1536881.000000,1280520.368225,11598311503526161642,null,0,2,1
53,266,5.008121,17.08,17.080000,1544369.999999,1280520.368225,9265740046114155135,null,0,2,1
54,271,5.004704,17.08,17.080000,1544369.999999,1280520.368225,10308588508836774549,null,0,2,1
55,276,5.003911,24,24.000000,1631708.999999,1240160.277618,14514263749802495493,null,0,2,1
56,281,5.011832,27.44,27.440000,1797590.000000,1304331.229597,11760018159196711443,null,0,2,1
57,286,5.010100,27.44,27.440000,1797590.000000,1304331.229597,7105748428560083640,null,0,2,1
58,291,5.010142,27.44,27.440000,1797590.000000,1304331.229597,14139934383280461139,null,0,2,1
59,296,5.008096,27.44,27.440000,1797590.000000,1304331.229597,1169400555887996305,null,0,2,1
60,301,5.011623,27.44,27.440000,1797590.000000,1304331.229597,15118017516439360681,null,0,2,1
61,306,5.017469,27.44,27.440000,1797590.000000,1304331.229597,11888240281195649556,null,0,2,1
62,311,5.014409,27.44,27.440000,1797590.000000,1304331.229597,15115369135836020044,null,0,2,1
63,316,5.007055,16.68,16.680000,1536881.000000,1280520.368225,7493578509491936180,null,0,2,1
64,321,5.007054,16.68,16.680000,1536881.000000,1280520.368225,5763301395663088053,null,0,2,1
65,326,5.007572,16.91,16.910000,1541047.000000,1280520.368225,3015913171704571149,null,0,2,1
66,331,5.005416,17.06,17.060000,1543888.999999,1280520.368225,12959029707223444975,null,0,2,1
67,336,5.005216,17.97,17.970000,1561132.999999,1280520.368225,18343124903106566937,null,0,2,1
68,341,5.004564,17.29,17.290000,1548120.000000,1280520.368225,17731596356742665541,null,0,2,1
69,346,5.005025,16.7,16.700000,1537216.000000,1280520.368225,7545347149306256697,null,0,2,1
70,351,5.007413,16.82,16.820000,1539447.000000,1280520.368225,12520860381326604206,null,0,2,1
71,356,5.004875,31.84,31.840000,1812324.000000,1235232.194580,4488294750540308233,null,0,2,1
72,361,5.006353,33.55,33.550000,1854985.999999,1232630.450942,17281061977934099449,null,0,2,1
73,366,5.007915,76.13,76.130000,1490249.000000,355717.287990,8064022948347736064,null,0,2,1
74,371,5.004983,20.53,20.530000,1530462.999999,1216325.400731,14476529860745971410,null,0,2,1
75,376,5.005235,17.08,17.080000,1544369.999999,1280520.368225,16597313878512276332,null,0,2,1
76,381,5.006331,16.68,16.680000,1536881.000000,1280520.368225,1261045158960222208,null,0,2,1
77,386,5.004561,16.63,16.630000,1536024.000000,1280520.368225,6289482990371453828,null,0,2,1
78,391,5.007516,47,47.000000,2352121.000000,1246647.599927,10327360508081502449,null,0,3,0
79,396,5.005382,19.97,19.970000,1563347.999999,1251105.217107,17572075507086057231,null,0,3,0
80,401,5.006377,30.88,30.880000,1746775.000000,1207432.942803,11840794134014242937,null,0,3,0
81,406,5.038831,25.92,25.920000,1646821.000000,1220026.450948,16772860250281131394,null,0,3,0
82,411,5.004777,22.17,22.170000,1633653.000000,1271406.125199,607632470719481810,null,0,3,0
83,416,5.006470,23.94,23.940000,1681998.999999,1279339.549883,7317176448571783242,null,0,3,0
84,421,5.004269,16.63,16.630000,1536024.000000,1280520.368225,9100161875625623244,null,0,3,0
85,426,5.009404,25.7,25.700000,1782637.000000,1324546.616614,10333070422624418508,null,0,3,0
86,431,5.005402,47.17,47.170000,1815049.999999,958853.219823,2315458291603104758,null,0,3,0
87,436,5.006289,19.86,19.860000,1542534.000000,1236252.025119,9979184192761403615,null,0,3,0
88,441,5.005670,19.68,19.680000,1590755.999999,1277764.749127,7539401661529456971,null,0,3,1
89,446,5.004914,22.32,22.320000,1648509.999999,1280578.239614,8116534205434311433,null,0,3,1
90,451,5.019728,20.53,20.530000,1597418.999999,1269494.662166,4582711073456185044,null,0,3,1
91,456,5.004700,57.91,57.910000,2919204.999999,1228768.277192,2502117038623103632,null,0,3,1
92,461,5.004245,16.63,16.630000,1536024.000000,1280520.368225,13815067465215196475,null,0,3,1
93,466,5.006179,43.71,43.710000,1586241.999999,892906.671211,9935167913727411998,null,0,3,1
94,471,5.003334,16.63,16.630000,1536024.000000,1280520.368225,12576314085127265111,null,0,3,1
95,476,5.005328,16.63,16.630000,1536024.000000,1280520.368225,14133119418866597355,null,0,3,1
96,481,5.004027,16.63,16.630000,1536024.000000,1280520.368225,16442243477527222914,null,0,3,1
97,486,5.004067,16.63,16.630000,1536024.000000,1280520.368225,11107838466827622524,null,0,3,1
98,491,5.004405,16.63,16.630000,1536024.000000,1280520.368225,9477973201887869563,null,0,3,1
99,496,5.003984,16.63,16.630000,1536024.000000,1280520.368225,13770531977615549618,null,0,3,1
100,501,5.004529,16.63,16.630000,1536024.000000,1280520.368225,1187276416431900638,null,0,3,1
101,506,5.004559,19.39,19.390000,1591989.000000,1283370.902484,3530569290682810062,null,0,3,1
102,511,5.005537,36.41,36.410000,1789070.000000,1137673.972588,9916645329900094673,null,0,3,1
103,516,5.004074,19.49,19.490000,1588452.000000,1278843.659752,5418485132657591721,null,0,3,1
104,521,5.004886,30.01,30.010000,1861573.000002,1302931.087271,15551188372935662572,null,0,3,1
105,526,5.004199,34.31,34.310000,1926935.999999,1265816.039334,1851730887365519944,null,0,3,1
106,531,5.007676,18.19,18.190000,1542561.000000,1261993.350561,12725040637893239926,null,0,3,1
107,536,5.004732,19,19.000000,1552559.999999,1257505.516111,4077428433575137211,null,0,3,1
108,541,5.004052,19,19.000000,1552559.999999,1257505.516111,11229272380195925454,null,0,3,1
109,546,5.003980,24.53,24.530000,1637928.999999,1236190.477727,16146546983409702315,null,0,3,1
110,551,5.014225,16.66,16.660000,1537494.999999,1281346.647857,6388998944325310515,null,0,3,1
111,556,5.003639,25.1,25.100000,1674922.999999,1254501.028145,17720150097454806069,null,0,3,1
112,561,5.008901,20.78,20.780000,1601758.000000,1268837.362474,2718187870253069726,null,0,3,1
113,566,5.004110,19.58,19.580000,1574647.000000,1266255.932845,16656455628810734709,null,0,3,1
114,571,5.003593,16.63,16.630000,1536024.000000,1280520.368225,15649141877526370938,null,0,3,1
115,576,5.004508,85.7,85.700000,8230245.000000,1176722.265810,4342572422403489458,null,0,3,1
116,581,5.004594,16.63,16.630000,1536024.000000,1280520.368225,8771163404910894097,null,0,3,1
117,586,5.004184,82.82,82.820000,5680838.999995,975835.374913,899104426449545048,null,0,3,1
118,591,5.002453,1.79769e+308,,,931946.863626,1566623898002006072,null,0,3,1
119,596,5.004686,88.65,88.650000,8407027.000000,954040.126608,8861999409510924034,null,0,3,1
120,602,5.004578,36.41,36.410000,2032402.999999,1292490.733531,15273577907467503224,null,0,3,1
121,607,5.004396,20.78,20.780000,1612455.999999,1277363.523046,5907344592050907548,null,0,3,1
122,612,5.003804,17.58,17.580000,1563099.000000,1288338.203775,63181932702701199,null,0,3,1
123,617,5.005277,22.28,22.280000,1652519.999999,1284386.810941,1161425448928959648,null,0,3,1
124,622,5.005094,20.11,20.110000,1548304.999999,1236948.832268,14127598848615313545,null,0,3,1
125,627,5.004764,22.17,22.170000,1633653.000000,1271406.125199,607632470719481810,null,0,4,0
126,632,5.006849,25.29,25.290000,1772969.999999,1324546.616614,10333070422624418508,null,0,4,0
127,637,5.023795,25.09,25.090000,1701078.999999,1274362.389571,8968003470979912035,null,0,4,0
128,642,5.005539,31.44,31.440000,1761016.999999,1207432.942803,11840794134014242937,null,0,4,0
129,647,5.004522,28.06,28.060000,1786418.999999,1285235.644688,18431367814305894806,null,0,4,0
130,652,5.003988,16.63,16.630000,1536024.000000,1280520.368225,13699978154313608866,null,0,4,0
131,657,5.008129,23.24,23.240000,1708111.000000,1311190.627617,18036257913416708502,null,0,4,0
132,662,5.004024,16.63,16.630000,1536024.000000,1280520.368225,8556553869452169479,null,0,4,1
133,667,5.004380,16.63,16.630000,1536024.000000,1280520.368225,12654546580971082088,null,0,4,1
134,672,5.006097,16.68,16.680000,1536881.000000,1280520.368225,1297056984974052520,null,0,4,1
135,677,5.007750,16.63,16.630000,1536024.000000,1280520.368225,2269648999169897175,null,0,4,1
136,682,5.004295,16.63,16.630000,1536024.000000,1280520.368225,10448752970336689078,null,0,4,1
137,687,5.005404,16.63,16.630000,1536024.000000,1280520.368225,15863944024498385882,null,0,4,1
138,692,5.005478,16.63,16.630000,1536024.000000,1280520.368225,3301386052202382824,null,0,4,1
139,697,5.005807,45.38,45.380000,1558220.000000,851126.903706,4749246433848625355,null,0,4,1
140,702,5.005892,45.69,45.690000,1628527.000000,884412.518083,17493279264599309824,null,0,4,1
141,707,5.004930,30.72,30.720000,1542953.000001,1068963.392378,10542173677582550658,null,0,4,1
142,712,5.014810,21.74,21.740000,1563944.999999,1224001.647814,16401356609144657586,null,0,4,1
143,717,5.004365,24.06,24.060000,1663406.000000,1263125.325775,2513469967800587437,null,0,4,1
144,722,5.006542,16.63,16.630000,1536024.000000,1280520.368225,6842128362862195186,null,0,4,1
145,727,5.003998,16.63,16.630000,1536024.000000,1280520.368225,10548549307372452567,null,0,4,1
146,732,5.004661,16.63,16.630000,1536024.000000,1280520.368225,9774591650828310622,null,0,4,1
147,737,5.004176,16.63,16.630000,1536024.000000,1280520.368225,518772229309079529,null,0,4,1
148,742,5.004662,16.63,16.630000,1536024.000000,1280520.368225,3346934015048340322,null,0,4,1
149,747,5.003467,16.63,16.630000,1536024.000000,1280520.368225,6170493223009467749,null,0,4,1
150,752,5.004156,16.63,16.630000,1536024.000000,1280520.368225,8469678229188549092,null,0,4,1
151,757,5.006816,16.63,16.630000,1536024.000000,1280520.368225,8325496597675910776,null,0,4,1
152,762,5.003898,16.63,16.630000,1536024.000000,1280520.368225,17566690841525688955,null,0,4,1
153,767,5.004404,16.63,16.630000,1536024.000000,1280520.368225,2532401072140492846,null,0,4,1
154,772,5.006645,16.63,16.630000,1536024.000000,1280520.368225,890997995120158538,null,0,4,1
155,777,5.003539,16.63,16.630000,1536024.000000,1280520.368225,7577999893389085293,null,0,4,1
156,782,5.004918,21.53,21.530000,1547879.000000,1214547.293916,5579045839033718953,null,0,4,1
157,787,5.004003,16.63,16.630000,1536024.000000,1280520.368225,12359802110478904317,null,0,4,1
158,792,5.004611,25.21,25.210000,1690347.999999,1264254.577141,4614958843263707403,null,0,4,1
159,797,5.005821,20.88,20.880000,1561878.000000,1235709.987231,7393071055924088522,null,0,4,1
160,802,5.004029,16.63,16.630000,1536024.000000,1280520.368225,15563940084726666199,null,0,4,1
161,807,5.004267,16.63,16.630000,1536024.000000,1280520.368225,10207921814188769436,null,0,4,1
162,812,5.006215,16.63,16.630000,1536024.000000,1280520.368225,12046865631161097830,null,0,4,1
163,817,5.003861,16.63,16.630000,1536024.000000,1280520.368225,6879448912091705548,null,0,4,1
164,822,5.009053,26.06,26.060000,1662072.000000,1228918.220881,7388623567114689320,null,0,5,0
165,827,5.007217,16.63,16.630000,1536024.000000,1280520.368225,13699978154313608866,null,0,5,0
166,832,5.004610,16.63,16.630000,1536024.000000,1280520.368225,10207921814188769436,null,0,5,0
167,837,5.005896,23.72,23.720000,1640179.000000,1251105.217107,3614955991472414830,null,0,5,0
168,842,5.007072,16.63,16.630000,1536024.000000,1280520.368225,9221030806274121077,null,0,5,0
169,847,5.004769,19.93,19.930000,1550325.999999,1241357.991726,10126975616938531646,null,0,5,0
170,852,5.006609,16.63,16.630000,1536024.000000,1280520.368225,6419161715645836484,null,0,5,0
171,857,5.003478,16.63,16.630000,1536024.000000,1280520.368225,4938884851494552535,null,0,5,0
172,862,5.004141,16.63,16.630000,1536024.000000,1280520.368225,2528186925392152724,null,0,5,0
173,867,5.021573,25.09,25.090000,1701078.999999,1274362.389571,8968003470979912035,null,0,5,0
174,872,5.005071,30.72,30.720000,1542953.000001,1068963.392378,10542173677582550658,null,0,5,0
175,877,5.005985,20.66,20.660000,1569768.000000,1245376.505498,7429473947529650650,null,0,5,0
176,882,5.003548,17.39,17.390000,1569841.000000,1296868.543934,3712477140930158121,null,0,5,0
177,887,5.005673,20.05,20.050000,1544401.000000,1234779.622438,7975576814931871024,null,0,5,0
178,892,5.005065,32.36,32.360000,1923659.999995,1301151.230174,9470251093185341366,null,0,5,0
179,897,5.006890,25.21,25.210000,1690347.999999,1264254.577141,4614958843263707403,null,0,5,0
180,902,5.005282,46.65,46.650000,2336748.999999,1246647.599927,10327360508081502449,null,0,5,0
181,907,5.005198,47.17,47.170000,1815049.999999,958853.219823,2315458291603104758,null,0,5,0
182,912,5.003303,16.63,16.630000,1536024.000000,1280520.368225,7578591410971753571,null,0,5,1
183,917,5.003748,16.63,16.630000,1536024.000000,1280520.368225,10135270435346939532,null,0,5,1
184,922,5.004949,16.63,16.630000,1536024.000000,1280520.368225,16334606614704613952,null,0,5,1
185,927,5.008013,16.63,16.630000,1536024.000000,1280520.368225,4882981747688102295,null,0,5,1
186,933,5.004204,16.63,16.630000,1536024.000000,1280520.368225,1113591632315485046,null,0,5,1
187,938,5.004495,16.63,16.630000,1536024.000000,1280520.368225,17105831911632264210,null,0,5,1
188,943,5.005753,16.63,16.630000,1536024.000000,1280520.368225,12386871194227279079,null,0,5,1
189,948,5.005048,16.63,16.630000,1536024.000000,1280520.368225,308094246458840969,null,0,5,1
190,953,5.003814,16.63,16.630000,1536024.000000,1280520.368225,2996719256506137902,null,0,5,1
191,958,5.018696,19.2,19.200000,1556524.999999,1257634.518880,6731729956189355439,null,0,5,1
192,963,5.007515,40.22,40.220000,2149481.000000,1284890.807066,688310919691265935,null,0,5,1
193,968,5.003282,16.63,16.630000,1536024.000000,1280520.368225,6904517813041238823,null,0,5,1
194,973,5.004797,29.94,29.940000,1764079.999999,1235922.858756,16755530970298627692,null,0,5,1
195,978,5.005530,16.63,16.630000,1536024.000000,1280520.368225,12873764898972452363,null,0,5,1
196,983,5.006971,16.63,16.630000,1536024.000000,1280520.368225,5152400258354453732,null,0,5,1
197,988,5.005797,16.63,16.630000,1536024.000000,1280520.368225,2461730356160641403,null,0,5,1
198,993,5.006808,16.63,16.630000,1536024.000000,1280520.368225,4645597803166188840,null,0,5,1
199,998,5.007126,16.63,16.630000,1536024.000000,1280520.368225,7027408972350240021,null,0,5,1
200,1003,5.003240,16.63,16.630000,1536024.000000,1280520.368225,13446700652335436635,null,0,5,1
201,1008,5.006483,16.63,16.630000,1536024.000000,1280520.368225,10765426273304751239,null,0,5,1
202,1013,5.005118,16.63,16.630000,1536024.000000,1280520.368225,8528112696764219533,null,0,5,1
203,1018,5.004865,26.3,26.300000,1696719.999999,1250440.200863,13937992879196118085,null,0,5,1
204,1023,5.005173,42.59,42.590000,1554504.999999,892434.400635,355439563075310444,null,0,5,1
205,1028,5.005597,21.54,21.540000,1528809.000000,1199487.226000,14240261990970444892,null,0,5,1
206,1033,5.006297,42.76,42.760000,1577865.999999,903098.928855,9764753050210151573,null,0,5,1
207,1038,5.021874,18.76,18.760000,1566831.000000,1272833.209968,17541153594271796368,null,0,5,1
208,1043,5.004297,16.63,16.630000,1536024.000000,1280520.368225,17388592553244645067,null,0,5,1
209,1048,5.004651,20.66,20.660000,1569768.000000,1245376.505498,7429473947529650650,null,0,6,0
210,1053,5.005016,16.63,16.630000,1536024.000000,1280520.368225,12754972378508021280,null,0,6,0
211,1058,5.003865,16.63,16.630000,1536024.000000,1280520.368225,10207921814188769436,null,0,6,0
212,1063,5.004430,29.79,29.790000,1591413.999999,1117300.112012,5774162025177484033,null,0,6,0
213,1068,5.005053,47.17,47.170000,1815049.999999,958853.219823,2315458291603104758,null,0,6,0
214,1073,5.021647,18.43,18.430000,1552306.999999,1266186.954129,4844779142801102686,null,0,6,0
215,1078,5.005110,45.69,45.690000,1628527.000000,884412.518083,17493279264599309824,null,0,6,0
216,1083,5.004587,22.17,22.170000,1633653.000000,1271406.125199,5623484454353553049,null,0,6,0
217,1088,5.009883,19.97,19.970000,1563347.999999,1251105.217107,17572075507086057231,null,0,6,0
218,1093,5.005709,23.72,23.720000,1640179.000000,1251105.217107,3614955991472414830,null,0,6,0
219,1098,5.014557,23.03,23.030000,1711205.000000,1317164.089074,5759015420117182366,null,0,6,0
220,1103,5.009714,23.24,23.240000,1708111.000000,1311190.627617,18036257913416708502,null,0,6,0
221,1108,5.003751,24.2,24.200000,1712426.000000,1297960.755077,7239439438954078454,null,0,6,0
222,1113,5.005591,45.36,45.360000,1557806.000000,851126.903706,4749246433848625355,null,0,6,0
223,1118,5.005229,19.5,19.500000,1597846.999999,1286276.480013,2328426455307182855,null,0,6,0
224,1123,5.007191,47.65,47.650000,2381244.000000,1246647.599927,10327360508081502449,null,0,6,0
225,1128,5.003884,16.63,16.630000,1536024.000000,1280520.368225,9100161875625623244,null,0,6,0
226,1133,5.091507,25.09,25.090000,1701078.999999,1274362.389571,8968003470979912035,null,0,6,0
227,1138,5.002823,51.71,51.710000,2788496.999999,1346703.970044,17782304221581022992,null,0,6,1
228,1143,5.004150,76.79,76.790000,5738163.999975,1331641.724089,3316941773115289006,null,0,6,1
229,1148,5.004586,16.71,16.710000,1617120.999999,1346937.807992,8333164788259473365,null,0,6,1
230,1153,5.004984,83.72,83.720000,7973370.000000,1298155.822359,14450079787874123872,null,0,6,1
231,1158,5.007664,16.63,16.630000,1536024.000000,1280520.368225,4694836397814044236,null,0,6,1
232,1163,5.003981,16.63,16.630000,1536024.000000,1280520.368225,12787506792840618304,null,0,6,1
233,1168,5.004355,16.63,16.630000,1536024.000000,1280520.368225,15141911332755545381,null,0,6,1
234,1173,5.004177,16.63,16.630000,1536024.000000,1280520.368225,8270789999093095512,null,0,6,1
235,1178,5.005029,17.08,17.080000,1544369.999999,1280520.368225,18433578904191134439,null,0,6,1
236,1183,5.004129,16.63,16.630000,1536024.000000,1280520.368225,17075664090362730319,null,0,6,1
237,1188,5.003409,54.58,54.580000,2803683.999999,1273390.811341,12047421452958101123,null,0,6,1
238,1193,5.005171,20.1,20.100000,1558879.999999,1245536.003305,11401152028002892681,null,0,6,1
239,1198,5.003926,16.63,16.630000,1536024.000000,1280520.368225,10501450670057481798,null,0,6,1
240,1203,5.004029,16.63,16.630000,1536024.000000,1280520.368225,10622283774196941868,null,0,6,1
241,1208,5.004883,16.63,16.630000,1536024.000000,1280520.368225,7274048986831677672,null,0,6,1
242,1213,5.005215,16.63,16.630000,1536024.000000,1280520.368225,9151659331628344315,null,0,6,1
243,1218,5.004666,16.63,16.630000,1536024.000000,1280520.368225,12791408707576576971,null,0,6,1
244,1223,5.004107,16.63,16.630000,1536024.000000,1280520.368225,9570905349329662093,null,0,6,1
245,1228,5.004370,16.63,16.630000,1536024.000000,1280520.368225,198411416596541391,null,0,6,1
246,1233,5.003246,16.63,16.630000,1536024.000000,1280520.368225,4474857389099695311,null,0,6,1
247,1238,5.003988,16.63,16.630000,1536024.000000,1280520.368225,11577604808921658066,null,0,6,1
248,1243,5.005982,16.63,16.630000,1536024.000000,1280520.368225,5245485783794262666,null,0,6,1
249,1248,5.003988,16.63,16.630000,1536024.000000,1280520.368225,10381437230834664064,null,0,6,1
250,1254,5.003923,16.63,16.630000,1536024.000000,1280520.368225,13236683752024475613,null,0,6,1
251,1259,5.003985,16.63,16.630000,1536024.000000,1280520.368225,1919006724859498349,null,0,6,1
252,1264,5.004104,16.63,16.630000,1536024.000000,1280520.368225,8993449155343247917,null,0,6,1
253,1269,5.003966,16.63,16.630000,1536024.000000,1280520.368225,15660007357304659793,null,0,6,1
254,1274,5.003965,16.63,16.630000,1536024.000000,1280520.368225,11813888168523483000,null,0,6,1
255,1279,5.003933,16.63,16.630000,1536024.000000,1280520.368225,12575108084430232676,null,0,6,1
256,1279,0.305222,88.3,88.300000,7973370.000000,933033.984929,13310905871061596615,null,0,6,1
257,1284,5.005784,45.36,45.360000,1557806.000000,851126.903706,4749246433848625355,null,0,7,0
258,1289,5.005456,16.63,16.630000,1536024.000000,1280520.368225,2528186925392152724,null,0,7,0
259,1294,5.003709,31.95,31.950000,1816070.999999,1235922.858756,16755530970298627692,null,0,7,0
260,1299,5.003948,19.86,19.860000,1542534.000000,1236252.025119,9979184192761403615,null,0,7,0
261,1304,5.004255,24.2,24.200000,1712426.000000,1297960.755077,7239439438954078454,null,0,7,0
262,1309,5.006833,83.72,83.720000,7973370.000000,1298155.822359,14450079787874123872,null,0,7,0
263,1314,5.009768,32.47,32.470000,1923659.999995,1299116.289221,1158541031841608847,null,0,7,0
264,1319,5.005249,85.7,85.700000,8230245.000000,1176722.265810,4342572422403489458,null,0,7,0
265,1324,5.003902,16.63,16.630000,1536024.000000,1280520.368225,15141911332755545381,null,0,7,0
266,1329,5.005239,19.5,19.500000,1597846.999999,1286276.480013,2328426455307182855,null,0,7,0
267,1334,5.003936,16.63,16.630000,1536024.000000,1280520.368225,6904517813041238823,null,0,7,0
268,1339,5.006558,42.76,42.760000,1577865.999999,903098.928855,9764753050210151573,null,0,7,0
269,1344,5.009261,32.12,32.120000,1927533.000000,1308409.330554,16489368300444991505,null,0,7,0
270,1349,5.005597,45.69,45.690000,1628527.000000,884412.518083,17493279264599309824,null,0,7,0
271,1354,5.009207,26.06,26.060000,1662072.000000,1228918.220881,7388623567114689320,null,0,7,0
272,1359,5.004405,32.36,32.360000,1923659.999995,1301151.230174,9470251093185341366,null,0,7,0
273,1364,5.005907,22.17,22.170000,1633653.000000,1271406.125199,5623484454353553049,null,0,7,0
274,1369,5.005623,16.63,16.630000,1536024.000000,1280520.368225,17075664090362730319,null,0,7,0
