EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,90,18.36,18.360000,2678390.000000,2186710.000000,16062983044677891859,null,2,1,0
54,97,16.64,16.640000,2678390.000000,2232770.000000,10330555607201527199,null,2,1,0
55,105,16.64,16.640000,2678390.000000,2232770.000000,8000900547165423313,null,2,1,0
56,112,16.64,16.640000,2678390.000000,2232770.000000,7678467524440126315,null,2,1,0
57,120,16.64,16.640000,2678390.000000,2232770.000000,1671880149696738200,null,2,1,0
58,127,15.54,15.540000,2659480.000000,2246310.000000,1548911995451620318,null,2,1,0
59,134,22.69,22.690000,2670890.000000,2064980.000000,1572902461928305913,null,2,1,0
60,142,17.52,17.520000,2625160.000000,2165350.000000,1361005375399338928,null,2,1,0
61,7,21.6,21.600000,2678390.000000,2099810.000000,7691846394389702564,null,3,1,0
62,14,21.21,21.210000,2678390.000000,2110220.000000,2013473791230577213,null,3,1,0
63,21,21.21,21.210000,2678390.000000,2110220.000000,14379620491061547535,null,3,1,0
64,28,21.21,21.210000,2678390.000000,2110220.000000,6258545381975632182,null,3,1,0
65,35,21.21,21.210000,2678390.000000,2110220.000000,13522337308925000905,null,3,1,0
66,43,20.9,20.900000,2648780.000000,2095320.000000,3017978916972991764,null,3,1,0
67,49,21.44,21.440000,2648780.000000,2081000.000000,7399745609149214122,null,3,1,0
68,56,19.96,19.960000,2678390.000000,2143890.000000,4076181722289457868,null,3,1,0
69,63,20.09,20.090000,2637480.000000,2107680.000000,13942130959835591076,null,3,1,0
70,70,18.04,18.040000,2659480.000000,2179770.000000,3830167779289843061,null,3,1,0
71,77,17.96,17.960000,2659480.000000,2181910.000000,8448174248539902406,null,3,1,0
72,84,17.25,17.250000,2659480.000000,2200730.000000,4403373498538467992,null,3,1,0
73,91,17.25,17.250000,2659480.000000,2200730.000000,12604477977198999790,null,3,1,0
74,98,18.76,18.760000,2659480.000000,2160620.000000,3727270213758016085,null,3,1,0
75,105,17.25,17.250000,2659480.000000,2200730.000000,1362391018652371838,null,3,1,0
76,112,18.44,18.440000,2659480.000000,2168980.000000,7017996201663977827,null,3,1,0
77,119,18.72,18.720000,2677950.000000,2176600.000000,4985098734435624265,null,3,1,0
78,126,17.59,17.590000,2677950.000000,2206770.000000,13256541992967243347,null,3,1,0
79,133,17.79,17.790000,2619070.000000,2153120.000000,2234747692517342463,null,3,1,0
80,140,17.25,17.250000,2659480.000000,2200730.000000,4669665343347145767,null,3,1,0
81,6,19.27,19.270000,2678390.000000,2162280.000000,4646249020595888442,null,4,1,0
82,13,19.57,19.570000,2678390.000000,2154160.000000,4598238589271301244,null,4,1,0
83,20,17.74,17.740000,2659480.000000,2187760.000000,929287535712065411,null,4,1,0
84,27,17.74,17.740000,2659480.000000,2187760.000000,13496243846941636209,null,4,1,0
85,34,18.62,18.620000,2659480.000000,2164190.000000,6753040513270814090,null,4,1,0
86,41,17.69,17.690000,2659480.000000,2189100.000000,15731328587028107624,null,4,1,0
87,48,17.15,17.150000,2659480.000000,2203390.000000,13063102607213216065,null,4,1,0
88,55,17.49,17.490000,2678390.000000,2209970.000000,8276078048027016821,null,4,1,0
89,62,17.15,17.150000,2659480.000000,2203390.000000,1696858538376049171,null,4,1,0
90,69,17.18,17.180000,2659480.000000,2202580.000000,3713757457744249511,null,4,1,0
91,76,18.56,18.560000,2659480.000000,2166000.000000,7224232586352788721,null,4,1,0
92,83,17.15,17.150000,2659480.000000,2203390.000000,2880210993781877255,null,4,1,0
93,90,16.36,16.360000,2659480.000000,2224490.000000,3111435976561294902,null,4,1,0
94,97,17.3,17.300000,2659480.000000,2199500.000000,13052396915704497728,null,4,1,0
95,104,16.36,16.360000,2659480.000000,2224440.000000,15554834487552536966,null,4,1,0
96,111,16.36,16.360000,2659480.000000,2224490.000000,5372773083204100438,null,4,1,0
97,118,19.39,19.390000,2648780.000000,2135300.000000,12057674279097710629,null,4,1,0
98,126,20.46,20.460000,2633070.000000,2094240.000000,6584552233612812956,null,4,1,0
99,133,16.36,16.360000,2659480.000000,2224490.000000,3010577962811140333,null,4,1,0
100,141,15.83,15.830000,2659480.000000,2238600.000000,15529221851699343332,null,4,1,0
101,7,19.02,19.020000,2634420.000000,2133270.000000,8324574644124398767,null,5,1,0
102,15,19.02,19.020000,2634420.000000,2133270.000000,5283696125563727597,null,5,1,0
103,23,20.73,20.730000,2625160.000000,2080920.000000,14475386990690884369,null,5,1,0
104,31,19.02,19.020000,2634420.000000,2133270.000000,10974362230786378786,null,5,1,0
105,38,21.34,21.340000,2620840.000000,2061510.000000,10651732961729005019,null,5,1,0
106,45,20.77,20.770000,2724950.000000,2159000.000000,8288079493961190216,null,5,1,0
107,52,19.02,19.020000,2634420.000000,2133270.000000,11225647887899347066,null,5,1,0
108,60,19.02,19.020000,2634420.000000,2133270.000000,5986847000822202028,null,5,1,0
109,68,19.02,19.020000,2634420.000000,2133270.000000,12255753289355944129,null,5,1,0
110,76,19.53,19.530000,2623880.000000,2111320.000000,9341909839053216566,null,5,1,0
111,84,18.81,18.810000,2625160.000000,2131380.000000,10369958086849655770,null,5,1,0
112,91,21.31,21.310000,2648780.000000,2084210.000000,9184621957887210032,null,5,1,0
113,99,18.81,18.810000,2625160.000000,2131380.000000,3500199857679630255,null,5,1,0
114,107,20.73,20.730000,2625160.000000,2080920.000000,14593898216438702691,null,5,1,0
115,114,21.56,21.560000,2625160.000000,2059140.000000,14029548126805605226,null,5,1,0
116,122,18.81,18.810000,2626500.000000,2132440.000000,12706176599912067435,null,5,1,0
117,130,18.34,18.340000,2620840.000000,2140110.000000,16701540289029356718,null,5,1,0
118,138,18.96,18.960000,2731970.000000,2213900.000000,12620342351346356209,null,5,1,0
119,145,18.31,18.310000,2620840.000000,2140890.000000,5014694019654412095,null,5,1,0
120,153,18.97,18.970000,2620840.000000,2123770.000000,14905006796091903322,null,5,1,0
121,7,24.71,24.710000,2678390.000000,2016640.000000,3886030221489175234,null,6,1,0
122,14,24.71,24.710000,2678390.000000,2016640.000000,2823973172439724300,null,6,1,0
123,21,24.71,24.710000,2678390.000000,2016640.000000,11763017448820016897,null,6,1,0
124,28,24,24.000000,2650220.000000,2014070.000000,9324734250369630069,null,6,1,0
125,36,24.42,24.420000,2669130.000000,2017250.000000,3003206400479790658,null,6,1,0
126,43,24,24.000000,2650220.000000,2014070.000000,14004036909741500199,null,6,1,0
127,51,24,24.000000,2650220.000000,2014070.000000,500550975755212602,null,6,1,0
128,58,22.72,22.720000,2678390.000000,2069910.000000,1318341605750220729,null,6,1,0
129,66,29.59,29.590000,2651480.000000,1866950.000000,2676789010080072917,null,6,1,0
130,74,22.72,22.720000,2678390.000000,2069910.000000,10326322482631822180,null,6,1,0
131,81,22.72,22.720000,2678390.000000,2069910.000000,16838646328454839667,null,6,1,0
132,89,22.72,22.720000,2678390.000000,2069910.000000,18280399356187387333,null,6,1,0
133,96,20.85,20.850000,2678390.000000,2119860.000000,14186000424216992455,null,6,1,0
134,104,20.2,20.200000,2620840.000000,2091400.000000,16690058330499191144,null,6,1,0
135,111,20.23,20.230000,2620840.000000,2090750.000000,18429681690307629488,null,6,1,0
136,118,21.59,21.590000,2669130.000000,2092800.000000,15748493177574168711,null,6,1,0
137,126,20.2,20.200000,2620840.000000,2091400.000000,4781331442665126308,null,6,1,0
138,133,20.02,20.020000,2628220.000000,2102080.000000,9595380820990190058,null,6,1,0
139,141,20.57,20.570000,2623580.000000,2084030.000000,3807626769941751292,null,6,1,0
140,148,21.37,21.370000,2656420.000000,2088800.000000,6600142461546938448,null,6,1,0
141,7,20.43,20.430000,2620840.000000,2085330.000000,3328272113575592546,null,7,1,0
142,14,20.96,20.960000,2625160.000000,2075040.000000,16404540997480691519,null,7,1,0
143,21,20.43,20.430000,2620840.000000,2085330.000000,10146840915645992448,null,7,1,0
144,28,19.7,19.700000,2659480.000000,2135430.000000,12862366766755329073,null,7,1,0
145,35,20.01,20.010000,2678390.000000,2142520.000000,11712197438695978915,null,7,1,0
146,42,18.84,18.840000,2659480.000000,2158490.000000,5728255103790195559,null,7,1,0
147,49,18.84,18.840000,2659480.000000,2158490.000000,12600414382255846782,null,7,1,0
148,56,18.2,18.200000,2678390.000000,2190980.000000,5227809781717607165,null,7,1,0
149,63,18.2,18.200000,2678390.000000,2190980.000000,18202770302333972711,null,7,1,0
150,70,18.09,18.090000,2678390.000000,2193770.000000,15508173566577446481,null,7,1,0
151,77,20.11,20.110000,2678390.000000,2139770.000000,9639060151014310267,null,7,1,0
152,84,18.87,18.870000,2659480.000000,2157630.000000,3549224123857894472,null,7,1,0
153,91,16.77,16.770000,2678390.000000,2229310.000000,9137622118660809284,null,7,1,0
154,98,16.2,16.200000,2678390.000000,2244370.000000,1949781878810590671,null,7,1,0
155,105,16.2,16.200000,2678390.000000,2244370.000000,10956868698732589567,null,7,1,0
156,113,16.43,16.430000,2659480.000000,2222600.000000,10228639155460059773,null,7,1,0
157,120,16.2,16.200000,2678390.000000,2244370.000000,4489382359028669437,null,7,1,0
158,127,16.2,16.200000,2678390.000000,2244370.000000,14470120666681289260,null,7,1,0
159,134,20.02,20.020000,2628220.000000,2102080.000000,11511884240172906287,null,7,1,0
160,141,17.19,17.190000,2678390.000000,2217930.000000,1494964911642168333,null,7,1,0
161,7,22.69,22.690000,2670890.000000,2064980.000000,23473476996067268,null,8,1,0
162,14,22.98,22.980000,2648780.000000,2040190.000000,10716153664590026532,null,8,1,0
163,21,24.74,24.740000,2682320.000000,2018800.000000,14421176985597233526,null,8,1,0
164,28,25.1,25.100000,2691260.000000,2015680.000000,9529968930390240917,null,8,1,0
165,35,22.69,22.690000,2670890.000000,2064980.000000,18239486915341838984,null,8,1,0
166,42,24.43,24.430000,2698470.000000,2039370.000000,5078994164343098922,null,8,1,0
167,50,22.06,22.060000,2628500.000000,2048560.000000,3575523875315152009,null,8,1,0
168,58,22.06,22.060000,2628500.000000,2048560.000000,4903373089008669774,null,8,1,0
169,65,22.06,22.060000,2628500.000000,2048560.000000,1602798365679905789,null,8,1,0
170,74,20.03,20.030000,2620820.000000,2095820.000000,8135187414722135439,null,8,1,0
171,81,16.37,16.370000,2659480.000000,2224140.000000,5058939665249010916,null,8,1,0
172,88,17.79,17.790000,2659480.000000,2186260.000000,12955139109583235989,null,8,1,0
173,95,18.5,18.500000,2677950.000000,2182530.000000,7463859280872464147,null,8,1,0
174,102,16.37,16.370000,2659480.000000,2224140.000000,6698782951954653182,null,8,1,0
175,109,17.02,17.020000,2659480.000000,2206940.000000,15001266807170662827,null,8,1,0
176,116,16.37,16.370000,2659480.000000,2224140.000000,7601853734424985316,null,8,1,0
177,123,16.37,16.370000,2659480.000000,2224140.000000,4174336426104051160,null,8,1,0
178,130,20.33,20.330000,2721030.000000,2167920.000000,14306143661725590212,null,8,1,0
179,137,16.37,16.370000,2659480.000000,2224140.000000,899836345652445921,null,8,1,0
180,144,17.41,17.410000,2668620.000000,2203970.000000,15462090548576202682,null,8,1,0
181,6,18.94,18.940000,2717580.000000,2202910.000000,4101447407034555035,null,9,1,0
182,14,18.95,18.950000,2738240.000000,2219370.000000,13070613119062095052,null,9,1,0
183,21,17.39,17.390000,2694710.000000,2225990.000000,8988547652078795589,null,9,1,0
184,28,17.91,17.910000,2679020.000000,2199120.000000,16176786056778413184,null,9,1,0
185,35,18.79,18.790000,2705820.000000,2197330.000000,14460450569020005123,null,9,1,0
186,42,18.06,18.060000,2694710.000000,2208030.000000,4906998556445206194,null,9,1,0
187,50,17.39,17.390000,2694710.000000,2225990.000000,18283524146086847951,null,9,1,0
188,57,17.91,17.910000,2679020.000000,2199120.000000,11159056402360784241,null,9,1,0
189,64,18.15,18.150000,2701090.000000,2210920.000000,13821400171116587249,null,9,1,0
190,72,17.38,17.380000,2694710.000000,2226450.000000,18088028562573152938,null,9,1,0
191,79,17.77,17.770000,2724950.000000,2240840.000000,3088773667693657739,null,9,1,0
192,86,17.39,17.390000,2694710.000000,2225990.000000,2909497698483772665,null,9,1,0
193,94,17.91,17.910000,2679020.000000,2199120.000000,6323489879088977851,null,9,1,0
194,101,22.58,22.580000,2678390.000000,2073610.000000,5699664488009301740,null,9,1,0
195,108,15.96,15.960000,2640450.000000,2219090.000000,6791482981480494526,null,9,1,0
196,116,16.75,16.750000,2672740.000000,2225020.000000,5774285670672353340,null,9,1,0
197,123,15.23,15.230000,2640450.000000,2238210.000000,16342056862738104485,null,9,1,0
198,130,17.41,17.410000,2659480.000000,2196570.000000,201938879087995318,null,9,1,0
199,137,15.23,15.230000,2640450.000000,2238210.000000,1872670827171083416,null,9,1,0
200,144,15.19,15.190000,2640450.000000,2239460.000000,10902358246873478610,null,9,1,0
201,7,18.96,18.960000,2623580.000000,2126130.000000,7392997893054511365,null,10,1,0
202,15,17.36,17.360000,2623580.000000,2168030.000000,15160397883559710252,null,10,1,0
203,23,17.36,17.360000,2623580.000000,2168030.000000,17630293127097472223,null,10,1,0
204,31,23.76,23.760000,2661870.000000,2029280.000000,8360290218419796080,null,10,1,0
205,39,17.36,17.360000,2623580.000000,2168030.000000,9884598959159651889,null,10,1,0
206,47,16.71,16.710000,2620840.000000,2182900.000000,7619288744611614717,null,10,1,0
207,54,20.12,20.120000,2628220.000000,2099400.000000,17915341963201254850,null,10,1,0
208,61,16.8,16.800000,2678390.000000,2228330.000000,10857648406898053519,null,10,1,0
209,69,16.71,16.710000,2620840.000000,2182900.000000,12419860839041523161,null,10,1,0
210,77,22.12,22.120000,2678390.000000,2085960.000000,4387830340544407112,null,10,1,0
211,85,17.76,17.760000,2620840.000000,2155450.000000,3530344650884917606,null,10,1,0
212,93,17.76,17.760000,2620840.000000,2155450.000000,1874642090072557761,null,10,1,0
213,101,17.15,17.150000,2620840.000000,2171430.000000,13493964048189262517,null,10,1,0
214,109,16.75,16.750000,2620840.000000,2181890.000000,6829956173072181365,null,10,1,0
215,117,19.75,19.750000,2625160.000000,2106570.000000,7325127192348496690,null,10,1,0
216,124,16.71,16.710000,2620840.000000,2182900.000000,16443154162274264568,null,10,1,0
217,132,16.71,16.710000,2620840.000000,2182900.000000,2517132196737566245,null,10,1,0
218,140,16.71,16.710000,2620840.000000,2182900.000000,10545060326304871588,null,10,1,0
219,148,17.98,17.980000,2620820.000000,2149690.000000,7163761839453020707,null,10,1,0
220,155,16.71,16.710000,2620840.000000,2182900.000000,13894583857697041677,null,10,1,0
221,7,21.88,21.880000,2717390.000000,2122930.000000,14110895929605178491,null,11,1,0
222,13,21.12,21.120000,2699350.000000,2129370.000000,7333021521942397765,null,11,1,0
223,20,21.12,21.120000,2699350.000000,2129370.000000,9820498806950834084,null,11,1,0
224,27,21.12,21.120000,2699350.000000,2129370.000000,5014949156145039422,null,11,1,0
225,34,21.12,21.120000,2699350.000000,2129370.000000,12643400424747234751,null,11,1,0
226,41,19.85,19.850000,2721030.000000,2180790.000000,15042596487665070412,null,11,1,0
227,48,19.85,19.850000,2721030.000000,2180790.000000,1832651896591275124,null,11,1,0
228,55,19.91,19.910000,2721030.000000,2179210.000000,5942745990719793759,null,11,1,0
229,62,19.85,19.850000,2721030.000000,2180790.000000,13469137329302676857,null,11,1,0
230,69,20.73,20.730000,2628220.000000,2083300.000000,14738328284718536685,null,11,1,0
231,76,22.71,22.710000,2724950.000000,2106110.000000,2996184752726341634,null,11,1,0
232,83,20.09,20.090000,2721030.000000,2174400.000000,9564776843462523623,null,11,1,0
233,90,19.85,19.850000,2721030.000000,2180790.000000,8045321243832716004,null,11,1,0
234,97,18.33,18.330000,2681310.000000,2189930.000000,9348290528357567368,null,11,1,0
235,104,18.33,18.330000,2681310.000000,2189930.000000,4929592054707623611,null,11,1,0
236,110,18.33,18.330000,2681310.000000,2189930.000000,2803403256582873499,null,11,1,0
237,117,18.33,18.330000,2681310.000000,2189930.000000,14253977140070500212,null,11,1,0
238,124,20.08,20.080000,2625160.000000,2097900.000000,13213526766199272060,null,11,1,0
239,131,18.51,18.510000,2681310.000000,2184910.000000,16725202534268697240,null,11,1,0
240,139,22.45,22.450000,2624450.000000,2035210.000000,8871513506106270975,null,11,1,0
241,7,17.15,17.150000,2620840.000000,2171430.000000,17787037195499102031,null,12,1,0
242,14,17.15,17.150000,2620840.000000,2171430.000000,2548857458060761026,null,12,1,0
243,21,17.15,17.150000,2620840.000000,2171430.000000,7731836721158742705,null,12,1,0
244,28,16.71,16.710000,2620840.000000,2182900.000000,8649985790085783162,null,12,1,0
245,35,16.71,16.710000,2620840.000000,2182900.000000,8462270958212883476,null,12,1,0
246,43,21.16,21.160000,2623580.000000,2068530.000000,9247026182021092684,null,12,1,0
247,50,16.71,16.710000,2620840.000000,2182900.000000,9465781764699916721,null,12,1,0
248,56,19.76,19.760000,2625160.000000,2106390.000000,1253911626465273621,null,12,1,0
249,64,17.76,17.760000,2620840.000000,2155450.000000,11124294510474607369,null,12,1,0
250,71,17.15,17.150000,2620840.000000,2171430.000000,11224301670470601737,null,12,1,0
251,78,17.76,17.760000,2620840.000000,2155450.000000,5218517567116882959,null,12,1,0
252,85,22.12,22.120000,2678390.000000,2085960.000000,4615634483903206666,null,12,1,0
253,92,16.71,16.710000,2620840.000000,2182900.000000,16443154162274264568,null,12,1,0
254,99,16.75,16.750000,2620840.000000,2181890.000000,13702488360643297552,null,12,1,0
255,106,17.36,17.360000,2623580.000000,2168030.000000,3615310743211491224,null,12,1,0
256,113,16.71,16.710000,2620840.000000,2182900.000000,11448434005096435507,null,12,1,0
257,120,16.71,16.710000,2620840.000000,2182900.000000,12251596921753506160,null,12,1,0
258,128,16.71,16.710000,2620840.000000,2182900.000000,2406569625965486186,null,12,1,0
259,135,19.35,19.350000,2620840.000000,2113830.000000,18101330877102592954,null,12,1,0
260,142,16.71,16.710000,2620840.000000,2182900.000000,10823170094939612137,null,12,1,0
261,6,22.89,22.890000,2675330.000000,2063000.000000,5850072215793602704,null,13,1,0
262,13,21.31,21.310000,2620840.000000,2062420.000000,11589972596040791738,null,13,1,0
263,19,21.32,21.320000,2625160.000000,2065590.000000,16602056667966097547,null,13,1,0
264,26,20.82,20.820000,2632840.000000,2084810.000000,6041920593461075283,null,13,1,0
265,33,20.82,20.820000,2632840.000000,2084810.000000,7955285500831724134,null,13,1,0
266,40,20.82,20.820000,2632840.000000,2084810.000000,6820944169538265978,null,13,1,0
267,47,20.81,20.810000,2632840.000000,2084910.000000,4918995413483358790,null,13,1,0
268,54,20.81,20.810000,2632840.000000,2084910.000000,16288005691561127981,null,13,1,0
269,61,20.81,20.810000,2632840.000000,2084910.000000,1900080706021226512,null,13,1,0
270,68,20.8,20.800000,2628220.000000,2081530.000000,13582628318658055594,null,13,1,0
271,75,20.8,20.800000,2628220.000000,2081530.000000,9825794656385291102,null,13,1,0
272,82,20.08,20.080000,2625160.000000,2098040.000000,12827969802584509641,null,13,1,0
273,89,20.08,20.080000,2625160.000000,2098040.000000,13379159689010756570,null,13,1,0
274,96,20.08,20.080000,2625160.000000,2098040.000000,9277290804136826231,null,13,1,0
275,103,20.08,20.080000,2625160.000000,2098040.000000,12877080476772602910,null,13,1,0
276,110,20.08,20.080000,2625160.000000,2098040.000000,75562464097275712,null,13,1,0
277,117,20.59,20.590000,2625160.000000,2084730.000000,2818528670917208620,null,13,1,0
278,124,20.08,20.080000,2625160.000000,2098040.000000,2784262351747206332,null,13,1,0
279,131,20.31,20.310000,2625160.000000,2092070.000000,9122458511373312100,null,13,1,0
280,137,15.75,15.750000,2678390.000000,2256540.000000,12046523520904020563,null,13,1,0
281,6,21.35,21.350000,2678390.000000,2106630.000000,15017979950085684316,null,14,1,0
282,13,21.35,21.350000,2678390.000000,2106630.000000,11201684604971936986,null,14,1,0
283,19,23.71,23.710000,2678390.000000,2043380.000000,16461239301418216505,null,14,1,0
284,26,21.35,21.350000,2678390.000000,2106630.000000,9474143855648973532,null,14,1,0
285,32,21.49,21.490000,2678390.000000,2102890.000000,1606458436549456388,null,14,1,0
286,40,16.77,16.770000,2625160.000000,2185030.000000,10073853328850973530,null,14,1,0
287,47,16.77,16.770000,2625160.000000,2185030.000000,5896758919667766576,null,14,1,0
288,54,16.77,16.770000,2625160.000000,2185030.000000,3254176475625381002,null,14,1,0
289,61,16.77,16.770000,2625160.000000,2185030.000000,11299315434958669863,null,14,1,0
290,67,16.72,16.720000,2707940.000000,2255180.000000,5860362612867554227,null,14,1,0
291,73,16.72,16.720000,2707940.000000,2255180.000000,13963681115785967631,null,14,1,0
292,79,19.97,19.970000,2707940.000000,2167070.000000,11723876329651847615,null,14,1,0
293,85,19.35,19.350000,2724950.000000,2197650.000000,12901973499873171634,null,14,1,0
294,91,18.21,18.210000,2681310.000000,2193000.000000,459757853551006149,null,14,1,0
295,97,16.72,16.720000,2707940.000000,2255180.000000,792039840937512575,null,14,1,0
296,103,16.72,16.720000,2707940.000000,2255180.000000,17892724384244313338,null,14,1,0
297,109,16.75,16.750000,2707940.000000,2254500.000000,13578615942360040696,null,14,1,0
298,115,16.72,16.720000,2707940.000000,2255180.000000,13575771392079446824,null,14,1,0
299,122,16.72,16.720000,2707940.000000,2255180.000000,15180076773670063050,null,14,1,0
300,128,16.72,16.720000,2707940.000000,2255180.000000,1308283957726276401,null,14,1,0
301,6,17.39,17.390000,2668460.000000,2204550.000000,4160351229302844978,null,15,1,0
302,13,17.11,17.110000,2678990.000000,2220530.000000,10485084488403805677,null,15,1,0
303,19,17.76,17.760000,2678990.000000,2203150.000000,13298329853220886810,null,15,1,0
304,25,19.62,19.620000,2724950.000000,2190230.000000,1078610544937374077,null,15,1,0
305,31,16.6,16.600000,2645070.000000,2205940.000000,4381341276035071755,null,15,1,0
306,38,16.6,16.600000,2645070.000000,2205940.000000,8927787082892534938,null,15,1,0
307,45,16.6,16.600000,2645070.000000,2205940.000000,1823832250340768286,null,15,1,0
308,51,18.22,18.220000,2697900.000000,2206390.000000,3635700954658418719,null,15,1,0
309,57,18.66,18.660000,2717580.000000,2210580.000000,17543106823978564873,null,15,1,0
310,64,17.57,17.570000,2714140.000000,2237270.000000,1695065537508754878,null,15,1,0
311,71,18.64,18.640000,2685790.000000,2185190.000000,15333334949364787693,null,15,1,0
312,78,16.31,16.310000,2651460.000000,2219090.000000,15196343593031782423,null,15,1,0
313,84,21.09,21.090000,2678390.000000,2113460.000000,4055946625293883410,null,15,1,0
314,90,17.31,17.310000,2680380.000000,2216510.000000,13473175660578245420,null,15,1,0
315,97,21.81,21.810000,2628220.000000,2054900.000000,6357693636311407567,null,15,1,0
316,103,19.96,19.960000,2677950.000000,2143370.000000,8435645756165464814,null,15,1,0
317,110,17.21,17.210000,2680930.000000,2219430.000000,4104484269457743381,null,15,1,0
318,116,17.21,17.210000,2680930.000000,2219430.000000,2264673890276462923,null,15,1,0
319,123,16.63,16.630000,2668710.000000,2224970.000000,3323629011821006546,null,15,1,0
320,129,17.83,17.830000,2677950.000000,2200450.000000,5728958214047948606,null,15,1,0
321,162,16.34,16.340000,2673474.000000,2236714.388303,7232879411333825731,null,0,1,1
322,169,14.3,14.300000,2640453.000000,2262975.423290,17110946965339684314,null,0,1,1
