EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,35,27.85,27.850000,33.556300,24.210600,14210982509880560174,null,4,1,0
87,40,39.43,39.430000,34.142100,20.678300,8344194518150260528,null,4,1,0
88,46,29.69,29.690000,34.727900,24.415700,3571972056587107451,null,4,1,0
89,53,28.19,28.190000,33.556300,24.097300,18253976083120227436,null,4,1,0
90,59,30.52,30.520000,34.556300,24.011400,17302163490311674972,null,4,1,0
91,65,27.85,27.850000,33.556300,24.210600,2309063977729202174,null,4,1,0
92,70,36.12,36.120000,34.142100,21.810900,7385361675038906611,null,4,1,0
93,76,30.52,30.520000,34.556300,24.011400,897882499295453826,null,4,1,0
94,82,28.04,28.040000,33.556300,24.146100,2090720617713799003,null,4,1,0
95,88,27.85,27.850000,33.556300,24.210600,9283922988593041063,null,4,1,0
96,94,27.85,27.850000,33.556300,24.210600,318525935069308011,null,4,1,0
97,100,35.73,35.730000,34.142100,21.944000,10717509572797982880,null,4,1,0
98,106,27.85,27.850000,33.556300,24.210600,8162590857902279199,null,4,1,0
99,112,29.69,29.690000,34.727900,24.415700,7639069471996335022,null,4,1,0
100,118,36.98,36.980000,34.727900,21.887000,15358430547560258159,null,4,1,0
101,5,32.2,32.200000,33.556300,22.750900,488988624593013653,null,5,1,0
102,11,32.2,32.200000,33.556300,22.750900,9026705235251200422,null,5,1,0
103,17,26.91,26.910000,34.556300,25.256300,14999134643691899644,null,5,1,0
104,23,26.91,26.910000,34.556300,25.256300,4828338213652711250,null,5,1,0
105,29,50.12,50.120000,35.798900,17.855200,2193410974671732262,null,5,1,0
106,35,26.91,26.910000,34.556300,25.256300,12955151841153352526,null,5,1,0
107,41,32.38,32.380000,33.556300,22.692200,11299439870936911726,null,5,1,0
108,47,26.91,26.910000,34.556300,25.256300,16874903276113388962,null,5,1,0
109,52,35.16,35.160000,34.142100,22.137000,734417310891469522,null,5,1,0
110,58,31.02,31.020000,34.384700,23.719200,18317806751100698193,null,5,1,0
111,65,35.46,35.460000,33.798900,21.813300,15794059141365170699,null,5,1,0
112,71,27.19,27.190000,34.556300,25.159500,9153847850385511091,null,5,1,0
113,77,26.91,26.910000,34.556300,25.256300,6414702570956846091,null,5,1,0
114,83,25.18,25.180000,34.556300,25.854400,1235937664214934826,null,5,1,0
115,89,28.04,28.040000,34.142100,24.568600,3173838523005591132,null,5,1,0
116,96,25.18,25.180000,34.556300,25.854400,8136679579360799326,null,5,1,0
117,102,25.18,25.180000,34.556300,25.854400,9490849389179485094,null,5,1,0
118,108,33.34,33.340000,34.142100,22.760300,8302016494504929850,null,5,1,0
119,114,25.18,25.180000,34.556300,25.854400,7631116385796670902,null,5,1,0
120,120,25.18,25.180000,34.556300,25.854400,3698013192659639121,null,5,1,0
121,6,31.57,31.570000,34.142100,23.363100,14113946357798722150,null,6,1,0
122,12,35.77,35.770000,33.556300,21.554500,12670411054018198711,null,6,1,0
123,17,29.33,29.330000,34.142100,24.129200,8582148947807911372,null,6,1,0
124,23,29.33,29.330000,34.142100,24.129200,2101864827168597165,null,6,1,0
125,29,29.33,29.330000,34.142100,24.129200,3003925185019238408,null,6,1,0
126,35,31.56,31.560000,34.556300,23.648800,1192394694828173954,null,6,1,0
127,41,29.19,29.190000,34.142100,24.176100,14793503228715447541,null,6,1,0
128,47,29.19,29.190000,34.142100,24.176100,11843334781057668582,null,6,1,0
129,53,28.85,28.850000,34.142100,24.290800,11426447445345622412,null,6,1,0
130,59,29.07,29.070000,33.556300,23.802000,4686582311364996534,null,6,1,0
131,65,28.85,28.850000,34.142100,24.290800,14067651514583001608,null,6,1,0
132,71,28.85,28.850000,34.142100,24.290800,17136953632651117447,null,6,1,0
133,76,35.3,35.300000,34.142100,22.088500,17900995143886711771,null,6,1,0
134,83,24.93,24.930000,33.627400,25.243000,10771963694689357650,null,6,1,0
135,89,22.16,22.160000,33.798900,26.308800,3148002085342274044,null,6,1,0
136,95,27.12,27.120000,34.384700,25.058600,12324337017930862447,null,6,1,0
137,101,27.74,27.740000,33.970500,24.545700,16235119012027404160,null,6,1,0
138,107,22.16,22.160000,33.798900,26.308800,6465897533291395364,null,6,1,0
139,113,27.98,27.980000,33.556300,24.168800,18346287491901606300,null,6,1,0
140,119,22.16,22.160000,33.798900,26.308800,3636841877632936984,null,6,1,0
141,6,30.71,30.710000,34.142100,23.658600,4627140880708736134,null,7,1,0
142,12,33.32,33.320000,33.970500,22.649900,13717083185409469569,null,7,1,0
143,18,30.71,30.710000,34.142100,23.658600,7107711925065676354,null,7,1,0
144,24,30.71,30.710000,34.142100,23.658600,8589196413991681278,null,7,1,0
145,31,31.6,31.600000,34.727900,23.755200,17798562460485476885,null,7,1,0
146,38,28.9,28.900000,34.142100,24.274300,3676990467272546560,null,7,1,0
147,44,32.5,32.500000,33.556300,22.651700,1664405487843314555,null,7,1,0
148,51,31.88,31.880000,34.142100,23.258200,4454258974783898952,null,7,1,0
149,57,28.9,28.900000,34.142100,24.274300,2507938878955328006,null,7,1,0
150,64,32.25,32.250000,34.142100,23.131100,5766394811456874004,null,7,1,0
151,70,28.9,28.900000,34.142100,24.274300,10787022940374209202,null,7,1,0
152,77,45.4,45.400000,34.142100,18.640900,621537795744619383,null,7,1,0
153,83,30.69,30.690000,33.556300,23.257800,5955696919540354793,null,7,1,0
154,90,28.9,28.900000,34.142100,24.274300,14253669828672629897,null,7,1,0
155,96,30.39,30.390000,34.142100,23.767400,10497909234923920931,null,7,1,0
156,103,34.02,34.020000,34.142100,22.526100,12918799770595052151,null,7,1,0
157,109,28.9,28.900000,34.142100,24.274300,17563030522225933528,null,7,1,0
158,115,33.88,33.880000,33.556300,22.187000,1911143512170559023,null,7,1,0
159,121,28.9,28.900000,34.142100,24.274300,6184756221357956037,null,7,1,0
160,127,38.46,38.460000,33.556300,20.649600,3000860451365552372,null,7,1,0
161,133,29.89,29.890000,33.798940,23.694789,2823424996911032639,null,0,1,1
162,139,32.43,32.430000,34.556310,23.351125,15988756119230349552,null,0,1,1
163,146,28.47,28.470000,34.142100,24.421912,15633668595338146876,null,0,1,1
164,152,28.47,28.470000,34.142100,24.421912,5305444111659411040,null,0,1,1
165,158,35.22,35.220000,34.142100,22.116398,8708271339749460199,null,0,1,1
166,164,28.56,28.560000,34.556310,24.685374,1872299565744415605,null,0,1,1
167,170,34.18,34.180000,34.142100,22.471855,4050403649656623046,null,0,1,1
168,133,34.18,34.180000,34.142100,22.471855,14741552263292796310,null,1,1,1
169,139,22.65,22.650000,34.213150,26.462798,10256601432463970907,null,1,1,1
170,146,28.55,28.550000,33.970520,24.273213,16422840751064600335,null,1,1,1
171,151,28.23,28.230000,34.556310,24.799973,7515205833940013854,null,1,1,1
172,158,38.47,38.470000,35.142100,21.623029,13420615836767331841,null,1,1,1
173,164,22.44,22.440000,33.798940,26.212822,13941207916100101326,null,1,1,1
174,170,32.73,32.730000,36.384730,24.476362,319408469120304415,null,1,1,1
175,133,26.38,26.380000,34.556310,25.440833,13102919632029433589,null,2,1,1
176,140,27.57,27.570000,34.142100,24.729681,2915059369933300430,null,2,1,1
177,146,24.11,24.110000,34.556310,26.224076,7323111259425576152,null,2,1,1
178,152,33.39,33.390000,34.556310,23.017798,1610355694675672565,null,2,1,1
179,158,25.13,25.130000,34.556310,25.871696,1838665188766349275,null,2,1,1
180,164,25.55,25.550000,34.727890,25.854285,5065662322171755243,null,2,1,1
181,171,22.16,22.160000,33.798940,26.308843,15004480634189957852,null,2,1,1
182,133,22.16,22.160000,33.798940,26.308843,10271615996485321930,null,3,1,1
183,140,22.16,22.160000,33.798940,26.308843,1263188512557541082,null,3,1,1
184,146,22.16,22.160000,33.798940,26.308843,10268994513856425310,null,3,1,1
185,152,22.16,22.160000,33.798940,26.308843,8719897754060889019,null,3,1,1
186,158,22.16,22.160000,33.798940,26.308843,12899199041626954975,null,3,1,1
187,164,22.16,22.160000,33.798940,26.308843,9614816393686957379,null,3,1,1
188,171,22.16,22.160000,33.798940,26.308843,11083153950273301410,null,3,1,1
189,133,22.16,22.160000,33.798940,26.308843,4708726912102222369,null,4,1,1
190,140,22.16,22.160000,33.798940,26.308843,6128920266471694231,null,4,1,1
191,146,22.16,22.160000,33.798940,26.308843,14953719624500648414,null,4,1,1
192,152,24.87,24.870000,34.556310,25.960993,11336818347700632032,null,4,1,1
193,158,33.53,33.530000,33.384730,22.190323,6797059508793049683,null,4,1,1
194,164,33.87,33.870000,33.556310,22.190323,10300852379644559608,null,4,1,1
195,171,31.77,31.770000,33.627360,22.945176,10526412128169166171,null,4,1,1
196,133,31.59,31.590000,33.556310,22.955781,18357450410444326375,null,5,1,1
197,139,31.66,31.660000,33.798940,23.096857,8971579384284837300,null,5,1,1
198,146,32.11,32.110000,33.798940,22.945540,8209871419118576601,null,5,1,1
199,152,32.11,32.110000,33.798940,22.945540,2398682810424641082,null,5,1,1
200,158,22.16,22.160000,33.798940,26.308843,13482001647791215638,null,5,1,1
201,164,22.16,22.160000,33.798940,26.308843,9960071295906803322,null,5,1,1
202,171,22.16,22.160000,33.798940,26.308843,8638433152841798860,null,5,1,1
203,133,22.16,22.160000,33.798940,26.308843,11781601952176934577,null,6,1,1
204,140,22.16,22.160000,33.798940,26.308843,1133937083301943083,null,6,1,1
205,146,22.16,22.160000,33.798940,26.308843,4511966131924439527,null,6,1,1
206,152,22.16,22.160000,33.798940,26.308843,7785451074731095980,null,6,1,1
207,158,22.16,22.160000,33.798940,26.308843,12598365927057813982,null,6,1,1
208,164,26.76,26.760000,34.556310,25.310679,18199645429956528133,null,6,1,1
209,133,32.47,32.470000,34.556310,23.335402,11667113364314995734,null,7,1,1
210,138,58.25,58.250000,33.556310,14.009593,6110008463016089512,null,7,1,1
211,146,22.16,22.160000,33.798940,26.308843,1768375373783396457,null,7,1,1
212,152,22.16,22.160000,33.798940,26.308843,7005970489289397661,null,7,1,1
213,158,22.16,22.160000,33.798940,26.308843,3265545713998882629,null,7,1,1
214,164,22.16,22.160000,33.798940,26.308843,6240503077534668019,null,7,1,1
215,176,35.18,35.180000,34.142100,22.131098,5933496871277548714,null,0,2,0
216,182,29.19,29.190000,34.142100,24.176107,14793503228715447541,null,0,2,0
217,189,27.12,27.120000,34.384730,25.058590,12324337017930862447,null,0,2,0
218,195,22.16,22.160000,33.798940,26.308843,3636841877632936984,null,0,2,0
219,201,22.23,22.230000,33.798940,26.284333,10641243614251567792,null,0,2,0
220,177,27.02,27.020000,33.556300,24.489400,3148002085342274045,5,1,2,0
221,183,27.49,27.490000,33.556300,24.330300,14636266022659006968,5,1,2,0
222,189,27.02,27.020000,33.556300,24.489400,6465897533291395367,5,1,2,0
223,195,31.57,31.570000,33.556300,22.961100,15544627053731905108,5,1,2,0
224,201,27.02,27.020000,33.556300,24.489400,3265545713998882628,5,1,2,0
225,177,51.66,51.660000,35.142100,16.986800,15664866876133269795,null,2,2,0
226,184,51.66,51.660000,35.142100,16.986800,13677531296341541098,null,2,2,0
227,191,55.5,55.500000,34.556300,15.377600,15879656455889790904,null,2,2,0
228,196,46.31,46.310000,35.384700,18.998800,12876754351565526319,null,2,2,0
229,203,43.87,43.870000,34.556300,19.396600,13376158466626418147,null,2,2,0
230,176,40.7,40.700000,33.970500,20.145000,4704042976942521173,null,3,2,0
231,182,42.91,42.910000,35.313700,20.159400,16465779713288320213,null,3,2,0
232,189,54.71,54.710000,35.142100,15.916200,10854504500572100412,null,3,2,0
233,194,43.95,43.950000,34.142100,19.135100,12680230774694469481,null,3,2,0
234,199,45.56,45.560000,34.970500,19.038100,2806823057947162013,null,3,2,0
235,176,35.44,35.440000,34.142100,22.043500,18445674503294806757,null,4,2,0
236,181,28.81,28.810000,34.142100,24.307400,7914930504661280558,null,4,2,0
237,187,29.93,29.930000,34.142100,23.924300,9845278369584756426,null,4,2,0
238,192,27.46,27.460000,33.556300,24.342800,9012174713985950574,null,4,2,0
239,198,27.46,27.460000,33.556300,24.342800,13130115485918345973,null,4,2,0
240,176,30.46,30.460000,33.970500,23.622900,2581244742332704648,null,5,2,0
241,181,55.44,55.440000,34.142100,15.214000,8843157851668182571,null,5,2,0
242,186,26.05,26.050000,33.970500,25.120400,10955147031362965391,null,5,2,0
243,191,26.05,26.050000,33.970500,25.120400,66103262272511327,null,5,2,0
244,196,26.05,26.050000,33.970500,25.120400,17678464562197402510,null,5,2,0
245,177,27.07,27.070000,34.142100,24.900200,18173609857936612861,null,6,2,0
246,182,26.89,26.890000,34.142100,24.961200,17115293478944542773,null,6,2,0
247,188,26.89,26.890000,34.142100,24.961200,8097822912817731525,null,6,2,0
248,193,55.44,55.440000,34.142100,15.214000,17991248051877940412,null,6,2,0
249,198,26.89,26.890000,34.142100,24.961200,15560532697085872166,null,6,2,0
250,176,31.11,31.110000,33.970500,23.402000,15252727182101804454,null,7,2,0
251,182,31.11,31.110000,33.970500,23.402000,12194611213353990010,null,7,2,0
252,188,27.35,27.350000,33.798900,24.554500,1675968104600018011,null,7,2,0
253,194,27.35,27.350000,33.798900,24.554500,15963706409013972649,null,7,2,0
254,200,27.35,27.350000,33.798900,24.554500,16187788995246866295,null,7,2,0
255,209,30.03,30.030000,33.970520,23.768802,15204787942629225250,null,0,2,1
256,216,28.16,28.160000,34.556310,24.826954,12810665864727040447,null,0,2,1
257,222,28.34,28.340000,34.556310,24.764195,15189954407126666521,null,0,2,1
258,287,27.3,27.300000,34.556310,25.121635,5521040578507827475,null,0,2,1
259,293,22.16,22.160000,33.798940,26.308843,9791138334775091754,null,0,2,1
260,209,41.04,41.040000,35.213150,20.762669,17717127261871105957,null,1,2,1
261,215,30.58,30.580000,34.142100,23.701542,4698217462463231733,null,1,2,1
262,222,30.58,30.580000,34.142100,23.701542,13570233614241865698,null,1,2,1
263,287,22.16,22.160000,33.798940,26.308843,8748306553353332906,null,1,2,1
264,293,22.16,22.160000,33.798940,26.308843,12655522533219268702,null,1,2,1
265,209,22.16,22.160000,33.798940,26.308843,15439128304428958616,null,2,2,1
266,216,22.16,22.160000,33.798940,26.308843,2831568837345597993,null,2,2,1
267,222,22.16,22.160000,33.798940,26.308843,15457488206084048066,null,2,2,1
268,287,29.31,29.310000,35.142100,24.840771,7761464153391966653,null,2,2,1
269,293,28.2,28.200000,34.142100,24.512517,4719452035641739895,null,2,2,1
270,208,1.79769e+308,,,24.313081,9382640618709261440,null,3,2,1
271,216,23.14,23.140000,33.556310,25.791348,987251308726346578,null,3,2,1
272,222,23.5,23.500000,33.556310,25.669039,10352648947241579206,null,3,2,1
273,287,23.01,23.010000,33.556310,25.834840,3072554925187906016,null,3,2,1
274,293,22.92,22.920000,33.556310,25.864977,5536256948590439564,null,3,2,1
275,209,22.92,22.920000,33.556310,25.864977,8342843712347084435,null,4,2,1
276,216,28.6,28.600000,34.384730,24.550086,9052723622309771405,null,4,2,1
277,222,22.16,22.160000,33.798940,26.308843,14154788193778758657,null,4,2,1
278,287,30.32,30.320000,34.556310,24.077711,10402828719466612950,null,4,2,1
279,293,27.04,27.040000,34.798940,25.389156,4603650204078751515,null,4,2,1
280,210,31.38,31.380000,34.556310,23.711412,15109529377911266499,null,5,2,1
281,216,22.16,22.160000,33.798940,26.308843,14457259447039024840,null,5,2,1
282,223,38.72,38.720000,35.798940,21.936873,16725380657039694832,null,5,2,1
283,287,22.16,22.160000,33.798940,26.308843,6045051629097552531,null,5,2,1
284,209,37.99,37.990000,34.556310,21.429571,7318246881842811875,null,6,2,1
285,216,1.79769e+308,,,20.726401,13850727201630211516,null,6,2,1
286,281,59.92,59.920000,41.384730,16.585076,17833752525816763821,null,6,2,1
287,287,35.6,35.600000,34.556310,22.255597,16011618049802244792,null,6,2,1
288,209,26.13,26.130000,34.556310,25.527766,1936199119334273808,null,7,2,1
289,215,29.86,29.860000,34.142100,23.945906,15123235159228170279,null,7,2,1
290,221,28.59,28.590000,34.142100,24.381597,3493227445924466947,null,7,2,1
291,287,31.44,31.440000,34.384730,23.572992,420849761061476662,null,7,2,1
292,300,22.16,22.160000,33.798940,26.308843,3636841877632936984,null,0,3,0
293,307,27.12,27.120000,34.384730,25.058590,12324337017930862447,null,0,3,0
294,312,35.18,35.180000,34.142100,22.131098,5933496871277548714,null,0,3,0
295,318,27.9,27.900000,34.142100,24.616143,14636266022659006969,null,0,3,0
296,324,22.16,22.160000,33.798940,26.308843,16848428838183027330,null,0,3,0
297,300,27.02,27.020000,33.556300,24.489400,3148002085342274045,5,1,3,0
298,306,27.02,27.020000,33.556300,24.489400,746248779395109396,5,1,3,0
299,312,27.02,27.020000,33.556300,24.489400,13607473957642363627,5,1,3,0
300,318,27.02,27.020000,33.556300,24.489400,6240503077534668018,5,1,3,0
301,325,27.49,27.490000,33.556300,24.330300,14636266022659006968,5,1,3,0
302,300,48.97,48.970000,34.727900,17.720500,9956104063088428511,null,2,3,0
303,306,43.87,43.870000,34.970500,19.628100,451607389220216118,null,2,3,0
304,312,42.27,42.270000,34.798900,20.088400,14826421513794824552,null,2,3,0
305,319,42.27,42.270000,34.798900,20.088400,17757157582958442464,null,2,3,0
306,324,61.49,61.490000,36.384700,14.012700,4675946312743466563,null,2,3,0
307,300,1.79769e+308,,,14.230600,7805473510847526464,null,3,3,0
308,306,1.79769e+308,,,14.230600,17567362512254118202,null,3,3,0
309,312,56.8,56.800000,35.970500,15.539900,162559072488957761,null,3,3,0
310,319,56.8,56.800000,35.970500,15.539900,3459054425981748220,null,3,3,0
311,326,58.02,58.020000,35.970500,15.100300,6128450470112981101,null,3,3,0
312,395,52.33,52.330000,36.627400,17.461800,1849567221539297718,null,4,3,0
313,432,54.7,54.700000,38.798900,17.577900,4725055107710271306,null,4,3,0
314,512,53.52,53.520000,38.213100,17.760800,15568058701066167254,null,4,3,0
315,609,52.33,52.330000,36.627400,17.461800,13992829936903148423,null,4,3,0
316,615,33.21,33.210000,35.142100,23.470300,16858449703084911696,null,4,3,0
317,300,58.55,58.550000,34.970500,14.494100,12760709815047794619,null,5,3,0
318,306,48.72,48.720000,35.142100,18.022300,11807365048874691775,null,5,3,0
319,312,53.58,53.580000,34.556300,16.041600,10847024727043915375,null,5,3,0
320,319,47.65,47.650000,34.556300,18.088600,6889794004484455523,null,5,3,0
321,325,47.65,47.650000,34.556300,18.088600,17386863755252994251,null,5,3,0
322,302,57.17,57.170000,36.970500,15.833000,13640025474378939476,null,6,3,0
323,332,62.81,62.810000,41.970500,15.607300,9520134929705397814,null,6,3,0
324,341,57.17,57.170000,36.970500,15.833000,6006639205681832202,null,6,3,0
325,350,57.17,57.170000,36.970500,15.833000,16412709660254931707,null,6,3,0
326,359,57.17,57.170000,36.970500,15.833000,12244588326208067798,null,6,3,0
327,299,31.11,31.110000,33.970500,23.402000,988504975415678997,null,7,3,0
328,305,31.11,31.110000,33.970500,23.402000,12790030823009814769,null,7,3,0
329,311,32.94,32.940000,33.556300,22.502300,18009074879497421239,null,7,3,0
330,316,31.11,31.110000,33.970500,23.402000,17748936229404976686,null,7,3,0
331,322,31.11,31.110000,33.970500,23.402000,4119257093035150306,null,7,3,0
332,621,26.39,26.390000,34.384730,25.310986,17116912244391837679,null,0,3,1
333,627,27.23,27.230000,34.556310,25.147279,14694574835555196060,null,0,3,1
334,633,29.23,29.230000,33.970520,24.039275,5107286729801384686,null,0,3,1
335,639,22.16,22.160000,33.798940,26.308843,11925200489594341361,null,0,3,1
336,621,26.72,26.720000,34.556310,25.324548,5975676683361822655,null,1,3,1
337,627,22.16,22.160000,33.798940,26.308843,12292434523830857965,null,1,3,1
338,633,22.16,22.160000,33.798940,26.308843,9148238030700803852,null,1,3,1
339,639,40.58,40.580000,34.142100,20.288446,2266511178983615214,null,1,3,1
340,621,44.17,44.170000,33.627360,18.775280,1678497774643215867,null,2,3,1
341,627,32.36,32.360000,33.970520,22.979058,10895935937475378882,null,2,3,1
342,633,29.63,29.630000,34.142100,24.025783,13048470373996495655,null,2,3,1
343,639,26.52,26.520000,34.142100,25.088125,814951350446155083,null,2,3,1
344,621,22.16,22.160000,33.798940,26.308843,1498929102386672807,null,3,3,1
345,627,22.16,22.160000,33.798940,26.308843,17750826685086895025,null,3,3,1
346,633,22.16,22.160000,33.798940,26.308843,1983369081053478345,null,3,3,1
347,639,22.16,22.160000,33.798940,26.308843,17500197376302644625,null,3,3,1
348,621,22.16,22.160000,33.798940,26.308843,1092211203996290966,null,4,3,1
349,627,22.16,22.160000,33.798940,26.308843,17907621612993498740,null,4,3,1
350,633,22.16,22.160000,33.798940,26.308843,10310107866893890381,null,4,3,1
351,639,22.16,22.160000,33.798940,26.308843,6985164152564761855,null,4,3,1
352,621,22.16,22.160000,33.798940,26.308843,7771510649330570506,null,5,3,1
353,627,22.16,22.160000,33.798940,26.308843,3403491927487899049,null,5,3,1
354,633,22.16,22.160000,33.798940,26.308843,18267696826339809101,null,5,3,1
355,639,22.16,22.160000,33.798940,26.308843,13608827773748052174,null,5,3,1
356,621,28.3,28.300000,33.556310,24.061481,13091255404577640415,null,6,3,1
