EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,709,5.007300,50.06,50.060000,30162.600000,15064.100000,12329802324317072707,null,1,5,0
303,714,5.007660,50.04,50.040000,30162.600000,15069.900000,6072686757393765074,null,1,5,0
304,719,5.008870,50.73,50.730000,29972.200000,14768.400000,670894741810601438,null,1,5,0
305,724,5.008190,90.06,90.060000,65340.600000,6497.670000,134515680532122621,null,1,5,0
306,729,5.008560,50.04,50.040000,30162.600000,15069.900000,8526706711021565349,null,1,5,0
307,734,5.006860,50.04,50.040000,30162.600000,15069.900000,10669124147527216679,null,1,5,0
308,739,5.007300,47.85,47.850000,28137.200000,14673.300000,2645261519867086029,null,1,5,0
309,744,5.007250,47.85,47.850000,28137.200000,14673.300000,1070766184582641124,null,1,5,0
310,749,5.007670,47.85,47.850000,28137.200000,14673.300000,16888618748126690629,null,1,5,0
311,754,5.009150,47.97,47.970000,28137.200000,14639.900000,12375554698679339360,null,1,5,0
312,759,5.011670,47.85,47.850000,28137.200000,14673.300000,1973601031117205853,null,1,5,0
313,764,5.008530,47.85,47.850000,28137.200000,14673.300000,16703097568296965292,null,1,5,0
314,769,5.007930,47.42,47.420000,27864.600000,14652.300000,7489531207715278343,null,1,5,0
315,774,5.006270,47.95,47.950000,28124.400000,14639.800000,5412760747601593193,null,1,5,0
316,779,5.003330,48.46,48.460000,28124.400000,14495.500000,11935303314161193623,null,1,5,0
317,784,5.004440,47.42,47.420000,27864.600000,14652.300000,14561289756495409799,null,1,5,0
318,789,5.008240,48.97,48.970000,28998.300000,14797.600000,10504831741426937910,null,1,5,0
319,794,5.004670,47.42,47.420000,27864.600000,14652.300000,1522540274093373702,null,1,5,0
320,799,5.009790,47.42,47.420000,27864.600000,14652.300000,8926339018123371382,null,1,5,0
321,804,5.009980,49.3,49.300000,29052.800000,14729.100000,9279012423761072526,null,1,5,0
322,809,5.006270,47.42,47.420000,27864.600000,14652.300000,2645102046876949151,null,1,5,0
323,814,5.007550,47.42,47.420000,27864.600000,14652.300000,15579621650282427350,null,1,5,0
324,819,5.004287,30.72,30.720000,29406.260000,20373.741330,16553354192534338580,null,0,5,1
325,824,5.006407,24.11,24.110000,26708.940000,20269.084558,4464511827025875840,null,0,5,1
326,829,5.006509,24.11,24.110000,26708.940000,20269.084558,3576311643350965041,null,0,5,1
327,834,5.007768,19.37,19.370000,25243.150000,20354.407343,12734164089017712490,null,0,5,1
328,839,5.007951,25.04,25.040000,27005.870000,20243.475530,17010195055711572150,null,0,5,1
329,844,5.007820,24.73,24.730000,26895.410000,20245.185007,18292904043621794282,null,0,5,1
330,849,5.011233,23.86,23.860000,26650.040000,20290.654837,17650058176328402422,null,0,5,1
331,854,5.008983,24.01,24.010000,26700.480000,20290.654837,9987968841357404293,null,0,5,1
332,859,5.006252,23.9,23.900000,26708.940000,20324.267434,7009736699771356,null,0,5,1
333,864,5.005816,19.37,19.370000,25243.150000,20354.407343,13130293574737832088,null,0,5,1
334,869,5.006025,23.9,23.900000,26708.940000,20324.267434,2387459289497891699,null,0,5,1
335,874,5.007713,23.9,23.900000,26708.940000,20324.267434,7166325740996979374,null,0,5,1
336,879,5.008665,22.04,22.040000,25398.930000,19801.128756,11195439252924672509,null,0,5,1
337,884,5.007332,30.91,30.910000,28196.320000,19481.632912,12562080922816864324,null,0,5,1
338,819,5.011088,25.01,25.010000,27196.740000,20395.366498,10886280942407863300,null,1,5,1
339,824,5.008164,30.91,30.910000,28196.320000,19481.632912,6282143813050515393,null,1,5,1
340,829,5.009588,25.82,25.820000,27594.520000,20470.970359,8566910563958439433,null,1,5,1
341,834,5.009542,24.01,24.010000,26700.480000,20290.654837,15603079977505656107,null,1,5,1
342,839,5.009746,24.28,24.280000,26681.550000,20204.423989,1987385810313968274,null,1,5,1
343,844,5.012241,19.37,19.370000,25243.150000,20354.407343,1525815362411380279,null,1,5,1
344,849,5.010000,23.9,23.900000,26708.940000,20324.267434,6537318833992328050,null,1,5,1
345,854,5.008653,23.9,23.900000,26708.940000,20324.267434,15856014946409062893,null,1,5,1
346,859,5.009534,24.01,24.010000,26700.480000,20290.654837,5707862646742352026,null,1,5,1
347,864,5.010160,24.01,24.010000,26700.480000,20290.654837,3369234227173320856,null,1,5,1
348,869,5.009352,24.01,24.010000,26700.480000,20290.654837,15928391058111802044,null,1,5,1
349,874,5.009747,24.01,24.010000,26700.480000,20290.654837,5916243233551892664,null,1,5,1
350,879,5.011966,21.68,21.680000,25906.270000,20290.654837,4610374597023272052,null,1,5,1
351,884,5.009744,24.11,24.110000,26708.940000,20269.084558,15059170295535474717,null,1,5,1
352,890,5.004565,24.13,24.130000,26434.770000,20055.547041,2363893224327041445,null,0,6,0
353,895,5.021288,21.17,21.170000,25848.270000,20375.564697,11079618023028829134,null,0,6,0
354,900,5.009722,69.76,69.760000,63486.710000,19199.609065,9042070531224650970,null,0,6,0
355,905,5.010424,21.04,21.040000,25780.270000,20355.332665,15152034951150828264,null,0,6,0
356,910,5.007432,19.05,19.050000,25171.470000,20375.545119,5957802859746795907,null,0,6,0
357,915,5.004475,44.31,44.310000,26993.580000,15033.056146,10082305569946891744,null,0,6,0
358,920,5.005403,20.2,20.200000,25243.150000,20144.921479,8594727028775702336,null,0,6,0
359,925,5.007838,27.26,27.260000,27727.890000,20168.445582,11779601251876218829,null,0,6,0
360,930,5.007413,24.01,24.010000,26700.480000,20290.654837,17652072872496788843,null,0,6,0
361,935,5.012740,21.17,21.170000,25848.270000,20375.564697,9977785584623020848,null,0,6,0
362,940,5.009863,20.97,20.970000,25780.270000,20375.198169,8988904820243926211,null,0,6,0
363,945,5.007208,21.17,21.170000,25848.270000,20375.564697,7009736699771356,null,0,6,0
364,950,5.008037,19.05,19.050000,25171.470000,20375.545119,6338914044427053240,null,0,6,0
365,955,5.007630,20.97,20.970000,25780.270000,20375.198169,749978524195481935,null,0,6,0
366,960,5.007688,23.55,23.550000,26466.680000,20234.496609,17703212422582757930,null,0,6,0
367,965,5.009831,21.02,21.020000,25818.520000,20390.201624,5916243233551892664,null,0,6,0
368,970,5.010196,20.97,20.970000,25780.270000,20375.198169,15928391058111802044,null,0,6,0
369,975,5.007996,19.37,19.370000,25243.150000,20354.407343,15603079977505656107,null,0,6,0
370,980,5.007943,20.97,20.970000,25780.270000,20375.198169,11342169046061932264,null,0,6,0
371,985,5.009539,21.38,21.380000,25942.070000,20394.366721,16413408419512277041,null,0,6,0
372,990,5.028608,19.4,19.400000,25301.150000,20393.664168,7176341593986635171,null,0,6,0
373,995,5.023403,19.35,19.350000,25301.150000,20406.556629,11447578014838333439,null,0,6,0
374,1000,5.008198,44.09,44.090000,27369.110000,15303.326181,1452836934544686077,null,0,6,0
375,1005,5.005919,20.96,20.960000,25818.520000,20407.574153,17650058176328402422,null,0,6,0
376,1010,5.006218,19.4,19.400000,25301.150000,20393.664168,11587482035429421716,null,0,6,0
377,1015,5.007655,19.4,19.400000,25301.150000,20393.664168,4597067117259087774,null,0,6,0
378,1020,5.009077,21.11,21.110000,25579.700000,20180.290755,14869062561091971263,null,0,6,0
379,1025,5.031667,18.78,18.780000,25171.470000,20444.425536,13839326149805400697,null,0,6,0
380,1030,5.017278,18.78,18.780000,25171.470000,20444.425536,12403141445111313046,null,0,6,0
381,1035,5.016421,20.29,20.290000,25215.310000,20098.379008,16408625715204372998,null,0,6,0
382,890,5.026870,90.15,90.150000,69576.800000,6850.660000,11183666786363338924,null,1,6,0
383,895,5.006240,90.15,90.150000,69576.800000,6850.660000,16996094985724025016,null,1,6,0
384,900,5.006210,90.2,90.200000,69896.700000,6850.660000,470825907923725860,null,1,6,0
385,905,5.007130,90.21,90.210000,69995.100000,6849.140000,386912169235137695,null,1,6,0
386,910,5.009030,90.2,90.200000,69896.700000,6850.660000,12707786440478528430,null,1,6,0
387,915,5.006610,90.2,90.200000,69896.700000,6850.660000,3063660311213135948,null,1,6,0
388,920,5.006340,90.23,90.230000,69853.200000,6825.820000,12144298799091147544,null,1,6,0
389,925,5.008430,90.2,90.200000,69896.700000,6850.660000,2105210791443201572,null,1,6,0
390,930,5.010600,90.2,90.200000,69896.700000,6850.660000,6171142630329853845,null,1,6,0
391,935,5.007390,90.2,90.200000,69896.700000,6850.660000,15663046997937755630,null,1,6,0
392,940,5.010790,90.2,90.200000,69896.700000,6850.660000,17527641873398159941,null,1,6,0
393,945,5.011620,90.2,90.200000,69896.700000,6850.660000,4438014701217715338,null,1,6,0
394,950,5.007250,90.15,90.150000,69576.800000,6850.660000,3593848282310151151,null,1,6,0
395,955,5.007670,90.2,90.200000,69896.700000,6850.660000,13862489227576022095,null,1,6,0
396,960,5.016150,90.2,90.200000,69896.700000,6850.660000,2693365568288032448,null,1,6,0
397,965,5.006540,90.2,90.200000,69894.600000,6850.090000,18217668632383444802,null,1,6,0
398,970,5.007400,90.2,90.200000,69896.700000,6850.660000,11809573978006303391,null,1,6,0
399,975,5.006430,90.16,90.160000,69604.200000,6850.660000,12795293345709781247,null,1,6,0
400,980,5.006620,90.14,90.140000,69569.400000,6857.590000,12223987728959836729,null,1,6,0
401,985,5.006590,90.19,90.190000,69933.500000,6857.800000,4419977432429403248,null,1,6,0
402,990,5.006040,90.14,90.140000,69569.400000,6857.590000,17479049630721469867,null,1,6,0
403,995,5.006180,90.57,90.570000,69395.100000,6544.910000,15620210685840077807,null,1,6,0
404,1000,5.008210,89.58,89.580000,69966.500000,7290.540000,13314232433851572781,null,1,6,0
405,1005,5.008840,89.58,89.580000,69966.500000,7290.540000,17731702049982809775,null,1,6,0
406,1010,5.008850,89.58,89.580000,69966.500000,7290.540000,13479150878042881247,null,1,6,0
407,1015,5.010090,91.22,91.220000,69966.500000,6142.950000,1479619921221325092,null,1,6,0
408,1020,5.008790,89.57,89.570000,69966.400000,7295.450000,1818486708383941039,null,1,6,0
409,1025,5.007160,85.8,85.800000,69966.400000,9935.850000,6675273244821138934,null,1,6,0
410,1030,5.006490,85.8,85.800000,69966.400000,9935.850000,15814771087813650459,null,1,6,0
411,1035,5.011100,85.8,85.800000,69966.400000,9935.850000,99799506651705461,null,1,6,0
412,1040,5.006089,28.04,28.040000,28064.800000,20194.049042,9112145234257592928,null,0,6,1
413,1046,5.005430,25.49,25.490000,26276.390000,19577.950289,12367418002224991331,null,0,6,1
414,1051,5.005943,19.37,19.370000,25243.150000,20354.407343,4350077382334897279,null,0,6,1
415,1056,5.006231,19.37,19.370000,25243.150000,20354.407343,4587458834844972166,null,0,6,1
416,1061,5.005357,19.37,19.370000,25243.150000,20354.407343,16287753403180624740,null,0,6,1
417,1066,5.006650,24.01,24.010000,26700.480000,20290.654837,10796345932789742866,null,0,6,1
418,1071,5.005978,24.01,24.010000,26700.480000,20290.654837,289579479781749408,null,0,6,1
419,1076,5.008577,19.37,19.370000,25243.150000,20354.407343,6647939127080077745,null,0,6,1
420,1081,5.008013,19.37,19.370000,25243.150000,20354.407343,17737759821683972988,null,0,6,1
421,1086,5.005875,23.9,23.900000,26708.940000,20324.267434,1857342742690306021,null,0,6,1
422,1040,5.009731,24.11,24.110000,26708.940000,20269.084558,2053303166917938408,null,1,6,1
423,1046,5.012658,19.37,19.370000,25243.150000,20354.407343,10108424229197263115,null,1,6,1
424,1051,5.010316,24.01,24.010000,26700.480000,20290.654837,8015983061206261172,null,1,6,1
425,1056,5.011339,24.11,24.110000,26708.940000,20269.084558,14283092151143676803,null,1,6,1
426,1061,5.010503,24.01,24.010000,26700.480000,20290.654837,3438398834748705189,null,1,6,1
427,1066,5.009592,23.9,23.900000,26708.940000,20324.267434,4731553942653334490,null,1,6,1
428,1071,5.009357,24.01,24.010000,26700.480000,20290.654837,5866211261605455589,null,1,6,1
429,1076,5.013506,23.9,23.900000,26708.940000,20324.267434,15901283060783146245,null,1,6,1
430,1081,5.010177,23.9,23.900000,26708.940000,20324.267434,7825817300930616297,null,1,6,1
431,1086,5.010214,24.01,24.010000,26700.480000,20290.654837,7884895801304477507,null,1,6,1
432,1091,5.004977,23.9,23.900000,26708.940000,20324.267434,10108424229197263115,null,0,7,0
433,1096,5.013368,21.17,21.170000,25848.270000,20375.564697,12756781381475188964,null,0,7,0
434,1101,5.032572,25.69,25.690000,27573.070000,20488.861940,8566910563958439433,null,0,7,0
435,1106,5.008379,26.19,26.190000,27615.160000,20383.489773,4094930598560382690,null,0,7,0
436,1111,5.021670,24.52,24.520000,26517.280000,20016.445177,5751026193080646848,null,0,7,0
437,1116,5.037848,20.97,20.970000,25780.270000,20375.198169,13839326149805400697,null,0,7,0
438,1121,5.016621,21.02,21.020000,25818.520000,20390.201624,14283092151143676803,null,0,7,0
439,1126,5.058276,20.08,20.080000,25215.310000,20151.514573,16408625715204372998,null,0,7,0
440,1131,5.016092,21.17,21.170000,25848.270000,20375.564697,13176187997589828109,null,0,7,0
441,1136,5.010721,19.89,19.890000,25326.290000,20290.024517,17919029213357632486,null,0,7,0
442,1141,5.029096,19.35,19.350000,25301.150000,20406.556629,4739849425791986492,null,0,7,0
443,1146,5.042550,20.97,20.970000,25780.270000,20375.198169,10040147984325230176,null,0,7,0
444,1151,5.032601,47.45,47.450000,27369.110000,14381.708529,10325853309341842860,null,0,7,0
445,1156,5.041802,26.84,26.840000,27881.550000,20397.312331,4530526129745724385,null,0,7,0
446,1161,5.014245,19.35,19.350000,25301.150000,20406.556629,4464511827025875840,null,0,7,0
447,1166,5.010436,19.05,19.050000,25171.470000,20375.545119,15928391058111802044,null,0,7,0
448,1172,5.039864,19.4,19.400000,25301.150000,20393.664168,406034310003919652,null,0,7,0
449,1177,5.010595,21.02,21.020000,25818.520000,20390.201624,13732364592325287918,null,0,7,0
450,1182,5.007771,28.26,28.260000,27366.200000,19631.170096,10886280942407863300,null,0,7,0
451,1187,5.008525,34.8,34.800000,28674.980000,18697.497355,16493765034050536310,null,0,7,0
452,1192,5.008532,21.02,21.020000,25818.520000,20390.201624,17652072872496788843,null,0,7,0
453,1197,5.008167,25.49,25.490000,26276.390000,19577.950289,12367418002224991331,null,0,7,0
454,1202,5.009049,23.61,23.610000,26708.940000,20403.519300,10122762325109588289,null,0,7,0
455,1207,5.007385,27.84,27.840000,28064.800000,20251.914160,9112145234257592928,null,0,7,0
456,1212,5.007729,21.02,21.020000,25818.520000,20390.201624,8015983061206261172,null,0,7,0
457,1217,5.007980,21.17,21.170000,25848.270000,20375.564697,4610374597023272052,null,0,7,0
458,1222,5.009897,19.35,19.350000,25301.150000,20406.556629,5649944146571305424,null,0,7,0
459,1091,5.019930,88.04,88.040000,64845.800000,7754.270000,12454466287972405313,null,1,7,0
460,1096,5.008310,87.39,87.390000,69392.100000,8749.560000,4177531753343450423,null,1,7,0
461,1101,5.009030,87.39,87.390000,69392.100000,8749.560000,6277151149351248650,null,1,7,0
462,1106,5.008290,91.29,91.290000,69966.400000,6093.620000,6411996804564388479,null,1,7,0
463,1111,5.010500,87.39,87.390000,69392.100000,8749.560000,17015915303481971397,null,1,7,0
464,1116,5.009250,87.31,87.310000,69933.500000,8874.160000,13591779386829135372,null,1,7,0
465,1121,5.011190,90.72,90.720000,69933.500000,6490.040000,12124618071811578697,null,1,7,0
466,1126,5.005540,90.65,90.650000,69433.500000,6492.760000,17605750167321877458,null,1,7,0
467,1131,5.008250,87.31,87.310000,69933.500000,8874.160000,323189783765401611,null,1,7,0
468,1136,5.008020,85.49,85.490000,69933.500000,10145.900000,17655368463283008344,null,1,7,0
469,1141,5.007980,85.49,85.490000,69933.500000,10145.900000,4124515255877593609,null,1,7,0
470,1146,5.008380,83.53,83.530000,66301.700000,10920.400000,1669040012562320875,null,1,7,0
471,1151,5.007300,83.53,83.530000,66301.700000,10920.400000,11421078667423446805,null,1,7,0
472,1156,5.006440,81.81,81.810000,66301.700000,12062.500000,17553982028587698995,null,1,7,0
473,1162,5.008820,81.81,81.810000,66301.700000,12062.500000,4049772312829028755,null,1,7,0
474,1167,5.006190,81.81,81.810000,66301.700000,12062.500000,3591525252170516609,null,1,7,0
475,1172,5.005350,85.44,85.440000,69853.200000,10172.400000,10510875996653343840,null,1,7,0
476,1177,5.006610,83.66,83.660000,64409.800000,10523.100000,5790616710762723956,null,1,7,0
477,1182,5.007030,90.2,90.200000,69678.400000,6825.680000,15214576069222596485,null,1,7,0
478,1187,5.005750,90.41,90.410000,69433.500000,6655.420000,7757063821829865438,null,1,7,0
479,1192,5.008350,81.81,81.810000,66301.700000,12062.500000,11645517485551434917,null,1,7,0
480,1197,5.009950,82.22,82.220000,67254.100000,11954.800000,17511055254092633922,null,1,7,0
481,1202,5.010720,84.31,84.310000,65895.200000,10337.600000,3916759189345275264,null,1,7,0
482,1207,5.007140,81.81,81.810000,66301.700000,12062.500000,13562050996561587442,null,1,7,0
483,1212,5.007530,87.72,87.720000,69261.400000,8502.990000,6738468982050096812,null,1,7,0
484,1217,5.010490,59.07,59.070000,29254.400000,11975.200000,731481609691964769,null,1,7,0
485,1222,5.010620,59.12,59.120000,29254.400000,11960.500000,8335995206960224674,null,1,7,0
