EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
653,131,14.77,14.770000,1844.695888,1572.157421,18221429745211331288,null,6,1,1
654,137,28.2,28.200000,1878.665578,1348.809185,2356655563644563036,null,6,1,1
655,131,22.18,22.180000,1772.510296,1379.385859,14959056402368942567,null,7,1,1
656,138,22.62,22.620000,1768.264085,1368.210399,16945506948684894813,null,7,1,1
657,130,9.28,9.280000,1840.449677,1669.574080,10642935236075154310,null,8,1,1
658,137,9.28,9.280000,1840.449677,1669.574080,15065923723004178448,null,8,1,1
659,130,10.1,10.100000,1853.188310,1665.978215,1850615654469589528,null,9,1,1
660,136,11.84,11.840000,1827.711043,1611.342038,13454915942255557474,null,9,1,1
661,130,7.95,7.950000,1806.436791,1662.820454,7215198766830662031,null,10,1,1
662,137,7.95,7.950000,1806.436791,1662.820454,14060436334645334025,null,10,1,1
663,130,7.95,7.950000,1806.436791,1662.820454,674469821770118931,null,11,1,1
664,137,7.95,7.950000,1806.436791,1662.820454,842890556277148712,null,11,1,1
665,130,7.95,7.950000,1806.436791,1662.820454,1031993109454145016,null,12,1,1
666,136,7.95,7.950000,1806.436791,1662.820454,8923692360169510778,null,12,1,1
667,130,7.95,7.950000,1806.436791,1662.820454,17636251512234853170,null,13,1,1
668,136,7.95,7.950000,1806.436791,1662.820454,3030787078191646835,null,13,1,1
669,130,7.95,7.950000,1806.436791,1662.820454,979839532649108285,null,14,1,1
670,136,7.95,7.950000,1806.436791,1662.820454,10262662756805026212,null,14,1,1
671,130,7.95,7.950000,1806.436791,1662.820454,14076033716493256335,null,15,1,1
672,136,13.29,13.290000,1865.926944,1617.858221,784924287031759873,null,15,1,1
673,130,13.1,13.100000,1865.926944,1621.483718,13641961643595509129,null,16,1,1
674,136,13.41,13.410000,1853.188311,1604.652692,17926538700656241633,null,16,1,1
675,130,12.93,12.930000,1827.711043,1591.343187,3588520164401401513,null,17,1,1
676,136,16.53,16.530000,1891.404211,1578.681221,4445627200041426187,null,17,1,1
677,130,12.16,12.160000,1819.218621,1597.971603,8906479379517599713,null,18,1,1
678,136,12.54,12.540000,1827.711043,1598.577709,7541432172784768039,null,18,1,1
679,130,12.71,12.710000,1831.957254,1599.036761,5209092445583062074,null,19,1,1
680,136,7.95,7.950000,1806.436791,1662.820454,16605032528766871693,null,19,1,1
681,130,7.95,7.950000,1806.436791,1662.820454,16662223145644914330,null,20,1,1
682,136,7.95,7.950000,1806.436791,1662.820454,5131253443364498659,null,20,1,1
683,130,7.95,7.950000,1806.436791,1662.820454,4074267389021466968,null,21,1,1
684,136,7.95,7.950000,1806.436791,1662.820454,5479121736800338239,null,21,1,1
685,130,7.95,7.950000,1806.436791,1662.820454,16757468512360758233,null,22,1,1
686,130,7.95,7.950000,1806.436791,1662.820454,6686725039696501451,null,23,1,1
687,130,7.95,7.950000,1806.436791,1662.820454,1010970478212856834,null,24,1,1
688,130,9.4,9.400000,1836.203465,1663.656000,9781390067069682188,null,25,1,1
689,130,9.24,9.240000,1844.695888,1674.250325,9064731245784533254,null,26,1,1
690,130,8.31,8.310000,1827.667847,1675.853438,13101036774083904786,null,27,1,1
691,130,7.95,7.950000,1806.436791,1662.820454,448983549197412991,null,28,1,1
692,130,7.95,7.950000,1806.436791,1662.820454,12394348302779120811,null,29,1,1
693,130,7.95,7.950000,1806.436791,1662.820454,5540269747261295282,null,30,1,1
694,130,7.95,7.950000,1806.436791,1662.820454,17429420844536883401,null,31,1,1
695,143,7.95,7.950000,1806.436791,1662.820454,16984147657117994659,null,0,2,0
696,149,13.2,13.200000,1857.434521,1612.228970,3722812326340965320,null,0,2,0
697,155,15.94,15.940000,1806.436790,1518.405111,7960199189145620665,null,0,2,0
698,161,13.2,13.200000,1814.972409,1575.348702,17577978812554721543,null,0,2,0
699,166,11.84,11.840000,1827.711043,1611.342038,11884190269874807697,null,0,2,0
700,172,16.09,16.090000,1865.926944,1565.754733,472536800194171828,null,0,2,0
701,179,14.12,14.120000,1861.680733,1598.735258,2310793247118458180,null,0,2,0
702,185,12.21,12.210000,1810.726198,1589.715070,4346807227344588157,null,0,2,0
703,189,16.69,16.690000,1874.419367,1561.667819,4283904034197855701,null,0,2,0
704,143,5.75,5.750000,1745.120000,1644.850000,10584187718810808048,4,1,2,0
705,150,10.18,10.180000,1745.120000,1567.440000,17577978812554721542,4,1,2,0
706,155,5.81,5.810000,1745.120000,1643.780000,8761472607440260054,4,1,2,0
707,161,5.75,5.750000,1745.120000,1644.850000,5222369812047512929,4,1,2,0
708,165,8.78,8.780000,1745.120000,1591.940000,4283904034197855700,4,1,2,0
709,172,8.25,8.250000,1745.120000,1601.190000,2310793247118458235,4,1,2,0
710,177,13.31,13.310000,1745.120000,1512.900000,3129392012285467920,4,1,2,0
711,183,5.75,5.750000,1745.120000,1644.850000,11711475633823199554,4,1,2,0
712,188,5.74,5.740000,1745.120000,1645.000000,1471422533230373200,4,1,2,0
713,144,18.49,18.490000,1769.830000,1442.660000,14993307705366492663,null,2,2,0
714,150,18.49,18.490000,1769.830000,1442.660000,16422131039714689090,null,2,2,0
715,157,18.49,18.490000,1769.830000,1442.660000,2201038423718940046,null,2,2,0
716,163,18.56,18.560000,1802.190000,1467.680000,18171578326881041374,null,2,2,0
717,169,17.5,17.500000,1747.030000,1441.260000,5657821941463519686,null,2,2,0
718,175,17.5,17.500000,1747.030000,1441.260000,15535812599983324299,null,2,2,0
719,181,16.81,16.810000,1755.530000,1460.370000,11808543883670392597,null,2,2,0
720,188,16.5,16.500000,1806.480000,1508.380000,17390574416706789862,null,2,2,0
721,193,16.5,16.500000,1806.480000,1508.320000,13231232957257775884,null,2,2,0
722,145,21.2,21.200000,1814.970000,1430.240000,12070716122083864365,null,3,2,0
723,152,21.43,21.430000,1823.420000,1432.730000,11975786968228524,null,3,2,0
724,159,21.2,21.200000,1814.970000,1430.240000,13094121701273894237,null,3,2,0
725,163,22.91,22.910000,1844.140000,1421.710000,18150630125759958801,null,3,2,0
726,170,21.03,21.030000,1785.250000,1409.820000,13521031964616458005,null,3,2,0
727,177,21.2,21.200000,1814.970000,1430.240000,2150803246012548344,null,3,2,0
728,183,19.5,19.500000,1776.760000,1430.330000,12806408973128747139,null,3,2,0
729,190,19.5,19.500000,1776.760000,1430.330000,5237375401609036322,null,3,2,0
730,196,19.5,19.500000,1776.760000,1430.330000,5980049323996817115,null,3,2,0
731,143,13.76,13.760000,1768.260000,1524.990000,3880840905148974724,null,4,2,0
732,148,13.76,13.760000,1768.260000,1524.990000,3024034326188302490,null,4,2,0
733,154,16.2,16.200000,1785.250000,1496.030000,11986134759687641572,null,4,2,0
734,159,15.8,15.800000,1759.770000,1481.750000,12706526087981496568,null,4,2,0
735,164,13.76,13.760000,1768.260000,1524.990000,7709501132950253983,null,4,2,0
736,169,13.76,13.760000,1768.260000,1524.990000,8603093856651570003,null,4,2,0
737,174,17.75,17.750000,1797.940000,1478.770000,10842094573829045143,null,4,2,0
738,179,22.15,22.150000,1823.460000,1419.560000,8162221587568342811,null,4,2,0
739,184,13.76,13.760000,1768.260000,1524.990000,10441403280669879733,null,4,2,0
740,144,12.48,12.480000,1781.000000,1558.740000,9195186128282086051,null,5,2,0
741,150,12.48,12.480000,1781.000000,1558.740000,17579099981606247905,null,5,2,0
742,155,11.11,11.110000,1772.510000,1575.550000,13999150249429090545,null,5,2,0
743,161,11.45,11.450000,1781.000000,1577.030000,7083180916201465451,null,5,2,0
744,167,11.11,11.110000,1772.510000,1575.550000,16156220665783535821,null,5,2,0
745,173,11.11,11.110000,1772.510000,1575.550000,11655399414833126751,null,5,2,0
746,179,10.78,10.780000,1759.770000,1570.040000,15579181680203513075,null,5,2,0
747,185,15.39,15.390000,1785.250000,1510.410000,3216758529830924189,null,5,2,0
748,190,10.78,10.780000,1759.770000,1570.040000,7052291399457953697,null,5,2,0
749,142,21.32,21.320000,1759.770000,1384.660000,5538566504281966423,null,6,2,0
750,147,21.32,21.320000,1759.770000,1384.660000,6502471388226460123,null,6,2,0
751,151,21.32,21.320000,1759.770000,1384.660000,4466492284773594240,null,6,2,0
752,155,21.32,21.320000,1764.020000,1387.870000,4470312264093800692,null,6,2,0
753,160,21.77,21.770000,1768.260000,1383.320000,1123949165942839092,null,6,2,0
754,166,19.93,19.930000,1797.990000,1439.650000,4719137368317334871,null,6,2,0
755,173,20.03,20.030000,1789.500000,1431.090000,3825321724470725324,null,6,2,0
756,179,17.8,17.800000,1751.280000,1439.470000,13711552271928190373,null,6,2,0
757,186,18.49,18.490000,1785.250000,1455.070000,15671384058692764852,null,6,2,0
758,144,12.38,12.380000,1810.680000,1586.550000,3768683615792156128,null,7,2,0
759,151,12,12.000000,1814.970000,1597.120000,15056240411323268907,null,7,2,0
760,157,12,12.000000,1814.970000,1597.120000,12459316524787747779,null,7,2,0
761,164,12,12.000000,1814.970000,1597.120000,8771788444643720698,null,7,2,0
762,170,12,12.000000,1814.970000,1597.120000,15240472936109270485,null,7,2,0
763,177,12,12.000000,1814.970000,1597.120000,8389367998639193860,null,7,2,0
764,183,12.2,12.200000,1806.480000,1586.140000,9866959193547729571,null,7,2,0
765,189,12.2,12.200000,1806.480000,1586.140000,10138226580361736188,null,7,2,0
766,195,11.86,11.860000,1814.970000,1599.800000,4539519170665443698,null,7,2,0
767,143,19.97,19.970000,1768.260000,1415.070000,1768525461468551397,null,8,2,0
768,147,19.97,19.970000,1768.260000,1415.070000,17604813085048278403,null,8,2,0
769,152,21.86,21.860000,1814.970000,1418.260000,14981261166583112869,null,8,2,0
770,157,18.61,18.610000,1747.030000,1421.890000,4092190404895182429,null,8,2,0
771,163,18.38,18.380000,1755.850000,1433.070000,5824871155698563883,null,8,2,0
772,170,19.12,19.120000,1776.760000,1437.060000,6130076045140955787,null,8,2,0
773,177,18.25,18.250000,1751.280000,1431.670000,7736921666392024607,null,8,2,0
774,184,18.88,18.880000,1760.090000,1427.730000,15032200035432126556,null,8,2,0
775,191,18.51,18.510000,1759.770000,1433.990000,13791845082562518348,null,8,2,0
776,145,22.46,22.460000,1814.970000,1407.340000,17429684504992580099,null,9,2,0
777,152,24.03,24.030000,1853.190000,1407.830000,13284964977387900052,null,9,2,0
778,160,26.65,26.650000,1793.740000,1315.700000,7779869963024524076,null,9,2,0
779,167,22.46,22.460000,1814.970000,1407.340000,7336111967083020822,null,9,2,0
780,174,19.82,19.820000,1764.020000,1414.380000,12851614761135644605,null,9,2,0
781,181,19.82,19.820000,1764.020000,1414.380000,12606966606185574853,null,9,2,0
782,188,19.82,19.820000,1764.020000,1414.380000,8980611987263390863,null,9,2,0
783,194,17.88,17.880000,1745.120000,1433.130000,5628936242811608033,null,9,2,0
784,200,17.88,17.880000,1745.120000,1433.130000,1469670835485418652,null,9,2,0
785,145,20.61,20.610000,1789.500000,1420.730000,15756073072895331439,null,10,2,0
786,152,22.01,22.010000,1821.610000,1420.730000,16206756846962076263,null,10,2,0
787,158,20.61,20.610000,1789.500000,1420.730000,11712835142678958631,null,10,2,0
788,165,21.05,21.050000,1789.500000,1412.860000,13720311921649230415,null,10,2,0
789,172,20.64,20.640000,1789.450000,1420.170000,14300613481832297248,null,10,2,0
790,178,21.77,21.770000,1814.930000,1419.750000,10838338375930591853,null,10,2,0
791,185,20.64,20.640000,1789.450000,1420.170000,1215077317156322674,null,10,2,0
792,191,20.61,20.610000,1789.500000,1420.730000,2285456039417985465,null,10,2,0
793,197,20.61,20.610000,1789.500000,1420.730000,17903240537379954767,null,10,2,0
794,145,24.92,24.920000,1831.960000,1375.400000,7476267090971267144,null,11,2,0
795,151,24.92,24.920000,1831.960000,1375.400000,3202522056091744158,null,11,2,0
796,158,24.92,24.920000,1831.960000,1375.400000,14196885092771334314,null,11,2,0
797,165,24.92,24.920000,1831.960000,1375.400000,18399842551693931346,null,11,2,0
798,171,23.06,23.060000,1823.420000,1403.000000,8241056080526812911,null,11,2,0
799,178,23.06,23.060000,1823.420000,1403.000000,5411838903234481002,null,11,2,0
800,185,21.62,21.620000,1789.500000,1402.580000,14544456461899384945,null,11,2,0
801,191,27.84,27.840000,1853.190000,1337.270000,13770831727341550223,null,11,2,0
802,197,21.62,21.620000,1789.500000,1402.580000,12565134927340490063,null,11,2,0
803,145,22.01,22.010000,1819.220000,1418.890000,10642375011809710999,null,12,2,0
804,152,22.01,22.010000,1819.220000,1418.890000,13004359815555937220,null,12,2,0
805,159,22.01,22.010000,1819.220000,1418.890000,8539452502371160177,null,12,2,0
806,165,21.77,21.770000,1810.730000,1416.450000,8301584492198251992,null,12,2,0
807,172,20.89,20.890000,1806.440000,1429.110000,11356290928370187818,null,12,2,0
808,179,21.98,21.980000,1823.460000,1422.590000,4486142261402620055,null,12,2,0
809,186,19.93,19.930000,1785.250000,1429.540000,10028321207232245773,null,12,2,0
810,192,21.65,21.650000,1802.230000,1411.990000,9926634292114649388,null,12,2,0
811,198,22.51,22.510000,1844.700000,1429.540000,12508386375746762577,null,12,2,0
812,143,23.8,23.800000,1827.710000,1392.750000,9791218592902234318,null,13,2,0
813,147,23.8,23.800000,1827.710000,1392.750000,17818556038291979398,null,13,2,0
814,154,23.25,23.250000,1797.990000,1380.000000,14336807845636786221,null,13,2,0
815,160,23.25,23.250000,1797.990000,1380.000000,9577029236120732721,null,13,2,0
816,167,23.29,23.290000,1796.130000,1377.810000,7538539373476150061,null,13,2,0
817,173,23.25,23.250000,1797.990000,1380.000000,14394727872086626036,null,13,2,0
818,180,23.12,23.120000,1786.820000,1373.690000,11708023399078937469,null,13,2,0
819,187,23.6,23.600000,1797.990000,1373.690000,11422915750346657315,null,13,2,0
820,193,23.39,23.390000,1793.740000,1374.100000,10637643402606287721,null,13,2,0
821,143,21.57,21.570000,1814.930000,1423.420000,2948158002679978588,null,14,2,0
822,148,23.55,23.550000,1819.220000,1390.820000,4281712577228506906,null,14,2,0
823,153,20.96,20.960000,1810.730000,1431.160000,8019284436306726057,null,14,2,0
824,158,20.96,20.960000,1810.730000,1431.160000,1698540448312975190,null,14,2,0
825,164,20.96,20.960000,1810.730000,1431.160000,1781203537597951932,null,14,2,0
826,169,20.96,20.960000,1810.730000,1431.160000,18042560648750166832,null,14,2,0
827,174,20.96,20.960000,1810.730000,1431.160000,8170881519727535594,null,14,2,0
828,179,20.02,20.020000,1789.500000,1431.310000,3341709268107992941,null,14,2,0
829,185,17.65,17.650000,1745.120000,1437.180000,10632401802819953552,null,14,2,0
830,145,20.14,20.140000,1772.510000,1415.540000,12941686752831445005,null,15,2,0
831,151,20.14,20.140000,1772.510000,1415.540000,10599371166358010136,null,15,2,0
832,157,15.29,15.290000,1759.770000,1490.740000,1982972479724578016,null,15,2,0
833,163,16.14,16.140000,1811.180000,1518.860000,17700437577753070566,null,15,2,0
834,168,16.01,16.010000,1772.510000,1488.790000,3770458575737224795,null,15,2,0
835,174,15.29,15.290000,1759.770000,1490.740000,10807166568183698526,null,15,2,0
836,180,15.17,15.170000,1776.760000,1507.200000,7204557601498705641,null,15,2,0
837,186,14.73,14.730000,1747.030000,1489.690000,6736063593898271690,null,15,2,0
838,191,14.73,14.730000,1747.030000,1489.690000,14180523674362293797,null,15,2,0
839,143,21.41,21.410000,1778.150000,1397.410000,2991549560762268111,null,16,2,0
840,147,21.41,21.410000,1778.150000,1397.410000,10181113511073221659,null,16,2,0
841,152,20.91,20.910000,1772.510000,1401.880000,356345961862974578,null,16,2,0
842,156,21.29,21.290000,1781.000000,1401.880000,13593477818029353932,null,16,2,0
843,163,21.85,21.850000,1781.000000,1391.840000,16819970314619428081,null,16,2,0
844,169,21.85,21.850000,1781.000000,1391.840000,7413726488320596249,null,16,2,0
845,173,21.39,21.390000,1776.760000,1396.620000,5838977838249831133,null,16,2,0
846,178,17.01,17.010000,1774.080000,1472.360000,17036971595828292006,null,16,2,0
847,184,19.14,19.140000,1802.190000,1457.300000,9884123562350203680,null,16,2,0
848,144,21.22,21.220000,1802.190000,1419.770000,10639358847045787764,null,17,2,0
849,151,21.22,21.220000,1802.190000,1419.770000,6776500025865522176,null,17,2,0
850,158,21.22,21.220000,1802.190000,1419.770000,13206192917906048993,null,17,2,0
851,164,19.96,19.960000,1772.510000,1418.750000,18308464900317166792,null,17,2,0
852,170,19.96,19.960000,1772.510000,1418.750000,11349749170926347888,null,17,2,0
853,177,17.98,17.980000,1759.770000,1443.350000,11695504100185639445,null,17,2,0
854,183,17.98,17.980000,1759.770000,1443.350000,3370959168570317325,null,17,2,0
855,190,17.98,17.980000,1759.770000,1443.350000,8349665428121006809,null,17,2,0
856,196,17.98,17.980000,1759.770000,1443.350000,16999563454931053334,null,17,2,0
857,142,20.14,20.140000,1759.770000,1405.360000,17242292477167893549,null,18,2,0
858,148,19.33,19.330000,1747.030000,1409.300000,17751443277557746474,null,18,2,0
859,155,19.33,19.330000,1747.030000,1409.300000,5003377809843280602,null,18,2,0
860,161,19.33,19.330000,1747.030000,1409.300000,16200460097544196350,null,18,2,0
861,167,19.88,19.880000,1755.850000,1406.790000,13990032212693938903,null,18,2,0
862,173,19.07,19.070000,1747.030000,1413.840000,5413116063335950244,null,18,2,0
863,179,19.8,19.800000,1759.770000,1411.280000,10098291707544837312,null,18,2,0
864,186,19.49,19.490000,1745.120000,1404.910000,4774277383874175026,null,18,2,0
865,192,19.07,19.070000,1747.030000,1413.840000,6975026863176336947,null,18,2,0
866,144,18.51,18.510000,1832.410000,1493.270000,16139536164848946027,null,19,2,0
867,149,15.23,15.230000,1768.260000,1499.040000,15557217187678741247,null,19,2,0
868,155,15.84,15.840000,1781.000000,1498.960000,9175089643738990550,null,19,2,0
869,161,13.82,13.820000,1751.280000,1509.310000,13386256931849875859,null,19,2,0
870,167,13.82,13.820000,1751.280000,1509.310000,6566479850194309288,null,19,2,0
871,172,17.77,17.770000,1819.180000,1495.860000,12949260022860119951,null,19,2,0
872,178,17.72,17.720000,1793.740000,1475.840000,2226481167859494348,null,19,2,0
873,184,22.47,22.470000,1815.420000,1407.430000,8801582003825012128,null,19,2,0
874,190,15.07,15.070000,1781.000000,1512.670000,6800011232909233519,null,19,2,0
875,144,23.35,23.350000,1797.940000,1378.170000,9839327226255213608,null,20,2,0
876,151,20.31,20.310000,1772.510000,1412.480000,14194602435979119127,null,20,2,0
877,157,17.92,17.920000,1772.510000,1454.790000,8013885722010607358,null,20,2,0
878,164,21.51,21.510000,1764.020000,1384.660000,8688010435700317539,null,20,2,0
879,170,19.01,19.010000,1802.190000,1459.640000,11123774199468785667,null,20,2,0
880,177,15.38,15.380000,1751.280000,1481.990000,8799836375393027733,null,20,2,0
881,184,15.38,15.380000,1751.280000,1481.990000,11654992179916624409,null,20,2,0
882,190,15.38,15.380000,1751.280000,1481.990000,15303048159600100038,null,20,2,0
883,196,15.38,15.380000,1751.280000,1481.990000,198288521769222807,null,20,2,0
884,143,18.25,18.250000,1768.260000,1445.500000,11085208872427874996,null,21,2,0
885,148,20.41,20.410000,1805.960000,1437.340000,5450071579736193469,null,21,2,0
886,152,18.46,18.460000,1768.260000,1441.830000,8531127142569069336,null,21,2,0
887,157,21.62,21.620000,1793.740000,1405.990000,13113470200870149325,null,21,2,0
888,164,19.94,19.940000,1810.730000,1449.580000,16497531548413441684,null,21,2,0
889,169,18.25,18.250000,1768.260000,1445.500000,7824912441048708846,null,21,2,0
890,174,18.25,18.250000,1768.260000,1445.500000,5705497090289736917,null,21,2,0
891,179,18.78,18.780000,1755.850000,1426.100000,1027614896701455001,null,21,2,0
892,184,18.25,18.250000,1768.260000,1445.500000,8148769128290310020,null,21,2,0
893,144,19.23,19.230000,1802.230000,1455.620000,14465577326978577049,null,22,2,0
894,149,19.47,19.470000,1810.680000,1458.200000,2543899375995957353,null,22,2,0
895,157,20.95,20.950000,1755.530000,1387.760000,8509312235379341606,null,22,2,0
896,162,17.97,17.970000,1776.760000,1457.410000,3155863194009841977,null,22,2,0
897,168,19.26,19.260000,1806.440000,1458.590000,17596000906668276119,null,22,2,0
898,172,11.32,11.320000,1789.500000,1586.910000,6337164932004251331,null,22,2,0
899,177,17.83,17.830000,1844.700000,1515.790000,13873912318074149112,null,22,2,0
900,181,11.32,11.320000,1789.500000,1586.910000,2578299742770700828,null,22,2,0
901,185,11.32,11.320000,1789.500000,1586.910000,500504836149354976,null,22,2,0
902,145,20.12,20.120000,1772.510000,1415.810000,2387661073292218298,null,23,2,0
903,153,21.84,21.840000,1806.440000,1411.870000,12419230429911496822,null,23,2,0
904,160,20.12,20.120000,1772.510000,1415.810000,7904878742868146307,null,23,2,0
905,166,19.15,19.150000,1776.760000,1436.570000,11714373666398270092,null,23,2,0
906,173,17.05,17.050000,1745.120000,1447.540000,15414562756311428989,null,23,2,0
907,179,18.51,18.510000,1768.260000,1440.990000,11239604348310821995,null,23,2,0
908,185,17.56,17.560000,1747.030000,1440.260000,5957797482221228309,null,23,2,0
909,191,17.7,17.700000,1747.030000,1437.770000,10229616611953463997,null,23,2,0
910,197,17.73,17.730000,1747.030000,1437.310000,4528170872325291247,null,23,2,0
911,143,16.08,16.080000,1798.440000,1509.310000,12811770212869376280,null,24,2,0
912,149,15.45,15.450000,1768.260000,1495.050000,3272877228124771152,null,24,2,0
913,154,17.22,17.220000,1819.180000,1505.910000,14006248996418384447,null,24,2,0
914,159,14.47,14.470000,1759.770000,1505.160000,14342490045278300941,null,24,2,0
915,165,14.47,14.470000,1759.770000,1505.160000,6806945694139103513,null,24,2,0
916,171,23.01,23.010000,1810.680000,1393.980000,11798830702866755494,null,24,2,0
917,176,14.47,14.470000,1759.770000,1505.160000,5598072223846142328,null,24,2,0
918,182,14.47,14.470000,1759.770000,1505.160000,13461898159985872582,null,24,2,0
919,187,18.68,18.680000,1810.730000,1472.450000,2022472124567013008,null,24,2,0
920,144,18.09,18.090000,1747.030000,1430.920000,7692308351188924436,null,25,2,0
921,150,18.09,18.090000,1747.030000,1430.920000,3466960113373850909,null,25,2,0
922,156,19.09,19.090000,1759.770000,1423.840000,10573873415677046117,null,25,2,0
923,163,18.69,18.690000,1745.120000,1419.010000,4482853516171274191,null,25,2,0
924,169,17.4,17.400000,1745.120000,1441.390000,12292753640544364083,null,25,2,0
925,174,18.99,18.990000,1764.020000,1429.030000,12377769194642059237,null,25,2,0
926,180,19.35,19.350000,1755.530000,1415.800000,10160586432104763936,null,25,2,0
927,186,17.4,17.400000,1745.120000,1441.390000,14921984153650460950,null,25,2,0
928,191,20.18,20.180000,1789.450000,1428.360000,13398362867884985672,null,25,2,0
929,144,18.96,18.960000,1747.030000,1415.730000,12386037236259137798,null,26,2,0
930,150,18.96,18.960000,1747.030000,1415.730000,12430249341947294134,null,26,2,0
931,156,19.5,19.500000,1789.500000,1440.590000,14059993589928291083,null,26,2,0
932,162,18.75,18.750000,1755.530000,1426.400000,11229421470997698238,null,26,2,0
933,167,18.75,18.750000,1755.530000,1426.400000,15222120986349209017,null,26,2,0
934,172,20.13,20.130000,1772.510000,1415.690000,17193147577280873128,null,26,2,0
935,178,20.13,20.130000,1772.510000,1415.630000,15723346022519665023,null,26,2,0
936,183,20.99,20.990000,1793.700000,1417.130000,17296852945603454323,null,26,2,0
937,189,21.39,21.390000,1806.440000,1420.030000,2081875730434858801,null,26,2,0
938,142,21.29,21.290000,1759.770000,1385.180000,8746457807680893616,null,27,2,0
939,148,21.62,21.620000,1789.450000,1402.520000,7721217931383262772,null,27,2,0
940,152,21.29,21.290000,1759.770000,1385.180000,14369740233764657565,null,27,2,0
941,157,20.81,20.810000,1789.450000,1416.990000,5639778258006978418,null,27,2,0
942,162,20.81,20.810000,1789.450000,1416.990000,2619614730867180280,null,27,2,0
943,167,21.35,21.350000,1759.770000,1383.990000,9726847967637077635,null,27,2,0
944,171,24.77,24.770000,1776.760000,1336.640000,5613827992232125572,null,27,2,0
945,176,21.95,21.950000,1802.790000,1407.150000,4708327159990752760,null,27,2,0
946,181,20.81,20.810000,1789.450000,1416.990000,17780933386980521704,null,27,2,0
947,143,18.71,18.710000,1768.260000,1437.400000,4863829417040462877,null,28,2,0
948,149,18.71,18.710000,1768.260000,1437.400000,6224332299981476243,null,28,2,0
949,155,18.71,18.710000,1768.260000,1437.400000,15029410268187260114,null,28,2,0
950,160,19.09,19.090000,1768.260000,1430.690000,13159439908077869779,null,28,2,0
951,166,18.71,18.710000,1768.260000,1437.400000,8751363334066351043,null,28,2,0
952,171,18.94,18.940000,1768.260000,1433.300000,5070607607443720255,null,28,2,0
953,176,19.18,19.180000,1768.260000,1429.170000,1288752564970538576,null,28,2,0
954,181,18.8,18.800000,1745.120000,1416.990000,6589233323958901129,null,28,2,0
955,185,22.7,22.700000,1802.230000,1393.170000,6130496806159376663,null,28,2,0
956,144,17.76,17.760000,1747.030000,1436.810000,3411713783673010279,null,29,2,0
957,150,17.76,17.760000,1747.030000,1436.810000,11960919930267704088,null,29,2,0
958,156,18.03,18.030000,1745.120000,1430.490000,15184173139896932146,null,29,2,0
959,161,19.23,19.230000,1764.020000,1424.790000,11330358936333538940,null,29,2,0
960,167,17.76,17.760000,1747.030000,1436.810000,17996400841820927,null,29,2,0
961,173,20.97,20.970000,1797.940000,1420.980000,17066826929068823619,null,29,2,0
962,179,17.76,17.760000,1747.030000,1436.810000,14832035355686962375,null,29,2,0
963,184,17.79,17.790000,1747.030000,1436.290000,2115771310298187652,null,29,2,0
964,190,17.76,17.760000,1747.030000,1436.810000,11293326279193950823,null,29,2,0
965,143,17.79,17.790000,1797.990000,1478.160000,14714995668579884193,null,30,2,0
966,149,22,22.000000,1806.480000,1408.990000,10447325011530358784,null,30,2,0
967,155,16.51,16.510000,1776.760000,1483.370000,14758819217898290000,null,30,2,0
968,159,16.3,16.300000,1769.830000,1481.270000,15557387329141128689,null,30,2,0
969,163,15.6,15.600000,1759.770000,1485.230000,955945460089211538,null,30,2,0
970,168,15.6,15.600000,1759.770000,1485.230000,815770971539110480,null,30,2,0
971,172,17.08,17.080000,1782.570000,1478.180000,11831881532692452021,null,30,2,0
972,177,15.81,15.810000,1764.020000,1485.050000,5432642275510201194,null,30,2,0
973,181,15.6,15.600000,1759.770000,1485.230000,12005706485968293272,null,30,2,0
974,143,26.59,26.590000,1814.970000,1332.450000,1104518248511227281,null,31,2,0
975,149,26.59,26.590000,1814.970000,1332.450000,6734179237257014060,null,31,2,0
976,155,27.43,27.430000,1836.200000,1332.450000,10661464442389200129,null,31,2,0
977,160,26.59,26.590000,1814.970000,1332.450000,285512721732633318,null,31,2,0
978,166,26.59,26.590000,1814.970000,1332.450000,16216792979846637306,null,31,2,0
979,171,24.11,24.110000,1781.000000,1351.590000,832059566381098092,null,31,2,0
980,176,24.11,24.110000,1781.000000,1351.590000,891133954012377736,null,31,2,0
981,181,23.99,23.990000,1769.830000,1345.260000,16116961880537054454,null,31,2,0
982,186,20.74,20.740000,1776.760000,1408.310000,7355897151289983701,null,31,2,0
983,206,3.53,3.530000,1759.771663,1697.648122,10711289365579521029,null,0,2,1
984,207,7.9,7.900000,1827.711043,1683.403807,15165421407210728639,null,1,2,1
985,206,7.95,7.950000,1806.436791,1662.820454,5545660388827365105,null,2,2,1
986,206,7.95,7.950000,1806.436791,1662.820454,13633563894931946405,null,3,2,1
987,206,7.95,7.950000,1806.436791,1662.820454,3510689706178863636,null,4,2,1
988,206,7.95,7.950000,1806.436791,1662.820454,6098472936582011103,null,5,2,1
989,206,7.95,7.950000,1806.436791,1662.820454,6067083710157778309,null,6,2,1
990,206,7.95,7.950000,1806.436791,1662.820454,17837603937047897790,null,7,2,1
991,206,8.4,8.400000,1802.233775,1650.891040,3218484393119981440,null,8,2,1
992,206,10.82,10.820000,1827.711043,1630.012213,6788055402016962361,null,9,2,1
