EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,312,10.006279,70.59,70.590000,327377.921027,96270.163755,18218925407491903366,null,0,1,1
52,322,10.015776,70.59,70.590000,327377.921027,96275.051019,15296073843449907323,null,0,1,1
53,332,10.008616,21.06,21.060000,122009.183818,96315.859829,15853561189056447925,null,0,1,1
54,342,10.008329,25.02,25.020000,128405.192146,96282.824984,14611788113210657484,null,0,1,1
55,352,10.008345,21.08,21.080000,122009.183818,96287.015283,2689937452997334555,null,0,1,1
56,362,10.007600,21.08,21.080000,122009.289913,96287.015283,10344107051907126555,null,0,1,1
57,372,10.007028,21.06,21.060000,122009.183818,96313.051002,15922915849077627052,null,0,1,1
58,382,10.007052,21.06,21.060000,122009.183818,96310.655975,16467441409198308061,null,0,1,1
59,392,10.007144,21.06,21.060000,122009.183818,96315.859829,5995094766764784105,null,0,1,1
60,402,10.009845,73.69,73.690000,365955.151665,96272.319413,18093440777198042516,null,0,1,1
61,412,10.012410,70,70.000000,320985.264452,96289.485993,5630717714083281390,null,0,1,1
62,422,10.009565,70,70.000000,320985.264452,96289.485993,3904419873375267084,null,0,1,1
63,432,10.009600,70,70.000000,320985.264452,96289.485993,3006990762296111115,null,0,1,1
64,211,10.010174,70,70.000000,320985.264452,96289.485993,8259246550939842439,null,1,1,1
65,221,10.010203,70,70.000000,320985.264452,96289.485993,4650068356001613745,null,1,1,1
66,231,10.015103,70,70.000000,320985.264452,96289.485993,5672727018057941027,null,1,1,1
67,241,10.020240,70,70.000000,320985.264452,96289.485993,16880411739392348661,null,1,1,1
68,251,10.010108,21.1,21.100000,122062.955155,96312.262208,473530692775070242,null,1,1,1
69,261,10.012806,28.64,28.640000,134918.971723,96282.678300,14513011999385473997,null,1,1,1
70,271,10.011160,28.64,28.640000,134918.971509,96282.678300,5323215205980125901,null,1,1,1
71,281,10.010146,28.64,28.640000,134918.971509,96282.678300,2774074026008596977,null,1,1,1
72,292,10.010923,28.64,28.640000,134918.971723,96282.678300,1732412364792121911,null,1,1,1
73,302,10.009109,28.64,28.640000,134918.971509,96282.678300,11023696381313071210,null,1,1,1
74,312,10.016406,28.64,28.640000,134918.971723,96282.678300,13326560244367243245,null,1,1,1
75,322,10.010719,28.64,28.640000,134918.971723,96282.678300,14050032497282397880,null,1,1,1
76,332,10.007352,21.06,21.060000,122009.183818,96315.859829,14927632336771507627,null,1,1,1
77,342,10.013509,21.06,21.060000,122009.183818,96315.859829,7631074463750115218,null,1,1,1
78,352,10.029558,21.06,21.060000,122009.183818,96315.859829,12142924103827180982,null,1,1,1
79,362,10.011283,21.06,21.060000,122009.183818,96315.859829,393167921246789100,null,1,1,1
80,372,10.008535,21.06,21.060000,122009.183818,96315.859829,2165577473807790479,null,1,1,1
81,382,10.008069,21.06,21.060000,122009.183818,96315.859829,18410194750982142203,null,1,1,1
82,392,10.009373,21.06,21.060000,122009.183818,96315.859829,12975877141018854993,null,1,1,1
83,402,10.010526,21.06,21.060000,122009.183818,96315.859829,4922590066169512141,null,1,1,1
84,412,10.008301,21.08,21.080000,122009.183818,96292.780300,10453016096037724784,null,1,1,1
85,422,10.011484,21.08,21.080000,122009.183818,96289.809146,489633285920217619,null,1,1,1
86,432,10.007552,19.6,19.600000,109159.220245,87768.965402,6349607530954026670,null,1,1,1
87,443,10.007365,19.59,19.590000,109146.609578,87769.978363,16464137412578519447,null,0,2,0
88,453,10.027849,19.59,19.590000,109146.609578,87769.978363,13634897069766197261,null,0,2,0
89,463,10.010395,19.59,19.590000,109146.609578,87769.978363,7804429916501946614,null,0,2,0
90,473,10.009347,21.09,21.090000,122009.183818,96280.950846,11262007716098935580,null,0,2,0
91,483,10.010871,31.45,31.450000,115585.210463,79235.055402,16927231294524999655,null,0,2,0
92,493,10.022957,19.59,19.590000,109146.609578,87769.978363,9551819617687581505,null,0,2,0
93,503,10.007686,19.59,19.590000,109146.609578,87769.978363,13460284769855330800,null,0,2,0
94,513,10.068507,30.66,30.660000,122016.852196,84603.970512,15612308678604912177,null,0,2,0
95,523,10.012013,19.59,19.590000,109146.609578,87769.978363,12913488288124770893,null,0,2,0
96,443,10.019500,22.48,22.480000,109147.000000,84611.800000,6349607530954026657,6,1,2,0
97,453,10.031100,23.48,23.480000,109159.000000,83528.700000,8492067478802545830,6,1,2,0
98,463,10.006100,22.16,22.160000,109147.000000,84955.900000,2770978138448725515,6,1,2,0
99,473,10.006600,22.48,22.480000,109147.000000,84611.800000,15027553732439158117,6,1,2,0
100,483,10.006100,22.48,22.480000,109147.000000,84611.800000,5701278150689413142,6,1,2,0
101,493,10.005700,22.48,22.480000,109147.000000,84611.800000,11695006260577267766,6,1,2,0
102,503,10.008600,30.37,30.370000,122009.000000,84954.500000,13305109049140681507,6,1,2,0
103,513,10.010700,25.87,25.870000,115560.000000,85666.500000,12993993269962233434,6,1,2,0
104,523,10.005400,22.48,22.480000,109147.000000,84611.800000,13199251279744277109,6,1,2,0
105,533,10.010671,26.14,26.140000,109191.137744,80643.523731,17172324856008976821,null,0,2,1
106,543,10.008764,24.81,24.810000,109147.166875,82067.292351,3824372987986042670,null,0,2,1
107,553,10.008612,23.54,23.540000,109194.027353,83487.049842,18445198154915273016,null,0,2,1
108,563,10.007929,56.88,56.880000,186210.575274,80291.273400,16587292277168680861,null,0,2,1
109,574,10.014682,19.59,19.590000,109146.609578,87768.965402,5682231712430617217,null,0,2,1
110,584,10.011918,78.36,78.360000,365999.377747,79201.752260,9754383016815839343,null,0,2,1
111,594,10.010911,19.59,19.590000,109146.609578,87769.978363,18407618378944002193,null,0,2,1
112,604,10.009387,19.59,19.590000,109146.609578,87768.965402,6263908399234607023,null,0,2,1
113,614,10.008557,19.59,19.590000,109146.609578,87769.978363,8288895393925037779,null,0,2,1
114,624,10.011447,19.59,19.590000,109146.609578,87769.978363,12038468747504202527,null,0,2,1
115,634,10.007441,19.61,19.610000,109159.220245,87752.138808,929889665490872447,null,0,2,1
116,644,10.054464,19.54,19.540000,109146.609525,87823.975202,13202610773120177162,null,0,2,1
117,533,10.011117,27.76,27.760000,115591.675289,83501.673250,4149956564088040917,null,1,2,1
118,543,10.011491,27.76,27.760000,115591.675289,83501.673250,2777826316637526927,null,1,2,1
119,553,10.012095,32.4,32.400000,121947.517590,82441.603712,9929122079966850893,null,1,2,1
120,563,10.009778,23.49,23.490000,109147.484244,83508.628961,11305075289753977183,null,1,2,1
121,574,10.011632,33.09,33.090000,122012.882786,81635.218291,4758988270665321243,null,1,2,1
122,584,10.010023,24.51,24.510000,109192.354808,82433.439333,1487409139829317623,null,1,2,1
123,594,10.007750,34.2,34.200000,122069.081294,80316.253010,15203659029482515666,null,1,2,1
124,604,10.010796,19.59,19.590000,109146.609578,87768.965402,2414541128006293606,null,1,2,1
125,614,10.008325,74.87,74.870000,320985.264882,80653.451405,12480213679730162909,null,1,2,1
126,624,10.011555,19.59,19.590000,109146.609578,87768.965402,6747587475261257479,null,1,2,1
127,634,10.007737,55.93,55.930000,186210.575270,82067.510476,7704929873352047912,null,1,2,1
128,644,10.009153,60.19,60.190000,199013.293545,79231.087895,7706043502864436033,null,1,2,1
129,654,10.007527,52.84,52.840000,186210.575274,87808.723982,15910890075934349888,null,0,3,0
130,664,10.028508,19.59,19.590000,109146.609578,87769.978363,6361155007700779760,null,0,3,0
131,674,10.040876,21.09,21.090000,122006.636775,96280.950846,17979718834165766218,null,0,3,0
132,684,10.009534,21.09,21.090000,122006.636981,96280.950846,16990042955811787961,null,0,3,0
133,694,10.016636,19.59,19.590000,109146.609578,87769.978363,6263908399234607023,null,0,3,0
134,704,10.020823,19.59,19.590000,109146.609578,87769.978363,16153651916762790401,null,0,3,0
135,715,10.035474,19.59,19.590000,109146.609578,87769.978363,15816321065587387549,null,0,3,0
136,725,10.042517,30.65,30.650000,122003.068978,84613.349520,8821475559798574086,null,0,3,0
137,735,10.025680,31.45,31.450000,115585.210463,79235.055402,11818409648549877635,null,0,3,0
138,745,10.033533,19.59,19.590000,109146.609578,87769.978363,18292278280693524478,null,0,3,0
139,654,10.014700,19.35,19.350000,109146.000000,88027.100000,13202610773120177161,7,1,3,0
140,664,10.008000,19.35,19.350000,109146.000000,88027.100000,6263908399234607022,7,1,3,0
141,674,10.005700,19.51,19.510000,109146.000000,87855.600000,929889665490872432,7,1,3,0
142,684,10.005600,19.56,19.560000,109146.000000,87801.700000,7346433645143756332,7,1,3,0
143,694,10.005900,19.42,19.420000,109146.000000,87953.300000,11966247916946311946,7,1,3,0
144,704,10.006500,19.42,19.420000,109146.000000,87955.000000,10089745841182550057,7,1,3,0
145,715,10.006500,18.55,18.550000,109146.000000,88904.400000,18171939073923221161,7,1,3,0
146,725,10.005200,18.63,18.630000,109146.000000,88812.400000,11118994274531659412,7,1,3,0
147,735,10.005100,17.57,17.570000,109146.000000,89963.900000,7317077407318729150,7,1,3,0
148,745,10.016600,18.55,18.550000,109146.000000,88904.400000,3804202505019857594,7,1,3,0
149,755,10.008119,19.6,19.600000,109159.220245,87768.965402,5172644054389605867,null,0,3,1
150,765,10.008262,24.48,24.480000,109171.061834,82441.385516,4918116694333033912,null,0,3,1
151,775,10.011342,22.56,22.560000,109197.834988,84566.167693,770914332744649063,null,0,3,1
152,785,10.008622,23.5,23.500000,109146.964202,83492.380775,428386330139295954,null,0,3,1
153,795,10.010939,23.55,23.550000,109198.684600,83485.847687,5728808309664245178,null,0,3,1
154,805,10.010724,25.46,25.460000,109160.821154,81365.845359,4875064205997532842,null,0,3,1
155,815,10.009052,26.39,26.390000,109228.119390,80400.523401,15250091992265640896,null,0,3,1
156,825,10.008090,31.84,31.840000,122020.036467,83165.985803,14396167880112915515,null,0,3,1
157,835,10.010049,19.59,19.590000,109146.609578,87769.978363,15337781986500118754,null,0,3,1
158,845,10.009199,19.59,19.590000,109146.609578,87768.965402,2977929818970701239,null,0,3,1
159,856,10.013237,19.59,19.590000,109146.609578,87768.965402,13449154909432704364,null,0,3,1
160,866,10.009468,19.59,19.590000,109146.609578,87768.965402,608046682116580582,null,0,3,1
161,876,10.008908,19.59,19.590000,109146.609578,87768.965402,18024541609926348153,null,0,3,1
162,886,10.008792,19.59,19.590000,109146.609578,87768.965402,7931192252195951576,null,0,3,1
163,896,10.008925,19.59,19.590000,109146.609578,87769.978363,15921955050629591351,null,0,3,1
164,906,10.010314,19.59,19.590000,109146.609578,87769.978363,17520216496084965274,null,0,3,1
165,755,10.009423,19.59,19.590000,109146.609578,87768.965402,8534895330483578772,null,1,3,1
166,765,10.008777,19.59,19.590000,109146.609578,87768.965402,17732017520421601281,null,1,3,1
167,775,10.010345,19.6,19.600000,109159.220245,87768.965402,3613537811088898974,null,1,3,1
168,785,10.009056,19.59,19.590000,109146.609578,87769.978363,6030320958840770240,null,1,3,1
169,795,10.009763,30.55,30.550000,115614.935973,80291.173616,5910940251717629699,null,1,3,1
170,805,10.010381,32.44,32.440000,122031.474645,82445.187215,9267589148409721958,null,1,3,1
171,815,10.008405,30.56,30.560000,115626.421344,80291.174662,17152882913020049816,null,1,3,1
172,825,10.015185,44.89,44.890000,147662.875593,81374.376594,9348356249105105342,null,1,3,1
173,835,10.010074,19.6,19.600000,109159.220245,87768.965402,8965068940187731588,null,1,3,1
174,845,10.015374,19.59,19.590000,109146.609578,87768.965402,435789398839760120,null,1,3,1
175,856,10.012714,19.59,19.590000,109146.609578,87769.978363,4913301562551842412,null,1,3,1
176,866,10.007825,19.6,19.600000,109159.220245,87768.965402,13165308266498835614,null,1,3,1
177,876,10.009169,19.59,19.590000,109146.609578,87769.978363,16367877904496636847,null,1,3,1
178,886,10.009044,19.59,19.590000,109146.609578,87769.978363,1138920191961268144,null,1,3,1
179,896,10.007915,19.6,19.600000,109159.220245,87768.965402,5172410945015559170,null,1,3,1
180,906,10.010466,19.6,19.600000,109159.220245,87768.965402,847945119865452257,null,1,3,1
181,916,10.008132,30.66,30.660000,122016.852196,84603.970512,13880050438754694080,null,0,4,0
182,926,10.013691,30.66,30.660000,122016.852196,84603.970512,14187854931138853571,null,0,4,0
183,936,10.010090,30.66,30.660000,122013.025147,84603.970512,16434278802479860241,null,0,4,0
184,946,10.068719,30.66,30.660000,122016.852196,84603.970512,3136287311853993563,null,0,4,0
185,956,10.018274,30.66,30.660000,122016.852196,84603.970512,9851762713917036172,null,0,4,0
186,966,10.014089,30.66,30.660000,122013.025147,84603.970512,13907273419171066220,null,0,4,0
187,976,10.016107,30.66,30.660000,122016.852196,84603.970512,12792079751581043775,null,0,4,0
188,986,10.010190,30.66,30.660000,122013.025147,84603.970512,5123490610797413688,null,0,4,0
189,997,10.038054,76.27,76.270000,333809.066583,79213.034036,10833699149876766048,null,0,4,0
190,1007,10.010087,32.46,32.460000,122039.837663,82429.877853,5973235576245415457,null,0,4,0
191,1017,10.014353,30.66,30.660000,122013.025147,84603.970512,5259881334618676455,null,0,4,0
192,1027,10.010062,30.66,30.660000,122016.852196,84603.970512,18171939073923221162,null,0,4,0
193,1037,10.012418,30.66,30.660000,122013.025147,84603.970512,16121567453693324532,null,0,4,0
194,1047,10.010285,30.66,30.660000,122013.025147,84603.970512,6365612534210987792,null,0,4,0
195,1057,10.051106,72.44,72.440000,333809.066579,92007.457575,15257068773494535735,null,0,4,0
196,1067,10.030306,74.67,74.670000,333808.553858,84548.847460,1664886320466857472,null,0,4,0
197,1077,10.045425,30.66,30.660000,122016.852196,84603.970512,3901918801433994564,null,0,4,0
198,1087,10.013277,23.53,23.530000,109192.545229,83494.181941,4782014310301754170,null,0,4,0
199,1097,10.030623,30.66,30.660000,122013.025147,84603.970512,6184867741298583810,null,0,4,0
200,1107,10.018032,30.66,30.660000,122016.852196,84603.970512,1584139034340709801,null,0,4,0
201,1117,10.013403,26.78,26.780000,115552.128329,84603.970512,3967088819606718126,null,0,4,0
202,1127,10.010638,30.66,30.660000,122013.025147,84603.970512,9860909241940659459,null,0,4,0
203,1138,10.013525,30.66,30.660000,122016.852196,84603.970512,15501636142492513546,null,0,4,0
204,1148,10.013000,30.66,30.660000,122013.025147,84603.970512,6810934662224633936,null,0,4,0
205,1158,10.011201,30.66,30.660000,122016.852196,84603.970512,15484787130371152467,null,0,4,0
206,1168,10.011469,30.66,30.660000,122016.852196,84603.970512,11928761514502704235,null,0,4,0
207,1178,10.017888,30.66,30.660000,122013.025147,84603.970512,418663492140373931,null,0,4,0
208,1188,10.027095,28.6,28.600000,134855.270452,96280.029702,14247188408649287565,null,0,4,0
209,916,10.008700,18.58,18.580000,109146.000000,88866.700000,7317077407318729150,8,1,4,0
210,926,10.005700,11.8,11.800000,109146.000000,96270.600000,6657436766138176637,8,1,4,0
211,936,10.005100,11.8,11.800000,109146.000000,96270.600000,2384851243705163067,8,1,4,0
212,946,10.006500,11.8,11.800000,109146.000000,96270.600000,18034619625934716270,8,1,4,0
213,956,10.005500,11.78,11.780000,109146.000000,96285.400000,14372375285522228149,8,1,4,0
214,966,10.005800,11.76,11.760000,109146.000000,96310.700000,15582260852015595736,8,1,4,0
215,976,10.004000,11.77,11.770000,109146.000000,96295.700000,9946939996875711521,8,1,4,0
216,987,10.004900,11.75,11.750000,109146.000000,96320.200000,505515663294139996,8,1,4,0
217,997,10.003600,11.54,11.540000,109146.000000,96547.800000,2619357676237236316,8,1,4,0
218,1007,10.009500,11.76,11.760000,109146.000000,96309.400000,1017752198729162215,8,1,4,0
219,1017,10.009400,11.75,11.750000,109146.000000,96320.200000,11127073773406806231,8,1,4,0
220,1027,10.005100,11.76,11.760000,109146.000000,96307.500000,13070654441711944980,8,1,4,0
221,1037,10.005000,11.76,11.760000,109146.000000,96310.700000,5846815047127757748,8,1,4,0
222,1047,10.004600,11.76,11.760000,109146.000000,96310.300000,12882860963348565135,8,1,4,0
223,1057,10.004000,15.69,15.690000,109146.000000,92018.600000,17687956015190384376,8,1,4,0
224,1067,10.004200,11.77,11.770000,109146.000000,96297.000000,17778097694517142108,8,1,4,0
225,1077,10.003900,11.73,11.730000,109146.000000,96341.300000,9437072094221343842,8,1,4,0
226,1087,10.004800,11.75,11.750000,109146.000000,96320.200000,13004091673657327904,8,1,4,0
227,1097,10.003700,11.67,11.670000,109146.000000,96405.300000,5062948661351657047,8,1,4,0
228,1107,10.003700,11.75,11.750000,109146.000000,96320.200000,8532534862436111069,8,1,4,0
229,1117,10.003300,11.74,11.740000,109146.000000,96332.700000,2480122978994321483,8,1,4,0
230,1127,10.004000,11.73,11.730000,109146.000000,96341.900000,1484452762715048734,8,1,4,0
231,1138,10.004700,11.75,11.750000,109146.000000,96320.200000,16227440381241349757,8,1,4,0
232,1148,10.004200,11.75,11.750000,109146.000000,96320.200000,12025849422474663476,8,1,4,0
233,1158,10.004800,11.75,11.750000,109146.000000,96320.200000,7899319241373314164,8,1,4,0
234,1168,10.004100,11.76,11.760000,109146.000000,96313.000000,13412177501145370325,8,1,4,0
235,1178,10.004300,11.75,11.750000,109146.000000,96320.200000,13209304322921320694,8,1,4,0
236,1188,10.003800,11.75,11.750000,109146.000000,96320.200000,13040665475378148692,8,1,4,0
237,1198,10.012951,31.85,31.850000,122026.896688,83164.477165,6305164909933843280,null,0,4,1
238,1208,10.008033,19.6,19.600000,109148.157320,87756.920843,9361777222670031566,null,0,4,1
239,1218,10.010461,24.49,24.490000,109182.300334,82439.577656,3490085957309699561,null,0,4,1
240,1228,10.009680,28.44,28.440000,115632.128399,82749.015192,7726139981435071167,null,0,4,1
241,1238,10.010044,19.59,19.590000,109146.609578,87769.978363,12275572050347200829,null,0,4,1
242,1248,10.008776,19.59,19.590000,109146.609578,87768.965402,11505003355287155568,null,0,4,1
243,1258,10.010571,19.59,19.590000,109146.609578,87769.978363,7792713440594109045,null,0,4,1
244,1268,10.010560,19.59,19.590000,109146.609578,87769.978363,383501129474057489,null,0,4,1
245,1278,10.008668,19.6,19.600000,109159.220245,87768.965402,3308054396592997909,null,0,4,1
246,1288,10.008921,27.42,27.420000,109210.668506,79261.852854,627285339537804221,null,0,4,1
247,1298,10.009233,19.6,19.600000,109148.157320,87756.920843,886552079117620261,null,0,4,1
248,1308,10.010159,27.42,27.420000,109210.668506,79261.852854,6559460905979657080,null,0,4,1
249,1319,10.010548,19.59,19.590000,109146.609578,87768.965402,15382076704415119069,null,0,4,1
250,1329,10.010961,19.59,19.590000,109146.609578,87768.965402,11808981596051506338,null,0,4,1
251,1339,10.006438,19.41,19.410000,109146.229099,87964.340464,16085897557191975798,null,0,4,1
252,1198,10.008243,19.6,19.600000,109159.220245,87768.965402,175528324861155443,null,1,4,1
253,1208,10.009316,19.59,19.590000,109146.609578,87769.978363,4159633090203868614,null,1,4,1
254,1218,10.009064,26.42,26.420000,109174.638277,80329.713677,18443196961445561187,null,1,4,1
255,1228,10.012780,19.57,19.570000,109194.199514,87820.687605,14283382435472041828,null,1,4,1
256,1238,10.009225,19.6,19.600000,109159.220245,87768.965402,2755157152099762690,null,1,4,1
257,1248,10.008947,23.97,23.970000,109214.816117,83032.210936,10164181787841922806,null,1,4,1
258,1258,10.011089,19.59,19.590000,109146.609578,87768.965402,12999561667898673704,null,1,4,1
259,1268,10.010229,19.59,19.590000,109146.609578,87768.965402,11476132262456137174,null,1,4,1
260,1278,10.008541,19.59,19.590000,109146.609578,87769.978363,15814489079433565290,null,1,4,1
261,1288,10.009857,19.59,19.590000,109146.609578,87769.978363,13230873872054276930,null,1,4,1
262,1298,10.008451,19.59,19.590000,109146.609578,87768.965402,13721554120858544790,null,1,4,1
263,1308,10.010500,19.59,19.590000,109146.609578,87769.978363,5943710363478482138,null,1,4,1
264,1319,10.008752,19.59,19.590000,109146.609578,87769.978363,18365944795326374348,null,1,4,1
265,1329,10.009378,19.59,19.590000,109146.609578,87768.965402,17937400480838592414,null,1,4,1
266,1349,10.005323,46.41,46.410000,179720.666363,96319.037956,18108784429790844596,null,0,5,0
267,1359,10.011778,46.24,46.240000,180003.781473,96764.152952,14560088399787399672,null,0,5,0
268,1369,10.046945,46.25,46.250000,180003.781473,96744.472918,16227440381241349756,null,0,5,0
269,1379,10.005677,72.2,72.200000,346662.054492,96355.321411,7177207516686020506,null,0,5,0
270,1389,10.022790,46.24,46.240000,180003.781473,96764.152952,4099538603547135611,null,0,5,0
271,1399,10.024771,44.43,44.430000,173353.003086,96328.267407,5846815047127757747,null,0,5,0
272,1409,10.012146,71.15,71.150000,333796.618936,96308.022003,12882860963348565128,null,0,5,0
273,1419,10.012360,46.26,46.260000,180003.781473,96742.684089,6023540273423943356,null,0,5,0
274,1429,10.011949,71.7,71.700000,340264.909287,96311.137205,7190346051357674979,null,0,5,0
275,1439,10.007924,46.5,46.500000,180003.781473,96309.809321,5062948661351657046,null,0,5,0
276,1449,10.012078,71.15,71.150000,333795.216948,96300.405164,16453164172708500163,null,0,5,0
277,1460,10.019922,46.24,46.240000,180003.781473,96764.152952,17788748992684346889,null,0,5,0
278,1470,10.027933,46.27,46.270000,180003.781473,96724.730341,15219096633961369172,null,0,5,0
279,1480,10.012050,46.24,46.240000,180003.781473,96764.152952,4804614726528912981,null,0,5,0
280,1490,10.011032,46.5,46.500000,180003.781473,96308.373349,16507600154128203793,null,0,5,0
281,1500,10.028724,46.24,46.240000,180003.781473,96764.152952,5013452724938649189,null,0,5,0
282,1510,10.013008,46.24,46.240000,180003.781473,96764.152952,513099270166157608,null,0,5,0
283,1520,10.010864,76.27,76.270000,333809.066579,79213.034036,14730627052049933176,null,0,5,0
284,1530,10.009570,69.27,69.270000,314570.482069,96670.732907,2095499549313279354,null,0,5,0
285,1540,10.038791,42.31,42.310000,166955.846474,96311.971493,12881335633671154348,null,0,5,0
286,1550,10.006314,37.5,37.500000,154066.986241,96290.662224,1017752198729162214,null,0,5,0
287,1560,10.017749,46.24,46.240000,180003.781473,96764.152952,2362751626166473009,null,0,5,0
288,1570,10.047959,70.59,70.590000,327396.608154,96286.201297,4659034791218958301,null,0,5,0
289,1580,10.025493,46.24,46.240000,180003.781473,96764.152952,2046303524221791086,null,0,5,0
290,1590,10.032154,46.24,46.240000,180003.781473,96764.152952,6427314323992778280,null,0,5,0
291,1601,10.012149,44.43,44.430000,173353.003086,96328.267407,11873331065537003212,null,0,5,0
292,1611,10.004877,46.49,46.490000,180003.781473,96311.926759,11726224477064917895,null,0,5,0
293,1621,10.006771,46.24,46.240000,180003.781473,96764.152952,1840391310751262493,null,0,5,0
294,1631,10.023489,70.57,70.570000,327336.845323,96346.627201,15978122659377228824,null,0,5,0
295,1641,10.014445,46.24,46.240000,180003.781473,96764.152952,11096037987867958884,null,0,5,0
296,1349,10.005100,11.75,11.750000,109146.000000,96320.200000,2619357676237236316,8,1,5,0
297,1359,10.004300,11.67,11.670000,109146.000000,96405.300000,5062948661351657047,8,1,5,0
298,1369,10.004200,11.67,11.670000,109146.000000,96405.300000,11543995482292061782,8,1,5,0
299,1379,10.005100,11.78,11.780000,109146.000000,96294.200000,13675959081956968014,8,1,5,0
