EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,35,5.011670,1.79769e+308,,,23690.600000,1338311107140312690,null,7,1,0
148,40,5.012500,20.37,20.370000,30954.000000,24648.500000,5899518252541370500,null,7,1,0
149,45,5.011870,1.79769e+308,,,23626.400000,17376310748800922074,null,7,1,0
150,50,5.011870,1.79769e+308,,,23943.300000,13082560938585046881,null,7,1,0
151,55,5.011280,1.79769e+308,,,23829.900000,7408773035069117565,null,7,1,0
152,60,5.011080,22.02,22.020000,31014.000000,24185.500000,13126743677803658018,null,7,1,0
153,65,5.004040,15.82,15.820000,29378.000000,24729.600000,15510008459708385636,null,7,1,0
154,70,5.006150,18.15,18.150000,30497.000000,24961.900000,1414993522714777404,null,7,1,0
155,75,5.006430,19.98,19.980000,30511.000000,24414.500000,1757025956180630497,null,7,1,0
156,80,5.002940,15.82,15.820000,29378.000000,24729.600000,2919836231024588754,null,7,1,0
157,85,5.002190,15.94,15.940000,29420.000000,24729.600000,18397400178086571531,null,7,1,0
158,90,5.005380,16.49,16.490000,29493.000000,24630.600000,17051486627846554666,null,7,1,0
159,95,5.003890,15.82,15.820000,29378.000000,24729.600000,710719035492831078,null,7,1,0
160,100,5.003730,15.82,15.820000,29378.000000,24729.600000,16994478644687220076,null,7,1,0
161,105,5.005980,11.53,11.530000,29046.000000,25697.957941,13727832520713471702,null,0,1,1
162,105,5.003859,11.53,11.530000,29046.000000,25697.957941,17260633958009496606,null,1,1,1
163,105,5.005128,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,2,1,1
164,105,5.006048,11.53,11.530000,29046.000000,25697.957941,1069349518579567360,null,3,1,1
165,105,5.005567,10.76,10.760000,29046.000000,25920.423482,11063685556549617802,null,4,1,1
166,105,5.008349,15.43,15.430000,29330.000000,24802.993811,8341930451596123643,null,5,1,1
167,105,5.005489,11.53,11.530000,29046.000000,25697.957941,12583301741702574772,null,6,1,1
168,105,5.003803,32.6,32.600000,38606.000000,26019.012180,15107483033875812595,null,7,1,1
169,110,5.005844,11.53,11.530000,29046.000000,25697.957941,7500391990009482324,null,0,2,0
170,115,5.005206,15.95,15.950000,29380.000000,24695.231284,10297534733640385539,null,0,2,0
171,120,5.006919,11.53,11.530000,29046.000000,25697.957941,16450644818478286277,null,0,2,0
172,126,5.006991,11.53,11.530000,29046.000000,25697.957941,17432313361008679133,null,0,2,0
173,131,5.006114,11.53,11.530000,29046.000000,25697.957941,9463643817821821450,null,0,2,0
174,136,5.005372,13.73,13.730000,28846.000000,24886.673442,18235871604996638091,null,0,2,0
175,141,5.011154,18.79,18.790000,30520.000000,24785.294341,6802528495781540757,null,0,2,0
176,146,5.009917,22.12,22.120000,31014.000000,24153.816589,6721954905060455892,null,0,2,0
177,151,5.006268,11.53,11.530000,29046.000000,25697.957941,8111297968033678892,null,0,2,0
178,156,5.006336,11.53,11.530000,29046.000000,25697.957941,10160137155773453943,null,0,2,0
179,161,5.006779,11.53,11.530000,29046.000000,25697.957941,7207852312427364205,null,0,2,0
180,166,5.005336,14.71,14.710000,29273.000000,24965.568046,9723639149451136078,null,0,2,0
181,110,5.006690,7.77,7.770000,28472.000000,26258.700000,11063685556549617803,6,1,2,0
182,116,5.004640,7.05,7.050000,28119.000000,26135.900000,13233605501489884701,6,1,2,0
183,121,5.005780,7.17,7.170000,28169.000000,26150.100000,11252566122972770431,6,1,2,0
184,126,5.004420,7.05,7.050000,28119.000000,26135.900000,4786007902944846482,6,1,2,0
185,131,5.004330,7.05,7.050000,28119.000000,26135.900000,8293092304142683710,6,1,2,0
186,136,5.007500,7.91,7.910000,28423.000000,26175.100000,11636752746847431025,6,1,2,0
187,141,5.005400,7.05,7.050000,28119.000000,26135.900000,6240318811813305447,6,1,2,0
188,146,5.004160,7.17,7.170000,28169.000000,26150.100000,6572432535126894764,6,1,2,0
189,151,5.003850,7.91,7.910000,28453.000000,26201.000000,7674824280399923413,6,1,2,0
190,156,5.006170,7.05,7.050000,28119.000000,26135.900000,4857641347329135355,6,1,2,0
191,161,5.004320,6.86,6.860000,28105.000000,26175.700000,12052930717942927666,6,1,2,0
192,166,5.004150,8.26,8.260000,28395.000000,26050.400000,12307262961850863083,6,1,2,0
193,110,5.004580,1.79769e+308,,,24789.000000,3864188957853253610,null,2,2,0
194,115,5.004070,1.79769e+308,,,24806.100000,13809648265780452016,null,2,2,0
195,120,5.004530,1.79769e+308,,,24789.000000,3406519774974892157,null,2,2,0
196,126,5.003920,1.79769e+308,,,24749.500000,2093829790503260685,null,2,2,0
197,131,5.004650,1.79769e+308,,,24789.000000,115694427993670203,null,2,2,0
198,136,5.022170,19.3,19.300000,30520.000000,24630.600000,15868832688176714105,null,2,2,0
199,141,5.014350,19.78,19.780000,30520.000000,24483.400000,8477089275189610953,null,2,2,0
200,146,5.024250,19.3,19.300000,30520.000000,24630.600000,6583486983680987907,null,2,2,0
201,151,5.023050,19.3,19.300000,30520.000000,24630.600000,18439747922191686629,null,2,2,0
202,156,5.006610,15.92,15.920000,29293.000000,24630.600000,5340893333518349112,null,2,2,0
203,161,5.006540,15.92,15.920000,29293.000000,24630.600000,2629423252677116944,null,2,2,0
204,166,5.005960,15.92,15.920000,29293.000000,24630.600000,8878501771916787219,null,2,2,0
205,110,5.022280,17.1,17.100000,29996.000000,24867.700000,17963261713944765080,null,3,2,0
206,115,5.019640,17.1,17.100000,29996.000000,24867.700000,17386890321757374730,null,3,2,0
207,121,5.012820,1.79769e+308,,,23922.100000,9506907400363319585,null,3,2,0
208,126,5.023140,17.1,17.100000,29996.000000,24867.700000,17681106379505025852,null,3,2,0
209,131,5.024160,17.1,17.100000,29996.000000,24867.700000,17537722948544356482,null,3,2,0
210,136,5.024180,17.1,17.100000,29996.000000,24867.700000,2995064706397344560,null,3,2,0
211,141,5.012740,20.63,20.630000,30520.000000,24223.800000,8437707011190130721,null,3,2,0
212,146,5.024510,17.1,17.100000,29996.000000,24867.700000,10838359824930090898,null,3,2,0
213,151,5.022670,17.1,17.100000,29996.000000,24867.700000,9113043268304492432,null,3,2,0
214,156,5.024010,17.1,17.100000,29996.000000,24867.700000,15027378360667187351,null,3,2,0
215,161,5.023160,17.1,17.100000,29996.000000,24867.700000,11940176768381063255,null,3,2,0
216,166,5.011890,18.97,18.970000,30520.000000,24730.800000,16671195997050252129,null,3,2,0
217,110,5.011130,1.79769e+308,,,23900.700000,5789894690673327104,null,4,2,0
218,115,5.008740,1.79769e+308,,,23900.700000,8899163701803974891,null,4,2,0
219,120,5.008510,1.79769e+308,,,23900.700000,446156059442588973,null,4,2,0
220,126,5.009290,1.79769e+308,,,23900.700000,3936666838427817458,null,4,2,0
221,131,5.009210,1.79769e+308,,,23900.700000,1218335401668833292,null,4,2,0
222,136,5.009330,1.79769e+308,,,23900.700000,13667235198198677329,null,4,2,0
223,141,5.009420,1.79769e+308,,,23601.400000,6397871603595503884,null,4,2,0
224,146,5.008740,1.79769e+308,,,23900.700000,18233606834372265096,null,4,2,0
225,151,5.009760,1.79769e+308,,,23900.700000,12078461584918630090,null,4,2,0
226,156,5.009440,1.79769e+308,,,23696.500000,4811483314954490788,null,4,2,0
227,161,5.009070,1.79769e+308,,,23900.700000,15841451064680129882,null,4,2,0
228,166,5.010100,1.79769e+308,,,23900.700000,666962834507990903,null,4,2,0
229,110,5.012170,20.63,20.630000,30520.000000,24223.800000,16220844198296410258,null,5,2,0
230,115,5.013690,20.63,20.630000,30520.000000,24223.800000,11257516052969045977,null,5,2,0
231,121,5.011880,20.63,20.630000,30520.000000,24223.800000,8908301774730060600,null,5,2,0
232,126,5.012530,20.63,20.630000,30520.000000,24223.800000,8082753759553386063,null,5,2,0
233,131,5.012630,19.58,19.580000,30490.000000,24519.300000,14651849808109796033,null,5,2,0
234,136,5.011710,19.58,19.580000,30490.000000,24519.300000,4732270657273983499,null,5,2,0
235,141,5.012680,19.58,19.580000,30490.000000,24519.300000,11639041632860535246,null,5,2,0
236,146,5.012330,19.58,19.580000,30490.000000,24519.300000,8990530868719136508,null,5,2,0
237,151,5.012280,19.58,19.580000,30490.000000,24519.300000,15484502021264343103,null,5,2,0
238,156,5.012450,19.58,19.580000,30490.000000,24519.300000,15184640454527750851,null,5,2,0
239,161,5.012370,19.58,19.580000,30490.000000,24519.300000,4967154854253784102,null,5,2,0
240,166,5.012050,19.58,19.580000,30490.000000,24519.300000,13577669614150861375,null,5,2,0
241,110,5.006130,20.55,20.550000,30880.000000,24532.900000,7545447470597899708,null,6,2,0
242,115,5.006190,20.55,20.550000,30880.000000,24532.900000,17794851959161010562,null,6,2,0
243,120,5.006330,20.55,20.550000,30880.000000,24532.900000,4447665166170949129,null,6,2,0
244,126,5.006580,20.55,20.550000,30880.000000,24532.900000,2662743684807659907,null,6,2,0
245,131,5.005840,20.55,20.550000,30880.000000,24532.900000,18173570581728759247,null,6,2,0
246,136,5.010420,19.33,19.330000,30410.000000,24532.200000,16879181119580550088,null,6,2,0
247,141,5.011610,19.33,19.330000,30410.000000,24532.200000,12235613404855416609,null,6,2,0
248,146,5.011100,19.33,19.330000,30410.000000,24532.200000,13359457310044413809,null,6,2,0
249,151,5.011010,19.33,19.330000,30410.000000,24532.200000,16417551194844814803,null,6,2,0
250,156,5.004770,1.79769e+308,,,24689.100000,13891251812866639123,null,6,2,0
251,161,5.011700,19.33,19.330000,30410.000000,24532.200000,7991674941304501527,null,6,2,0
252,166,5.013900,19.33,19.330000,30410.000000,24532.200000,3975415591586456930,null,6,2,0
253,110,5.006530,17.31,17.310000,29796.000000,24639.200000,11145384275456104380,null,7,2,0
254,115,5.005650,14.46,14.460000,29469.000000,25207.300000,7039183239098988862,null,7,2,0
255,121,5.005430,14.55,14.550000,29469.000000,25179.800000,15186156005241397975,null,7,2,0
256,126,5.005470,14.46,14.460000,29469.000000,25207.300000,17357575436807649755,null,7,2,0
257,131,5.008410,1.79769e+308,,,23412.600000,5383441359493597221,null,7,2,0
258,136,5.004570,14.9,14.900000,29554.000000,25149.500000,12313838942793340780,null,7,2,0
259,141,5.004550,14.46,14.460000,29469.000000,25207.300000,13836027820704574101,null,7,2,0
260,146,5.005360,19.15,19.150000,30821.000000,24918.100000,18003250393125757472,null,7,2,0
261,151,5.005530,14.46,14.460000,29469.000000,25207.300000,7284354062182297190,null,7,2,0
262,156,5.005830,14.46,14.460000,29469.000000,25207.300000,6049324267323403195,null,7,2,0
263,161,5.005240,14.46,14.460000,29469.000000,25207.300000,16738564012042075700,null,7,2,0
264,166,5.006880,14.46,14.460000,29469.000000,25207.300000,11015681856728193710,null,7,2,0
265,171,5.007862,22.59,22.590000,32043.000000,24802.993811,4965665485657042281,null,0,2,1
266,171,5.003870,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,1,2,1
267,171,5.007454,11.53,11.530000,29046.000000,25697.957941,12410437350212544409,null,2,2,1
268,171,5.005296,11.41,11.410000,29230.000000,25894.122858,18153470037770399749,null,3,2,1
269,171,5.003816,1.79769e+308,,,24734.799454,9533049411201310447,null,4,2,1
270,171,5.005977,11.53,11.530000,29046.000000,25697.957941,16464817144900828567,null,5,2,1
271,171,5.004768,16.76,16.760000,29566.000000,24611.881707,3688207254666140279,null,6,2,1
272,171,5.005021,11.84,11.840000,29485.000000,25992.932420,723881968035865737,null,7,2,1
273,176,5.006569,18.48,18.480000,29807.000000,24299.979490,4390946718664166969,null,0,3,0
274,181,5.005175,13.64,13.640000,28862.000000,24924.799596,9817417685232001966,null,0,3,0
275,186,5.003567,13.64,13.640000,28862.000000,24924.799596,6992242720743409376,null,0,3,0
276,191,5.004916,13.64,13.640000,28862.000000,24924.799596,1082539708662369461,null,0,3,0
277,196,5.007129,18.67,18.670000,29694.000000,24149.334343,14083885052109534319,null,0,3,0
278,201,5.004934,18.84,18.840000,29940.000000,24297.979490,10226656026621106115,null,0,3,0
279,207,5.003649,13.64,13.640000,28862.000000,24924.799596,9757079562563190843,null,0,3,0
280,212,5.004568,13.64,13.640000,28862.000000,24924.799596,467594099063993586,null,0,3,0
281,217,5.004776,13.64,13.640000,28862.000000,24924.799596,1721868715751063267,null,0,3,0
282,222,5.005758,13.64,13.640000,28862.000000,24924.799596,17622885777923669608,null,0,3,0
283,177,5.004320,6.19,6.190000,27861.000000,26135.800000,12052930717942927666,9,1,3,0
284,182,5.004270,6.19,6.190000,27861.000000,26135.800000,5427237659567246886,9,1,3,0
285,187,5.004770,6.14,6.140000,27861.000000,26150.400000,4390946718664166968,9,1,3,0
286,192,5.005180,6.14,6.140000,27861.000000,26150.400000,17576230804776311194,9,1,3,0
287,197,5.005050,6.14,6.140000,27861.000000,26150.400000,8674660218715545474,9,1,3,0
288,202,5.004070,6.14,6.140000,27861.000000,26150.400000,3866377551880436666,9,1,3,0
289,207,5.003900,6.12,6.120000,27861.000000,26155.800000,13754221078264134129,9,1,3,0
290,212,5.005170,6.12,6.120000,27861.000000,26155.800000,11058171043749237970,9,1,3,0
291,217,5.005880,6.12,6.120000,27861.000000,26155.800000,15267956874792039202,9,1,3,0
292,222,5.004330,6.12,6.120000,27861.000000,26155.800000,11791509878366388052,9,1,3,0
293,176,5.010750,20.14,20.140000,30520.000000,24372.000000,4317221992889763489,null,2,3,0
294,181,5.010660,20.14,20.140000,30520.000000,24372.000000,3141644248023426401,null,2,3,0
295,186,5.010840,20.14,20.140000,30520.000000,24372.000000,16877190155955320501,null,2,3,0
296,191,5.010390,20.14,20.140000,30520.000000,24372.000000,6195685649120449281,null,2,3,0
297,196,5.011000,22.8,22.800000,31014.000000,23943.300000,14118128961639721185,null,2,3,0
298,202,5.011340,20.14,20.140000,30520.000000,24372.000000,8722478819301732047,null,2,3,0
299,207,5.012420,20.14,20.140000,30520.000000,24372.000000,1881222375436023262,null,2,3,0
300,212,5.011710,20.14,20.140000,30520.000000,24372.000000,11352940943465797116,null,2,3,0
301,217,5.010980,20.14,20.140000,30520.000000,24372.000000,1887893426318048782,null,2,3,0
302,222,5.011220,20.14,20.140000,30520.000000,24372.000000,16970989477477551290,null,2,3,0
303,176,5.010760,13.78,13.780000,29655.000000,25567.800000,8700534831667200902,null,3,3,0
304,181,5.010060,13.78,13.780000,29655.000000,25567.800000,11520540386934248749,null,3,3,0
305,186,5.008360,13.78,13.780000,29655.000000,25567.800000,3043286035140061390,null,3,3,0
306,191,5.006000,15.59,15.590000,30741.000000,25947.200000,6692553684785325046,null,3,3,0
