EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,290,13.58,13.580000,30477.000000,26337.389209,11708215276957939779,null,0,2,1
75,297,12.38,12.380000,29240.000000,25618.780006,2393571023749075125,null,0,2,1
76,304,6.15,6.150000,28082.000000,26354.247827,1734816671025059195,null,0,2,1
77,254,1.79769e+308,,,24729.551852,18129518015756484929,null,1,2,1
78,262,41.75,41.750000,45261.000000,26362.927189,8050300365482709846,null,1,2,1
79,267,22.42,22.420000,29546.000000,22922.000000,6269089605897677652,null,1,2,1
80,275,8.07,8.070000,28615.000000,26306.948980,13690838298513577520,null,1,2,1
81,283,8.07,8.070000,28615.000000,26306.948980,14406362465304718376,null,1,2,1
82,290,8.07,8.070000,28615.000000,26306.948980,13507844018378047566,null,1,2,1
83,297,8.07,8.070000,28615.000000,26306.948980,15590204906558045102,null,1,2,1
84,304,12.56,12.560000,29400.000000,25706.902979,3706300607965767040,null,1,2,1
85,311,10.24,10.240000,28645.000000,25712.309712,18257540925867160660,null,0,3,0
86,319,8.07,8.070000,28615.000000,26306.948980,10751399284019530261,null,0,3,0
87,326,8.07,8.070000,28615.000000,26306.948980,14406362465304718376,null,0,3,0
88,333,10.68,10.680000,28704.000000,25638.442101,16287244598892710209,null,0,3,0
89,340,8.07,8.070000,28615.000000,26306.948980,14143410748743700448,null,0,3,0
90,347,15.5,15.500000,29898.000000,25263.567790,2800280012413941551,null,0,3,0
91,354,8.07,8.070000,28615.000000,26306.948980,1782986101431271788,null,0,3,0
92,361,13.82,13.820000,30005.000000,25858.396262,6111062319367132645,null,0,3,0
93,369,8.07,8.070000,28615.000000,26305.689796,385759616619885579,null,0,3,0
94,376,8.07,8.070000,28615.000000,26306.948980,290643046643366764,null,0,3,0
95,312,5.37,5.370000,27862.000000,26366.800000,4520658838536128388,6,1,3,0
96,319,5.37,5.370000,27862.000000,26366.800000,11255020253564550561,6,1,3,0
97,327,5.76,5.760000,27830.000000,26227.300000,2800280012413941548,6,1,3,0
98,334,5.35,5.350000,27862.000000,26371.200000,385759616619885576,6,1,3,0
99,341,5.35,5.350000,27862.000000,26371.200000,12070381235704839570,6,1,3,0
100,348,10.71,10.710000,27850.000000,24867.900000,4120013263623126574,6,1,3,0
101,355,5.35,5.350000,27862.000000,26371.200000,17891111599238847310,6,1,3,0
102,363,5.35,5.350000,27862.000000,26371.200000,2638039409205187909,6,1,3,0
103,370,5.35,5.350000,27862.000000,26371.200000,3523669716786586016,6,1,3,0
104,377,5.35,5.350000,27862.000000,26371.200000,7353051362588013298,6,1,3,0
105,385,7.35,7.350000,28373.000000,26287.008380,15828141437445215956,null,0,3,1
106,392,9.26,9.260000,29007.000000,26321.889655,10981525295559304967,null,0,3,1
107,399,6.04,6.040000,27868.000000,26184.983750,6437897001611995584,null,0,3,1
108,384,8.65,8.650000,28735.000000,26249.160512,4573776824172019866,null,1,3,1
109,392,6.15,6.150000,28082.000000,26354.247827,804802218061291133,null,1,3,1
110,399,11.96,11.960000,29915.000000,26337.405047,1130603542878408862,null,1,3,1
111,406,8.07,8.070000,28615.000000,26305.689796,18316654616370627213,null,0,4,0
112,413,10.45,10.450000,28635.000000,25642.408962,4623879480070827776,null,0,4,0
113,421,8.07,8.070000,28615.000000,26305.689796,2810779079994524244,null,0,4,0
114,428,8.07,8.070000,28615.000000,26305.689796,11117862507280721317,null,0,4,0
115,435,8.07,8.070000,28615.000000,26305.689796,13606810128918939806,null,0,4,0
116,442,13.81,13.810000,30135.000000,25973.420845,15022410965760851631,null,0,4,0
117,450,8.07,8.070000,28615.000000,26305.689796,17891111599238847311,null,0,4,0
118,457,8.07,8.070000,28615.000000,26306.948980,8564337279402582071,null,0,4,0
119,465,8.41,8.410000,28729.000000,26313.790910,2545002957601615870,null,0,4,0
120,472,8.07,8.070000,28615.000000,26305.689796,11890516050415153467,null,0,4,0
121,479,8.07,8.070000,28615.000000,26305.689796,5971505137748810652,null,0,4,0
122,487,9.12,9.120000,28971.000000,26329.154513,2841028103669862992,null,0,4,0
123,494,8.07,8.070000,28615.000000,26306.948980,4520658838536128391,null,0,4,0
124,502,8.07,8.070000,28615.000000,26305.689796,8602251699555867761,null,0,4,0
125,406,5.51,5.510000,27800.000000,26269.600000,385759616619885576,8,1,4,0
126,414,5.33,5.330000,27700.000000,26223.900000,1320719754994627424,8,1,4,0
127,421,5.33,5.330000,27700.000000,26223.900000,449889536915824560,8,1,4,0
128,428,5.33,5.330000,27700.000000,26223.900000,15017595536529048069,8,1,4,0
129,436,5.33,5.330000,27700.000000,26223.900000,17414578053503341381,8,1,4,0
130,443,5.33,5.330000,27700.000000,26223.900000,14741693514007967721,8,1,4,0
131,450,5.66,5.660000,27790.000000,26217.100000,7169708387936951765,8,1,4,0
132,457,10.72,10.720000,27800.000000,24820.600000,373890644599593799,8,1,4,0
133,464,5.33,5.330000,27700.000000,26223.900000,8187072896341997997,8,1,4,0
134,471,5.33,5.330000,27700.000000,26223.900000,3605653761945674763,8,1,4,0
135,480,5.21,5.210000,27680.000000,26238.100000,6490749675988718996,8,1,4,0
136,488,5.59,5.590000,27800.000000,26245.800000,1693283927652631647,8,1,4,0
137,496,5.21,5.210000,27680.000000,26238.100000,15116306082669854345,8,1,4,0
138,504,5.21,5.210000,27680.000000,26238.100000,1980032668860180186,8,1,4,0
139,511,6.04,6.040000,27868.000000,26184.983750,17546531188989986743,null,0,4,1
140,518,6.04,6.040000,27868.000000,26184.983750,3954241602011087164,null,0,4,1
141,525,6.04,6.040000,27868.000000,26184.983750,10085008776197824007,null,0,4,1
142,532,6.04,6.040000,27868.000000,26184.983750,9212209733711438557,null,0,4,1
143,540,6.04,6.040000,27868.000000,26184.983750,489266244445767704,null,0,4,1
144,547,6.04,6.040000,27868.000000,26184.983750,1292077179622752158,null,0,4,1
145,554,6.04,6.040000,27868.000000,26184.983750,15770152631541932653,null,0,4,1
146,561,6.04,6.040000,27868.000000,26184.983750,1171707900909132955,null,0,4,1
147,568,6.04,6.040000,27868.000000,26184.983750,3245279810077280039,null,0,4,1
148,574,22.2,22.200000,31574.000000,24562.995858,13315498511815179880,null,0,4,1
149,582,6.04,6.040000,27868.000000,26184.983750,10053983221604050196,null,0,4,1
150,589,6.04,6.040000,27868.000000,26184.983750,864584711062195697,null,0,4,1
151,596,6.01,6.010000,27868.000000,26194.270613,14301629585205967158,null,0,4,1
152,511,1.79769e+308,,,24750.542005,5152068170696051572,null,1,4,1
153,518,6.04,6.040000,27868.000000,26184.983750,5334071349174067172,null,1,4,1
154,525,1.79769e+308,,,24480.431454,10342036214215177620,null,1,4,1
155,533,1.79769e+308,,,24603.756279,16287530900151735829,null,1,4,1
156,540,1.79769e+308,,,24075.139503,17767429905048636420,null,1,4,1
157,547,10.84,10.840000,29480.000000,26284.966201,13692274239537744856,null,1,4,1
158,554,10.13,10.130000,28405.000000,25528.661140,17177410171588487092,null,1,4,1
159,561,12.75,12.750000,28861.000000,25181.070894,13817589117157444480,null,1,4,1
160,568,7.48,7.480000,28486.000000,26354.276844,18428425338327338467,null,1,4,1
161,575,10.42,10.420000,29379.000000,26317.120802,7578415894199668927,null,1,4,1
162,582,10.36,10.360000,29341.000000,26299.989227,6365778625933059530,null,1,4,1
163,589,9.96,9.960000,29213.000000,26302.832892,2209962600539863875,null,1,4,1
164,596,12.96,12.960000,29945.000000,26065.368266,9286387370072968891,null,1,4,1
165,604,20.64,20.640000,33004.000000,26193.240291,16442291635191403710,null,0,5,0
166,612,1.79769e+308,,,24733.770280,15116306082669854344,null,0,5,0
167,618,1.79769e+308,,,24317.375761,8040921732504785432,null,0,5,0
168,626,1.79769e+308,,,24338.388772,15009377337562378831,null,0,5,0
169,634,1.79769e+308,,,24732.686947,8816315859294088795,null,0,5,0
170,642,1.79769e+308,,,24733.770280,2286356818944214875,null,0,5,0
171,651,1.79769e+308,,,24732.941610,1845522092747332385,null,0,5,0
172,659,1.79769e+308,,,24728.786947,13101386155271903819,null,0,5,0
173,667,1.79769e+308,,,24733.770280,16500602826467804696,null,0,5,0
174,675,1.79769e+308,,,24451.229152,11461562562308552300,null,0,5,0
175,683,1.79769e+308,,,24733.770280,5353769235050396983,null,0,5,0
176,690,1.79769e+308,,,24645.198928,16898109530078299352,null,0,5,0
177,699,1.79769e+308,,,24733.770280,3160045351959902130,null,0,5,0
178,707,1.79769e+308,,,24733.770280,6675170155029756281,null,0,5,0
179,715,1.79769e+308,,,24733.770280,15090924149629186088,null,0,5,0
180,723,1.79769e+308,,,24681.236124,5890844809023490223,null,0,5,0
181,732,1.79769e+308,,,24728.599147,2097142260138172838,null,0,5,0
182,740,1.79769e+308,,,24733.770280,17242065234817737975,null,0,5,0
183,748,1.79769e+308,,,24733.770280,9170344982427398393,null,0,5,0
184,756,1.79769e+308,,,24729.933099,9022685810963417214,null,0,5,0
185,764,1.79769e+308,,,24733.770280,3536629566457039651,null,0,5,0
186,772,1.79769e+308,,,24733.770280,5222217098492971290,null,0,5,0
187,780,1.79769e+308,,,24733.770280,201404757854515696,null,0,5,0
188,788,1.79769e+308,,,26247.532218,988178579753827959,null,0,5,0
189,795,15.5,15.500000,29898.000000,25263.567790,2800280012413941551,null,0,5,0
190,803,1.79769e+308,,,24733.770280,10095374970314733255,null,0,5,0
191,811,1.79769e+308,,,26167.837489,14906789671457387801,null,0,5,0
192,819,1.79769e+308,,,24733.770280,11707799573126984349,null,0,5,0
193,827,1.79769e+308,,,24733.770280,4125026058430077299,null,0,5,0
194,835,1.79769e+308,,,24733.770280,2947812693115131838,null,0,5,0
195,604,5.3,5.300000,27680.000000,26213.400000,6490749675988718996,11,1,5,0
196,613,4.98,4.980000,27670.000000,26292.900000,4336306142116765284,11,1,5,0
197,621,5.16,5.160000,27670.000000,26241.000000,9538979153877575642,11,1,5,0
198,629,5.55,5.550000,27670.000000,26134.300000,5888810202158442511,11,1,5,0
199,638,4.98,4.980000,27670.000000,26292.900000,10060218490094257426,11,1,5,0
200,646,4.98,4.980000,27670.000000,26292.900000,9575372205913803651,11,1,5,0
201,653,12.71,12.710000,27680.000000,24162.000000,8083619319733236582,11,1,5,0
202,661,4.98,4.980000,27670.000000,26292.900000,15103056603208859818,11,1,5,0
203,670,4.98,4.980000,27670.000000,26292.900000,988178579753827958,11,1,5,0
204,678,4.98,4.980000,27670.000000,26292.900000,18202333330302894051,11,1,5,0
205,686,5.16,5.160000,27670.000000,26241.000000,14470413088333955516,11,1,5,0
206,693,10.29,10.290000,27630.000000,24787.900000,2437029400174847530,11,1,5,0
207,702,4.98,4.980000,27670.000000,26292.900000,6954475457846423573,11,1,5,0
208,710,4.98,4.980000,27670.000000,26292.900000,15662475216793826869,11,1,5,0
209,718,4.98,4.980000,27670.000000,26292.900000,13871509121642284799,11,1,5,0
210,725,5.04,5.040000,27630.000000,26238.500000,4930343645991641731,11,1,5,0
211,734,4.98,4.980000,27670.000000,26292.900000,15165778164183660105,11,1,5,0
212,742,4.98,4.980000,27670.000000,26292.900000,4384418373979521914,11,1,5,0
213,750,4.98,4.980000,27670.000000,26293.000000,18315993394774386463,11,1,5,0
214,758,4.98,4.980000,27670.000000,26292.900000,8397937411274152936,11,1,5,0
215,767,4.98,4.980000,27670.000000,26292.900000,1907707313776054803,11,1,5,0
216,775,5.18,5.180000,27680.000000,26244.900000,5890844809023490208,11,1,5,0
217,783,5.1,5.100000,27680.000000,26268.600000,6413180899602383899,11,1,5,0
218,791,4.98,4.980000,27670.000000,26292.900000,5055160991422307336,11,1,5,0
219,800,5.2,5.200000,27630.000000,26193.500000,4642968914370346828,11,1,5,0
220,808,5.29,5.290000,27670.000000,26207.300000,15912616974461328664,11,1,5,0
221,816,4.98,4.980000,27670.000000,26292.900000,6391322703922719574,11,1,5,0
222,824,5.16,5.160000,27670.000000,26241.000000,6440891316693468552,11,1,5,0
223,833,4.98,4.980000,27670.000000,26292.900000,17366494449323483588,11,1,5,0
224,841,4.99,4.990000,27670.000000,26290.600000,3989026198617520420,11,1,5,0
225,848,8.74,8.740000,28773.000000,26259.085197,7980040487368088599,null,0,5,1
226,855,10.34,10.340000,29296.000000,26266.788001,17427826552409016383,null,0,5,1
227,862,8.03,8.030000,28588.000000,26292.076663,6753110128173542339,null,0,5,1
228,869,9.05,9.050000,28822.000000,26213.682203,1164088198679072478,null,0,5,1
229,876,10.89,10.890000,28660.000000,25537.679111,4298729356561292448,null,0,5,1
230,883,6.45,6.450000,28098.000000,26286.236828,13479155368824526569,null,0,5,1
231,890,6.01,6.010000,27868.000000,26194.270613,12928331565207599522,null,0,5,1
232,896,6.01,6.010000,27868.000000,26194.270613,9863364525133682767,null,0,5,1
233,903,12.83,12.830000,28652.000000,24975.681125,16629751477270943470,null,0,5,1
234,848,6.01,6.010000,27868.000000,26194.270613,14551916160120686742,null,1,5,1
235,855,6.01,6.010000,27868.000000,26194.270613,5778772400914786843,null,1,5,1
236,862,6.01,6.010000,27868.000000,26194.270613,1383529901451921436,null,1,5,1
237,869,6.01,6.010000,27868.000000,26194.270613,5568907399363441608,null,1,5,1
238,876,6.01,6.010000,27868.000000,26194.270613,1207251959252004078,null,1,5,1
239,883,6.01,6.010000,27868.000000,26194.270613,12061761499335569945,null,1,5,1
240,890,6.01,6.010000,27868.000000,26194.270613,4498800079754836121,null,1,5,1
241,896,6.01,6.010000,27868.000000,26194.270613,12933677158088145415,null,1,5,1
242,903,5.5,5.500000,27765.000000,26238.863552,8571555334481064789,null,1,5,1
243,912,1.79769e+308,,,26247.532218,6155527786819569174,null,0,6,0
244,920,1.79769e+308,,,26203.243558,7652699951692880158,null,0,6,0
245,927,1.79769e+308,,,24728.696824,2437029400174847531,null,0,6,0
246,935,1.79769e+308,,,26247.532218,17651212423094814586,null,0,6,0
247,943,1.79769e+308,,,26247.532218,13947918701971860195,null,0,6,0
248,951,1.79769e+308,,,26102.639321,5888810202158442510,null,0,6,0
249,959,1.79769e+308,,,26247.532218,10060218490094257427,null,0,6,0
250,967,1.79769e+308,,,24692.353112,5839741427154486007,null,0,6,0
251,974,16.8,16.800000,29457.000000,24507.752663,4503313339326586407,null,0,6,0
252,982,1.79769e+308,,,26247.532218,17366494449323483589,null,0,6,0
253,990,1.79769e+308,,,26243.954763,12198948099623373482,null,0,6,0
254,998,1.79769e+308,,,26247.532218,4346034423374774404,null,0,6,0
255,1006,1.79769e+308,,,24538.670296,3568846260348920448,null,0,6,0
256,1014,1.79769e+308,,,24406.498955,4642968914370346827,null,0,6,0
257,1022,1.79769e+308,,,26247.532218,15103056603208859817,null,0,6,0
258,1030,1.79769e+308,,,26247.532218,9575372205913803650,null,0,6,0
259,1038,1.79769e+308,,,26241.764033,18315993394774386462,null,0,6,0
260,1047,1.79769e+308,,,26247.532218,4384418373979521915,null,0,6,0
261,1054,30.26,30.260000,35291.000000,24612.539683,10604390234312891668,null,0,6,0
262,1060,1.79769e+308,,,24317.375761,8083619319733236581,null,0,6,0
263,1068,1.79769e+308,,,26281.619556,694878095281336584,null,0,6,0
264,1077,1.79769e+308,,,26247.532218,18367222741204669602,null,0,6,0
265,1085,1.79769e+308,,,26247.532218,18059094787528859435,null,0,6,0
266,1093,1.79769e+308,,,26275.956418,6515768127088846904,null,0,6,0
267,1101,1.79769e+308,,,26247.532218,988178579753827959,null,0,6,0
268,1109,1.79769e+308,,,26247.532218,6954475457846423572,null,0,6,0
269,1117,1.79769e+308,,,26304.225508,9538979153877575641,null,0,6,0
270,1125,1.79769e+308,,,24698.167652,5854173739836923285,null,0,6,0
271,1133,1.79769e+308,,,26247.532218,3377373566067715110,null,0,6,0
272,1141,1.79769e+308,,,26281.619556,6440891316693468553,null,0,6,0
273,912,4.6,4.600000,27564.000000,26295.700000,4336306142116765284,13,1,6,0
274,920,5.44,5.440000,27630.000000,26127.000000,5888810202158442511,13,1,6,0
275,929,5.02,5.020000,27620.000000,26233.400000,18367222741204669601,13,1,6,0
276,937,4.6,4.600000,27564.000000,26295.700000,17651212423094814589,13,1,6,0
277,945,4.73,4.730000,27630.000000,26322.400000,3568846260348920449,13,1,6,0
278,953,4.6,4.600000,27564.000000,26295.700000,15165778164183660105,13,1,6,0
279,961,4.6,4.600000,27564.000000,26295.700000,18059094787528859436,13,1,6,0
280,969,4.6,4.600000,27564.000000,26295.700000,8383772626188502169,13,1,6,0
281,978,4.77,4.770000,27630.000000,26311.100000,7652699951692880157,13,1,6,0
282,986,4.6,4.600000,27564.000000,26295.700000,6155527786819569173,13,1,6,0
283,994,4.6,4.600000,27564.000000,26295.700000,6391322703922719574,13,1,6,0
284,1002,4.69,4.690000,27630.000000,26335.200000,2339810573395226416,13,1,6,0
285,1011,4.96,4.960000,27630.000000,26259.700000,694878095281336587,13,1,6,0
286,1018,10.79,10.790000,27630.000000,24647.600000,2437029400174847530,13,1,6,0
287,1026,4.6,4.600000,27564.000000,26295.700000,5854173739836923274,13,1,6,0
288,1034,4.6,4.600000,27564.000000,26295.700000,18245212568724220719,13,1,6,0
289,1042,5.24,5.240000,27630.000000,26182.100000,4503313339326586406,13,1,6,0
290,1050,4.6,4.600000,27564.000000,26295.700000,18315993394774386463,13,1,6,0
291,1058,4.55,4.550000,27600.000000,26342.800000,5837051156993155970,13,1,6,0
292,1066,4.55,4.550000,27600.000000,26342.800000,3554935540443363303,13,1,6,0
293,1075,4.94,4.940000,27630.000000,26266.200000,5533292525560159310,13,1,6,0
294,1083,4.55,4.550000,27600.000000,26342.800000,14562019185990782353,13,1,6,0
295,1091,4.55,4.550000,27600.000000,26342.800000,3084365458686899119,13,1,6,0
296,1100,1.79769e+308,,,26280.400000,9256696534971142020,13,1,6,0
297,1108,4.55,4.550000,27600.000000,26342.800000,11293469452787074918,13,1,6,0
298,1116,4.58,4.580000,27630.000000,26365.900000,7936954804366298802,13,1,6,0
299,1124,4.55,4.550000,27600.000000,26342.800000,12677346197026565298,13,1,6,0
300,1133,4.55,4.550000,27600.000000,26342.800000,11368742665497253894,13,1,6,0
301,1140,4.95,4.950000,27630.000000,26262.700000,2834722435056550042,13,1,6,0
302,1147,10.51,10.510000,27620.000000,24718.500000,13847063718032203326,13,1,6,0
303,1154,5.5,5.500000,27765.000000,26238.863552,12263657238385728772,null,0,6,1
304,1161,5.5,5.500000,27765.000000,26238.863552,12082943104608312001,null,0,6,1
305,1168,14.89,14.890000,30285.000000,25776.911907,6992557063938996820,null,0,6,1
306,1174,14.89,14.890000,30285.000000,25776.911907,12132021108138023524,null,0,6,1
307,1182,5.5,5.500000,27765.000000,26238.863552,16396983882085739327,null,0,6,1
308,1189,5.5,5.500000,27765.000000,26238.863552,15431879317019312808,null,0,6,1
309,1196,5.5,5.500000,27765.000000,26238.863552,10187339078202427284,null,0,6,1
310,1203,5.5,5.500000,27765.000000,26238.863552,8506710270224243789,null,0,6,1
311,1210,8.89,8.890000,28864.000000,26297.732109,8247635895677190712,null,0,6,1
312,1217,11.98,11.980000,29822.000000,26248.848900,9261514824601730101,null,0,6,1
313,1224,5.5,5.500000,27765.000000,26238.863552,7860276311878072017,null,0,6,1
314,1231,6.04,6.040000,27868.000000,26184.983750,1809560179054372942,null,0,6,1
315,1238,6.04,6.040000,27868.000000,26184.983750,712683354653425763,null,0,6,1
316,1245,9.97,9.970000,29225.000000,26311.857908,1976137339294287619,null,0,6,1
317,1252,5.5,5.500000,27765.000000,26238.863552,5045884877405836843,null,0,6,1
318,1259,5.5,5.500000,27765.000000,26238.863552,2922786907136032449,null,0,6,1
319,1154,5.5,5.500000,27765.000000,26238.863552,11946363703317430899,null,1,6,1
320,1161,5.5,5.500000,27765.000000,26238.863552,11919965144303338978,null,1,6,1
321,1168,5.5,5.500000,27765.000000,26238.863552,9392643189298098401,null,1,6,1
322,1175,12.99,12.990000,30057.000000,26153.009075,7189683873669827175,null,1,6,1
323,1182,1.79769e+308,,,24729.551852,17081295798146698450,null,1,6,1
324,1189,8.84,8.840000,28900.000000,26344.804029,10932485470067847894,null,1,6,1
325,1195,1.79769e+308,,,24729.551852,8315001755390596748,null,1,6,1
326,1203,5.5,5.500000,27765.000000,26238.863552,12974116942741184465,null,1,6,1
327,1210,5.5,5.500000,27765.000000,26238.863552,16541920730682949232,null,1,6,1
328,1217,5.5,5.500000,27765.000000,26238.863552,16555148582876485199,null,1,6,1
329,1224,5.5,5.500000,27765.000000,26238.863552,3489353861135296345,null,1,6,1
330,1231,5.5,5.500000,27765.000000,26238.863552,4580118456486341876,null,1,6,1
331,1238,5.5,5.500000,27765.000000,26238.863552,11956615206149446201,null,1,6,1
332,1244,5.5,5.500000,27765.000000,26238.863552,13795564923969096294,null,1,6,1
333,1252,5.5,5.500000,27765.000000,26238.863552,14101059675394991976,null,1,6,1
334,1267,1.79769e+308,,,26121.711789,18089345290945204409,null,0,7,0
335,1273,1.79769e+308,,,24317.375761,5215288092844233727,null,0,7,0
336,1281,1.79769e+308,,,24582.223692,14090853827420788172,null,0,7,0
337,1290,1.79769e+308,,,26280.351684,13755681749592841641,null,0,7,0
338,1297,1.79769e+308,,,26256.037148,16886485580900732971,null,0,7,0
339,1305,1.79769e+308,,,26280.351684,15865948101474927968,null,0,7,0
340,1313,1.79769e+308,,,26280.351684,4199906208047006634,null,0,7,0
341,1321,1.79769e+308,,,26277.943598,2834722435056550043,null,0,7,0
342,1329,1.79769e+308,,,26280.351684,3554935540443363296,null,0,7,0
343,1267,4.39,4.390000,27480.000000,26272.700000,5837051156993155970,14,1,7,0
344,1276,4.39,4.390000,27480.000000,26272.700000,14511398120407841083,14,1,7,0
345,1284,4.38,4.380000,27480.000000,26276.900000,4336306142116765284,14,1,7,0
346,1292,4.38,4.380000,27480.000000,26276.900000,15662475216793826869,14,1,7,0
