EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
140,146,5.011974,30.91,30.910000,28097.420000,19413.605922,15242759478432734288,null,3,2,1
141,151,5.029521,43.85,43.850000,31136.180000,17483.248064,8853423337715645989,null,3,2,1
142,156,5.011241,30.91,30.910000,28097.420000,19413.605922,76382739058062409,null,3,2,1
143,161,5.010070,30.91,30.910000,28097.420000,19413.605922,16836839617716254950,null,3,2,1
144,166,5.011985,30.91,30.910000,28097.420000,19413.605922,13353118018168878522,null,3,2,1
145,171,5.009834,30.91,30.910000,28097.420000,19413.605922,17883673666481444448,null,3,2,1
146,176,5.010793,30.91,30.910000,28097.420000,19413.605922,15026159044053828016,null,3,2,1
147,181,5.011176,30.91,30.910000,28097.420000,19413.605922,17366887937328226607,null,3,2,1
148,191,5.003602,77.17,77.170000,30605.350000,6986.333889,156999233687422796,null,0,3,0
149,196,5.016791,22.51,22.510000,25274.620000,19586.132660,3527501957612349603,null,0,3,0
150,201,5.018317,29.59,29.590000,28097.420000,19784.255559,991293502224712916,null,0,3,0
151,206,5.030776,29.59,29.590000,28097.420000,19784.255559,8570925796413567540,null,0,3,0
152,211,5.007754,21.78,21.780000,25367.000000,19841.235826,5937341271239147724,null,0,3,0
153,191,5.011010,17.89,17.890000,25119.700000,20626.500000,17310797115175542032,10,1,3,0
154,196,5.016450,17.86,17.860000,25110.300000,20626.500000,6902308634297053128,10,1,3,0
155,201,5.004740,17.89,17.890000,25119.700000,20626.500000,16512709273930802577,10,1,3,0
156,206,5.003610,30.85,30.850000,25119.700000,17371.400000,292404308718005330,10,1,3,0
157,211,5.007980,17.61,17.610000,25110.300000,20688.900000,8394837166655985972,10,1,3,0
158,191,5.006520,49.16,49.160000,39790.100000,20228.400000,4612627878983254805,null,2,3,0
159,196,5.009180,49.16,49.160000,39790.100000,20228.400000,4650946138912535804,null,2,3,0
160,201,5.009260,56.74,56.740000,46940.300000,20304.200000,7619895070337058647,null,2,3,0
161,206,5.005110,49.93,49.930000,40308.600000,20182.900000,12856352017656994594,null,2,3,0
162,211,5.005920,50.49,50.490000,34691.800000,17174.600000,9659502769981803242,null,2,3,0
163,191,5.020030,43.16,43.160000,26120.800000,14847.600000,14555098580146895519,null,3,3,0
164,196,5.004690,44.7,44.700000,26708.200000,14769.200000,1972514774269760105,null,3,3,0
165,201,5.005570,39.53,39.530000,25089.100000,15170.300000,11217501757232058907,null,3,3,0
166,206,5.004460,39.53,39.530000,25089.100000,15170.300000,14674606623916913644,null,3,3,0
167,211,5.005080,51.97,51.970000,25543.100000,12268.500000,17647701155990281377,null,3,3,0
168,216,5.006218,30.91,30.910000,28097.420000,19413.605922,7147613432390420491,null,0,3,1
169,221,5.005617,25.1,25.100000,26165.090000,19598.814227,17052671950757235341,null,0,3,1
170,226,5.005791,29.25,29.250000,27962.600000,19784.255559,10783279626992651805,null,0,3,1
171,216,5.006203,19.99,19.990000,25909.520000,20730.892409,3156778495009741543,null,1,3,1
172,221,5.013761,19.62,19.620000,25604.510000,20580.060473,11413391505555516882,null,1,3,1
173,226,5.006603,23.01,23.010000,26370.420000,20302.107603,15540338633902562962,null,1,3,1
174,216,5.008874,16.38,16.380000,24811.220000,20747.296305,10078407278312250677,null,2,3,1
175,221,5.009005,22.77,22.770000,26178.770000,20217.578445,11886138946339856067,null,2,3,1
176,226,5.010169,16.36,16.360000,24882.990000,20811.280746,4027261830874138021,null,2,3,1
177,216,5.010769,30.91,30.910000,28097.420000,19413.605922,9639867430296942694,null,3,3,1
178,221,5.004748,48.97,48.970000,26837.750000,13696.326109,16273191742931559684,null,3,3,1
179,226,5.005938,39.49,39.490000,25525.590000,15445.212167,12030203287595395440,null,3,3,1
180,231,5.006029,19.57,19.570000,24995.090000,20104.656146,10330959476428237275,null,0,4,0
181,236,5.014539,21.35,21.350000,25389.210000,19969.278524,16788549550709130691,null,0,4,0
182,241,5.020705,22.07,22.070000,25631.570000,19975.640521,3191940292626740830,null,0,4,0
183,246,5.010915,23.13,23.130000,25686.190000,19745.492137,2048293763133724383,null,0,4,0
184,251,5.013165,26.57,26.570000,26728.360000,19627.297432,7634316891036057263,null,0,4,0
185,256,5.009994,19.57,19.570000,24995.090000,20104.656146,8971875308542897464,null,0,4,0
186,261,5.006104,20.08,20.080000,24995.090000,19975.283769,14513839038366086366,null,0,4,0
187,266,5.009946,28.31,28.310000,27435.600000,19667.301343,6383273284529847426,null,0,4,0
188,271,5.042881,28.88,28.880000,27956.890000,19882.417161,3940592698560022491,null,0,4,0
189,277,5.009345,35.05,35.050000,30498.080000,19809.044829,15053820071181436416,null,0,4,0
190,282,5.008272,20.08,20.080000,24995.090000,19975.283769,1430068688995384562,null,0,4,0
191,287,5.019046,25.54,25.540000,26900.190000,20029.987033,386497278501832124,null,0,4,0
192,292,5.008857,41.64,41.640000,25987.580000,15165.172478,8631803872483935798,null,0,4,0
193,297,5.006772,19.45,19.450000,24995.090000,20132.838947,3338975153436924631,null,0,4,0
194,302,5.005831,25.39,25.390000,26877.740000,20054.526860,4754172518852304403,null,0,4,0
195,307,5.015691,25.66,25.660000,26900.190000,19997.572709,9308027880417510800,null,0,4,0
196,312,5.013437,23.33,23.330000,26144.180000,20043.849440,5001507405163976960,null,0,4,0
197,317,5.006939,29.71,29.710000,28194.900000,19817.149266,399023418394128179,null,0,4,0
198,322,5.010576,34.01,34.010000,30128.740000,19883.374711,7189700467138037633,null,0,4,0
199,327,5.010581,49.95,49.950000,29143.190000,14586.742099,14890262605341385336,null,0,4,0
200,332,5.009175,29.45,29.450000,28259.700000,19937.914814,18226629404050165940,null,0,4,0
201,337,5.041916,25.6,25.600000,26877.740000,19997.572709,6971244761162500817,null,0,4,0
202,342,5.014542,23.66,23.660000,26255.530000,20043.849440,4200575227471671579,null,0,4,0
203,347,5.009502,37.12,37.120000,30835.800000,19389.539622,11886138946339856067,null,0,4,0
204,352,5.007434,29.69,29.690000,28259.700000,19868.576963,18072818964085772844,null,0,4,0
205,357,5.009525,25.39,25.390000,26877.740000,20054.526860,13734940238141777581,null,0,4,0
206,362,5.007837,22.38,22.380000,25631.570000,19895.280843,1963894429858485258,null,0,4,0
207,367,5.004788,23.24,23.240000,26057.990000,20001.982443,8691755096061615711,null,0,4,0
208,231,5.007020,17.42,17.420000,25089.100000,20719.300000,4027261830874138074,12,1,4,0
209,236,5.007260,17.42,17.420000,25089.100000,20719.300000,8971875308542897471,12,1,4,0
210,241,5.007770,17.42,17.420000,25089.100000,20719.300000,6971244761162500822,12,1,4,0
211,246,5.007850,18.4,18.400000,25089.100000,20473.600000,2048293763133724380,12,1,4,0
212,251,5.003320,33.21,33.210000,24931.600000,16652.900000,8631803872483935785,12,1,4,0
213,256,5.008770,17.42,17.420000,25089.100000,20719.300000,9107305215567185467,12,1,4,0
214,261,5.007270,17.28,17.280000,25089.100000,20754.500000,4200575227471671576,12,1,4,0
215,266,5.008700,17.14,17.140000,25089.100000,20789.300000,16016954048403596930,12,1,4,0
216,272,5.007290,17.28,17.280000,25089.100000,20754.500000,4115241723759580554,12,1,4,0
217,277,5.008720,17.14,17.140000,25089.100000,20789.300000,6923896813721043686,12,1,4,0
218,282,5.008440,17.14,17.140000,25089.100000,20789.300000,8309301303233740400,12,1,4,0
219,287,5.009820,17.36,17.360000,25089.100000,20733.300000,6976552529164038126,12,1,4,0
220,292,5.008320,17.14,17.140000,25089.100000,20789.300000,4397889227975633931,12,1,4,0
221,297,5.008380,17.14,17.140000,25089.100000,20789.300000,11049665896726461001,12,1,4,0
222,302,5.008280,17.14,17.140000,25089.100000,20789.300000,17297830131765275514,12,1,4,0
223,307,5.008550,17.14,17.140000,25089.100000,20789.300000,15636041597134163155,12,1,4,0
224,312,5.008400,17.14,17.140000,25089.100000,20789.300000,2646919579939612959,12,1,4,0
225,317,5.008720,17.14,17.140000,25089.100000,20789.300000,4442793772458905485,12,1,4,0
226,322,5.007140,17.94,17.940000,25089.100000,20587.400000,333352026059157645,12,1,4,0
227,327,5.002900,20.03,20.030000,25089.100000,20064.000000,11054510671397700957,12,1,4,0
228,332,5.003670,64.52,64.520000,24931.600000,8846.890000,10971341769398942760,12,1,4,0
229,337,5.008410,17.14,17.140000,25089.100000,20789.300000,7412294761779283325,12,1,4,0
230,342,5.009550,18.01,18.010000,25089.100000,20569.900000,10317232547479592894,12,1,4,0
231,347,5.006720,17.14,17.140000,25089.100000,20789.300000,13733068232319821113,12,1,4,0
232,352,5.003820,30.36,30.360000,25089.100000,17472.800000,8568624714954124471,12,1,4,0
233,357,5.008190,18,18.000000,25089.100000,20574.100000,14126352415682536905,12,1,4,0
234,362,5.008240,16.96,16.960000,25089.100000,20835.100000,8538286117989461150,12,1,4,0
235,367,5.008350,16.96,16.960000,25089.100000,20835.100000,2106285154693501126,12,1,4,0
236,231,5.007420,27.54,27.540000,26638.200000,19303.100000,9127515624898041084,null,2,4,0
237,236,5.007340,27.54,27.540000,26638.200000,19303.100000,9622703952521795634,null,2,4,0
238,241,5.006490,19.83,19.830000,25603.800000,20527.800000,4270888532984294788,null,2,4,0
239,246,5.006880,19.83,19.830000,25603.800000,20527.800000,14537465878906548709,null,2,4,0
240,251,5.006210,22.24,22.240000,26545.800000,20642.400000,18446254292599827664,null,2,4,0
241,256,5.006540,19.83,19.830000,25603.800000,20527.800000,607221133283055195,null,2,4,0
242,261,5.007740,19.83,19.830000,25603.800000,20527.800000,11277624199474432167,null,2,4,0
243,266,5.007260,22.91,22.910000,26729.900000,20605.500000,616474627060135529,null,2,4,0
244,271,5.010560,21.84,21.840000,26241.400000,20509.400000,17619084894284626109,null,2,4,0
245,276,5.006850,19.83,19.830000,25603.800000,20527.800000,16771194639994805988,null,2,4,0
246,281,5.003540,44.63,44.630000,26106.400000,14456.300000,9672641269908596272,null,2,4,0
247,287,5.007880,19.83,19.830000,25603.800000,20527.800000,9474614438733619927,null,2,4,0
248,292,5.007350,52.71,52.710000,43407.700000,20525.900000,6175032929244193207,null,2,4,0
249,297,5.008020,22.88,22.880000,26925.000000,20765.000000,9838599690102587994,null,2,4,0
250,302,5.007270,19.8,19.800000,25596.300000,20527.800000,9613363015730525369,null,2,4,0
251,307,5.004290,78.59,78.590000,26045.400000,5576.510000,3914880647399456953,null,2,4,0
252,312,5.009090,20.29,20.290000,26187.000000,20874.200000,16885624055070172338,null,2,4,0
253,317,5.007390,19.8,19.800000,25596.300000,20527.800000,15793098877180700311,null,2,4,0
254,322,5.006980,23.41,23.410000,26614.100000,20382.500000,11425909446975379366,null,2,4,0
255,327,5.006150,19.8,19.800000,25596.300000,20527.800000,1541341692790229468,null,2,4,0
256,332,5.005860,23.84,23.840000,27167.900000,20689.800000,8720695607395464007,null,2,4,0
257,337,5.008900,21.84,21.840000,26241.400000,20509.400000,11472842705295615654,null,2,4,0
258,342,5.006860,19.8,19.800000,25596.300000,20527.800000,11111221394254615693,null,2,4,0
259,347,5.036770,23.41,23.410000,26893.500000,20598.200000,17841242039195393784,null,2,4,0
260,352,5.005540,22.65,22.650000,26373.200000,20400.400000,11421380126285122160,null,2,4,0
261,357,5.006880,22.1,22.100000,26593.100000,20716.200000,17137035358870022068,null,2,4,0
262,362,5.006700,27.54,27.540000,26638.200000,19303.100000,11510510228556012112,null,2,4,0
263,367,5.006490,19.8,19.800000,25596.300000,20527.800000,4972701030570999788,null,2,4,0
264,231,5.033950,43.65,43.650000,26571.500000,14973.600000,2129381629117038734,null,3,4,0
265,236,5.003950,43.77,43.770000,26629.500000,14973.600000,17408283670859378558,null,3,4,0
266,241,5.003430,44.39,44.390000,27680.400000,15392.200000,13045423310866212347,null,3,4,0
267,246,5.005240,41.68,41.680000,26126.900000,15238.200000,5746744158270103270,null,3,4,0
268,251,5.005890,39.54,39.540000,25457.100000,15392.200000,8769081041039327781,null,3,4,0
269,256,5.003870,40.07,40.070000,25942.000000,15547.600000,12353300025152197502,null,3,4,0
270,261,5.005160,44.12,44.120000,26689.200000,14912.800000,13707824923151415771,null,3,4,0
271,266,5.004610,39.78,39.780000,25561.100000,15392.200000,3498719481860063358,null,3,4,0
272,272,5.003720,41.71,41.710000,26406.000000,15392.200000,6586255879737717009,null,3,4,0
273,277,5.004510,39.24,39.240000,25333.400000,15392.200000,4576039357645319482,null,3,4,0
274,282,5.003850,41.33,41.330000,26283.400000,15419.500000,18237731503964770007,null,3,4,0
275,287,5.004520,44.7,44.700000,26363.300000,14580.000000,5986036718942753671,null,3,4,0
276,292,5.004330,39.54,39.540000,25457.100000,15392.200000,16455254036220428504,null,3,4,0
277,297,5.004350,44.39,44.390000,27680.400000,15392.200000,9943232498533604668,null,3,4,0
278,302,5.007290,39,39.000000,25370.100000,15475.900000,2224539442208281430,null,3,4,0
279,307,5.006360,44.27,44.270000,26584.100000,14814.600000,17279447991359851269,null,3,4,0
280,312,5.003840,40.9,40.900000,25718.200000,15200.400000,5154031041901796874,null,3,4,0
281,317,5.004700,41.73,41.730000,26309.900000,15330.700000,2145399405754949364,null,3,4,0
282,322,5.007720,38.02,38.020000,25403.100000,15743.900000,9250521233744971112,null,3,4,0
283,327,5.005300,37.81,37.810000,25314.700000,15743.900000,2514782153731805198,null,3,4,0
284,332,5.006430,40.16,40.160000,26295.300000,15735.200000,4463162706104064528,null,3,4,0
285,337,5.004400,38.02,38.020000,25403.100000,15743.900000,6302947066931593390,null,3,4,0
286,342,5.004700,41,41.000000,26293.500000,15513.700000,18138976511958795175,null,3,4,0
287,347,5.008390,41.72,41.720000,26775.300000,15605.700000,6708824355536268958,null,3,4,0
288,352,5.007420,38.02,38.020000,25403.100000,15743.900000,2777281698232915139,null,3,4,0
289,357,5.008590,44.1,44.100000,26929.600000,15054.000000,2166581541483101491,null,3,4,0
290,362,5.005860,38.02,38.020000,25403.100000,15743.900000,6063248439000229657,null,3,4,0
291,367,5.004140,38.03,38.030000,25535.800000,15825.600000,7433113222401749141,null,3,4,0
292,372,5.004190,1.79769e+308,,,20320.520062,17360200411306909472,null,0,4,1
293,377,5.007267,24.99,24.990000,26536.990000,19905.968785,52518541775750275,null,0,4,1
294,382,5.007348,30.88,30.880000,28259.700000,19531.829734,17863497445807445345,null,0,4,1
295,387,5.006579,30.88,30.880000,28259.700000,19531.829734,13370309218788712236,null,0,4,1
296,392,5.007461,24.99,24.990000,26536.990000,19905.968785,7749166380055366088,null,0,4,1
297,397,5.006881,30.88,30.880000,28259.700000,19531.829734,12337093245821220348,null,0,4,1
298,402,5.006288,33.95,33.950000,27256.410000,18003.372573,12303956379329768272,null,0,4,1
299,407,5.007220,19.69,19.690000,24995.090000,20073.585519,304674172394594031,null,0,4,1
300,412,5.004723,72.85,72.850000,68005.030000,18460.142765,2825460032487582240,null,0,4,1
301,372,5.007161,72.45,72.450000,70499.250000,19424.070000,10529755761505081138,null,1,4,1
