EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,266,5.008682,16.84,16.840000,-340.000000,-397.252052,17044474291944707782,null,0,3,0
53,271,5.010028,25,25.000000,-320.000000,-400.000000,15063800300664240978,null,0,3,0
54,276,5.008625,17.65,17.650000,-340.000000,-400.000000,14703771191190566027,null,0,3,1
55,281,5.008184,11.76,11.760000,-340.000000,-380.000000,15169506047833568721,null,0,3,1
56,286,5.008319,11.76,11.760000,-340.000000,-380.000000,7966504276235982405,null,0,3,1
57,291,5.007988,11.76,11.760000,-340.000000,-380.000000,6286901878378865929,null,0,3,1
58,296,5.008282,11.76,11.760000,-340.000000,-380.000000,14628190641804268990,null,0,3,1
59,301,5.008151,11.76,11.760000,-340.000000,-380.000000,17721946419501154659,null,0,3,1
60,306,5.008253,11.76,11.760000,-340.000000,-380.000000,18401062960256037502,null,0,3,1
61,311,5.008011,11.76,11.760000,-340.000000,-380.000000,15493988960807699373,null,0,3,1
62,317,5.008640,11.76,11.760000,-340.000000,-380.000000,4745640086584598234,null,0,3,1
63,322,5.008179,11.76,11.760000,-340.000000,-380.000000,8139252576082091109,null,0,3,1
64,327,5.009248,11.76,11.760000,-340.000000,-380.000000,5561514440725258991,null,0,3,1
65,332,5.008590,11.76,11.760000,-340.000000,-380.000000,931371994024372688,null,0,3,1
66,337,5.011976,11.94,11.940000,-335.000000,-375.000000,11536870160158185684,null,0,3,1
67,342,5.021437,17.91,17.910000,-335.000000,-395.000000,14502887346446309703,null,0,3,1
68,347,5.009333,13.43,13.430000,-335.000000,-380.000000,1446960090201978879,null,0,3,1
69,352,5.009720,25.32,25.320000,-315.000000,-394.742520,3460315230133883428,null,0,3,1
70,357,5.010955,14.41,14.410000,-335.000000,-383.288230,13879096579842594633,null,0,3,1
71,363,5.014230,10.04,10.040000,-340.000000,-374.120370,7277115950083252224,null,0,3,1
72,368,5.008780,5.79,5.790000,-345.000000,-364.969585,10070049054473022727,null,0,3,1
73,373,5.004597,26.15,26.150000,-325.000000,-410.000000,8702169278789494530,null,0,4,0
74,378,5.009800,17.65,17.650000,-340.000000,-400.000000,11323736776755899318,null,0,4,0
75,383,5.004562,18.37,18.370000,-335.000000,-396.546547,2763666637076830598,null,0,4,0
76,388,5.011821,11.94,11.940000,-335.000000,-375.000000,11536870160158185684,null,0,4,0
77,393,5.009415,13.43,13.430000,-335.000000,-380.000000,1446960090201978879,null,0,4,0
78,398,5.008194,5.8,5.800000,-345.000000,-365.000000,3815926849121238408,null,0,4,0
79,403,5.012351,17.65,17.650000,-340.000000,-400.000000,6048627485306087667,null,0,4,0
80,408,5.004553,18.37,18.370000,-335.000000,-396.546547,15670040851056147523,null,0,4,0
81,414,5.013028,56.73,56.730000,-280.000000,-438.842068,1172153555526069522,null,0,4,0
82,419,5.009662,22.39,22.390000,-335.000000,-410.000000,18078752341671499460,null,0,4,0
83,424,5.008525,5.7,5.700000,-345.000000,-364.664634,5481572655676853775,null,0,4,0
84,429,5.009757,19.4,19.400000,-335.000000,-400.000000,18415342240623872267,null,0,4,0
85,434,5.009343,5.79,5.790000,-345.000000,-364.969585,12649463856828196024,null,0,4,0
86,439,5.008860,5.79,5.790000,-345.000000,-364.969585,13523009741190837038,null,0,4,0
87,444,5.007806,5.79,5.790000,-345.000000,-364.969585,1113890656093239988,null,0,4,1
88,449,5.008764,5.7,5.700000,-345.000000,-364.664634,17879626750727185907,null,0,4,1
89,454,5.009146,5.7,5.700000,-345.000000,-364.664634,1349104259144051673,null,0,4,1
90,459,5.010504,5.7,5.700000,-345.000000,-364.664634,13623520956624028053,null,0,4,1
91,465,5.008975,5.7,5.700000,-345.000000,-364.664634,9931000802249079174,null,0,4,1
92,470,5.009049,5.79,5.790000,-345.000000,-364.969585,3392725094989893466,null,0,4,1
93,475,5.007772,5.79,5.790000,-345.000000,-364.969585,13132457131751444213,null,0,4,1
94,480,5.007900,5.8,5.800000,-345.000000,-365.000000,12976701192891163500,null,0,4,1
95,485,5.005770,37.29,37.290000,-295.000000,-405.000000,13306890492866851331,null,0,4,1
96,490,5.005109,11.59,11.590000,-345.000000,-385.000000,18350427793108042851,null,0,4,1
97,495,5.007578,27.27,27.270000,-330.000000,-420.000000,5783996378746265919,null,0,4,1
98,500,5.008634,5.79,5.790000,-345.000000,-364.969585,9410486874509228269,null,0,4,1
99,505,5.008546,5.8,5.800000,-345.000000,-365.000000,17171093014073184601,null,0,4,1
100,510,5.008500,5.7,5.700000,-345.000000,-364.664634,11769660244464884164,null,0,4,1
101,516,5.007817,5.8,5.800000,-345.000000,-365.000000,1293868973244090670,null,0,4,1
102,521,5.009494,8,8.000000,-340.000000,-367.187500,10255599870471127687,null,0,4,1
103,526,5.005427,11.29,11.290000,-340.000000,-378.375635,16343209605608295473,null,0,4,1
104,531,5.009137,15.94,15.940000,-325.000000,-376.818182,6338593229953430616,null,0,4,1
105,536,5.007834,23.53,23.530000,-340.000000,-420.000000,10141208418995221167,null,0,4,1
106,541,5.010078,5.7,5.700000,-345.000000,-364.664634,12591902032765580839,null,0,4,1
107,546,5.009714,137.37,137.370000,-190.000000,-451.000000,132044263596743261,null,0,4,1
108,551,5.010790,5.66,5.660000,-345.000000,-364.515997,4635856959990662577,null,0,4,1
109,556,5.007367,23.08,23.080000,-325.000000,-400.000000,679444811849085385,null,0,5,0
110,561,5.010589,7.79,7.790000,-340.000000,-366.497585,5504375577044608039,null,0,5,0
111,567,5.004486,18.37,18.370000,-335.000000,-396.546547,3804435641746464189,null,0,5,0
112,572,5.007881,5.66,5.660000,-345.000000,-364.515997,2080611164658571248,null,0,5,0
113,577,5.007905,5.79,5.790000,-345.000000,-364.969585,8027073881598096114,null,0,5,0
114,582,5.008761,5.66,5.660000,-345.000000,-364.542418,6308463099535281571,null,0,5,0
115,587,5.008421,5.8,5.800000,-345.000000,-365.000000,13385220510743189961,null,0,5,0
116,592,5.008618,5.66,5.660000,-345.000000,-364.515997,15102553150454969364,null,0,5,0
117,597,5.008629,5.66,5.660000,-345.000000,-364.542418,5920153229947651639,null,0,5,0
118,602,5.010729,5.66,5.660000,-345.000000,-364.515997,11577387403776465349,null,0,5,0
119,607,5.009124,24.2,24.200000,-325.000000,-403.636364,7555511016469409191,null,0,5,0
120,612,5.008258,20.5,20.500000,-325.000000,-391.636130,18288401431269467217,null,0,5,0
121,618,5.007887,23.53,23.530000,-340.000000,-420.000000,17754983288554955653,null,0,5,0
122,623,5.004539,18.37,18.370000,-335.000000,-396.546547,4043575660632870681,null,0,5,0
123,628,5.008863,5.66,5.660000,-345.000000,-364.542418,13784711791610978814,null,0,5,0
124,633,5.008078,8.34,8.340000,-340.000000,-368.363690,3950997587515570876,null,0,5,0
125,638,5.009218,37.29,37.290000,-295.000000,-405.000000,8149834539223353777,null,0,5,0
126,643,5.005882,40.04,40.040000,-305.000000,-427.117077,8612541663883289065,null,0,5,0
127,648,5.004795,22.56,22.560000,-325.000000,-398.333333,17260978303848041089,null,0,5,0
128,653,5.007857,5.66,5.660000,-345.000000,-364.515997,9613684529144639592,null,0,5,0
129,658,5.004522,18.37,18.370000,-335.000000,-396.546547,17985613322887420378,null,0,5,0
130,663,5.008571,22.57,22.570000,-335.000000,-410.596330,2571424800115372000,null,0,5,0
131,668,5.008761,5.7,5.700000,-345.000000,-364.664634,672460679045511533,null,0,5,0
132,674,5.004440,18.37,18.370000,-335.000000,-396.546547,1428759608540905566,null,0,5,0
133,679,5.009000,5.7,5.700000,-345.000000,-364.664634,1170152292521353044,null,0,5,0
134,684,5.009646,17.91,17.910000,-335.000000,-395.000000,1716655396859455902,null,0,5,0
135,689,5.007494,27.27,27.270000,-330.000000,-420.000000,3580575715828949529,null,0,5,0
136,694,5.008801,5.66,5.660000,-345.000000,-364.542418,1337776129563271192,null,0,5,0
137,699,5.009298,56.73,56.730000,-280.000000,-438.842068,7335574027973150249,null,0,5,0
138,704,5.008249,8.93,8.930000,-340.000000,-370.367347,8522136807218199110,null,0,5,0
139,709,5.009416,5.65,5.650000,-345.000000,-364.500000,14448368762663509623,null,0,5,1
140,714,5.004641,18.37,18.370000,-335.000000,-396.546547,13529553483793355032,null,0,6,0
141,720,5.008095,19.83,19.830000,-325.000000,-389.450704,1321775332059631033,null,0,6,0
142,725,5.010115,5.8,5.800000,-345.000000,-365.000000,8743461847270619706,null,0,6,0
143,730,5.012844,22.57,22.570000,-335.000000,-410.596330,2975312341684232644,null,0,6,0
144,735,5.009383,5.66,5.660000,-345.000000,-364.515997,416609550701718345,null,0,6,0
145,740,5.007782,37.29,37.290000,-295.000000,-405.000000,3453106141898557006,null,0,6,0
146,745,5.011349,5.66,5.660000,-345.000000,-364.515997,17257154853610840839,null,0,6,0
147,750,5.004494,18.37,18.370000,-335.000000,-396.546547,9996783409048643560,null,0,6,0
148,755,5.008982,5.7,5.700000,-345.000000,-364.664634,9014879153101968952,null,0,6,0
149,760,5.009004,16.14,16.140000,-340.000000,-394.868421,5150229601817974095,null,0,6,1
150,765,5.003989,11.94,11.940000,-335.000000,-375.006688,2864240295705397571,null,0,6,1
151,771,5.009326,12.87,12.870000,-335.000000,-378.121701,9565761994615212062,null,0,6,1
152,776,5.007592,13.43,13.430000,-335.000000,-380.000000,7740050098578769156,null,0,6,1
153,781,5.007868,16.86,16.860000,-325.000000,-379.794333,14759110598194506736,null,0,6,1
154,786,5.008882,11.42,11.420000,-340.000000,-378.832645,13304618092805563537,null,0,6,1
155,791,5.007450,11.81,11.810000,-340.000000,-380.137242,5021885042737338917,null,0,6,1
156,796,5.004415,29.96,29.960000,-315.000000,-409.364746,5179934119975920331,null,0,6,1
157,801,5.010294,11.47,11.470000,-340.000000,-378.991507,3821566840258702671,null,0,6,1
158,806,5.009319,23.62,23.620000,-320.000000,-395.578337,14927736434985577548,null,0,6,1
159,811,5.008980,20,20.000000,-335.000000,-402.000000,3890006524129190931,null,0,6,1
160,816,5.005264,33.01,33.010000,-315.000000,-418.989752,10541077595091118860,null,0,6,1
161,822,5.011423,5.66,5.660000,-345.000000,-364.515997,9676430553059274256,null,0,6,1
162,827,5.009082,57.41,57.410000,-270.000000,-425.000000,9365015212913513299,null,0,6,1
163,832,5.010093,5.65,5.650000,-345.000000,-364.500000,6803530871144739847,null,0,6,1
164,837,5.006656,69.23,69.230000,-260.000000,-440.000000,8959328617274682236,null,0,6,1
165,842,5.006225,160.29,160.290000,-170.000000,-442.500000,3922694523327298550,null,0,6,1
166,847,5.005742,1383.6,1383.600000,-30.000000,-445.079365,12489879949944576815,null,0,6,1
167,852,5.008832,36.85,36.850000,-320.000000,-437.935567,5045658140890839530,null,0,6,1
168,857,5.009662,15.14,15.140000,-330.000000,-379.970483,4594794694513659449,null,0,6,1
169,862,5.009312,18.52,18.520000,-340.000000,-402.966102,3912237696368254386,null,0,6,1
170,867,5.008514,28.99,28.990000,-315.000000,-406.320172,984887814230275000,null,0,6,1
171,873,5.004344,21.69,21.690000,-330.000000,-401.563132,17136914029427717752,null,0,6,1
172,878,5.008842,6.31,6.310000,-345.000000,-366.764706,18320606962595494157,null,0,6,1
173,883,5.007252,16.18,16.180000,-340.000000,-395.000000,17704566785699524846,null,0,6,1
174,888,5.009617,23.43,23.430000,-315.000000,-388.792293,2004183263950481930,null,0,6,1
175,893,5.008506,5.7,5.700000,-345.000000,-364.664634,7956389849181900797,null,0,6,1
176,898,5.009863,11.76,11.760000,-340.000000,-380.000000,16154951125362146582,null,0,6,1
177,903,5.008255,5.66,5.660000,-345.000000,-364.515997,12011441572732541220,null,0,6,1
178,908,5.008323,5.66,5.660000,-345.000000,-364.515997,15996752515728414319,null,0,6,1
179,913,5.010376,12.01,12.010000,-340.000000,-380.821183,14680718853806417416,null,0,6,1
180,918,5.009583,5.66,5.660000,-345.000000,-364.515997,16938823296631881162,null,0,6,1
181,923,5.009388,5.66,5.660000,-345.000000,-364.542418,6072514123275356216,null,0,6,1
182,929,5.009023,5.66,5.660000,-345.000000,-364.515997,46822433407771099,null,0,6,1
183,934,5.009084,5.66,5.660000,-345.000000,-364.515997,16888891368916285144,null,0,6,1
184,939,5.007891,5.66,5.660000,-345.000000,-364.515997,4864916279516628808,null,0,6,1
185,944,5.009293,5.66,5.660000,-345.000000,-364.515997,3547394249935969694,null,0,6,1
186,949,5.008699,13.43,13.430000,-335.000000,-380.000000,16068218870227518095,null,0,6,1
187,954,5.009835,4.35,4.350000,-345.000000,-360.000000,7106766216593509839,null,0,6,1
188,959,5.008003,17.8,17.800000,-330.000000,-388.750000,15132413440078415637,null,0,7,0
189,964,5.011415,4.35,4.350000,-345.000000,-360.000000,8920507022630926355,null,0,7,0
190,969,5.008434,4.35,4.350000,-345.000000,-360.000000,13384410319254120012,null,0,7,0
191,975,5.009226,4.35,4.350000,-345.000000,-360.000000,1606878839517061856,null,0,7,0
192,980,5.009450,17.8,17.800000,-330.000000,-388.750000,1353997126461749106,null,0,7,0
193,985,5.007198,47.27,47.270000,-275.000000,-405.000000,17051337123968726036,null,0,7,0
194,990,5.008670,4.19,4.190000,-345.000000,-359.452160,1339870920966887763,null,0,7,0
195,995,5.006460,26.56,26.560000,-320.000000,-405.000000,17456508862822687412,null,0,7,0
196,1000,5.010051,23.16,23.160000,-310.000000,-381.811024,17384439076824181126,null,0,7,0
197,1005,5.005465,21.25,21.250000,-325.000000,-394.072089,5142614650869594596,null,0,7,0
198,1010,5.010801,4.19,4.190000,-345.000000,-359.452160,6979437449740208957,null,0,7,0
199,1015,5.008078,7.35,7.350000,-340.000000,-365.000000,1429330339657962478,null,0,7,0
200,1020,5.009614,19.31,19.310000,-330.000000,-393.706522,9515470066366289140,null,0,7,0
201,1026,5.010393,4.25,4.250000,-345.000000,-359.678030,11607443853150753699,null,0,7,0
202,1031,5.009748,4.19,4.190000,-345.000000,-359.452160,10884150484154126895,null,0,7,0
203,1036,5.006417,44.26,44.260000,-305.000000,-440.000000,682188627317749285,null,0,7,0
204,1041,5.008172,158.82,158.820000,-170.000000,-440.000000,8626750749249249913,null,0,7,0
205,1046,5.004873,18.43,18.430000,-325.000000,-384.886364,2548897177016362524,null,0,7,0
206,1051,5.008522,4.27,4.270000,-345.000000,-359.728097,17261780010751202601,null,0,7,1
207,1056,5.008375,4.19,4.190000,-345.000000,-359.452160,12920872470691508321,null,0,7,1
208,1061,5.010222,4.34,4.340000,-345.000000,-359.976780,2452746189193057095,null,0,7,1
209,1066,5.008451,4.19,4.190000,-345.000000,-359.452160,15745733393054067247,null,0,7,1
210,1071,5.008335,4.19,4.190000,-345.000000,-359.452160,2659101884149136207,null,0,7,1
211,1077,5.010715,4.19,4.190000,-345.000000,-359.452160,7505378195586131562,null,0,7,1
212,1082,5.008638,4.27,4.270000,-345.000000,-359.728097,18003795906489981161,null,0,7,1
213,1087,5.012051,4.25,4.250000,-345.000000,-359.678030,8246707206194749428,null,0,7,1
214,1092,5.008790,10.22,10.220000,-340.000000,-374.750000,3095632766708603336,null,0,7,1
215,1097,5.007968,14.39,14.390000,-345.000000,-394.640553,17593249132884393870,null,0,7,1
216,1102,5.007081,15.06,15.060000,-325.000000,-373.941176,67818114842293495,null,0,7,1
217,1107,5.008834,5.88,5.880000,-340.000000,-360.000000,14100404285035300268,null,0,7,1
218,1112,5.009390,4.19,4.190000,-345.000000,-359.452160,9350432564208538046,null,0,7,1
219,1117,5.007831,8.82,8.820000,-340.000000,-370.000000,2767797385554363376,null,0,7,1
220,1122,5.008498,4.19,4.190000,-345.000000,-359.452160,15941077056092157267,null,0,7,1
221,1128,5.009804,4.19,4.190000,-345.000000,-359.452160,4700283348158302397,null,0,7,1
222,1133,5.010588,4.54,4.540000,-345.000000,-360.666667,5548328818797014425,null,0,7,1
223,1138,5.011090,11.91,11.910000,-340.000000,-380.500000,3560650771624230232,null,0,7,1
224,1143,5.015953,11.91,11.910000,-340.000000,-380.500000,378981369737565229,null,0,7,1
225,1148,5.017010,12.06,12.060000,-340.000000,-381.000000,3568704111057577121,null,0,7,1
226,1153,5.008573,4.19,4.190000,-345.000000,-359.452160,17374820974415012308,null,0,7,1
227,1158,5.008986,4.19,4.190000,-345.000000,-359.452160,2875252155432628604,null,0,7,1
228,1163,5.009874,4.19,4.190000,-345.000000,-359.452160,18097839364120935415,null,0,7,1
229,1168,5.009034,4.19,4.190000,-345.000000,-359.452160,9234488145175892544,null,0,7,1
230,1173,5.008681,4.35,4.350000,-345.000000,-360.000000,11963038014031632357,null,0,7,1
231,1179,5.004659,20.85,20.850000,-335.000000,-404.848485,3677401589347442290,null,0,7,1
232,1184,5.007810,18.75,18.750000,-320.000000,-380.000000,1869604814554571987,null,0,7,1
233,1189,5.010937,4.27,4.270000,-345.000000,-359.728097,12690227471387096743,null,0,7,1
234,1194,5.009885,3.26,3.260000,-345.000000,-356.250000,3692482751257151263,null,0,7,1
235,1199,5.008684,22.27,22.270000,-320.000000,-391.250000,2009984734269569502,null,0,8,0
236,1204,5.009703,3.26,3.260000,-345.000000,-356.247137,11884507413872352896,null,0,8,0
237,1209,5.006187,391.67,391.670000,-90.000000,-442.500000,10436203284989770943,null,0,8,0
238,1214,5.006874,18.75,18.750000,-320.000000,-380.000000,7465372417535131845,null,0,8,0
239,1219,5.008832,3.26,3.260000,-345.000000,-356.250000,9512170084708804019,null,0,8,0
240,1225,5.009540,16.77,16.770000,-335.000000,-391.190476,10595049481314903075,null,0,8,0
241,1230,5.009414,3.26,3.260000,-345.000000,-356.247137,7906366799589370975,null,0,8,0
242,1235,5.009137,3.4,3.400000,-345.000000,-356.732794,14595916202599182393,null,0,8,0
243,1240,5.010838,3.26,3.260000,-345.000000,-356.247137,17437758346588050728,null,0,8,0
244,1245,5.008940,10.14,10.140000,-345.000000,-380.000000,15483767978921486554,null,0,8,0
245,1250,5.011409,3.31,3.310000,-345.000000,-356.416667,13519591008815663842,null,0,8,0
246,1255,5.009032,3.4,3.400000,-345.000000,-356.732794,16837063415863239981,null,0,8,0
247,1260,5.008174,158.82,158.820000,-170.000000,-440.000000,10194431065483219803,null,0,8,0
248,1265,5.008646,21.64,21.640000,-335.000000,-407.500000,4434121632728405985,null,0,8,0
249,1270,5.009311,3.4,3.400000,-345.000000,-356.732794,3252176009629871753,null,0,8,0
250,1275,5.008274,5.88,5.880000,-340.000000,-360.000000,5339247825073428641,null,0,8,0
251,1281,5.011932,13.25,13.250000,-335.000000,-379.395509,4487250436849550792,null,0,8,0
252,1286,5.007374,27.42,27.420000,-310.000000,-395.000000,7500757752842397607,null,0,8,0
253,1291,5.007774,17.16,17.160000,-335.000000,-392.500000,5240409815309875994,null,0,8,0
254,1296,5.008874,18.75,18.750000,-320.000000,-380.000000,1869604814554571987,null,0,8,0
255,1301,5.009272,3.26,3.260000,-345.000000,-356.250000,2082165560056950766,null,0,8,0
256,1306,5.009811,3.4,3.400000,-345.000000,-356.732794,1985395761652441895,null,0,8,0
257,1311,5.010375,3.26,3.260000,-345.000000,-356.247137,6359780005385056768,null,0,8,0
258,1316,5.008694,3.26,3.260000,-345.000000,-356.247137,48833280656941860,null,0,8,0
259,1321,5.008764,17.16,17.160000,-335.000000,-392.500000,17865485770217526150,null,0,8,0
260,1326,5.009374,178.12,178.120000,-160.000000,-445.000000,4974839597390980756,null,0,8,0
261,1332,5.008875,37.3,37.300000,-315.000000,-432.500000,781100891083896550,null,0,8,0
262,1337,5.004720,13.65,13.650000,-335.000000,-380.714286,11652626036882192558,null,0,8,0
263,1342,5.009299,17.16,17.160000,-335.000000,-392.500000,11554585394790816582,null,0,8,0
264,1347,5.007368,27.42,27.420000,-310.000000,-395.000000,1685643801386483031,null,0,8,0
265,1352,5.011591,3.4,3.400000,-345.000000,-356.732794,4265540398597060673,null,0,8,1
266,1357,5.009101,3.43,3.430000,-345.000000,-356.847023,3890678609471796304,null,0,8,1
267,1362,5.009739,3.26,3.260000,-345.000000,-356.247137,9325143337060143504,null,0,8,1
268,1367,5.010012,3.26,3.260000,-345.000000,-356.250000,5580460911493183522,null,0,8,1
269,1372,5.010050,3.26,3.260000,-345.000000,-356.250000,17706354847823174636,null,0,8,1
270,1377,5.009904,3.26,3.260000,-345.000000,-356.250000,5271875029989147693,null,0,8,1
271,1383,5.009166,3.4,3.400000,-345.000000,-356.732794,2555265424116434787,null,0,8,1
272,1388,5.011584,3.26,3.260000,-345.000000,-356.247137,1504927766118097446,null,0,8,1
273,1393,5.005910,16.77,16.770000,-340.000000,-397.027419,5590247806845188431,null,0,8,1
274,1398,5.012791,90,90.000000,-225.000000,-427.500000,3901523323391005211,null,0,8,1
275,1403,5.004532,15.95,15.950000,-335.000000,-388.428030,9138339184049794370,null,0,8,1
276,1408,5.013861,54.06,54.060000,-285.000000,-439.062469,120407428997872327,null,0,8,1
277,1413,5.008314,3.86,3.860000,-345.000000,-358.333333,12075208858177596877,null,0,8,1
278,1418,5.009858,3.26,3.260000,-345.000000,-356.250000,1237199421898177105,null,0,8,1
279,1423,5.004970,28.77,28.770000,-315.000000,-405.634921,15534394421121357658,null,0,8,1
280,1428,5.007996,20.76,20.760000,-340.000000,-410.576923,3412269919314202058,null,0,8,1
281,1434,5.010354,8.4,8.400000,-340.000000,-368.576389,9105776658438502770,null,0,8,1
282,1439,5.009717,8.39,8.390000,-340.000000,-368.518826,17938132375403742900,null,0,8,1
283,1444,5.011942,3.4,3.400000,-345.000000,-356.732794,9818595789658690281,null,0,8,1
284,1449,5.008939,3.26,3.260000,-345.000000,-356.250000,746764427731712311,null,0,8,1
285,1454,5.011674,3.26,3.260000,-345.000000,-356.247137,8075378410848037782,null,0,8,1
286,1459,5.009587,3.4,3.400000,-345.000000,-356.732794,1557610369876719061,null,0,8,1
287,1464,5.008760,3.4,3.400000,-345.000000,-356.732794,11430400172048494891,null,0,8,1
288,1469,5.009637,3.43,3.430000,-345.000000,-356.847023,17575869728289513755,null,0,8,1
289,1474,5.010506,20.24,20.240000,-330.000000,-396.780303,6009975762804552938,null,0,8,1
290,1479,5.007546,17.39,17.390000,-345.000000,-405.000000,7928170502463553580,null,0,8,1
291,1484,5.009145,3.4,3.400000,-345.000000,-356.732794,4031779193245805186,null,0,8,1
292,1490,5.010016,3.26,3.260000,-345.000000,-356.250000,5126820775748188981,null,0,8,1
293,1495,5.010282,3.4,3.400000,-345.000000,-356.732794,11161066151885016271,null,0,8,1
294,1500,5.011635,3.26,3.260000,-345.000000,-356.247137,16626452172537640337,null,0,8,1
295,1505,5.011782,31.45,31.450000,-310.000000,-407.500000,10520163666232960406,null,0,9,0
296,1510,5.008143,14.79,14.790000,-330.000000,-378.803761,16602680257187607919,null,0,9,0
297,1515,5.008460,3.04,3.040000,-345.000000,-355.500000,2386325122447793188,null,0,9,0
298,1520,5.010329,21.39,21.390000,-335.000000,-406.666667,14790931836733122162,null,0,9,0
