EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
169,1143,8.84,8.840000,181.000000,165.000000,3652055328556848113,null,0,6,1
170,1150,6.25,6.250000,176.000000,165.000000,13550025442068748070,null,0,6,1
171,1157,6.25,6.250000,176.000000,165.000000,5783336465836613784,null,0,6,1
172,1165,6.25,6.250000,176.000000,165.000000,10366968411949260837,null,0,6,1
173,1172,6.25,6.250000,176.000000,165.000000,10490868241239980316,null,0,6,1
174,1179,6.25,6.250000,176.000000,165.000000,5261797473644239614,null,0,6,1
175,1187,6.25,6.250000,176.000000,165.000000,15275517799512296178,null,0,6,1
176,1194,6.25,6.250000,176.000000,165.000000,4634826304163709358,null,0,6,1
177,1201,6.25,6.250000,176.000000,165.000000,3893357560303961656,null,0,6,1
178,1208,6.25,6.250000,176.000000,165.000000,8402559104413411892,null,0,6,1
179,1216,6.25,6.250000,176.000000,165.000000,15859849160756773464,null,0,6,1
180,1223,6.25,6.250000,176.000000,165.000000,13958392901574161117,null,0,6,1
181,1230,6.25,6.250000,176.000000,165.000000,9801747241855196439,null,0,6,1
182,1238,17.47,17.470000,190.000000,156.807018,4668730994570953308,null,0,6,1
183,1244,14.58,14.580000,192.000000,164.000000,2252302603600103896,null,0,6,1
184,1252,9.51,9.510000,184.000000,166.500000,15719514101292119049,null,0,6,1
185,1259,6.25,6.250000,176.000000,165.000000,183031019594353067,null,0,6,1
186,1266,6.25,6.250000,176.000000,165.000000,11066053653292634723,null,0,6,1
187,1273,6.25,6.250000,176.000000,165.000000,11639919267767799279,null,0,6,1
188,1281,6.78,6.780000,177.000000,165.000000,5566536415595418111,null,0,7,0
189,1288,14.58,14.580000,192.000000,164.000000,15462674092918326024,null,0,7,0
190,1295,14.58,14.580000,192.000000,164.000000,8311073368175932201,null,0,7,0
191,1302,7.82,7.820000,179.000000,165.000000,5927641976704271446,null,0,7,0
192,1308,16.93,16.930000,189.000000,157.000000,206791848707181687,null,0,7,0
193,1315,17.45,17.450000,196.000000,161.800000,16211280486700184089,null,0,7,0
194,1322,6.25,6.250000,176.000000,165.000000,16831190248744684685,null,0,7,0
195,1329,12.27,12.270000,189.000000,165.817912,1185671172358327349,null,0,7,0
196,1335,9.94,9.940000,181.000000,163.000000,10161853205617171198,null,0,7,0
197,1343,6.78,6.780000,177.000000,165.000000,14911952570077075865,null,0,7,0
198,1350,14.58,14.580000,192.000000,164.000000,10765526422856619157,null,0,7,0
199,1357,12.19,12.190000,189.000000,165.967136,12252010241237569800,null,0,7,0
200,1363,11.43,11.430000,185.000000,163.857209,2708877869730856207,null,0,7,0
201,1371,14.58,14.580000,192.000000,164.000000,15846387430641860173,null,0,7,0
202,1377,7.82,7.820000,179.000000,165.000000,15542552766489796221,null,0,7,0
203,1384,6.25,6.250000,176.000000,165.000000,13844063437338978081,null,0,7,0
204,1392,6.25,6.250000,176.000000,165.000000,13064966858141239697,null,0,7,0
205,1399,6.25,6.250000,176.000000,165.000000,4022280960784619653,null,0,7,0
206,1406,14.58,14.580000,192.000000,164.000000,3773182530070155562,null,0,7,0
207,1413,16.28,16.280000,185.000000,154.886544,15624766308447163657,null,0,7,0
208,1420,14.58,14.580000,192.000000,164.000000,7677369339445902029,null,0,7,0
209,1427,18.13,18.130000,193.000000,158.000000,2646782581858601054,null,0,7,0
210,1433,14.57,14.570000,195.000000,166.578947,12400452373221393715,null,0,7,0
211,1441,6.25,6.250000,176.000000,165.000000,5487968776743606955,null,0,7,0
212,1447,16.59,16.590000,196.000000,163.479070,8775002803766896034,null,0,7,0
213,1454,7.06,7.060000,177.000000,164.500000,3113806102245611735,null,0,7,0
214,1461,14.58,14.580000,192.000000,164.000000,3423183754417601060,null,0,7,0
215,1469,6.25,6.250000,176.000000,165.000000,3292666587195486630,null,0,7,1
216,1476,6.25,6.250000,176.000000,165.000000,5613711752932685992,null,0,7,1
217,1483,6.25,6.250000,176.000000,165.000000,6882519000783111632,null,0,7,1
218,1490,13.48,13.480000,193.000000,166.982955,1261545999765477953,null,0,7,1
219,1497,13.48,13.480000,193.000000,166.982955,14470993426302512480,null,0,7,1
220,1503,11.08,11.080000,185.000000,164.500000,5401196721264396140,null,0,7,1
221,1511,6.25,6.250000,176.000000,165.000000,7311512359130298861,null,0,7,1
222,1518,6.25,6.250000,176.000000,165.000000,4155084029705779796,null,0,7,1
223,1525,6.25,6.250000,176.000000,165.000000,2537340751124347428,null,0,7,1
224,1533,6.25,6.250000,176.000000,165.000000,666152125100221476,null,0,7,1
225,1540,6.25,6.250000,176.000000,165.000000,16591668638535535108,null,0,7,1
226,1546,11.76,11.760000,187.000000,165.000000,12338144893613498481,null,0,7,1
227,1553,11.08,11.080000,185.000000,164.500000,12960839592533897498,null,0,7,1
228,1560,8.84,8.840000,181.000000,165.000000,2783415445622426869,null,0,7,1
229,1567,13.85,13.850000,195.000000,168.000000,8653217924488698695,null,0,7,1
230,1574,6.25,6.250000,176.000000,165.000000,16909752730059340695,null,0,7,1
231,1581,6.25,6.250000,176.000000,165.000000,16318038052454756366,null,0,7,1
232,1589,6.25,6.250000,176.000000,165.000000,4822192059133812994,null,0,7,1
233,1596,6.25,6.250000,176.000000,165.000000,935713546387144483,null,0,7,1
234,1603,6.25,6.250000,176.000000,165.000000,4356173893488647641,null,0,7,1
235,1610,6.25,6.250000,176.000000,165.000000,6240115884837203587,null,0,7,1
236,1618,6.25,6.250000,176.000000,165.000000,13805350923511054557,null,0,7,1
237,1625,6.25,6.250000,176.000000,165.000000,286182129103592889,null,0,7,1
238,1632,13.65,13.650000,182.000000,157.153846,9855110767230153025,null,0,7,1
239,1638,18.52,18.520000,189.000000,154.000000,18253952832918207767,null,0,7,1
240,1645,10.52,10.520000,183.000000,163.750000,8336638730908483392,null,0,7,1
241,1651,17.32,17.320000,188.000000,155.432331,6635531127780264299,null,0,7,1
242,1658,6.78,6.780000,177.000000,165.000000,10082119305957657754,null,0,8,0
243,1665,7.04,7.040000,177.000000,164.545455,7049714218352335225,null,0,8,0
244,1672,14.58,14.580000,192.000000,164.000000,3773182530070155562,null,0,8,0
245,1678,14.92,14.920000,181.000000,154.000000,15580667982061797390,null,0,8,0
246,1686,6.25,6.250000,176.000000,165.000000,3243270350103119646,null,0,8,0
247,1693,6.25,6.250000,176.000000,165.000000,4022280960784619653,null,0,8,0
248,1699,15.87,15.870000,196.000000,164.900000,1150069351862218089,null,0,8,0
249,1706,14.43,14.430000,194.000000,166.000000,2217885121570207695,null,0,8,0
250,1713,7.06,7.060000,177.000000,164.500000,3113806102245611735,null,0,8,0
251,1719,14.58,14.580000,192.000000,164.000000,2252302603600103896,null,0,8,0
252,1727,6.78,6.780000,177.000000,165.000000,5566536415595418111,null,0,8,0
253,1734,14.58,14.580000,192.000000,164.000000,17604549316362227888,null,0,8,0
254,1740,15.14,15.140000,185.000000,157.000000,1793787470187355706,null,0,8,0
255,1747,15.15,15.150000,186.000000,157.813218,9552376474821760228,null,0,8,0
256,1754,6.78,6.780000,177.000000,165.000000,345694246985882692,null,0,8,0
257,1761,14.58,14.580000,192.000000,164.000000,15846387430641860173,null,0,8,0
258,1768,13.85,13.850000,195.000000,168.000000,8653217924488698695,null,0,8,0
259,1774,17.45,17.450000,196.000000,161.800000,10896499697863186195,null,0,8,0
260,1781,12.93,12.930000,179.000000,155.851852,886412365943527743,null,0,8,0
261,1788,10.73,10.730000,184.000000,164.250000,7772076497763819263,null,0,8,0
262,1795,10.39,10.390000,184.000000,164.889336,10354767102102231389,null,0,8,0
263,1801,7.82,7.820000,179.000000,165.000000,15542552766489796221,null,0,8,0
264,1808,6.25,6.250000,176.000000,165.000000,14117240628923592438,null,0,8,0
265,1815,17.47,17.470000,190.000000,156.807018,4668730994570953308,null,0,8,0
266,1823,7.3,7.300000,178.000000,165.000000,10887715520207633978,null,0,8,0
267,1830,6.25,6.250000,176.000000,165.000000,6882519000783111632,null,0,8,0
268,1837,14.58,14.580000,192.000000,164.000000,8311073368175932201,null,0,8,0
269,1844,9.05,9.050000,181.000000,164.612676,9376024989308511146,null,0,8,1
270,1851,6.25,6.250000,176.000000,165.000000,11495134636474065803,null,0,8,1
271,1858,7.87,7.870000,178.000000,164.000000,3737844590118839308,null,0,8,1
272,1865,11.96,11.960000,184.000000,162.000000,5045055925247826227,null,0,8,1
273,1872,9.5,9.500000,179.000000,162.000000,10114060263333375473,null,0,8,1
274,1878,6.78,6.780000,177.000000,165.000000,15864412985255019571,null,0,8,1
275,1886,6.25,6.250000,176.000000,165.000000,752018381434883380,null,0,8,1
276,1893,6.25,6.250000,176.000000,165.000000,14086440420842877995,null,0,8,1
277,1900,6.25,6.250000,176.000000,165.000000,8317142098820782314,null,0,8,1
278,1907,6.25,6.250000,176.000000,165.000000,12977811140660395634,null,0,8,1
279,1915,6.25,6.250000,176.000000,165.000000,6903042023694964379,null,0,8,1
280,1922,6.25,6.250000,176.000000,165.000000,17265196399892486743,null,0,8,1
281,1929,19.15,19.150000,192.000000,155.235381,5518148885319862201,null,0,8,1
282,1935,11.35,11.350000,185.000000,164.000000,13199894062041996274,null,0,8,1
283,1943,6.25,6.250000,176.000000,165.000000,390473790834017088,null,0,8,1
284,1950,6.25,6.250000,176.000000,165.000000,15798812460084258354,null,0,8,1
285,1957,6.25,6.250000,176.000000,165.000000,8506525845921236287,null,0,8,1
286,1964,6.25,6.250000,176.000000,165.000000,9262739922131707149,null,0,8,1
287,1972,6.25,6.250000,176.000000,165.000000,17788794338887526539,null,0,8,1
288,1979,6.25,6.250000,176.000000,165.000000,3179709799888800807,null,0,8,1
289,1986,6.25,6.250000,176.000000,165.000000,17776058838899984635,null,0,8,1
290,1994,6.25,6.250000,176.000000,165.000000,12560319833235061264,null,0,8,1
291,2001,6.25,6.250000,176.000000,165.000000,2883013122007742110,null,0,8,1
292,2008,6.25,6.250000,176.000000,165.000000,1830303590699945602,null,0,8,1
293,2015,6.25,6.250000,176.000000,165.000000,12224649534916828416,null,0,8,1
294,2023,6.25,6.250000,176.000000,165.000000,13704902965693575879,null,0,8,1
295,2030,6.25,6.250000,176.000000,165.000000,11510271021988327526,null,0,8,1
296,2037,6.25,6.250000,176.000000,165.000000,18067956370539455854,null,0,8,1
297,2045,6.25,6.250000,176.000000,165.000000,854915017219299476,null,0,8,1
298,2052,6.25,6.250000,176.000000,165.000000,17558224236373086544,null,0,8,1
299,2059,6.25,6.250000,176.000000,165.000000,9855254778020517376,null,0,8,1
300,2060,25.23,25.230000,220.000000,164.500000,15204098031765492643,null,0,8,1
301,2067,7.82,7.820000,179.000000,165.000000,15542552766489796221,null,0,9,0
302,2074,14.58,14.580000,192.000000,164.000000,10683398121214910297,null,0,9,0
303,2081,11.08,11.080000,185.000000,164.500000,12960839592533897498,null,0,9,0
304,2088,6.25,6.250000,176.000000,165.000000,6882519000783111632,null,0,9,0
305,2095,6.78,6.780000,177.000000,165.000000,345694246985882692,null,0,9,0
306,2102,12.19,12.190000,189.000000,165.967136,12252010241237569800,null,0,9,0
307,2108,7.82,7.820000,179.000000,165.000000,7176054966547547354,null,0,9,0
308,2115,17.45,17.450000,196.000000,161.800000,17520527306290997107,null,0,9,0
309,2122,13.85,13.850000,195.000000,168.000000,8653217924488698695,null,0,9,0
310,2128,14.43,14.430000,194.000000,166.000000,2217885121570207695,null,0,9,0
311,2135,6.25,6.250000,176.000000,165.000000,13064966858141239697,null,0,9,0
312,2143,14.58,14.580000,192.000000,164.000000,15846387430641860173,null,0,9,0
313,2149,15.14,15.140000,185.000000,157.000000,1793787470187355706,null,0,9,0
314,2156,6.25,6.250000,176.000000,165.000000,16831190248744684685,null,0,9,0
315,2162,16.93,16.930000,189.000000,157.000000,206791848707181687,null,0,9,0
316,2169,10.52,10.520000,183.000000,163.750000,8336638730908483392,null,0,9,0
317,2177,6.25,6.250000,176.000000,165.000000,17948650505189286349,null,0,9,0
318,2184,14.58,14.580000,192.000000,164.000000,7677369339445902029,null,0,9,0
319,2191,6.25,6.250000,176.000000,165.000000,2460499067455125702,null,0,9,0
320,2199,6.25,6.250000,176.000000,165.000000,3243270350103119646,null,0,9,0
321,2205,14.58,14.580000,192.000000,164.000000,2252302603600103896,null,0,9,0
322,2213,7.3,7.300000,178.000000,165.000000,10887715520207633978,null,0,9,0
323,2219,16.59,16.590000,196.000000,163.479070,8775002803766896034,null,0,9,0
324,2227,14.58,14.580000,192.000000,164.000000,17604549316362227888,null,0,9,0
325,2232,18.79,18.790000,191.000000,155.111111,8799347286246411799,null,0,9,0
326,2240,6.25,6.250000,176.000000,165.000000,6400381273997020264,null,0,9,0
327,2247,14.58,14.580000,192.000000,164.000000,3773182530070155562,null,0,9,0
