EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,86,5.004540,68.08,68.080000,301715.000000,96304.200000,8206345197872347311,null,1,1,0
38,91,5.007340,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.007770,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.006830,11.84,11.840000,109197.000000,96269.000000,3906669691107298845,null,1,1,0
41,5,5.008320,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.014900,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.019010,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.007010,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.007830,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007490,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.046630,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.010270,44.47,44.470000,173364.000000,96264.200000,3236082361392310635,null,2,1,0
49,45,5.011280,44.47,44.470000,173364.000000,96264.200000,9724821648268136864,null,2,1,0
50,50,5.009960,66.67,66.670000,288910.000000,96284.900000,14759017026047729640,null,2,1,0
51,55,5.008640,71.58,71.580000,314566.000000,89387.400000,2386013355439773593,null,2,1,0
52,60,5.009820,68.69,68.690000,301736.000000,94469.000000,9115552634424846552,null,2,1,0
53,65,5.009510,44.47,44.470000,173364.000000,96264.200000,14151144509518479360,null,2,1,0
54,70,5.011960,70,70.000000,320985.000000,96300.200000,13324103528285718002,null,2,1,0
55,76,5.008820,44.47,44.470000,173364.000000,96264.200000,7171254133922976537,null,2,1,0
56,81,5.005870,76.27,76.270000,333809.000000,79213.000000,3050254520254077217,null,2,1,0
57,86,5.008700,46.44,46.440000,179721.000000,96263.500000,12197740284990532739,null,2,1,0
58,91,5.006320,70.59,70.590000,327337.000000,96268.600000,17845600470748157490,null,2,1,0
59,96,5.007380,21.05,21.050000,122010.000000,96326.900000,6417554620755966947,null,2,1,0
60,101,5.007070,67.38,67.380000,295307.000000,96337.400000,7807941603982579398,null,2,1,0
61,5,5.011200,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,10,5.009240,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,15,5.011700,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,20,5.066740,68.75,68.750000,308157.000000,96287.600000,2748598918444556601,null,3,1,0
65,25,5.009470,68.09,68.090000,301728.000000,96287.600000,2654854295276811030,null,3,1,0
66,30,5.013020,65.91,65.910000,282496.000000,96290.400000,7734231108737896312,null,3,1,0
67,35,5.007780,70.14,70.140000,320985.000000,95847.300000,12102830315166402229,null,3,1,0
68,40,5.008240,68.09,68.090000,301719.000000,96281.200000,12602368620659572578,null,3,1,0
69,45,5.006340,76.27,76.270000,333809.000000,79213.000000,11700080301686741665,null,3,1,0
70,50,5.054070,68.75,68.750000,308141.000000,96279.500000,17054987112400277103,null,3,1,0
71,55,5.007980,65.91,65.910000,282496.000000,96290.400000,15069715826609185107,null,3,1,0
72,60,5.005770,68.75,68.750000,308140.000000,96284.000000,13731059487513680256,null,3,1,0
73,66,5.010210,68.75,68.750000,308123.000000,96277.900000,8706358854086637865,null,3,1,0
74,71,5.011320,68.09,68.090000,301743.000000,96290.400000,2739667448403045562,null,3,1,0
75,76,5.008890,68.75,68.750000,308140.000000,96284.000000,7170716747771436654,null,3,1,0
76,81,5.024580,68.09,68.090000,301714.000000,96269.800000,10109108962543286901,null,3,1,0
77,86,5.010830,67.4,67.400000,295332.000000,96290.700000,1196495442802198646,null,3,1,0
78,91,5.023420,69.39,69.390000,314550.000000,96293.200000,9317916261599174707,null,3,1,0
79,96,5.027620,68.09,68.090000,301744.000000,96289.600000,11505657555905435889,null,3,1,0
80,101,5.044110,68.09,68.090000,301743.000000,96290.400000,5954845567342839122,null,3,1,0
81,106,5.016588,75.43,75.430000,391745.786442,96250.148869,4615711027589201731,null,0,1,1
82,111,5.007747,64.29,64.290000,269604.449521,96270.247457,13882910437441565183,null,0,1,1
83,116,5.007750,71.16,71.160000,333808.801142,96255.898083,1041907657441838481,null,0,1,1
84,121,5.009567,70.6,70.600000,327396.827047,96255.563501,10605533217741630885,null,0,1,1
85,126,5.012473,46.44,46.440000,179733.823197,96262.316947,14684710715259534028,null,0,1,1
86,131,5.014291,48.29,48.290000,186146.654354,96262.316947,4761931871079247819,null,0,1,1
87,136,5.007365,46.44,46.440000,179733.822884,96257.744843,3622046010134704264,null,0,1,1
88,142,5.006722,46.44,46.440000,179733.597517,96262.606217,5648196691086271783,null,0,1,1
89,147,5.005791,48.29,48.290000,186146.654569,96255.054326,1051447274053495464,null,0,1,1
90,152,5.007265,46.45,46.450000,179733.823211,96255.678405,8277218968683201783,null,0,1,1
91,157,5.007206,48.29,48.290000,186146.654569,96255.049112,4441826144830283192,null,0,1,1
92,162,5.016237,48.29,48.290000,186146.654384,96258.647957,6766374999964907561,null,0,1,1
93,167,5.006410,46.44,46.440000,179733.597517,96262.606217,15890684120429839829,null,0,1,1
94,172,5.008532,11.82,11.820000,109159.745445,96262.316947,2859534672535751129,null,0,1,1
95,106,5.006076,16.72,16.720000,115590.794954,96262.316947,14909524626870487893,null,1,1,1
96,111,5.007201,11.81,11.810000,109166.416080,96271.726624,6138331267680372531,null,1,1,1
97,116,5.007852,48.28,48.280000,186146.654569,96266.666530,7901751265494857143,null,1,1,1
98,121,5.010998,48.28,48.280000,186146.654569,96266.666530,4379511997162643436,null,1,1,1
99,126,5.007359,11.81,11.810000,109159.497265,96262.606217,6111194284607963579,null,1,1,1
100,131,5.009094,75.43,75.430000,391745.786442,96254.454068,18228335139507901151,null,1,1,1
101,136,5.007369,70.01,70.010000,320985.008516,96270.702572,6378127003823952806,null,1,1,1
102,142,5.009109,70.01,70.010000,320985.008516,96270.702572,16361041954494288561,null,1,1,1
103,147,5.007199,70.01,70.010000,320985.008516,96270.702572,936937453021900361,null,1,1,1
104,152,5.007525,70.01,70.010000,320985.008516,96270.702572,8970121730501820652,null,1,1,1
105,157,5.007437,70.01,70.010000,320985.008516,96270.702572,2582140001172536278,null,1,1,1
106,162,5.007261,70.01,70.010000,320985.008516,96270.702572,547066425953737628,null,1,1,1
107,167,5.009779,70.01,70.010000,320985.008516,96270.702572,16939413369711150152,null,1,1,1
108,172,5.007599,70.01,70.010000,320985.008516,96270.702572,16427935944359888048,null,1,1,1
109,106,5.007186,70.01,70.010000,320985.008516,96270.702572,3566698206197035711,null,2,1,1
110,111,5.007319,70.01,70.010000,320985.008516,96270.702572,781897110574532064,null,2,1,1
111,116,5.007282,70.01,70.010000,320985.008516,96270.702572,15880907595968887923,null,2,1,1
112,121,5.007515,68.09,68.090000,301733.763634,96288.407478,8039201126102587159,null,2,1,1
113,126,5.008953,11.81,11.810000,109166.817002,96271.539429,4268810613913198711,null,2,1,1
114,131,5.012536,11.81,11.810000,109166.817002,96271.539429,1371204213573646584,null,2,1,1
115,136,5.009592,11.81,11.810000,109166.817002,96271.539429,5486932810712710381,null,2,1,1
116,142,5.011501,11.81,11.810000,109160.042597,96271.539429,16735446681769649952,null,2,1,1
117,147,5.007581,11.85,11.850000,109213.380233,96271.539429,14804317422525197223,null,2,1,1
118,152,5.006976,11.85,11.850000,109213.380233,96271.539429,10730205246066740429,null,2,1,1
119,157,5.008124,11.85,11.850000,109213.380233,96271.539429,14872800473578348395,null,2,1,1
120,162,5.008279,11.81,11.810000,109159.497265,96262.606217,11511876420656143912,null,2,1,1
121,167,5.007188,11.81,11.810000,109159.497265,96262.606217,17941331034513042721,null,2,1,1
122,106,5.011643,46.44,46.440000,179733.597517,96262.316947,16774206791739664813,null,3,1,1
123,111,5.007859,46.44,46.440000,179733.597541,96262.195499,1042478761186352894,null,3,1,1
124,116,5.008613,46.44,46.440000,179733.597517,96262.316947,1910163880792174165,null,3,1,1
125,121,5.009105,48.29,48.290000,186146.654354,96262.316947,11108122495255728435,null,3,1,1
126,126,5.007634,46.44,46.440000,179733.597517,96262.351532,10588333508419775230,null,3,1,1
127,131,5.009156,48.29,48.290000,186146.654354,96262.316947,16102775619051433570,null,3,1,1
128,136,5.006517,46.44,46.440000,179733.823066,96270.197079,13323966112752078952,null,3,1,1
129,142,5.007431,46.44,46.440000,179733.597522,96262.386945,13143336887606437883,null,3,1,1
130,147,5.007284,56.69,56.690000,186210.575274,80653.897508,3853960941476221713,null,3,1,1
131,152,5.008062,48.29,48.290000,186146.654354,96262.316947,11953388768477987460,null,3,1,1
132,157,5.009395,46.44,46.440000,179733.597517,96262.606217,7282249674379047973,null,3,1,1
133,162,5.006463,46.44,46.440000,179733.823197,96262.316947,13231387852380244052,null,3,1,1
134,167,5.006401,46.44,46.440000,179733.823197,96262.316947,4634240498724178636,null,3,1,1
135,177,5.007786,48.29,48.290000,186146.654569,96254.886551,9500809619592051382,null,0,2,0
136,182,5.007793,71,71.000000,320985.264729,93071.522190,17174906495705248987,null,0,2,0
137,187,5.006480,46.44,46.440000,179733.597528,96262.197483,11539103152815855157,null,0,2,0
138,192,5.009799,46.44,46.440000,179733.822886,96257.744843,10106088261651867993,null,0,2,0
139,197,5.007856,46.44,46.440000,179733.823197,96262.316947,10789131658461708674,null,0,2,0
140,202,5.006938,46.44,46.440000,179733.597528,96262.197483,14763842322984858974,null,0,2,0
141,207,5.012617,70.01,70.010000,320985.008554,96270.125380,15616218973257262806,null,0,2,0
142,212,5.009254,48.29,48.290000,186146.654354,96262.316947,7857187788711007575,null,0,2,0
143,217,5.032666,46.44,46.440000,179733.597541,96262.195499,2643032674505850758,null,0,2,0
144,177,5.005640,11.79,11.790000,109158.000000,96292.300000,17136039322288558585,6,1,2,0
145,182,5.005920,11.79,11.790000,109158.000000,96292.300000,4988851628656935254,6,1,2,0
146,187,5.003830,11.78,11.780000,109158.000000,96300.700000,7901751265494857142,6,1,2,0
147,192,5.004140,11.78,11.780000,109158.000000,96300.700000,17373851430747514080,6,1,2,0
148,197,5.004280,11.78,11.780000,109158.000000,96300.700000,5769258618254486103,6,1,2,0
149,202,5.004260,11.78,11.780000,109158.000000,96300.700000,9177255568271392348,6,1,2,0
150,207,5.012280,11.8,11.800000,109158.000000,96276.100000,8433110257619521312,6,1,2,0
151,213,5.006230,11.78,11.780000,109147.000000,96286.700000,10998576960573108897,6,1,2,0
152,218,5.004410,11.78,11.780000,109158.000000,96299.900000,5870623743990164263,6,1,2,0
153,177,5.008660,68.75,68.750000,308124.000000,96291.100000,8828465517361149511,null,2,2,0
154,182,5.006940,70,70.000000,320970.000000,96282.800000,436451687559285063,null,2,2,0
155,187,5.010240,70.01,70.010000,321015.000000,96275.000000,17420201770039780791,null,2,2,0
156,192,5.011100,68.75,68.750000,308124.000000,96291.100000,276103828963903731,null,2,2,0
157,197,5.005540,69.38,69.380000,314522.000000,96293.800000,12488538215264837142,null,2,2,0
158,202,5.006300,70.58,70.580000,327367.000000,96312.800000,10884155046580806392,null,2,2,0
159,207,5.006420,68.75,68.750000,308124.000000,96291.100000,8120406721914710489,null,2,2,0
160,212,5.006910,68.09,68.090000,301733.000000,96286.300000,8326931954042793070,null,2,2,0
161,217,5.007740,68.09,68.090000,301733.000000,96286.300000,15419476471768359237,null,2,2,0
162,177,5.010150,69.4,69.400000,314560.000000,96270.700000,5959125269916391529,null,3,2,0
163,182,5.008400,70.01,70.010000,320982.000000,96275.900000,5428773094902321468,null,3,2,0
164,187,5.010990,69.4,69.400000,314560.000000,96270.700000,1698623525599442912,null,3,2,0
165,192,5.008680,69.4,69.400000,314560.000000,96270.700000,17264459348343423985,null,3,2,0
166,197,5.009920,65.92,65.920000,282520.000000,96272.700000,12145338851127418746,null,3,2,0
167,202,5.009060,58.35,58.350000,231163.000000,96272.700000,9680247441239286191,null,3,2,0
168,207,5.009730,68.09,68.090000,301747.000000,96282.400000,8273649918007781922,null,3,2,0
169,212,5.011310,68.09,68.090000,301733.000000,96272.700000,3956936281509416673,null,3,2,0
170,217,5.013220,68.09,68.090000,301723.000000,96266.000000,17796006591794597985,null,3,2,0
171,223,5.005893,46.44,46.440000,179733.597537,96262.316947,14874692642005117656,null,0,2,1
172,228,5.008851,46.44,46.440000,179733.597541,96262.195499,10846852579774839541,null,0,2,1
173,233,5.007113,48.28,48.280000,186146.654569,96271.257114,6527579596954677736,null,0,2,1
174,238,5.012806,48.28,48.280000,186146.654569,96271.580672,8617223610770447473,null,0,2,1
175,243,5.007637,46.44,46.440000,179733.823209,96257.744843,3424710978292929898,null,0,2,1
176,248,5.006193,80.11,80.110000,365999.377747,72793.345255,8883039599073185749,null,0,2,1
177,253,5.013971,46.44,46.440000,179733.822884,96257.749668,16720750426923879258,null,0,2,1
178,258,5.006620,46.44,46.440000,179733.597517,96262.316947,3134113983453766813,null,0,2,1
179,263,5.005509,46.44,46.440000,179733.597517,96262.606217,10378055625276085578,null,0,2,1
180,268,5.006196,16.73,16.730000,115597.334369,96262.316947,4776496180689482731,null,0,2,1
181,223,5.007438,11.81,11.810000,109159.497265,96262.606217,9183957540082731314,null,1,2,1
182,228,5.007510,11.81,11.810000,109159.497265,96262.606217,10969777475386357916,null,1,2,1
183,233,5.008387,11.81,11.810000,109159.497265,96262.606217,5205391767582134099,null,1,2,1
184,238,5.006340,21.14,21.140000,122073.827607,96262.326276,6402475818423588614,null,1,2,1
185,243,5.007049,11.85,11.850000,109197.492603,96262.316947,12547655168530221655,null,1,2,1
186,248,5.057652,1.79769e+308,,,96272.876663,17386312886785170347,null,1,2,1
187,253,5.006723,70.01,70.010000,320985.264729,96270.197080,10960958295930526803,null,1,2,1
188,258,5.006279,69.4,69.400000,314573.485058,96270.197080,16279749628757249446,null,1,2,1
189,263,5.006462,70.01,70.010000,320985.264729,96266.034708,2534862317399611601,null,1,2,1
190,223,5.008277,70.01,70.010000,320985.264729,96266.034708,13217580243809935581,null,2,2,1
191,228,5.006714,70.01,70.010000,320985.264729,96266.034708,138130888361421306,null,2,2,1
192,233,5.011731,70.01,70.010000,320985.264632,96262.390750,17067054259077361811,null,2,2,1
193,238,5.007174,28.62,28.620000,134860.215769,96262.352653,2656288656813021010,null,2,2,1
194,243,5.006596,16.74,16.740000,115614.120532,96264.767148,5418195032648139287,null,2,2,1
195,248,5.006288,57.15,57.150000,224667.963959,96262.280721,13396810029566080076,null,2,2,1
196,253,5.007268,69.09,69.090000,308132.618656,95258.468089,6149563315794680346,null,2,2,1
197,258,5.007075,11.81,11.810000,109159.497265,96262.606217,12244540827088876272,null,2,2,1
198,263,5.007628,68.76,68.760000,308131.395291,96254.799968,4673195856600694921,null,2,2,1
199,223,5.009515,46.44,46.440000,179733.822884,96257.749668,7930802995659251083,null,3,2,1
200,228,5.007613,69.4,69.400000,314541.008657,96254.808000,4040416022354480774,null,3,2,1
201,233,5.006042,71.16,71.160000,333809.066611,96253.996325,7447623588275304152,null,3,2,1
202,238,5.014023,76.27,76.270000,333809.066611,79213.034497,13265577667234117751,null,3,2,1
203,243,5.008370,46.44,46.440000,179734.682751,96262.286801,2878844199134137552,null,3,2,1
204,248,5.009845,48.29,48.290000,186146.654569,96262.316945,3855672157357045489,null,3,2,1
205,253,5.014960,53.15,53.150000,205450.656915,96262.316947,7836891265135754891,null,3,2,1
206,258,5.013493,40.01,40.010000,160471.191841,96262.457968,17781851944240663242,null,3,2,1
207,263,5.006192,70.01,70.010000,320954.141741,96265.828722,4868160445865180352,null,3,2,1
208,273,5.006055,46.44,46.440000,179733.597369,96266.034708,2937183023467484011,null,0,3,0
209,278,5.010321,75.43,75.430000,391745.786442,96245.531632,5179311803267411679,null,0,3,0
210,284,5.061773,1.79769e+308,,,96272.876663,7530915438368415851,null,0,3,0
211,289,5.026177,70.6,70.600000,327396.827047,96255.778386,2453357211962778346,null,0,3,0
212,294,5.006511,46.44,46.440000,179733.823198,96258.075877,9308759396653658076,null,0,3,0
213,299,5.007584,46.44,46.440000,179733.597359,96266.566958,4315253816334633982,null,0,3,0
214,304,5.006961,46.44,46.440000,179733.823095,96266.666530,9177255568271392349,null,0,3,0
215,309,5.013202,69.09,69.090000,308132.618656,95258.468089,4830325828937034156,null,0,3,0
216,314,5.038888,48.29,48.290000,186146.654569,96254.812048,5870623743990164262,null,0,3,0
217,319,5.006812,68.76,68.760000,308129.986873,96257.744843,14263048693089851714,null,0,3,0
218,324,5.014643,70.01,70.010000,320985.264417,96263.332844,14817684798846528687,null,0,3,0
219,329,5.012766,21.1,21.100000,122009.183818,96264.344230,15360304484624162298,null,0,3,0
220,334,5.009837,46.44,46.440000,179733.822890,96257.744843,5769258618254486100,null,0,3,0
221,339,5.007982,68.76,68.760000,308131.395291,96254.799968,4927893466222074399,null,0,3,0
222,344,5.007362,68.76,68.760000,308129.986934,96266.034708,7667762787007278441,null,0,3,0
223,349,5.013279,68.76,68.760000,308146.962921,96266.666530,2768240114022562942,null,0,3,0
224,354,5.009222,46.44,46.440000,179733.823092,96266.666530,10357939097679509557,null,0,3,0
225,359,5.012103,76.27,76.270000,333809.066611,79213.034497,9340874416794319391,null,0,3,0
226,364,5.006259,48.29,48.290000,186146.654560,96254.886551,16526377438189646999,null,0,3,0
227,369,5.025341,71.16,71.160000,333809.066611,96253.996325,6928270953584873255,null,0,3,0
228,273,5.005310,11.76,11.760000,109146.000000,96307.100000,7901751265494857142,8,1,3,0
229,278,5.017430,11.77,11.770000,109146.000000,96302.700000,660495095760174933,8,1,3,0
230,283,5.004960,11.78,11.780000,109146.000000,96291.800000,5769258618254486103,8,1,3,0
231,289,5.005690,11.76,11.760000,109146.000000,96306.600000,17877817516062176287,8,1,3,0
232,294,5.005330,11.76,11.760000,109146.000000,96307.100000,459997156299337969,8,1,3,0
233,299,5.007870,11.78,11.780000,109147.000000,96294.400000,4500196716110379667,8,1,3,0
234,304,5.003940,11.75,11.750000,109147.000000,96318.700000,7530915438368415852,8,1,3,0
235,309,5.004960,11.76,11.760000,109147.000000,96316.200000,7374928870185460811,8,1,3,0
236,314,5.015500,11.75,11.750000,109147.000000,96318.700000,13179791324607562516,8,1,3,0
237,319,5.010600,11.75,11.750000,109147.000000,96318.700000,4856500078375438320,8,1,3,0
238,324,5.005780,11.77,11.770000,109147.000000,96305.700000,10270069713299958780,8,1,3,0
239,329,5.003510,11.76,11.760000,109147.000000,96305.800000,7664620815939256605,8,1,3,0
240,334,5.003990,11.76,11.760000,109147.000000,96308.900000,12867861954528225224,8,1,3,0
241,339,5.005450,11.76,11.760000,109147.000000,96308.600000,6615332206213709911,8,1,3,0
242,344,5.004900,11.78,11.780000,109147.000000,96290.100000,9507674721600539164,8,1,3,0
243,349,5.007080,11.71,11.710000,109147.000000,96370.600000,5457229439092427690,8,1,3,0
244,354,5.005490,11.72,11.720000,109147.000000,96356.900000,13896720274016078335,8,1,3,0
245,359,5.007850,11.7,11.700000,109147.000000,96374.100000,8373867401011050693,8,1,3,0
246,365,5.006230,11.71,11.710000,109147.000000,96370.600000,15674792815553210082,8,1,3,0
247,370,5.014490,11.77,11.770000,109146.000000,96304.200000,1306706119049594862,8,1,3,0
248,273,5.006920,70.35,70.350000,320971.000000,95172.400000,2010761483783296847,null,2,3,0
249,278,5.019580,70.35,70.350000,320971.000000,95172.400000,2543201164534360546,null,2,3,0
250,283,5.012630,70.35,70.350000,320971.000000,95172.400000,11910894966211098751,null,2,3,0
251,289,5.006030,70.35,70.350000,320971.000000,95172.400000,9123510619190881700,null,2,3,0
252,294,5.004290,71.16,71.160000,333809.000000,96258.200000,11765731253914686743,null,2,3,0
253,299,5.005610,76.27,76.270000,333809.000000,79213.200000,1549064722764218364,null,2,3,0
254,304,5.004490,70.35,70.350000,320971.000000,95172.400000,11881990103955742693,null,2,3,0
255,309,5.006640,70.35,70.350000,320971.000000,95172.400000,5438838438320878823,null,2,3,0
256,314,5.008630,69.4,69.400000,314568.000000,96242.700000,14769980003805232647,null,2,3,0
257,319,5.008180,69.4,69.400000,314568.000000,96242.700000,3713820842196387371,null,2,3,0
258,324,5.009930,70.01,70.010000,320998.000000,96266.200000,14763537215758862445,null,2,3,0
259,329,5.008190,70.01,70.010000,320986.000000,96257.400000,15092583543200989773,null,2,3,0
260,334,5.013970,69.4,69.400000,314568.000000,96242.400000,7939241218966127855,null,2,3,0
261,339,5.006570,71.58,71.580000,333809.000000,94875.200000,15738877094633721867,null,2,3,0
262,344,5.010440,76.27,76.270000,333809.000000,79213.200000,16309063688691024902,null,2,3,0
263,349,5.010700,70.01,70.010000,320957.000000,96257.900000,2968327033759264522,null,2,3,0
264,354,5.007720,69.4,69.400000,314568.000000,96242.300000,8513099315713913570,null,2,3,0
265,359,5.009150,70.6,70.600000,327396.000000,96258.700000,6664998530654540962,null,2,3,0
266,364,5.007920,70.6,70.600000,327383.000000,96257.500000,3930477103001489253,null,2,3,0
267,369,5.008440,69.4,69.400000,314568.000000,96242.700000,4438988821816825096,null,2,3,0
268,273,5.010780,70.01,70.010000,320981.000000,96258.500000,14551713030780353084,null,3,3,0
269,278,5.005870,66.68,66.680000,288859.000000,96257.700000,17495341102801179306,null,3,3,0
270,283,5.007810,63.43,63.430000,263195.000000,96257.700000,11021823217763448417,null,3,3,0
271,289,5.007430,76.27,76.270000,333809.000000,79213.700000,964883623393685545,null,3,3,0
272,294,5.008810,69.4,69.400000,314529.000000,96257.900000,4791998178377506722,null,3,3,0
273,299,5.009770,69.39,69.390000,314557.000000,96274.600000,15124466895966016562,null,3,3,0
274,304,5.007700,70.6,70.600000,327363.000000,96257.600000,14737595663352495466,null,3,3,0
275,309,5.009550,42.32,42.320000,166891.000000,96257.700000,13021323859216444,null,3,3,0
276,314,5.007940,70.6,70.600000,327368.000000,96258.800000,10911078173562052051,null,3,3,0
277,319,5.006680,46.48,46.480000,179859.000000,96259.000000,8555102706342778150,null,3,3,0
278,324,5.024210,71.16,71.160000,333809.000000,96258.500000,18444447360045873481,null,3,3,0
279,329,5.007290,71.16,71.160000,333809.000000,96255.200000,11950306758982477815,null,3,3,0
280,334,5.010750,75.63,75.630000,333809.000000,81347.500000,2399486243613913642,null,3,3,0
281,339,5.009480,71.16,71.160000,333780.000000,96257.600000,15705215511835813079,null,3,3,0
282,344,5.007750,63.43,63.430000,263195.000000,96257.700000,2767173252613293013,null,3,3,0
283,349,5.007370,68.76,68.760000,308110.000000,96257.700000,12856836463827175555,null,3,3,0
284,354,5.010720,70.6,70.600000,327363.000000,96257.700000,17886527141956679763,null,3,3,0
285,359,5.010280,1.79769e+308,,,96298.300000,2372448400449156896,null,3,3,0
286,364,5.007510,70.01,70.010000,320983.000000,96258.700000,16404523803282366556,null,3,3,0
287,369,5.021120,34.82,34.820000,147680.000000,96257.700000,8208125381675890297,null,3,3,0
288,375,5.009037,46.44,46.440000,179733.597541,96262.229832,3509536861043052030,null,0,3,1
289,380,5.010476,46.44,46.440000,179733.823209,96257.749668,12720512529156130105,null,0,3,1
290,385,5.007116,48.29,48.290000,186146.654354,96262.316947,14581619765738269733,null,0,3,1
291,390,5.007465,48.29,48.290000,186146.654354,96262.316947,9884643710689405634,null,0,3,1
292,395,5.007133,46.44,46.440000,179733.822884,96257.749668,12283569513383942753,null,0,3,1
293,400,5.008259,46.44,46.440000,179733.597517,96262.316947,496183715852147427,null,0,3,1
294,405,5.008036,46.44,46.440000,179733.823197,96262.316947,6865965358954502186,null,0,3,1
295,410,5.008804,46.44,46.440000,179733.822884,96257.749668,12849671138071393654,null,0,3,1
296,375,5.007276,11.81,11.810000,109159.497265,96262.606217,17979447462321411371,null,1,3,1
297,380,5.007285,11.81,11.810000,109159.497265,96262.606217,4735874615526958050,null,1,3,1
298,385,5.007080,11.81,11.810000,109159.497265,96262.606217,10042365615636886915,null,1,3,1
299,390,5.008489,11.81,11.810000,109159.497265,96262.606217,12151968203571582753,null,1,3,1
300,395,5.007375,68.09,68.090000,301726.890358,96274.419615,18161597172260777236,null,1,3,1
301,400,5.008694,68.09,68.090000,301694.089391,96262.419555,12470996789734789552,null,1,3,1
302,405,5.006846,70.01,70.010000,320964.608423,96262.454977,14907150283185051937,null,1,3,1
