EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
337,1279,4.61,4.610000,-147.093750,-153.873383,3951060100168782011,null,0,6,1
338,1287,4.39,4.390000,-147.093750,-153.555529,9711906218562857943,null,0,6,1
339,1294,4.64,4.640000,-147.093750,-153.917889,8644022689231038745,null,0,6,1
340,1302,2.58,2.580000,-149.375000,-153.226779,1179659720987183060,null,0,6,1
341,1309,2.58,2.580000,-149.375000,-153.226779,14796177768665136314,null,0,6,1
342,1317,2.58,2.580000,-149.375000,-153.226779,9353663272847526250,null,0,6,1
343,1324,2.58,2.580000,-149.375000,-153.226779,2226271622259139634,null,0,6,1
344,1332,2.58,2.580000,-149.375000,-153.226779,3577379379238355338,null,0,6,1
345,1340,2.58,2.580000,-149.375000,-153.226779,18435822335455266273,null,0,6,1
346,1347,2.54,2.540000,-149.375000,-153.165544,12649347883573186305,null,0,6,1
347,1257,2.58,2.580000,-149.375000,-153.226779,15865425342465369995,null,1,6,1
348,1265,2.58,2.580000,-149.375000,-153.226779,4644818931853010532,null,1,6,1
349,1272,2.58,2.580000,-149.375000,-153.226779,1098308620647982853,null,1,6,1
350,1279,2.58,2.580000,-149.375000,-153.226779,14073661394488009993,null,1,6,1
351,1287,2.58,2.580000,-149.375000,-153.226779,11748384788984288908,null,1,6,1
352,1294,2.58,2.580000,-149.375000,-153.226779,524747751192279090,null,1,6,1
353,1302,2.58,2.580000,-149.375000,-153.226779,8946892529929538250,null,1,6,1
354,1309,2.58,2.580000,-149.375000,-153.226779,14727926411396328642,null,1,6,1
355,1317,2.58,2.580000,-149.375000,-153.226779,18251924771664447975,null,1,6,1
356,1324,2.58,2.580000,-149.375000,-153.226779,6402245853688091264,null,1,6,1
357,1332,2.58,2.580000,-149.375000,-153.226779,236169408146043932,null,1,6,1
358,1340,2.58,2.580000,-149.375000,-153.226779,7373922754480177810,null,1,6,1
359,1347,2.58,2.580000,-149.375000,-153.226779,13459011874103780345,null,1,6,1
360,1354,4.12,4.120000,-147.093750,-153.148276,16282593162182510019,null,0,7,0
361,1360,4.12,4.120000,-147.093750,-153.148276,2151862503425640270,null,0,7,0
362,1367,4.12,4.120000,-147.093750,-153.148276,16908678412618223735,null,0,7,0
363,1373,4.12,4.120000,-147.093750,-153.148276,509679894902362641,null,0,7,0
364,1380,4.12,4.120000,-147.093750,-153.148276,5395372728758351784,null,0,7,0
365,1386,4.12,4.120000,-147.093750,-153.148276,17735970997779310850,null,0,7,0
366,1393,2.51,2.510000,-149.375000,-153.127499,2193397654644153374,null,0,7,0
367,1399,4.12,4.120000,-147.093750,-153.148276,6065857391709003719,null,0,7,0
368,1406,3.88,3.880000,-147.312500,-153.023384,6240454012013376722,null,0,7,0
369,1412,4.12,4.120000,-147.093750,-153.148276,2549945835088352286,null,0,7,0
370,1418,7.26,7.260000,-145.062500,-155.594135,17953148401895876277,null,0,7,0
371,1425,6.4,6.400000,-145.187500,-154.482779,7214439304235882952,null,0,7,0
372,1431,6.87,6.870000,-145.906250,-155.934929,8798462609226063692,null,0,7,0
373,1437,4.12,4.120000,-147.093750,-153.148276,1710803284390104501,null,0,7,0
374,1444,4.12,4.120000,-147.093750,-153.148276,4254216750745764657,null,0,7,0
375,1450,4.07,4.070000,-147.187500,-153.174153,9443198015815420908,null,0,7,0
376,1457,2.55,2.550000,-149.375000,-153.179656,17628766093231753918,null,0,7,0
377,1463,3.7,3.700000,-147.625000,-153.086103,4524740685986010593,null,0,7,0
378,1470,4.12,4.120000,-147.093750,-153.148276,11650904610902239803,null,0,7,0
379,1476,4.12,4.120000,-147.093750,-153.148276,13877591687693328699,null,0,7,0
380,1483,4.12,4.120000,-147.093750,-153.148276,1392026423872788789,null,0,7,0
381,1490,6.88,6.880000,-145.906250,-155.938326,16521380459488330467,null,0,7,0
382,1496,6.73,6.730000,-145.906250,-155.720276,10697238682715332852,null,0,7,0
383,1502,4.12,4.120000,-147.093750,-153.148276,15212825146460132762,null,0,7,0
384,1509,4.12,4.120000,-147.093750,-153.148276,16877524531928935057,null,0,7,0
385,1515,5.85,5.850000,-146.187500,-154.735026,5489757507719811431,null,0,7,0
386,1522,4.12,4.120000,-147.093750,-153.148276,13658243264940872491,null,0,7,0
387,1528,4.12,4.120000,-147.093750,-153.148276,7251097200980352217,null,0,7,0
388,1535,4.15,4.150000,-147.093750,-153.199796,4036197252709587784,null,0,7,0
389,1541,4.12,4.120000,-147.093750,-153.148276,8843134540476708405,null,0,7,0
390,1361,1.97,1.970000,-149.375000,-152.312000,7354564252628571713,3,1,7,0
391,1367,1.97,1.970000,-149.375000,-152.312000,6691308975423204030,3,1,7,0
392,1374,2.06,2.060000,-149.375000,-152.450000,12152866698540540151,3,1,7,0
393,1381,1.97,1.970000,-149.375000,-152.312000,1321273310405169960,3,1,7,0
394,1387,1.97,1.970000,-149.375000,-152.312000,13683352257217363455,3,1,7,0
395,1394,1.96,1.960000,-149.375000,-152.304000,1710803284390104502,3,1,7,0
396,1401,1.96,1.960000,-149.375000,-152.304000,222946017606936845,3,1,7,0
397,1407,1.94,1.940000,-149.375000,-152.267000,13200426384470116737,3,1,7,0
398,1414,1.94,1.940000,-149.375000,-152.267000,2377800929134894845,3,1,7,0
399,1421,2.39,2.390000,-149.375000,-152.938000,17971152607408023952,3,1,7,0
400,1428,2.47,2.470000,-149.375000,-153.066000,14358124988104439775,3,1,7,0
401,1434,1.94,1.940000,-149.375000,-152.267000,7232431462153898385,3,1,7,0
402,1441,1.94,1.940000,-149.375000,-152.267000,10475535792229424519,3,1,7,0
403,1448,2.62,2.620000,-149.375000,-153.286000,9087646783946919078,3,1,7,0
404,1455,1.94,1.940000,-149.375000,-152.267000,9715618446355416100,3,1,7,0
405,1461,1.91,1.910000,-149.375000,-152.230000,5157894114837193746,3,1,7,0
406,1468,1.91,1.910000,-149.375000,-152.230000,11062466484716597310,3,1,7,0
407,1475,1.91,1.910000,-149.375000,-152.230000,8740931940130199732,3,1,7,0
408,1481,1.97,1.970000,-149.375000,-152.325000,16820307364759884934,3,1,7,0
409,1488,1.91,1.910000,-149.375000,-152.230000,14341921706396788597,3,1,7,0
410,1494,2.27,2.270000,-149.375000,-152.772000,350907516647789089,3,1,7,0
411,1500,4.34,4.340000,-149.375000,-155.863000,16783981078764339953,3,1,7,0
412,1507,2.34,2.340000,-149.375000,-152.864000,5473472436695887477,3,1,7,0
413,1514,2.31,2.310000,-149.375000,-152.824000,10110536739569876952,3,1,7,0
414,1521,4.39,4.390000,-149.375000,-155.938000,2537265981767427187,3,1,7,0
415,1527,3.24,3.240000,-149.375000,-154.210000,14301454916458681574,3,1,7,0
416,1534,1.91,1.910000,-149.375000,-152.230000,10763171944797666063,3,1,7,0
417,1540,1.9,1.900000,-149.375000,-152.218000,2780864572096473044,3,1,7,0
418,1547,1.93,1.930000,-149.375000,-152.262000,10913103919816197922,3,1,7,0
419,1554,2.51,2.510000,-149.375000,-153.127499,479451941949345611,null,0,7,1
420,1549,54.02,54.020000,-101.250000,-155.948909,17791464585212567202,null,1,7,1
421,1560,3.88,3.880000,-147.312500,-153.023384,5157894114837193747,null,0,8,0
422,1567,3.88,3.880000,-149.375000,-155.170749,8445785960168796791,null,0,8,0
423,1573,3.87,3.870000,-147.312500,-153.020034,11322455486522916648,null,0,8,0
424,1580,3.88,3.880000,-147.312500,-153.027542,2986008153011550326,null,0,8,0
425,1587,4.22,4.220000,-146.906250,-153.099968,6641926273728498648,null,0,8,0
426,1593,4.12,4.120000,-147.093750,-153.148276,5860104177278341866,null,0,8,0
427,1600,3.87,3.870000,-147.312500,-153.015417,2347488160683294378,null,0,8,0
428,1606,3.88,3.880000,-147.312500,-153.023384,6776459003597615731,null,0,8,0
429,1613,4.2,4.200000,-146.906250,-153.075430,14882410875223882752,null,0,8,0
430,1567,3.46,3.460000,-149.375000,-154.539000,1657316780607919229,3,1,8,0
431,1573,1.91,1.910000,-149.375000,-152.230000,6831154787339690772,3,1,8,0
432,1579,4.1,4.100000,-149.375000,-155.504000,9937803920903582735,3,1,8,0
433,1585,1.9,1.900000,-149.375000,-152.218000,6713629566569170369,3,1,8,0
434,1592,2.64,2.640000,-149.375000,-153.324000,18301672847842288586,3,1,8,0
435,1599,1.91,1.910000,-149.375000,-152.222000,11150115341722625605,3,1,8,0
436,1605,1.9,1.900000,-149.375000,-152.218000,4114644703529951569,3,1,8,0
437,1612,2.84,2.840000,-149.375000,-153.623000,735816393492239372,3,1,8,0
