EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,467,10.009306,44.07,44.070000,-295.000000,-425.000000,9742362098242873832,null,0,1,1
67,477,10.010768,44.07,44.070000,-295.000000,-425.000000,15235917271216827106,null,0,1,1
68,213,10.011784,44.07,44.070000,-295.000000,-425.000000,11877393271796504502,null,1,1,1
69,223,10.010063,44.07,44.070000,-295.000000,-425.000000,16122528114070190229,null,1,1,1
70,233,10.009307,44.07,44.070000,-295.000000,-425.000000,7303082555377060001,null,1,1,1
71,243,10.040221,28.79,28.790000,-330.000000,-425.000000,737853467159463968,null,1,1,1
72,253,10.086879,28.65,28.650000,-330.000000,-424.539855,6010147485203677601,null,1,1,1
73,263,10.124373,29.05,29.050000,-330.000000,-425.857143,10427567324930506062,null,1,1,1
74,273,10.112084,29.05,29.050000,-330.000000,-425.857143,13782981207514144625,null,1,1,1
75,284,10.124038,24.92,24.920000,-340.000000,-424.742613,13887661128288378282,null,1,1,1
76,294,10.008364,24.39,24.390000,-340.000000,-422.929642,14304000063133475668,null,1,1,1
77,304,10.022153,24.9,24.900000,-340.000000,-424.666667,12713110838954836042,null,1,1,1
78,314,10.105541,29.05,29.050000,-330.000000,-425.857143,1424326534315959116,null,1,1,1
79,324,10.112559,29.18,29.180000,-330.000000,-426.309859,15106427772973389363,null,1,1,1
80,335,10.127030,25.15,25.150000,-340.000000,-425.500000,438211307247627941,null,1,1,1
81,345,10.013661,24.39,24.390000,-340.000000,-422.929642,14141996224863873742,null,1,1,1
82,355,10.008471,23.46,23.460000,-340.000000,-419.763393,16314865034773729069,null,1,1,1
83,365,10.008257,23.45,23.450000,-340.000000,-419.746032,9100302084507046753,null,1,1,1
84,375,10.109906,29.18,29.180000,-330.000000,-426.309859,17221228264012003310,null,1,1,1
85,385,10.133575,29.24,29.240000,-330.000000,-426.494844,4173020692579140030,null,1,1,1
86,396,10.113672,29.18,29.180000,-330.000000,-426.309859,11425536504199196674,null,1,1,1
87,406,10.116243,24.98,24.980000,-340.000000,-424.919237,891498960137261732,null,1,1,1
88,416,10.111814,24.98,24.980000,-340.000000,-424.919237,14683495496928679819,null,1,1,1
89,426,10.125999,28.94,28.940000,-330.000000,-425.500000,17804477063276110349,null,1,1,1
90,436,10.080071,45.28,45.280000,-295.000000,-428.588768,17671140095008810594,null,1,1,1
91,447,10.169983,25.15,25.150000,-340.000000,-425.500000,16987339391455715145,null,1,1,1
92,457,10.077876,24.92,24.920000,-340.000000,-424.742613,9420729304622103219,null,1,1,1
93,467,10.101585,24.9,24.900000,-340.000000,-424.666667,17718050734834603763,null,1,1,1
94,477,10.130958,24.9,24.900000,-340.000000,-424.666667,13771817668782728489,null,1,1,1
95,487,10.013335,19.59,19.590000,-340.000000,-406.592520,17718050734834603763,null,0,2,0
96,498,10.011738,29.52,29.520000,-315.000000,-408.000000,1039197782481223461,null,0,2,0
97,508,10.017495,21.34,21.340000,-340.000000,-412.555239,8248104641739151637,null,0,2,0
98,518,10.046686,55.26,55.260000,-285.000000,-442.500000,7699716809751513835,null,0,2,0
99,528,10.010900,19.59,19.590000,-340.000000,-406.592520,9588422951634199074,null,0,2,0
100,538,10.036902,25.54,25.540000,-325.000000,-408.000000,8055990288051555885,null,0,2,0
101,548,10.013089,19.59,19.590000,-340.000000,-406.592520,1424326534315959116,null,0,2,0
102,558,10.036909,22.89,22.890000,-340.000000,-417.842520,2328669762356057767,null,0,2,0
103,568,10.014077,28.79,28.790000,-330.000000,-425.000000,5675480663612279407,null,0,2,0
104,578,10.012293,20.33,20.330000,-340.000000,-409.125000,9420729304622103219,null,0,2,0
105,589,10.008129,27.26,27.260000,-330.000000,-419.946640,13926857337387312261,null,0,2,0
106,599,10.011494,18.68,18.680000,-340.000000,-403.500000,10475911376424834645,null,0,2,0
107,609,10.157444,29.18,29.180000,-330.000000,-426.309859,11213632624755853094,null,0,2,0
108,619,10.116358,21.37,21.370000,-340.000000,-412.660060,10731307649881486869,null,0,2,0
109,629,10.019869,61.71,61.710000,-270.000000,-436.627719,12775327022201619870,null,0,2,0
110,639,10.011882,28.57,28.570000,-315.000000,-405.000000,6464683182724407450,null,0,2,0
111,649,10.014822,19.12,19.120000,-340.000000,-405.000000,11862467386761149613,null,0,2,0
112,660,10.018935,31.11,31.110000,-315.000000,-413.000000,5512823593119243749,null,0,2,0
113,487,10.011400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2175040099845779715,null,1,2,0
114,498,10.011800,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13861412087956857046,null,1,2,0
115,508,10.012300,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5306525351599069990,null,1,2,0
116,518,10.011400,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18295032419466779784,null,1,2,0
117,528,10.011200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2725937273309295714,null,1,2,0
118,538,10.011900,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9149212646641953053,null,1,2,0
119,548,10.011600,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13933320759687680716,null,1,2,0
120,558,10.007800,62.96,62.960000,-270.000000,-440.000000,17697750587293056892,null,1,2,0
121,568,10.007800,68.55,68.550000,-265.000000,-446.667000,304277709439815034,null,1,2,0
122,578,10.008000,417.65,417.650000,-85.000000,-440.000000,250288858764537388,null,1,2,0
123,588,10.008900,39.68,39.680000,-315.000000,-440.000000,6746292048119038826,null,1,2,0
124,599,10.011600,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3499723446435124491,null,1,2,0
125,609,10.016400,33.85,33.850000,-325.000000,-435.000000,13962788140051678963,null,1,2,0
126,619,10.008000,151.43,151.430000,-175.000000,-440.000000,4579578207677178916,null,1,2,0
127,629,10.014300,31.25,31.250000,-320.000000,-420.000000,876381282925775677,null,1,2,0
128,639,10.007700,51.15,51.150000,-290.000000,-438.333000,11645770312153661259,null,1,2,0
129,649,10.011700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10535876662948392479,null,1,2,0
130,659,10.009300,38.1,38.100000,-315.000000,-435.000000,6186984949298922484,null,1,2,0
131,670,10.081567,29.24,29.240000,-330.000000,-426.494844,6076802848221252487,null,0,2,1
132,680,10.066643,29.24,29.240000,-330.000000,-426.494844,10213576107930854450,null,0,2,1
133,690,10.110932,29.18,29.180000,-330.000000,-426.309859,5493256916721278768,null,0,2,1
134,700,10.062064,29.24,29.240000,-330.000000,-426.494844,16550182502884833663,null,0,2,1
135,710,10.055932,29.24,29.240000,-330.000000,-426.494844,12840951882023418210,null,0,2,1
136,721,10.010886,677.47,677.470000,-60.000000,-466.481481,8755940214190723276,null,0,2,1
137,731,10.136404,29.18,29.180000,-330.000000,-426.309859,5966664830572223707,null,0,2,1
138,741,10.104899,29.24,29.240000,-330.000000,-426.494844,5150197465649080287,null,0,2,1
139,751,10.081346,29.24,29.240000,-330.000000,-426.494844,58560897247926031,null,0,2,1
140,761,10.123800,28.82,28.820000,-330.000000,-425.091837,15465553225461210412,null,0,2,1
141,772,10.076077,29.24,29.240000,-330.000000,-426.494844,8907896310358967291,null,0,2,1
142,782,10.008683,22.89,22.890000,-340.000000,-417.842520,8200430788526253972,null,0,2,1
143,792,10.007736,23.63,23.630000,-340.000000,-420.352941,2802925566849759980,null,0,2,1
144,802,10.104554,37.96,37.960000,-310.000000,-427.673913,12068381786231636765,null,0,2,1
145,812,10.094005,29.18,29.180000,-330.000000,-426.309859,5705428298475432524,null,0,2,1
146,822,10.008917,35,35.000000,-300.000000,-405.000000,13626816345729341725,null,0,2,1
147,832,10.086706,28.89,28.890000,-330.000000,-425.336957,3470145038851512378,null,0,2,1
148,843,10.136299,28.82,28.820000,-330.000000,-425.091837,244192475235717817,null,0,2,1
149,853,10.008289,18.68,18.680000,-340.000000,-403.500000,3468842996179972695,null,0,2,1
150,670,10.098328,29.05,29.050000,-330.000000,-425.857143,16302648380390838262,null,1,2,1
151,680,10.008056,24.92,24.920000,-340.000000,-424.742613,8854278415341240112,null,1,2,1
152,690,10.009124,34.06,34.060000,-315.000000,-422.285714,5603580305027462606,null,1,2,1
153,700,10.010808,34.81,34.810000,-315.000000,-424.663948,10631144465212139862,null,1,2,1
154,710,10.010822,35.65,35.650000,-310.000000,-420.500000,5083874742230349389,null,1,2,1
155,721,10.034556,19.43,19.430000,-340.000000,-406.070175,4300396819395261938,null,1,2,1
156,731,10.009113,31.64,31.640000,-325.000000,-427.842520,10871371096961360419,null,1,2,1
157,741,10.101202,24.92,24.920000,-340.000000,-424.742613,11890112583880096695,null,1,2,1
158,751,10.042471,45.03,45.030000,-295.000000,-427.842520,12149195805487920613,null,1,2,1
159,761,10.078362,29.24,29.240000,-330.000000,-426.494844,6733419968806678425,null,1,2,1
160,771,10.006869,109.94,109.940000,-210.000000,-440.868783,3656446287027209396,null,1,2,1
161,782,10.008373,612.07,612.070000,-65.000000,-462.842520,1419231285112163900,null,1,2,1
162,792,10.006795,478.55,478.550000,-80.000000,-462.842520,644686808167006934,null,1,2,1
163,802,10.125178,55.21,55.210000,-280.000000,-434.594203,316805990282991740,null,1,2,1
164,812,10.112665,24.9,24.900000,-340.000000,-424.666667,5471990171829871065,null,1,2,1
165,822,10.016462,27.01,27.010000,-335.000000,-425.500000,4467788318089546190,null,1,2,1
166,832,10.113311,32.25,32.250000,-315.000000,-416.576642,6324976753660333645,null,1,2,1
167,843,10.008641,43.09,43.090000,-300.000000,-429.276316,15805796702904574940,null,1,2,1
168,863,10.035215,22.85,22.850000,-340.000000,-417.673913,17908640873385556914,null,0,3,0
169,873,10.009863,44.07,44.070000,-295.000000,-425.000000,4873880751149312241,null,0,3,0
170,883,10.015454,44.07,44.070000,-295.000000,-425.000000,8259803693605121894,null,0,3,0
171,893,10.033607,21.47,21.470000,-340.000000,-413.000000,2244703844886756604,null,0,3,0
172,904,10.041109,85,85.000000,-250.000000,-462.500000,6509909313505357559,null,0,3,0
173,914,10.012873,45.28,45.280000,-295.000000,-428.588768,4816364819428180993,null,0,3,0
174,924,10.010007,35.24,35.240000,-310.000000,-419.250000,7644350286592546859,null,0,3,0
175,934,10.057087,22.85,22.850000,-340.000000,-417.673913,12539444599763825329,null,0,3,0
176,944,10.012126,22.85,22.850000,-340.000000,-417.673913,244192475235717817,null,0,3,0
177,954,10.014266,35.31,35.310000,-320.000000,-433.000000,1757195929004158013,null,0,3,0
178,964,10.012690,33.7,33.700000,-320.000000,-427.842520,16109671931221936881,null,0,3,0
179,974,10.047033,37.97,37.970000,-310.000000,-427.710941,12068381786231636765,null,0,3,0
180,984,10.016969,27.01,27.010000,-335.000000,-425.500000,4467788318089546190,null,0,3,0
181,995,10.028220,25.83,25.830000,-330.000000,-415.252747,10141844843549818899,null,0,3,0
182,1005,10.013201,46.55,46.550000,-290.000000,-425.000000,15568309086944807398,null,0,3,0
183,1015,10.011663,22.89,22.890000,-340.000000,-417.842520,14286472403343171910,null,0,3,0
184,1025,10.015964,44.07,44.070000,-295.000000,-425.000000,2479977810010709647,null,0,3,0
185,1035,10.008803,23,23.000000,-340.000000,-418.198202,10731307649881486869,null,0,3,0
186,1045,10.011955,22.85,22.850000,-340.000000,-417.673913,16783313071459977620,null,0,3,0
187,1055,10.018844,23.46,23.460000,-340.000000,-419.763393,6733419968806678425,null,0,3,0
188,1065,10.009822,23,23.000000,-340.000000,-418.198202,2368317968088949907,null,0,3,0
189,1075,10.008407,28.57,28.570000,-315.000000,-405.000000,6464683182724407450,null,0,3,0
190,1085,10.017810,19.33,19.330000,-340.000000,-405.714286,15241222571532243017,null,0,3,0
191,1096,10.014990,44.07,44.070000,-295.000000,-425.000000,1116809631850110226,null,0,3,0
192,1106,10.012335,32.33,32.330000,-315.000000,-416.840580,8132453670224455629,null,0,3,0
193,863,10.007600,43.15,43.150000,-315.000000,-450.922000,9648500798790347396,null,1,3,0
194,873,10.007400,41.56,41.560000,-320.000000,-452.981000,3984712122706047551,null,1,3,0
195,883,10.009700,39.84,39.840000,-330.000000,-461.477000,2738972112833247432,null,1,3,0
196,893,10.007300,48.29,48.290000,-310.000000,-459.704000,7326075205980266900,null,1,3,0
197,904,10.008200,37.75,37.750000,-335.000000,-461.477000,3612444881824125755,null,1,3,0
198,914,10.007900,32.79,32.790000,-305.000000,-405.000000,15905558159102350828,null,1,3,0
199,924,10.010000,26.56,26.560000,-320.000000,-405.000000,5520882838229516339,null,1,3,0
200,934,10.012700,28.74,28.740000,-330.000000,-424.843000,5322082308435051743,null,1,3,0
201,944,10.013200,26.56,26.560000,-320.000000,-405.000000,12988655982839104782,null,1,3,0
202,954,10.011000,877.78,877.780000,-45.000000,-440.000000,3779177996195304676,null,1,3,0
203,964,10.007700,32.78,32.780000,-315.000000,-418.261000,957239326300296177,null,1,3,0
204,974,10.013500,34.43,34.430000,-305.000000,-410.000000,15443512420701050525,null,1,3,0
205,984,10.007400,39.17,39.170000,-300.000000,-417.500000,14011094576704161369,null,1,3,0
206,995,10.008400,52.27,52.270000,-275.000000,-418.740000,2783720226293448203,null,1,3,0
207,1005,10.013500,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16626193042962130004,null,1,3,0
208,1015,10.087200,26.56,26.560000,-320.000000,-405.000000,1045113744863214016,null,1,3,0
209,1025,10.008300,37.1,37.100000,-310.000000,-425.000000,15525564439493215044,null,1,3,0
210,1035,10.009900,25.37,25.370000,-335.000000,-420.000000,6784063865310921352,null,1,3,0
211,1045,10.010100,33.33,33.330000,-315.000000,-420.000000,16725636201364910959,null,1,3,0
212,1055,10.007500,32.77,32.770000,-320.000000,-424.859000,2061665643877170393,null,1,3,0
213,1065,10.009200,39.68,39.680000,-315.000000,-440.000000,13871070617459763852,null,1,3,0
214,1075,10.016200,40.03,40.030000,-310.000000,-434.107000,13557138932046598708,null,1,3,0
215,1086,10.009800,37.7,37.700000,-305.000000,-420.000000,5304355269058271593,null,1,3,0
216,1096,10.086300,25.37,25.370000,-335.000000,-420.000000,6388307627455825828,null,1,3,0
217,1106,10.009100,25.37,25.370000,-335.000000,-420.000000,236910836150195619,null,1,3,0
218,1116,10.079009,29.24,29.240000,-330.000000,-426.494844,5919210323242783947,null,0,3,1
219,1126,10.081977,29.24,29.240000,-330.000000,-426.494844,9208375407430152767,null,0,3,1
220,1136,10.067744,29.24,29.240000,-330.000000,-426.494844,3785346054276314238,null,0,3,1
221,1147,10.099860,29.24,29.240000,-330.000000,-426.494844,1135176873127045129,null,0,3,1
222,1157,10.079734,29.24,29.240000,-330.000000,-426.494844,17208371491605646927,null,0,3,1
223,1167,10.093453,29.24,29.240000,-330.000000,-426.494844,12647722724894350250,null,0,3,1
224,1177,10.044541,29.24,29.240000,-330.000000,-426.494844,18189112953084799568,null,0,3,1
225,1187,10.009450,27.27,27.270000,-325.000000,-413.625000,17377037712995657078,null,0,3,1
226,1198,10.176199,28.14,28.140000,-330.000000,-422.873047,17831626576040228102,null,0,3,1
227,1208,10.119527,41.97,41.970000,-305.000000,-433.000000,1715925861172164187,null,0,3,1
228,1218,10.009495,28.22,28.220000,-325.000000,-416.721519,10923219834785217275,null,0,3,1
229,1228,10.009002,28.22,28.220000,-325.000000,-416.721519,10677573042197534977,null,0,3,1
230,1238,10.066105,29.24,29.240000,-330.000000,-426.494844,13975189697001373322,null,0,3,1
231,1249,10.098103,29.24,29.240000,-330.000000,-426.494844,11526836006573329482,null,0,3,1
232,1259,10.009912,35.77,35.770000,-315.000000,-427.673913,14550293065662724751,null,0,3,1
233,1269,10.009778,50,50.000000,-290.000000,-435.000000,10071347065521216940,null,0,3,1
234,1116,10.103758,29.18,29.180000,-330.000000,-426.309859,3895203232778474722,null,1,3,1
235,1126,10.123214,29.05,29.050000,-330.000000,-425.857143,209132161588911615,null,1,3,1
236,1137,10.129177,25.15,25.150000,-340.000000,-425.500000,9548063262527824471,null,1,3,1
237,1147,10.112314,25.15,25.150000,-340.000000,-425.500000,11270472408921636932,null,1,3,1
238,1157,10.148083,25.15,25.150000,-340.000000,-425.500000,3412648253325913415,null,1,3,1
239,1167,10.012465,24.92,24.920000,-340.000000,-424.742613,16285966601998987999,null,1,3,1
240,1177,10.118809,29.18,29.180000,-330.000000,-426.309859,17486004870366472545,null,1,3,1
241,1188,10.104592,29.24,29.240000,-330.000000,-426.494844,1513856385139910702,null,1,3,1
242,1198,10.015027,32.26,32.260000,-315.000000,-416.630288,10654611865377472325,null,1,3,1
243,1208,10.016063,37.81,37.810000,-310.000000,-427.205854,2594790813233047497,null,1,3,1
244,1218,10.008554,46.21,46.210000,-290.000000,-424.011383,13605249933966240811,null,1,3,1
245,1228,10.011929,38.06,38.060000,-310.000000,-428.000000,3550747569497007084,null,1,3,1
246,1238,10.007888,24.39,24.390000,-340.000000,-422.929642,9625586066181227779,null,1,3,1
247,1248,10.007860,21.08,21.080000,-340.000000,-411.666667,17491623882289916639,null,1,3,1
248,1259,10.131281,29.05,29.050000,-330.000000,-425.857143,15696533758344962538,null,1,3,1
249,1269,10.110781,29.05,29.050000,-330.000000,-425.857143,13763360761741446162,null,1,3,1
250,1279,10.007180,22.04,22.040000,-340.000000,-414.921619,10141844843549818899,null,0,4,0
251,1289,10.007095,44.79,44.790000,-295.000000,-427.130435,12149195805487920613,null,0,4,0
252,1299,10.012227,22.61,22.610000,-340.000000,-416.888889,3468842996179972695,null,0,4,0
253,1310,10.031017,33.7,33.700000,-320.000000,-427.842520,16109671931221936881,null,0,4,0
254,1320,10.008721,32.59,32.590000,-315.000000,-417.673913,13605249933966240811,null,0,4,0
255,1330,10.018398,18.8,18.800000,-340.000000,-403.907703,17491623882289916639,null,0,4,0
256,1340,10.015332,33.39,33.390000,-320.000000,-426.851852,3550747569497007084,null,0,4,0
257,1350,10.013395,25.84,25.840000,-340.000000,-427.842520,15452161926877824380,null,0,4,0
258,1360,10.029469,37.9,37.900000,-310.000000,-427.500000,10140721305400891421,null,0,4,0
259,1370,10.020947,37.9,37.900000,-310.000000,-427.500000,10511567027640681745,null,0,4,0
260,1380,10.010121,19.29,19.290000,-340.000000,-405.597270,11862467386761149613,null,0,4,0
261,1390,10.081138,85,85.000000,-250.000000,-462.500000,6509909313505357559,null,0,4,0
262,1401,10.026723,21.47,21.470000,-340.000000,-413.000000,11526836006573329482,null,0,4,0
263,1411,10.050222,21.47,21.470000,-340.000000,-413.000000,14286472403343171910,null,0,4,0
264,1421,10.053525,22.35,22.350000,-340.000000,-416.003234,12839614643169472195,null,0,4,0
265,1431,10.008088,22.89,22.890000,-340.000000,-417.842520,17908640873385556914,null,0,4,0
266,1441,10.008388,19.59,19.590000,-340.000000,-406.592520,6733419968806678425,null,0,4,0
267,1451,10.022354,22.89,22.890000,-340.000000,-417.842520,9625586066181227779,null,0,4,0
268,1461,10.080956,21.47,21.470000,-340.000000,-413.000000,10003430531206657957,null,0,4,0
269,1471,10.017921,21.47,21.470000,-340.000000,-413.000000,5471990171829871065,null,0,4,0
270,1482,10.016407,21.47,21.470000,-340.000000,-413.000000,16302648380390838262,null,0,4,0
271,1279,10.011100,50.85,50.850000,-295.000000,-445.017000,13273891891989442035,null,1,4,0
272,1289,10.008300,46.93,46.930000,-300.000000,-440.797000,1208752138647952363,null,1,4,0
273,1299,10.005700,43.82,43.820000,-310.000000,-445.843000,4625523715589503091,null,1,4,0
274,1310,10.108200,52.63,52.630000,-285.000000,-435.000000,15425110018602940325,null,1,4,0
275,1320,10.008500,20.4,20.400000,-340.000000,-409.355000,15320554191247316642,null,1,4,0
276,1330,10.009200,21.17,21.170000,-340.000000,-411.975000,4455164560656029249,null,1,4,0
277,1340,10.008700,20.85,20.850000,-340.000000,-410.891000,8374178050108217285,null,1,4,0
278,1350,10.133300,61.73,61.730000,-270.000000,-436.667000,17454331094866707583,null,1,4,0
279,1360,10.016000,32.48,32.480000,-320.000000,-423.922000,13193634985220527616,null,1,4,0
280,1371,10.238800,30.84,30.840000,-340.000000,-444.843000,3663543620779290238,null,1,4,0
281,1381,10.013800,26.12,26.120000,-340.000000,-428.822000,15767675212785227568,null,1,4,0
282,1391,10.138800,54.22,54.220000,-300.000000,-462.674000,14329277582637683501,null,1,4,0
283,1401,10.007100,23.48,23.480000,-340.000000,-419.843000,9131344819142725242,null,1,4,0
284,1411,10.007500,26.12,26.120000,-340.000000,-428.822000,17129142498820810668,null,1,4,0
285,1422,10.256100,30.84,30.840000,-340.000000,-444.843000,13157443096122455840,null,1,4,0
286,1432,10.008000,20.85,20.850000,-340.000000,-410.891000,15024502655907509765,null,1,4,0
287,1442,10.008200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15845197714114462972,null,1,4,0
288,1452,10.105300,37.96,37.960000,-310.000000,-427.674000,16620318103671486565,null,1,4,0
289,1462,10.009900,26.12,26.120000,-340.000000,-428.822000,17761189045381691952,null,1,4,0
290,1472,10.008800,32.39,32.390000,-320.000000,-423.643000,5736546867109973787,null,1,4,0
291,1482,10.047200,50.83,50.830000,-285.000000,-429.880000,13017549686846481655,null,1,4,0
292,1493,10.124189,29.18,29.180000,-330.000000,-426.309859,18148245645144331345,null,0,4,1
293,1503,10.117632,49.61,49.610000,-285.000000,-426.381402,18020362034104136843,null,0,4,1
294,1513,10.150049,44.54,44.540000,-295.000000,-426.381402,6988323403834822355,null,0,4,1
295,1523,10.009354,44.82,44.820000,-295.000000,-427.205854,2808958416529804255,null,0,4,1
296,1533,10.070033,29.24,29.240000,-330.000000,-426.494844,3070462899220453918,null,0,4,1
297,1544,10.071013,29.24,29.240000,-330.000000,-426.494844,7660363431116155633,null,0,4,1
