EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
339,1020,13.74,13.740000,115578.000000,99699.600000,16405041679577326246,6,1,6,0
340,1026,13.74,13.740000,115578.000000,99699.600000,15804965533611416505,6,1,6,0
341,1032,13.74,13.740000,115578.000000,99699.600000,4227295683397409949,6,1,6,0
342,1038,15.98,15.980000,115578.000000,97104.600000,10346313660711747436,6,1,6,0
343,1044,13.74,13.740000,115578.000000,99699.600000,14140666319695836486,6,1,6,0
344,1050,15.95,15.950000,115578.000000,97142.100000,16979085304330900741,6,1,6,0
345,1056,16.48,16.480000,115578.000000,96535.300000,11055474118609514101,6,1,6,0
346,1062,11.18,11.180000,115578.000000,102658.000000,15155106911461768680,6,1,6,0
347,1068,16.39,16.390000,115578.000000,96638.000000,3707772900392123094,6,1,6,0
348,1075,16.68,16.680000,115578.000000,96299.400000,5737696987314482018,6,1,6,0
349,1081,16,16.000000,115578.000000,97081.400000,3165200484288371915,6,1,6,0
350,1087,16.53,16.530000,115578.000000,96472.700000,7924222699506683079,6,1,6,0
351,1093,16.66,16.660000,115578.000000,96325.500000,17375957465503824202,6,1,6,0
352,1099,16.24,16.240000,115578.000000,96802.700000,10627982618855677333,6,1,6,0
353,1106,11.18,11.180000,115578.000000,102658.000000,12041696017655057018,6,1,6,0
354,1111,15.93,15.930000,115594.615532,97177.956354,1888377173893659928,null,0,6,1
355,1117,15.93,15.930000,115594.615532,97177.956354,12874275847581564627,null,0,6,1
356,1123,15.93,15.930000,115594.615532,97177.956354,3782583091993327765,null,0,6,1
357,1128,15.93,15.930000,115594.615532,97177.956354,4187816153466708845,null,0,6,1
358,1134,15.93,15.930000,115594.615532,97177.956354,10034317404565248218,null,0,6,1
359,1139,15.93,15.930000,115594.615532,97177.956354,15684638297196192958,null,0,6,1
360,1145,15.93,15.930000,115594.615532,97177.956354,1537667972921812084,null,0,6,1
361,1111,15.93,15.930000,115594.615532,97177.956354,7608020845231466133,null,1,6,1
362,1117,15.93,15.930000,115594.615532,97177.956354,6437396400964099070,null,1,6,1
363,1123,15.93,15.930000,115594.615532,97177.956354,8958052986489134976,null,1,6,1
364,1128,15.93,15.930000,115594.615532,97177.956354,10934889667222422525,null,1,6,1
365,1134,15.93,15.930000,115594.615532,97177.956354,15143688615961922838,null,1,6,1
366,1139,15.93,15.930000,115594.615532,97177.956354,4092040913636885173,null,1,6,1
367,1142,68.09,68.090000,301748.998252,96300.956415,12975209995465389086,null,1,6,1
368,1151,68.03,68.030000,301706.589094,96460.301706,12069738033820406332,null,0,7,0
369,1157,69.35,69.350000,314550.075179,96399.621376,6553278890497629721,null,0,7,0
370,1163,69.35,69.350000,314550.075179,96399.621376,15700789428204174646,null,0,7,0
371,1169,67.11,67.110000,295271.288817,97108.873145,11671976307298680100,null,0,7,0
372,1174,68.07,68.070000,301659.467048,96309.951253,9837892029413030858,null,0,7,0
373,1180,71.15,71.150000,333776.554688,96292.343357,10627982618855677334,null,0,7,0
374,1186,69.35,69.350000,314550.075179,96399.621376,3786737514177028427,null,0,7,0
375,1192,69.35,69.350000,314550.075179,96399.621376,5564384145051876707,null,0,7,0
376,1198,69.35,69.350000,314550.075179,96399.621376,1108163221094901421,null,0,7,0
377,1203,68.75,68.750000,308120.798672,96290.194459,4422937628857831961,null,0,7,0
378,1212,70,70.000000,320967.121875,96291.647438,9384565897466515772,null,0,7,0
379,1217,69.35,69.350000,314550.075179,96399.621376,13991225106645186946,null,0,7,0
380,1223,69.33,69.330000,314538.441504,96453.956427,7201062676596835835,null,0,7,0
381,1229,69.34,69.340000,314550.075179,96446.477413,10573206745595958417,null,0,7,0
382,1235,69.39,69.390000,314550.682092,96294.226661,5737696987314482029,null,0,7,0
383,1241,69.35,69.350000,314550.075179,96399.621376,4726477864797665572,null,0,7,0
384,1247,68.73,68.730000,308125.334324,96353.466716,3026713918567018172,null,0,7,0
385,1252,68.75,68.750000,308137.963654,96307.107957,9594300960154098110,null,0,7,0
386,1258,21.01,21.010000,122049.122771,96411.388705,3707772900392123089,null,0,7,0
387,1264,73.08,73.080000,359495.117753,96760.789264,886123871544862505,null,0,7,0
388,1270,69.36,69.360000,314550.681773,96373.836519,7924222699506683076,null,0,7,0
389,1277,69.21,69.210000,314545.697093,96841.238240,2667479151830460275,null,0,7,0
390,1283,69.35,69.350000,314550.075179,96399.621376,4462554405608214863,null,0,7,0
391,1289,66.66,66.660000,288861.148693,96303.275988,3165200484288371924,null,0,7,0
392,1295,69.35,69.350000,314550.075179,96399.621376,13892896950519804276,null,0,7,0
393,1301,1.79769e+308,,,96405.350801,8441904847805235203,null,0,7,0
394,1308,68.74,68.740000,308120.798672,96310.960140,15690592503749869433,null,0,7,0
395,1315,72.23,72.230000,346704.823878,96290.777501,544444346569002175,null,0,7,0
396,1323,70,70.000000,320967.121875,96291.647438,12984421910501601802,null,0,7,0
397,1329,69.34,69.340000,314550.075179,96449.957684,10424132785752621481,null,0,7,0
398,1158,11.18,11.180000,115578.000000,102658.000000,15700789428204174645,6,1,7,0
399,1164,11.18,11.180000,115578.000000,102658.000000,4462554405608214862,6,1,7,0
400,1170,11.18,11.180000,115578.000000,102658.000000,6553278890497629726,6,1,7,0
401,1177,11.18,11.180000,115578.000000,102658.000000,1202483630263113059,6,1,7,0
402,1183,11.18,11.180000,115578.000000,102658.000000,8184774952350266241,6,1,7,0
403,1189,11.18,11.180000,115578.000000,102658.000000,606481589650274052,6,1,7,0
404,1196,21.53,21.530000,115578.000000,90697.500000,18014941827050976372,6,1,7,0
405,1205,11.78,11.780000,109147.000000,96287.600000,9384565897466515773,6,1,7,0
406,1211,11.18,11.180000,115578.000000,102658.000000,12234719340706865879,6,1,7,0
407,1218,16.24,16.240000,115578.000000,96802.700000,10627982618855677333,6,1,7,0
408,1224,11.18,11.180000,115578.000000,102658.000000,13991225106645186949,6,1,7,0
409,1230,11.18,11.180000,115578.000000,102658.000000,11513253408122076196,6,1,7,0
410,1236,11.18,11.180000,115578.000000,102658.000000,1108163221094901420,6,1,7,0
411,1242,15.23,15.230000,115578.000000,97973.700000,8441904847805235200,6,1,7,0
412,1248,15.99,15.990000,115578.000000,97101.300000,12069738033820406333,6,1,7,0
413,1255,16.66,16.660000,115578.000000,96326.000000,544444346569002174,6,1,7,0
414,1264,11.78,11.780000,109147.000000,96287.600000,12984421910501601805,6,1,7,0
415,1270,14.78,14.780000,115578.000000,98493.000000,3026713918567018163,6,1,7,0
416,1276,11.18,11.180000,115578.000000,102658.000000,94426716026762255,6,1,7,0
417,1283,16.68,16.680000,115578.000000,96299.400000,5737696987314482018,6,1,7,0
418,1289,16.39,16.390000,115578.000000,96640.400000,886123871544862510,6,1,7,0
419,1295,15.5,15.500000,115578.000000,97664.900000,15690592503749869438,6,1,7,0
420,1301,18.33,18.330000,115578.000000,94396.200000,7201062676596835834,6,1,7,0
421,1308,11.18,11.180000,115578.000000,102658.000000,12041696017655057018,6,1,7,0
422,1314,16.53,16.530000,115578.000000,96472.700000,7924222699506683079,6,1,7,0
423,1320,16.39,16.390000,115578.000000,96638.000000,3707772900392123094,6,1,7,0
424,1326,14.73,14.730000,115578.000000,98554.900000,10424132785752621480,6,1,7,0
425,1332,11.18,11.180000,115578.000000,102658.000000,13892896950519804277,6,1,7,0
426,1339,16.4,16.400000,115578.000000,96617.500000,11671976307298680101,6,1,7,0
