EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,267,13.58,13.580000,30477.000000,26337.389209,5121597452462212407,null,0,2,1
38,274,12.38,12.380000,29240.000000,25618.780006,16291171823127469678,null,0,2,1
39,281,6.17,6.170000,28082.000000,26348.485372,10843577988295892603,null,0,2,1
40,288,6.15,6.150000,28082.000000,26354.247827,17276512969068141268,null,0,3,0
41,295,6.15,6.150000,28082.000000,26354.247827,2855337099741364764,null,0,3,0
42,303,6.15,6.150000,28082.000000,26354.247827,11843421525223649979,null,0,3,0
43,310,11.84,11.840000,29625.000000,26118.022877,16026483029834717632,null,0,3,0
44,316,14.09,14.090000,29005.000000,24917.224528,16252163688393647049,null,0,3,0
45,323,6.15,6.150000,28082.000000,26354.247827,11314133603132627347,null,0,3,0
46,330,10.67,10.670000,29564.000000,26410.285790,6870799834833653490,null,0,3,0
47,337,6.15,6.150000,28082.000000,26354.247827,12965296561462948073,null,0,3,0
48,345,6.15,6.150000,28082.000000,26354.247827,9020381588360418814,null,0,3,0
49,352,8.07,8.070000,28615.000000,26306.948980,3432056439699036384,null,0,3,0
50,359,7.35,7.350000,28373.000000,26287.008380,11053224472916523861,null,0,3,1
51,366,9.26,9.260000,29007.000000,26321.889655,6108943427651231708,null,0,3,1
52,373,6.04,6.040000,27868.000000,26184.983750,9998484640880958179,null,0,3,1
53,381,8.07,8.070000,28615.000000,26306.268173,2735638876825719885,null,0,4,0
54,386,17.86,17.860000,30108.000000,24729.551852,10653536461388603862,null,0,4,0
55,393,11.09,11.090000,29326.000000,26072.957624,11631297323628018570,null,0,4,0
56,400,9.07,9.070000,28967.000000,26339.943062,8997054731555424978,null,0,4,0
57,408,9.19,9.190000,29018.000000,26350.399081,1441441655147350061,null,0,4,0
58,415,14.92,14.920000,30933.000000,26318.032558,2310353279693961578,null,0,4,0
59,422,10.52,10.520000,29286.000000,26205.771851,15783898446817247200,null,0,4,0
60,429,6.04,6.040000,27868.000000,26184.983750,4855885023485253862,null,0,4,1
61,436,6.04,6.040000,27868.000000,26184.983750,17748318712426040012,null,0,4,1
62,443,6.04,6.040000,27868.000000,26184.983750,4598286158363868929,null,0,4,1
63,450,6.04,6.040000,27868.000000,26184.983750,15687681216960549817,null,0,4,1
64,456,6.04,6.040000,27868.000000,26184.983750,7178909680860217850,null,0,4,1
65,463,6.04,6.040000,27868.000000,26184.983750,5578558654890953085,null,0,4,1
66,470,6.04,6.040000,27868.000000,26184.983750,16868090989259970263,null,0,4,1
67,477,6.04,6.040000,27868.000000,26184.983750,2048859230176106076,null,0,4,1
68,484,6.04,6.040000,27868.000000,26184.983750,15330695782769151236,null,0,4,1
69,491,6.04,6.040000,27868.000000,26184.983750,13035137343615980672,null,0,4,1
70,498,6.04,6.040000,27868.000000,26184.983750,2639334258411612792,null,0,4,1
71,505,6.04,6.040000,27868.000000,26184.983750,2293955816137950353,null,0,4,1
72,512,9.59,9.590000,29161.000000,26365.624531,18022322599358243191,null,0,4,1
73,519,6.22,6.220000,28000.000000,26258.070190,17468663609835377126,null,0,4,1
74,526,7.9,7.900000,28568.000000,26310.698862,290100504143567167,null,0,4,1
75,532,7.77,7.770000,28406.000000,26197.466529,11113145636414306211,null,0,4,1
76,540,6.89,6.890000,28289.000000,26339.421658,9002559920669990365,null,0,4,1
77,547,7.63,7.630000,28459.000000,26287.545754,16281032172593948167,null,0,4,1
78,554,6.63,6.630000,28150.000000,26284.641100,14562136586000211653,null,0,4,1
79,561,7.46,7.460000,28352.000000,26237.174369,2853645980261807959,null,0,4,1
80,567,6.04,6.040000,27868.000000,26184.983750,16472007249067403821,null,0,4,1
81,574,6.04,6.040000,27868.000000,26184.983750,2274329655779763512,null,0,4,1
82,581,6.04,6.040000,27868.000000,26184.983750,5202988177606533385,null,0,4,1
83,588,6.04,6.040000,27868.000000,26184.983750,3395832396052647448,null,0,4,1
84,595,6.04,6.040000,27868.000000,26184.983750,4662690077955282240,null,0,4,1
85,602,6.04,6.040000,27868.000000,26184.983750,3318763195711262331,null,0,4,1
86,608,6.04,6.040000,27868.000000,26184.983750,8739889005623096677,null,0,4,1
87,615,6.04,6.040000,27868.000000,26184.983750,779845535477835899,null,0,4,1
88,622,1.79769e+308,,,24729.551852,1441067362233266303,null,0,4,1
89,629,33.34,33.340000,39547.000000,26363.900135,17228075406380639649,null,0,4,1
90,635,20.17,20.170000,28702.000000,22914.000000,14976766250720333228,null,0,4,1
91,642,6.04,6.040000,27868.000000,26184.983750,14065749772844471175,null,0,4,1
92,648,6.04,6.040000,27868.000000,26184.983750,11837480772594532747,null,0,4,1
93,655,6.04,6.040000,27868.000000,26184.983750,15837670863249423528,null,0,4,1
94,662,6.04,6.040000,27868.000000,26184.983750,17398592867607158321,null,0,4,1
95,669,9.2,9.200000,28972.000000,26307.824614,8816903338353972012,null,0,4,1
96,676,8.06,8.060000,28595.000000,26289.157754,192136035311733374,null,0,4,1
97,683,11.14,11.140000,29619.000000,26318.698158,16855248785495851614,null,0,4,1
98,691,8.71,8.710000,28864.000000,26348.679393,7960671721110010744,null,0,4,1
99,697,6.04,6.040000,27868.000000,26184.983750,4349303675446811105,null,0,4,1
100,704,22.2,22.200000,31574.000000,24562.995858,951475625748754593,null,0,4,1
101,711,6.04,6.040000,27868.000000,26184.983750,17685170394948266295,null,0,4,1
102,717,6.04,6.040000,27868.000000,26184.983750,6307181281821060796,null,0,4,1
103,724,6.04,6.040000,27868.000000,26184.983750,12458359456913229456,null,0,4,1
104,731,6.04,6.040000,27868.000000,26184.983750,533126856543336809,null,0,4,1
105,738,6.01,6.010000,27868.000000,26194.270613,6870897270765254792,null,0,4,1
106,745,10.57,10.570000,29283.000000,26189.095248,5221575456581052538,null,0,5,0
107,752,9.2,9.200000,28901.000000,26242.353459,4760242947817896014,null,0,5,0
108,759,6.04,6.040000,27868.000000,26184.983750,11115138041463933252,null,0,5,0
109,766,6.01,6.010000,27868.000000,26194.270613,205007729209070489,null,0,5,0
110,773,6.01,6.010000,27868.000000,26194.270613,9834875381107853605,null,0,5,0
111,780,6.01,6.010000,27868.000000,26194.270613,2989207738668234310,null,0,5,0
112,786,11.2,11.200000,29187.000000,25919.117051,17886059643067419076,null,0,5,0
113,793,12.67,12.670000,29865.000000,26080.870079,13684736038213343815,null,0,5,0
114,800,18.2,18.200000,30233.000000,24729.551852,2416210339990606049,null,0,5,0
115,807,17.9,17.900000,30056.000000,24676.993518,3363778884583656529,null,0,5,0
116,813,6.04,6.040000,27868.000000,26184.983750,12458359456913229456,null,0,5,0
117,821,6.17,6.170000,28082.000000,26348.485372,6434587260242306921,null,0,5,0
118,828,1.79769e+308,,,26398.206917,4099714013849219739,null,0,5,0
119,833,17.86,17.860000,30108.000000,24729.551852,6054206226644090189,null,0,5,0
120,841,14.92,14.920000,30933.000000,26318.032558,8758169676448297906,null,0,5,0
121,848,6.89,6.890000,28289.000000,26339.421658,9835595303044846924,null,0,5,0
122,855,6.61,6.610000,28127.000000,26268.516919,6837320355195317801,null,0,5,0
123,862,6.01,6.010000,27868.000000,26194.270613,7063239136450733338,null,0,5,0
124,869,6.01,6.010000,27868.000000,26194.270613,15914377318743883495,null,0,5,1
125,875,9.86,9.860000,29080.000000,26211.383183,8697343277117692116,null,0,5,1
126,882,6.01,6.010000,27868.000000,26194.270613,673849428085338171,null,0,5,1
127,889,11.96,11.960000,29915.000000,26337.202312,10618036522436703617,null,0,5,1
128,896,10.72,10.720000,29475.000000,26316.449246,2658396623669408132,null,0,5,1
129,903,10.85,10.850000,29420.000000,26227.970624,11663590531661166867,null,0,5,1
130,910,7.15,7.150000,28201.000000,26185.463332,1041219049143330959,null,0,5,1
131,917,7.33,7.330000,28407.000000,26325.518614,14865046940775501618,null,0,5,1
132,924,8.89,8.890000,28883.000000,26316.538895,3637479689009267028,null,0,5,1
133,931,8.74,8.740000,28773.000000,26259.085197,2919951154056066207,null,0,5,1
134,938,10.34,10.340000,29296.000000,26266.788001,10800192398387264323,null,0,5,1
135,945,8.03,8.030000,28588.000000,26292.076663,1103934396561528107,null,0,5,1
136,952,9.43,9.430000,28945.000000,26215.838560,1320075883818304720,null,0,5,1
137,959,10.89,10.890000,28660.000000,25537.679111,7305335152486703139,null,0,5,1
138,966,6.45,6.450000,28098.000000,26286.236828,168144363751673746,null,0,5,1
139,973,1.79769e+308,,,24758.893200,5365012470856714998,null,0,5,1
140,980,6.01,6.010000,27868.000000,26194.270613,11044889150220178180,null,0,5,1
141,987,1.79769e+308,,,24480.431454,18074406913305668281,null,0,5,1
142,994,1.79769e+308,,,24603.756279,3523453398967449438,null,0,5,1
143,1001,1.79769e+308,,,24075.139503,867962573648881962,null,0,5,1
144,1008,10.92,10.920000,29480.000000,26261.370044,14841276304509092633,null,0,5,1
145,1015,10.13,10.130000,28405.000000,25528.661140,7928578491716471037,null,0,5,1
146,1021,14.7,14.700000,29011.000000,24747.243808,15154255530029976606,null,0,5,1
147,1028,7.48,7.480000,28486.000000,26354.276844,847310778075579777,null,0,5,1
148,1035,10.42,10.420000,29379.000000,26317.120802,18372123083960283484,null,0,5,1
149,1042,10.36,10.360000,29341.000000,26299.989227,8567933602043229944,null,0,5,1
150,1049,9.97,9.970000,29213.000000,26300.025384,4132249806326144489,null,0,5,1
151,1056,12.96,12.960000,29945.000000,26065.368266,11427938232413070719,null,0,5,1
152,1063,12.72,12.720000,29945.000000,26136.615221,16659939674290123861,null,0,5,1
153,1070,11.63,11.630000,29604.000000,26161.840961,17618992819884222121,null,0,5,1
154,1077,6.01,6.010000,27868.000000,26194.270613,17355863276995826740,null,0,5,1
155,1084,6.01,6.010000,27868.000000,26194.270613,7482167987101331088,null,0,5,1
156,1090,12.83,12.830000,28652.000000,24975.681125,14877057274100362475,null,0,5,1
157,1097,12.28,12.280000,28444.000000,24952.258922,3677430037392417387,null,0,5,1
158,1103,13.93,13.930000,28921.000000,24893.011022,6513220694483581544,null,0,5,1
159,1110,8.73,8.730000,28183.000000,25722.234862,15000540447421381882,null,0,5,1
160,1118,2.55,2.550000,27104.000000,26411.845946,10684768483767837823,null,0,5,1
161,1125,2.55,2.550000,27104.000000,26411.845946,2461046974626402762,null,0,6,0
162,1132,5.06,5.060000,27786.000000,26381.297556,621342635882444828,null,0,6,0
163,1139,3.5,3.500000,27296.000000,26340.216034,13045341826730636025,null,0,6,0
164,1147,2.55,2.550000,27104.000000,26411.845946,6461651654237380675,null,0,6,0
165,1154,2.55,2.550000,27104.000000,26411.845946,6700767135288689539,null,0,6,0
166,1161,2.55,2.550000,27104.000000,26411.845946,1775183852066193139,null,0,6,0
167,1168,3.03,3.030000,27264.000000,26436.733173,13092440283494661839,null,0,6,0
168,1175,5.33,5.330000,27694.000000,26219.278197,16630711573403818796,null,0,6,0
169,1183,2.55,2.550000,27104.000000,26411.845946,15963966729764996959,null,0,6,0
170,1190,2.55,2.550000,27104.000000,26411.845946,1168429676671762064,null,0,6,0
171,1197,2.56,2.560000,27068.000000,26374.893840,15489701664318620080,null,0,6,0
172,1204,2.55,2.550000,27104.000000,26411.845946,3207577394875550834,null,0,6,0
173,1211,4.01,4.010000,27336.000000,26240.959712,14974935815669453015,null,0,6,0
174,1218,6.01,6.010000,27868.000000,26194.270613,6870897270765254792,null,0,6,0
175,1225,2.55,2.550000,27104.000000,26411.845946,3866753180999215600,null,0,6,0
176,1232,3.52,3.520000,27374.000000,26410.919430,11080221691163538621,null,0,6,0
177,1239,3.52,3.520000,27384.000000,26418.843557,13303161182997245697,null,0,6,0
178,1247,8.92,8.920000,29040.000000,26450.350151,14611702739243790369,null,0,6,0
179,1254,2.25,2.250000,26982.000000,26374.603730,6033513251941679382,null,0,6,0
180,1261,2.49,2.490000,27012.000000,26340.327719,9180160648730183513,null,0,6,0
181,1268,4.02,4.020000,27240.000000,26144.268088,5331397270419467346,null,0,6,0
182,1275,2.25,2.250000,26982.000000,26374.603730,8402135674204622721,null,0,6,0
183,1282,2.24,2.240000,26982.000000,26377.103730,8753594761257306247,null,0,6,0
184,1289,2.24,2.240000,26982.000000,26377.103730,10671965641136879342,null,0,6,0
185,1297,2.24,2.240000,26982.000000,26378.703730,18282147339682525052,null,0,6,0
186,1304,2.25,2.250000,26982.000000,26374.603730,17389646765084231213,null,0,6,0
187,1311,2.25,2.250000,26982.000000,26374.603730,16060570245587270179,null,0,6,0
188,1318,5.64,5.640000,27719.000000,26156.882819,10240733421125998182,null,0,6,0
189,1325,2.24,2.240000,26982.000000,26377.103730,10137213648621622333,null,0,6,0
190,1332,2.25,2.250000,26982.000000,26374.603730,16909336508573575034,null,0,6,0
191,1339,2.24,2.240000,26982.000000,26377.103730,16230391696043543822,null,0,6,1
192,1346,2.24,2.240000,26982.000000,26377.103730,9301134274461683516,null,0,6,1
193,1353,4.3,4.300000,27440.000000,26259.890490,17868884433890956045,null,0,6,1
194,1360,4.3,4.300000,27440.000000,26259.890490,6495363430521579382,null,0,6,1
195,1367,2.24,2.240000,26982.000000,26377.103730,14297080255627704024,null,0,6,1
196,1374,2.24,2.240000,26982.000000,26377.103730,2503347860873579102,null,0,6,1
197,1381,2.24,2.240000,26982.000000,26377.103730,8743948218824916284,null,0,6,1
198,1388,2.24,2.240000,26982.000000,26377.103730,17252333720245519424,null,0,6,1
199,1395,2.24,2.240000,26982.000000,26377.103730,3872965505135424090,null,0,6,1
200,1402,2.24,2.240000,26982.000000,26377.103730,2946122499036206457,null,0,6,1
201,1409,2.24,2.240000,26982.000000,26377.103730,9570766935123876159,null,0,6,1
202,1417,2.24,2.240000,26982.000000,26377.103730,13153632647246047735,null,0,6,1
203,1424,2.26,2.260000,26982.000000,26373.078123,4205347506362991607,null,0,6,1
204,1431,4.04,4.040000,27523.000000,26410.195095,2679965763705202306,null,0,6,1
205,1438,2.24,2.240000,26982.000000,26377.103730,11789178490773854177,null,0,6,1
206,1445,2.24,2.240000,26982.000000,26377.103730,4672642018788988624,null,0,6,1
207,1452,2.24,2.240000,26982.000000,26377.103730,17752340641116472656,null,0,6,1
208,1459,2.24,2.240000,26982.000000,26377.103730,2332498506300169414,null,0,6,1
209,1466,3.49,3.490000,27290.000000,26337.090300,11399493773233814554,null,0,6,1
210,1474,2.54,2.540000,27062.000000,26373.578353,10534285171047415993,null,0,6,1
211,1481,2.24,2.240000,26982.000000,26377.103730,3364822421516516385,null,0,6,1
212,1488,1.9,1.900000,26982.000000,26470.083427,15784565338110595554,null,0,6,1
213,1495,1.9,1.900000,26982.000000,26470.083427,215620645035987099,null,0,7,0
214,1502,4.32,4.320000,27434.000000,26249.232045,18368315692024868048,null,0,7,0
215,1509,9.98,9.980000,29213.000000,26298.817183,14872190052313438143,null,0,7,0
216,1516,1.9,1.900000,26982.000000,26470.083427,13391773923131438282,null,0,7,0
217,1523,1.9,1.900000,26982.000000,26470.083427,9027460185571644914,null,0,7,0
218,1530,1.44,1.440000,26876.000000,26488.452938,5036820561358956514,null,0,7,0
219,1537,13.48,13.480000,28838.000000,24951.263483,16464543789135252237,null,0,7,0
220,1544,2.65,2.650000,27038.000000,26320.507275,15735550388434883223,null,0,7,0
221,1551,1.44,1.440000,26876.000000,26488.452938,3584073151421599912,null,0,7,0
222,1558,3.35,3.350000,27255.000000,26340.979910,17243819089555109126,null,0,7,0
223,1565,1.44,1.440000,26876.000000,26488.452938,16002686756629602552,null,0,7,0
224,1572,1.7,1.700000,26858.000000,26400.888156,12699554514063616798,null,0,7,0
225,1579,4.91,4.910000,27680.000000,26320.525355,8478450500928425181,null,0,7,0
226,1586,3.16,3.160000,27200.000000,26341.802454,3085497502870700781,null,0,7,0
227,1593,1.44,1.440000,26876.000000,26488.452938,7365245694403691511,null,0,7,0
228,1600,1.44,1.440000,26876.000000,26488.452938,11635586817878757187,null,0,7,0
229,1607,1.44,1.440000,26876.000000,26488.452938,11077551122841173377,null,0,7,0
230,1614,1.95,1.950000,26954.000000,26427.513372,12337282690610436167,null,0,7,0
231,1621,1.44,1.440000,26876.000000,26488.452938,17611263767990205115,null,0,7,0
232,1628,4.56,4.560000,27656.000000,26395.808040,6132967514222001180,null,0,7,0
233,1635,1.44,1.440000,26876.000000,26488.452938,111832520670318726,null,0,7,0
234,1642,7.76,7.760000,28557.000000,26341.272351,11942019562448964821,null,0,7,0
235,1649,7.05,7.050000,28142.000000,26156.882819,3867537149451866073,null,0,7,0
236,1656,3.49,3.490000,27372.000000,26415.863730,6012512370149021507,null,0,7,0
237,1663,1.44,1.440000,26876.000000,26488.452938,6800562765786382554,null,0,7,0
238,1670,10.27,10.270000,29203.000000,26202.676172,8956947523057105694,null,0,7,0
239,1677,2.95,2.950000,26926.000000,26132.366775,5698058231878032013,null,0,7,0
240,1684,1.44,1.440000,26876.000000,26488.452938,16309762611352445682,null,0,7,1
241,1691,1.44,1.440000,26876.000000,26488.452938,9665352790741508614,null,0,7,1
242,1698,1.44,1.440000,26876.000000,26488.452938,15124085115419268555,null,0,7,1
243,1705,1.44,1.440000,26876.000000,26488.452938,14434598330906329525,null,0,7,1
244,1712,1.44,1.440000,26876.000000,26488.452938,16171267637431930600,null,0,7,1
245,1719,3.94,3.940000,27514.000000,26430.911708,4009099866542421569,null,0,7,1
246,1726,1.79769e+308,,,26157.570823,16087107899528456476,null,0,7,1
247,1733,3.73,3.730000,27456.000000,26431.852335,17224873861316282911,null,0,7,1
248,1740,22.23,22.230000,33803.000000,26287.163776,9166505183123644861,null,0,7,1
249,1747,1.44,1.440000,26876.000000,26488.452938,3409984426305480803,null,0,7,1
250,1754,1.44,1.440000,26876.000000,26488.452938,5041178002718610916,null,0,7,1
251,1761,1.44,1.440000,26876.000000,26488.452938,12815924884544613268,null,0,7,1
252,1768,1.44,1.440000,26876.000000,26488.452938,5858956015261288639,null,0,7,1
253,1775,1.44,1.440000,26876.000000,26488.452938,10754688662197858464,null,0,7,1
254,1782,1.44,1.440000,26876.000000,26488.452938,16311193874110129173,null,0,7,1
255,1789,1.44,1.440000,26876.000000,26488.452938,7149561640314604548,null,0,7,1
256,1796,1.44,1.440000,26876.000000,26488.452938,11322095263028516514,null,0,7,1
257,1803,3.82,3.820000,27340.000000,26295.570175,14638011306908430820,null,0,7,1
258,1809,1.79769e+308,,,26119.049206,5959357214483359491,null,0,7,1
259,1816,3.63,3.630000,27280.000000,26289.450625,5632552134648400240,null,0,7,1
260,1823,17.18,17.180000,31538.000000,26119.049206,1450512594188625872,null,0,7,1
261,1830,2.28,2.280000,27036.000000,26418.941977,18093175996180926207,null,0,7,1
262,1837,1.44,1.440000,26876.000000,26488.452938,10173769917375479359,null,0,7,1
263,1844,1.44,1.440000,26876.000000,26488.452938,9528811722153122490,null,0,7,1
264,1851,14.94,14.940000,30752.000000,26156.882819,1504981216719847063,null,0,7,1
265,1858,3.05,3.050000,27282.000000,26451.235781,17250466647353449155,null,0,7,1
266,1865,3.85,3.850000,27396.000000,26340.569302,2516778283678796528,null,0,7,1
267,1872,1.44,1.440000,26876.000000,26488.452938,5587667270340104080,null,0,8,0
268,1879,4.29,4.290000,27440.000000,26263.486143,8675833433499034605,null,0,8,0
269,1886,13.48,13.480000,28838.000000,24951.263483,16464543789135252237,null,0,8,0
270,1893,4.91,4.910000,27680.000000,26320.525355,8478450500928425181,null,0,8,0
271,1899,1.44,1.440000,26876.000000,26488.452938,15907691711809777714,null,0,8,0
272,1907,4.35,4.350000,27414.000000,26222.708933,18113562804400449682,null,0,8,0
273,1914,4.56,4.560000,27656.000000,26395.808040,6132967514222001180,null,0,8,0
274,1921,1.44,1.440000,26876.000000,26488.452938,9528811722153122490,null,0,8,0
275,1927,14.46,14.460000,30359.000000,25969.685554,10345248256253388590,null,0,8,0
276,1935,2.46,2.460000,27040.000000,26375.892466,14329547784892313674,null,0,8,0
277,1942,1.44,1.440000,26876.000000,26488.452938,11077551122841173377,null,0,8,0
278,1949,3.49,3.490000,27372.000000,26415.863730,6012512370149021507,null,0,8,0
279,1956,1.44,1.440000,26876.000000,26488.452938,18413744797838411307,null,0,8,0
280,1963,3.27,3.270000,27384.000000,26488.011274,7138501989843884997,null,0,8,0
281,1970,1.44,1.440000,26876.000000,26488.452938,3584073151421599912,null,0,8,0
282,1977,4.78,4.780000,27680.000000,26356.038860,6997770608066083575,null,0,8,0
283,1984,2.95,2.950000,26926.000000,26132.366775,5698058231878032013,null,0,8,0
284,1991,4,4.000000,27348.000000,26252.804697,14833974254280493237,null,0,8,0
285,1998,7.05,7.050000,28142.000000,26156.882819,3867537149451866073,null,0,8,0
286,2005,4.29,4.290000,27440.000000,26263.486143,12886437262847683572,null,0,8,0
287,2012,1.44,1.440000,26876.000000,26488.452938,9208207110015884401,null,0,8,0
288,2019,7.76,7.760000,28557.000000,26341.272351,11942019562448964821,null,0,8,0
289,2026,1.44,1.440000,26876.000000,26488.452938,8754212381124934428,null,0,8,0
290,2033,1.44,1.440000,26876.000000,26488.452938,4053484899840700835,null,0,8,0
291,2040,1.44,1.440000,26876.000000,26488.452938,17611263767990205115,null,0,8,0
292,2047,1.44,1.440000,26876.000000,26488.452938,11635586817878757187,null,0,8,0
293,2054,1.44,1.440000,26876.000000,26488.452938,16960552648388427251,null,0,8,0
294,2061,1.44,1.440000,26876.000000,26488.452938,14470378982978931335,null,0,8,1
295,2068,1.44,1.440000,26876.000000,26488.452938,11838663504501662780,null,0,8,1
296,2075,1.44,1.440000,26876.000000,26488.452938,16905069015050623443,null,0,8,1
297,2082,1.44,1.440000,26876.000000,26488.452938,17587021644626829112,null,0,8,1
298,2089,1.44,1.440000,26876.000000,26488.452938,12716434533723954791,null,0,8,1
299,2096,1.44,1.440000,26876.000000,26488.452938,17971143075584346991,null,0,8,1
300,2103,2.92,2.920000,27122.000000,26330.264340,12152456921635884283,null,0,8,1
301,2111,1.9,1.900000,26974.000000,26461.520966,9187913669053089096,null,0,8,1
302,2118,1.44,1.440000,26876.000000,26488.452938,14979383546974222300,null,0,8,1
303,2124,1.44,1.440000,26876.000000,26488.452938,10890583760229272020,null,0,8,1
304,2131,1.44,1.440000,26876.000000,26488.452938,6646599124961263641,null,0,8,1
305,2138,1.44,1.440000,26876.000000,26488.452938,11000716290490245873,null,0,8,1
306,2145,1.44,1.440000,26876.000000,26488.452938,13363350991401836343,null,0,8,1
307,2152,1.44,1.440000,26876.000000,26488.452938,16381299777759282969,null,0,8,1
308,2159,1.44,1.440000,26876.000000,26488.452938,11789810476295065841,null,0,8,1
309,2166,1.44,1.440000,26876.000000,26488.452938,14518579759326256427,null,0,8,1
310,2173,1.44,1.440000,26876.000000,26488.452938,13634750343520825557,null,0,8,1
311,2180,1.44,1.440000,26876.000000,26488.452938,9795368570724574095,null,0,8,1
312,2187,1.44,1.440000,26876.000000,26488.452938,13058093373423175186,null,0,8,1
313,2194,1.44,1.440000,26876.000000,26488.452938,14183473705774224602,null,0,8,1
314,2201,1.44,1.440000,26876.000000,26488.452938,4086999156690181665,null,0,8,1
315,2208,1.44,1.440000,26876.000000,26488.452938,3805919679299078945,null,0,8,1
316,2215,1.44,1.440000,26876.000000,26488.452938,1538977440657982034,null,0,8,1
317,2222,1.44,1.440000,26876.000000,26488.452938,5657518128979444899,null,0,8,1
318,2229,1.44,1.440000,26876.000000,26488.452938,3405420707564364619,null,0,8,1
319,2231,1.79769e+308,,,26156.882819,17369016494911497764,null,0,8,1
320,2238,4.35,4.350000,27414.000000,26222.708933,18113562804400449682,null,0,9,0
321,2245,1.44,1.440000,26876.000000,26488.452938,16634634144619953379,null,0,9,0
322,2253,3.16,3.160000,27200.000000,26341.802454,3085497502870700781,null,0,9,0
323,2260,3.63,3.630000,27280.000000,26289.450625,5632552134648400240,null,0,9,0
324,2267,3.58,3.580000,27416.000000,26434.120412,13985613536569987905,null,0,9,0
325,2274,1.44,1.440000,26876.000000,26488.452938,5587667270340104080,null,0,9,0
326,2281,1.44,1.440000,26876.000000,26488.452938,6800562765786382554,null,0,9,0
327,2288,1.79769e+308,,,26157.570823,16087107899528456476,null,0,9,0
328,2295,1.44,1.440000,26876.000000,26488.452938,13363350991401836343,null,0,9,0
329,2302,1.44,1.440000,26876.000000,26488.452938,8754212381124934428,null,0,9,0
330,2308,15.59,15.590000,29518.000000,24915.505873,9272411280658242554,null,0,9,0
331,2315,1.44,1.440000,26876.000000,26488.452938,7365245694403691511,null,0,9,0
332,2322,1.44,1.440000,26876.000000,26488.452938,11635586817878757187,null,0,9,0
333,2329,7.76,7.760000,28557.000000,26341.272351,11942019562448964821,null,0,9,0
334,2336,1.44,1.440000,26876.000000,26488.452938,13634750343520825557,null,0,9,0
335,2343,1.44,1.440000,26876.000000,26488.452938,3405420707564364619,null,0,9,0
