EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,1032,10.005696,8.63,8.630000,25478722.560000,23278930.499589,6888496935964256230,null,0,3,0
104,1042,10.003092,7.31,7.310000,25451902.680000,23591461.280733,8082069282034860482,null,0,3,1
105,1052,10.056986,8.05,8.050000,25611312.940000,23550565.180498,7234745589604178443,null,0,3,1
106,1062,10.004912,6.68,6.680000,25346125.120000,23652630.421660,9055742621371264737,null,0,3,1
107,1072,10.006289,7.53,7.530000,25449090.940000,23532888.199434,17779003126961722281,null,0,3,1
108,1082,10.007538,7.27,7.270000,25405981.860000,23559811.681733,17880428873050958545,null,0,3,1
109,1092,10.005190,7.27,7.270000,25405981.860000,23559811.681733,3668584534611954761,null,0,3,1
110,1102,10.005778,7.25,7.250000,25267661.340000,23434933.822544,7792056807627460251,null,0,3,1
111,1112,10.004793,6.61,6.610000,25258824.200000,23588846.263643,5628321167928203875,null,0,3,1
112,1122,10.005803,8.15,8.150000,25471371.600000,23396425.512261,2207975590427770622,null,0,3,1
113,1132,10.004972,7.13,7.130000,25280252.660000,23477277.936165,11041211600943396388,null,0,3,1
114,1142,10.006261,6.64,6.640000,25363748.460000,23678725.887375,3194580805053171235,null,0,3,1
115,1152,10.005261,6.61,6.610000,25258824.200000,23588846.263643,11286733604139776089,null,0,3,1
116,1162,10.007554,10,10.000000,25563881.740000,23008011.796212,13517508017250583773,null,0,3,1
117,1172,10.005139,6.61,6.610000,25258824.200000,23588846.263643,16264140235744383889,null,0,3,1
118,1182,10.004387,12.98,12.980000,26337206.420000,22918170.567660,12381259048588336328,null,0,3,1
119,1192,10.003878,25.29,25.290000,30821086.280000,23027617.557443,17527873977626157173,null,0,3,1
120,1202,10.003479,25.83,25.830000,30821086.280000,22860713.313278,14238569569817772195,null,0,3,1
121,1212,10.003889,8.53,8.530000,25292254.100000,23134147.743042,6638423794059678263,null,0,3,1
122,1222,10.005733,7.6,7.600000,25561828.596000,23617930.288280,2086200000058368601,null,0,3,1
123,1232,10.005977,8.17,8.170000,25352053.740000,23280359.171571,16391651495358802526,null,0,3,1
124,1242,10.004563,7.77,7.770000,25505924.340000,23523325.813822,7820780077315918446,null,0,3,1
125,1252,10.004199,6.84,6.840000,25325566.500000,23594221.651223,2575460032852864748,null,0,3,1
126,1262,10.004241,6.61,6.610000,25258824.200000,23588846.263643,2680897209858152393,null,0,3,1
127,1272,10.004814,6.61,6.610000,25258824.200000,23588846.263643,6069643339419604452,null,0,3,1
128,1282,10.004366,6.61,6.610000,25258824.200000,23588846.263643,6157366226423518490,null,0,3,1
129,1292,10.004823,6.61,6.610000,25258824.200000,23588846.263643,12332675205167731950,null,0,3,1
130,1302,10.004708,6.61,6.610000,25258824.200000,23588846.263643,3137433350569369990,null,0,3,1
131,1312,10.004722,6.61,6.610000,25258824.200000,23588846.263643,13136493504722612175,null,0,3,1
132,1322,10.004436,6.61,6.610000,25258824.200000,23588846.263643,2440635347480113831,null,0,3,1
133,1332,10.004622,7.93,7.930000,25172232.400000,23174980.472703,10902267198827879468,null,0,3,1
134,1342,10.005493,8.41,8.410000,25493945.600000,23350568.256669,1584027579116886242,null,0,3,1
135,1352,10.011402,7.49,7.490000,25287206.020000,23393733.333516,2785763809623783115,null,0,3,1
136,1362,10.004891,7.39,7.390000,25323155.000000,23452877.854929,1440172283559981980,null,0,3,1
137,1372,10.006373,6.64,6.640000,25303897.900000,23623563.420827,1180030042835854106,null,0,3,1
138,1382,10.004761,6.61,6.610000,25258824.200000,23588846.263643,8927834599454919016,null,0,3,1
139,1392,10.004890,6.61,6.610000,25258824.200000,23588846.263643,12829388284486670132,null,0,3,1
140,1402,10.004547,6.61,6.610000,25258824.200000,23588846.263643,18224079546038762994,null,0,3,1
141,1413,10.005630,6.61,6.610000,25258824.200000,23588846.263643,2444139700712709260,null,0,3,1
142,1423,10.004788,6.61,6.610000,25258824.200000,23588846.263643,13361715186065233199,null,0,3,1
143,1433,10.004815,6.61,6.610000,25258824.200000,23588846.263643,6889388430609798449,null,0,3,1
144,1443,10.004723,6.61,6.610000,25258824.200000,23588846.263643,555878509825742138,null,0,3,1
145,1453,10.004844,6.61,6.610000,25258824.200000,23588846.263643,6377507044104579543,null,0,3,1
146,1463,10.004965,6.61,6.610000,25258824.200000,23588846.263643,3609095923328171073,null,0,3,1
147,1473,10.004925,6.61,6.610000,25258824.200000,23588846.263643,13471717739485738106,null,0,4,0
148,1483,10.004797,6.61,6.610000,25258824.200000,23588846.263643,526282837915421396,null,0,4,0
149,1493,10.004391,8.06,8.060000,25518336.860000,23461906.993467,15514627772238711680,null,0,4,0
150,1503,10.004763,6.61,6.610000,25258824.200000,23588846.263643,5785723904536385279,null,0,4,0
151,1513,10.004950,6.61,6.610000,25258824.200000,23588846.263643,8166221981929770752,null,0,4,0
152,1523,10.004790,6.61,6.610000,25258824.200000,23588846.263643,17851134658317328659,null,0,4,0
153,1533,10.004808,6.61,6.610000,25258824.200000,23588846.263643,11344569722843869084,null,0,4,0
154,1543,10.004828,6.61,6.610000,25258824.200000,23588846.263643,8429973645422038047,null,0,4,1
155,1553,10.004919,6.61,6.610000,25258824.200000,23588846.263643,8112188769858734422,null,0,4,1
156,1563,10.004797,6.61,6.610000,25258824.200000,23588846.263643,5958645606369666834,null,0,4,1
157,1573,10.005748,7.35,7.350000,25300518.820000,23440620.393648,6198344303320269548,null,0,4,1
158,1583,10.004548,6.61,6.610000,25258824.200000,23588846.263643,7423595313143922204,null,0,4,1
159,1593,10.004917,6.61,6.610000,25258824.200000,23588846.263643,9049038298115749639,null,0,4,1
160,1603,10.005394,6.61,6.610000,25258824.200000,23588846.263643,1698408132568151790,null,0,4,1
161,1613,10.004923,6.61,6.610000,25258824.200000,23588846.263643,11056004250049462916,null,0,4,1
162,1623,10.004811,6.61,6.610000,25258824.200000,23588846.263643,11437497813793453560,null,0,4,1
163,1633,10.004917,6.61,6.610000,25258824.200000,23588846.263643,6616087315405008263,null,0,4,1
164,1643,10.004816,6.61,6.610000,25258824.200000,23588846.263643,222301624888286607,null,0,4,1
165,1653,10.004846,6.61,6.610000,25258824.200000,23588846.263643,16787855153573643369,null,0,4,1
166,1663,10.005547,7.77,7.770000,25284880.880000,23320085.317831,9241345948503795817,null,0,4,1
167,1673,10.005399,7.69,7.690000,25262436.900000,23319917.972796,8958545518356495575,null,0,4,1
168,1683,10.004706,7.77,7.770000,25284880.880000,23320085.317831,8044079249182243109,null,0,4,1
169,1693,10.004855,6.61,6.610000,25258824.200000,23588846.263643,1439611646234116824,null,0,4,1
170,1703,10.004768,6.61,6.610000,25258824.200000,23588846.263643,14015359784495250752,null,0,4,1
171,1713,10.004332,6.61,6.610000,25258824.200000,23588846.263643,11988447749714150024,null,0,4,1
172,1723,10.004798,6.61,6.610000,25258824.200000,23588846.263643,7119594215650715667,null,0,4,1
173,1733,10.004929,6.61,6.610000,25258824.200000,23588846.263643,3284139607784424818,null,0,4,1
174,1743,10.006293,7.59,7.590000,25503040.940000,23566411.506279,10298587846312251935,null,0,4,1
175,1753,10.004113,6.74,6.740000,25286740.960000,23583180.771181,177890615299399688,null,0,4,1
176,1763,10.004801,6.61,6.610000,25258824.200000,23588846.263643,16225297767896856227,null,0,4,1
177,1773,10.004961,9.68,9.680000,25531851.770000,23060405.634028,16166826882090141725,null,0,4,1
178,1783,10.005071,6.61,6.610000,25258824.200000,23588846.263643,13973748259042015852,null,0,4,1
179,1793,10.004931,6.61,6.610000,25258824.200000,23588846.263643,8355013577113948961,null,0,4,1
180,1803,10.004811,6.61,6.610000,25258824.200000,23588846.263643,15916609127367701855,null,0,4,1
181,1813,10.004959,6.61,6.610000,25258824.200000,23588846.263643,4657204883922079082,null,0,4,1
182,1823,10.004766,6.61,6.610000,25258824.200000,23588846.263643,11963687864447442792,null,0,4,1
183,1833,10.004634,6.61,6.610000,25258824.200000,23588846.263643,5785723904536385279,null,0,5,0
184,1843,10.006064,8.55,8.550000,25465183.740000,23286854.928312,16279522615615095273,null,0,5,0
185,1853,10.004855,8.02,8.020000,25561828.596000,23511405.411143,15062672279972038287,null,0,5,0
186,1863,10.005315,6.61,6.610000,25258824.200000,23588846.263643,17851134658317328659,null,0,5,0
187,1873,10.004641,9.94,9.940000,25597787.740000,23054494.071710,3925520413495111584,null,0,5,0
188,1883,10.004918,8.19,8.190000,25465183.740000,23379434.019347,784325178714727441,null,0,5,0
189,1893,10.005205,6.61,6.610000,25258824.200000,23588846.263643,5379372307497864323,null,0,5,0
190,1903,10.005773,8.19,8.190000,25465183.740000,23379434.019347,7993531218327605583,null,0,5,0
191,1914,10.005520,9.45,9.450000,25284352.720000,22895068.627810,13621058277294530837,null,0,5,0
192,1924,10.004665,6.45,6.450000,25258824.200000,23629726.689565,11180595079590556488,null,0,5,1
193,1934,10.004272,6.45,6.450000,25258824.200000,23629726.689565,9166419979561297340,null,0,5,1
194,1944,10.005362,6.61,6.610000,25258824.200000,23588846.263643,2082630470002118289,null,0,5,1
195,1954,10.024934,6.72,6.720000,25235662.840000,23538661.133871,16499905735415935671,null,0,5,1
196,1964,10.006025,8.5,8.500000,25495475.260000,23327579.778272,14951851498930180381,null,0,5,1
197,1974,10.006105,8.46,8.460000,25556453.480000,23394278.267548,3031548530506932641,null,0,5,1
198,1984,10.005599,8.5,8.500000,25495475.260000,23327579.778272,2223911471023992898,null,0,5,1
199,1994,10.005615,6.61,6.610000,25258824.200000,23588846.263643,6044475914545455045,null,0,5,1
200,2004,10.005333,6.61,6.610000,25258824.200000,23588846.263643,10435205255857312025,null,0,5,1
201,2014,10.005616,6.75,6.750000,25265913.220000,23560978.177942,8646955728456672300,null,0,5,1
202,2024,10.004992,8.03,8.030000,25497020.840000,23449966.801095,15704533344964056346,null,0,5,1
203,2034,10.005949,7.87,7.870000,25547428.750000,23536116.868445,11821812818465356614,null,0,5,1
204,2044,10.006133,8.55,8.550000,25670587.124000,23475885.278174,8325782941900316947,null,0,5,1
205,2054,10.005246,6.61,6.610000,25258824.200000,23588846.263643,4752946831967254135,null,0,5,1
206,2064,10.004226,6.45,6.450000,25258824.200000,23629726.689565,8348742078501331356,null,0,5,1
207,2074,10.004962,6.61,6.610000,25258824.200000,23588846.263643,3651528700826499059,null,0,5,1
208,2084,10.005140,6.61,6.610000,25258824.200000,23588846.263643,3487543126749275108,null,0,5,1
209,2094,10.005079,6.61,6.610000,25258824.200000,23588846.263643,3065422249774525499,null,0,5,1
210,2104,10.006372,6.61,6.610000,25258824.200000,23588846.263643,9325699214015913624,null,0,5,1
211,2114,10.004004,7.07,7.070000,25376947.540000,23583777.704361,14465962070242878910,null,0,5,1
212,2124,10.004603,6.84,6.840000,25279948.260000,23549780.373754,15751796201171329023,null,0,5,1
213,2134,10.004797,6.45,6.450000,25258824.200000,23629726.689565,6798580376223549738,null,0,5,1
214,2144,10.005659,6.61,6.610000,25258824.200000,23588846.263643,15547477042113173532,null,0,5,1
215,2154,10.004946,6.61,6.610000,25258824.200000,23588846.263643,12044519889724839227,null,0,5,1
216,2164,10.004499,6.45,6.450000,25258824.200000,23629726.689565,798849651354039317,null,0,5,1
217,2174,10.005636,7.53,7.530000,25501524.820000,23581373.182919,9273271706705561581,null,0,5,1
218,2184,10.004346,6.45,6.450000,25258824.200000,23629726.689565,2749365376913653618,null,0,5,1
219,2194,10.005584,6.45,6.450000,25258824.200000,23629726.689565,11090355316422196582,null,0,5,1
220,2204,10.005306,6.61,6.610000,25258824.200000,23588846.263643,2120510561887103286,null,0,5,1
221,2214,10.005138,6.61,6.610000,25258824.200000,23588846.263643,3791362742628658593,null,0,5,1
222,2224,10.005546,6.61,6.610000,25258824.200000,23588846.263643,3120486341834381761,null,0,5,1
223,2234,10.005098,6.61,6.610000,25258824.200000,23588846.263643,1550647837443656141,null,0,5,1
224,2244,10.005410,6.61,6.610000,25258824.200000,23588846.263643,11807600012826572150,null,0,5,1
225,2254,10.005300,8.36,8.360000,25518336.860000,23383943.141031,16538015861241603427,null,0,6,0
226,2264,10.005008,8.5,8.500000,25495475.260000,23327579.778272,14951851498930180381,null,0,6,0
227,2274,10.004799,9.45,9.450000,25284352.720000,22895068.627810,13621058277294530837,null,0,6,0
228,2284,10.005085,6.61,6.610000,25258824.200000,23588846.263643,16382522091790351544,null,0,6,0
229,2294,10.005245,6.61,6.610000,25258824.200000,23588846.263643,9390561474443325593,null,0,6,0
230,2304,10.005498,6.61,6.610000,25258824.200000,23588846.263643,11141470820509814465,null,0,6,0
231,2314,10.005131,8.63,8.630000,25478722.560000,23278930.499589,6888496935964256230,null,0,6,0
232,2324,10.004775,8.02,8.020000,25561828.596000,23511405.411143,15062672279972038287,null,0,6,0
233,2334,10.004152,6.45,6.450000,25258824.200000,23629726.689565,10051768389293115804,null,0,6,0
234,2344,10.006068,7.53,7.530000,25501524.820000,23581373.182919,9273271706705561581,null,0,6,0
235,2354,10.005497,6.61,6.610000,25258824.200000,23588846.263643,893524779524779147,null,0,6,0
236,2364,10.005100,6.61,6.610000,25258824.200000,23588846.263643,12531465307837532101,null,0,6,0
237,2374,10.004469,7.64,7.640000,25529545.140000,23579865.261385,14288121400302544628,null,0,6,0
238,2384,10.004875,6.45,6.450000,25258824.200000,23629726.689565,4519292896332582654,null,0,6,0
239,2394,10.005338,7.47,7.470000,25499035.300000,23594546.612162,7822160436180520399,null,0,6,0
240,2404,10.004365,6.45,6.450000,25258824.200000,23629726.689565,13471717739485738106,null,0,6,0
241,2414,10.010793,7.98,7.980000,25323222.500000,23301394.398997,12685815319924024914,null,0,6,0
242,2424,10.004317,8.06,8.060000,25518336.860000,23461906.993467,15514627772238711680,null,0,6,0
243,2435,10.004500,6.45,6.450000,25258824.200000,23629726.689565,2679171880565503880,null,0,6,0
244,2445,10.005713,6.61,6.610000,25258824.200000,23588846.263643,7401907012025533021,null,0,6,0
245,2455,10.006130,8.55,8.550000,25670587.124000,23475885.278174,8325782941900316947,null,0,6,0
246,2465,10.004959,6.69,6.690000,25268516.040000,23578996.167704,10587596648319894498,null,0,6,0
247,2475,10.004426,9.68,9.680000,25531851.770000,23060405.634028,16166826882090141725,null,0,6,0
248,2485,10.006000,6.95,6.950000,25355342.800000,23593959.945258,16514695347565107097,null,0,6,0
249,2495,10.005788,6.61,6.610000,25258824.200000,23588846.263643,934298174302242976,null,0,6,0
250,2505,10.004414,7.51,7.510000,25407706.900000,23500048.327472,16759055685144341262,null,0,6,0
251,2515,10.005145,6.72,6.720000,25561828.596000,23843471.797935,4610343212665840334,null,0,6,0
252,2525,10.005422,6.61,6.610000,25258824.200000,23588846.263643,13678634911589992274,null,0,6,1
253,2535,10.005028,6.61,6.610000,25258824.200000,23588846.263643,8998331190783835504,null,0,6,1
254,2545,10.005324,6.61,6.610000,25258824.200000,23588846.263643,15686045465982501950,null,0,6,1
255,2555,10.004566,6.45,6.450000,25258824.200000,23629726.689565,11375935099300378999,null,0,6,1
256,2565,10.005190,6.61,6.610000,25258824.200000,23588846.263643,13558348662744337209,null,0,6,1
257,2566,1.473469,14,14.000000,26787317.740000,23036680.354177,17646458929709659619,null,0,6,1
258,2576,10.005222,6.61,6.610000,25258824.200000,23588846.263643,16403534196939650449,null,0,7,0
259,2586,10.005591,8.5,8.500000,25495475.260000,23327579.778272,2223911471023992898,null,0,7,0
260,2596,10.004286,8.06,8.060000,25518336.860000,23461906.993467,9018079194903905568,null,0,7,0
261,2606,10.006039,7.53,7.530000,25501524.820000,23581373.182919,9273271706705561581,null,0,7,0
262,2616,10.004868,6.8,6.800000,25232780.780000,23516648.262818,5381317775637199335,null,0,7,0
263,2626,10.006561,7.92,7.920000,25489786.710000,23470681.684467,15708235419092434321,null,0,7,0
264,2636,10.005093,8.63,8.630000,25478722.560000,23278930.499589,6888496935964256230,null,0,7,0
265,2646,10.006345,6.61,6.610000,25258824.200000,23588846.263643,3791362742628658593,null,0,7,0
266,2656,10.005395,8.55,8.550000,25670587.124000,23475885.278174,8325782941900316947,null,0,7,0
