EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,201,5.006472,11.5,11.500000,26188764.420000,23176478.437740,8932671736266153309,null,0,2,1
41,206,5.003843,8.15,8.150000,25504781.940000,23425946.096351,15276888652901253959,null,0,2,1
42,211,5.005947,11.39,11.390000,26207881.260000,23221782.381046,6774553879243864887,null,0,2,1
43,216,5.004692,9.78,9.780000,25625284.640000,23119407.289496,15130042865212627818,null,0,2,1
44,221,5.005164,6.67,6.670000,25216216.640000,23535266.461951,8589560595260523710,null,0,2,1
45,226,5.006531,6.67,6.670000,25216216.640000,23535266.461951,15513647610724718401,null,0,2,1
46,231,5.005210,6.67,6.670000,25216216.640000,23535266.461951,2812889793791137065,null,0,2,1
47,236,5.005721,6.67,6.670000,25216216.640000,23535266.461951,12840847750384088807,null,0,2,1
48,241,5.005229,6.67,6.670000,25216216.640000,23535266.461951,9523765873235958562,null,0,2,1
49,246,5.005875,6.67,6.670000,25216216.640000,23535266.461951,8304683936807663602,null,0,2,1
50,251,5.005056,6.67,6.670000,25216216.640000,23535266.461951,8206679054433379163,null,0,2,1
51,256,5.006198,6.67,6.670000,25216216.640000,23535266.461951,15986873628111232111,null,0,2,1
52,261,5.005116,6.67,6.670000,25216216.640000,23535266.461951,3420810820502352144,null,0,2,1
53,266,5.006481,6.67,6.670000,25216216.640000,23535266.461951,9070275159612229314,null,0,2,1
54,271,5.005143,6.67,6.670000,25216216.640000,23535266.461951,7521053739110490148,null,0,2,1
55,276,5.005242,8.05,8.050000,25445323.100000,23397368.989537,1410107213413697259,null,0,2,1
56,281,5.008427,8.96,8.960000,25506574.440000,23221782.381046,11489696123086801092,null,0,2,1
57,286,5.007524,9.41,9.410000,25633861.700000,23221782.381046,1382624116455454503,null,0,2,1
58,291,5.005401,9.41,9.410000,25633861.700000,23221782.381046,8090893417927446343,null,0,2,1
59,296,5.006332,8.96,8.960000,25506574.440000,23221782.381046,3445085880209044808,null,0,2,1
60,301,5.006589,9.41,9.410000,25633861.700000,23221782.381046,11349725889334716324,null,0,2,1
61,306,5.006566,9.41,9.410000,25633861.700000,23221782.381046,2557386567754269198,null,0,2,1
62,311,5.007052,9.41,9.410000,25633861.700000,23221782.381046,8894859996860821941,null,0,2,1
63,316,5.005734,6.67,6.670000,25216216.640000,23535266.461951,12284814037013688406,null,0,2,1
64,321,5.005276,6.67,6.670000,25216216.640000,23535266.461951,7832752246676601747,null,0,2,1
65,326,5.005225,6.67,6.670000,25216216.640000,23535266.461951,2716436412662492015,null,0,2,1
66,331,5.005367,6.67,6.670000,25216216.640000,23535266.461951,2693831359812078726,null,0,2,1
67,336,5.005404,6.67,6.670000,25216216.640000,23535266.461951,4546580267961264417,null,0,2,1
68,341,5.005288,6.67,6.670000,25216216.640000,23535266.461951,1360046531829624877,null,0,2,1
69,346,5.005572,6.67,6.670000,25216216.640000,23535266.461951,13135940586064417214,null,0,2,1
70,351,5.005108,6.67,6.670000,25216216.640000,23535266.461951,4039745938132357698,null,0,2,1
71,356,5.006075,10.64,10.640000,26188764.420000,23403399.475469,12367860719933995285,null,0,2,1
72,361,5.007306,10.96,10.960000,26188764.420000,23318018.397365,10731783696409593402,null,0,2,1
73,366,5.006354,11.49,11.490000,25356019.420000,22443703.016071,2404960647689820440,null,0,2,1
74,371,5.006161,6.67,6.670000,25216216.640000,23535266.461951,7485932662355368058,null,0,2,1
75,376,5.005582,6.67,6.670000,25216216.640000,23535266.461951,14119289837180928711,null,0,2,1
76,381,5.005251,6.67,6.670000,25216216.640000,23535266.461951,1523878925019072467,null,0,2,1
77,386,5.005255,6.67,6.670000,25216216.640000,23535266.461951,13597926921722075098,null,0,2,1
78,391,5.005041,8.13,8.130000,25525608.580000,23450689.301349,10090313474501035156,null,0,2,1
79,396,5.004474,8.72,8.720000,25717651.040000,23475525.974848,4963168529811100189,null,0,2,1
80,401,5.004918,7.64,7.640000,25429274.540000,23485526.175539,16768672834030677948,null,0,2,1
81,406,5.004927,9.97,9.970000,25743290.800000,23176478.437740,8365880779386534361,null,0,2,1
82,411,5.005677,6.67,6.670000,25216216.640000,23535266.461951,6696978882451346716,null,0,2,1
83,416,5.013879,10.56,10.560000,25827408.760000,23099298.618097,17386379810211439630,null,0,3,0
84,421,5.005726,11.67,11.670000,26056858.760000,23016857.720723,2897926451538198647,null,0,3,0
85,426,5.005121,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,3,0
86,431,5.004154,9.86,9.860000,25888777.020000,23337300.438979,8733014541008760487,null,0,3,0
87,436,5.006021,9.59,9.590000,25530996.460000,23083659.888494,15963181376639225646,null,0,3,0
88,441,5.005254,6.67,6.670000,25216216.640000,23535266.461951,15770771157032161091,null,0,3,0
89,446,5.005142,6.67,6.670000,25216216.640000,23535266.461951,5705307601426836094,null,0,3,0
90,451,5.006303,10.96,10.960000,26188764.420000,23318018.397365,10731783696409593402,null,0,3,0
91,456,5.005342,6.67,6.670000,25216216.640000,23535266.461951,13450513106792825031,null,0,3,0
92,461,5.005315,6.67,6.670000,25216216.640000,23535266.461951,10560034035089858154,null,0,3,0
93,467,5.003682,8.72,8.720000,25449438.240000,23231471.598665,10672837641808891596,null,0,3,1
94,472,5.005288,6.67,6.670000,25216216.640000,23535266.461951,16601951421545147545,null,0,3,1
95,477,5.005229,6.67,6.670000,25216216.640000,23535266.461951,15565299183212623378,null,0,3,1
96,482,5.004958,6.67,6.670000,25216216.640000,23535266.461951,6723726088214946184,null,0,3,1
97,487,5.005266,6.67,6.670000,25216216.640000,23535266.461951,15076073843727420855,null,0,3,1
98,492,5.005297,6.67,6.670000,25216216.640000,23535266.461951,11962887017732851428,null,0,3,1
99,497,5.006309,6.67,6.670000,25216216.640000,23535266.461951,1829670535588938465,null,0,3,1
100,502,5.005239,6.67,6.670000,25216216.640000,23535266.461951,12008427862262341467,null,0,3,1
101,507,5.005072,7.71,7.710000,25434945.840000,23473172.169030,8263943538298264609,null,0,3,1
102,512,5.003624,8.29,8.290000,25422412.840000,23314589.225703,5685229321115629354,null,0,3,1
103,517,5.002045,8.81,8.810000,25656448.600000,23395588.120806,7425445680784558467,null,0,3,1
104,522,5.006790,8.14,8.140000,25431851.700000,23361161.981154,9221358440977729491,null,0,3,1
105,527,5.005885,9.93,9.930000,25918765.700000,23345622.151630,5013429846733527172,null,0,3,1
106,532,5.004319,6.71,6.710000,25226160.000000,23532323.586346,854023984847929501,null,0,3,1
107,537,5.004054,7.09,7.090000,25334600.220000,23538456.876316,9916782299286951953,null,0,3,1
108,542,5.004229,7.09,7.090000,25334600.220000,23538456.876316,17250472837306972705,null,0,3,1
109,547,5.003796,8.66,8.660000,25503870.260000,23294907.859895,6092227741983573198,null,0,3,1
110,552,5.005267,6.67,6.670000,25216216.640000,23535266.461951,3583934258984863377,null,0,3,1
111,557,5.005769,7.83,7.830000,25455237.600000,23462623.757769,6570585425010014958,null,0,3,1
112,562,5.007639,9.93,9.930000,25772488.140000,23212766.780319,12264883392798863077,null,0,3,1
113,567,5.004992,9.02,9.020000,25563152.570000,23258307.074797,1816971258434482324,null,0,3,1
114,572,5.005935,6.67,6.670000,25216216.640000,23535266.461951,9162377114645458386,null,0,3,1
115,577,5.007933,11.97,11.970000,25989342.620000,22878649.342690,13628025436703506454,null,0,3,1
116,582,5.005118,6.67,6.670000,25216216.640000,23535266.461951,2859653339322175617,null,0,3,1
117,587,5.002892,13.42,13.420000,26337206.420000,22801883.131165,8877311890166905787,null,0,3,1
118,592,5.004568,25.94,25.940000,30821086.280000,22827116.355808,6843625607378151122,null,0,3,1
119,597,5.003817,26.34,26.340000,30821086.280000,22702342.188352,4867783406166500233,null,0,3,1
120,602,5.006240,9.28,9.280000,25278504.540000,22932086.829508,18298437184180805139,null,0,3,1
121,607,5.003794,7.83,7.830000,25548676.420000,23547397.713637,14625289675960317389,null,0,3,1
122,612,5.006117,9.26,9.260000,25454537.420000,23097759.795771,18172045603037090220,null,0,3,1
123,617,5.004212,9.03,9.030000,25545026.400000,23237192.765786,3650015081121732817,null,0,3,1
124,622,5.006441,9.24,9.240000,25621745.780000,23253183.818292,11315216590485413700,null,0,3,1
125,627,5.005281,6.67,6.670000,25216216.640000,23535266.461951,8532873279087357544,null,0,3,1
126,632,5.005823,6.67,6.670000,25216216.640000,23535266.461951,3435102601625938739,null,0,3,1
127,637,5.005152,6.67,6.670000,25216216.640000,23535266.461951,18068642673226308753,null,0,3,1
128,642,5.005683,6.67,6.670000,25216216.640000,23535266.461951,14904596571385961349,null,0,3,1
129,647,5.005315,6.67,6.670000,25216216.640000,23535266.461951,4634651668475805260,null,0,3,1
130,652,5.006309,6.67,6.670000,25216216.640000,23535266.461951,12333689545255574012,null,0,3,1
131,657,5.005153,6.67,6.670000,25216216.640000,23535266.461951,17553917756377481195,null,0,3,1
132,662,5.005453,6.67,6.670000,25216216.640000,23535266.461951,11351500267470313558,null,0,4,0
133,667,5.005085,6.67,6.670000,25216216.640000,23535266.461951,6303240653494819544,null,0,4,0
134,672,5.006149,9.59,9.590000,25530996.460000,23083659.888494,15963181376639225646,null,0,4,0
135,677,5.005120,6.67,6.670000,25216216.640000,23535266.461951,10248628193945956568,null,0,4,0
136,682,5.004147,5.99,5.990000,25216216.640000,23704850.008528,17200235590669652307,null,0,4,0
137,687,5.004081,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,4,0
138,692,5.004509,5.99,5.990000,25216216.640000,23704850.008528,10790500512717837086,null,0,4,0
139,697,5.005720,8.99,8.990000,25763841.460000,23448779.050582,4140613126544400655,null,0,4,1
140,702,5.006382,10.03,10.030000,25592379.220000,23025380.870613,11011154831777290057,null,0,4,1
141,707,5.005041,9.04,9.040000,25412125.420000,23113714.153683,4546125873907412607,null,0,4,1
142,713,5.005781,9.44,9.440000,25670587.124000,23246630.637846,6037819609810408939,null,0,4,1
143,718,5.004395,9.35,9.350000,25657923.890000,23259670.190857,17596712600979925326,null,0,4,1
144,723,5.004847,5.99,5.990000,25216216.640000,23704850.008528,6847735394424261033,null,0,4,1
145,728,5.004368,5.99,5.990000,25216216.640000,23704850.008528,4711967892219946679,null,0,4,1
146,733,5.004739,5.99,5.990000,25216216.640000,23704850.008528,13690743181975831020,null,0,4,1
147,738,5.004105,5.99,5.990000,25216216.640000,23704850.008528,3557225927075228399,null,0,4,1
148,743,5.004840,5.99,5.990000,25216216.640000,23704850.008528,5595013345143385062,null,0,4,1
149,748,5.004503,5.99,5.990000,25216216.640000,23704850.008528,15678763366705925165,null,0,4,1
150,753,5.004843,5.99,5.990000,25216216.640000,23704850.008528,1147907003816033435,null,0,4,1
151,758,5.004707,5.99,5.990000,25216216.640000,23704850.008528,2750663518288808414,null,0,4,1
152,763,5.004833,5.99,5.990000,25216216.640000,23704850.008528,7393996500791111601,null,0,4,1
153,768,5.004746,5.99,5.990000,25216216.640000,23704850.008528,9035079423535192426,null,0,4,1
154,773,5.004768,5.99,5.990000,25216216.640000,23704850.008528,5347493779429323780,null,0,4,1
155,778,5.004201,5.99,5.990000,25216216.640000,23704850.008528,11226790268679538755,null,0,4,1
156,783,5.006159,8.28,8.280000,25598705.460000,23479736.166374,16333165629255389116,null,0,4,1
157,788,5.004941,5.99,5.990000,25216216.640000,23704850.008528,3853377979882367376,null,0,4,1
158,793,5.004570,5.99,5.990000,25216216.640000,23704850.008528,1414872303698263751,null,0,4,1
159,798,5.004409,5.99,5.990000,25216216.640000,23704850.008528,5299813737457852780,null,0,4,1
160,803,5.004752,5.99,5.990000,25216216.640000,23704850.008528,7737382660733137782,null,0,4,1
161,808,5.004542,5.99,5.990000,25216216.640000,23704850.008528,2006873358539526769,null,0,4,1
162,813,5.004818,5.99,5.990000,25216216.640000,23704850.008528,8621386978903419629,null,0,4,1
163,818,5.004711,5.99,5.990000,25216216.640000,23704850.008528,5214260660752996329,null,0,4,1
164,823,5.004663,5.99,5.990000,25216216.640000,23704850.008528,2500194944177881713,null,0,4,1
165,828,5.006386,9.62,9.620000,25448422.380000,22999236.301281,8121795846046207182,null,0,4,1
166,833,5.005776,9.99,9.990000,25501524.820000,22952671.498555,9612829414842272072,null,0,4,1
167,838,5.006569,9.62,9.620000,25448422.380000,22999236.301281,12061002696969610987,null,0,4,1
168,843,5.004915,5.99,5.990000,25216216.640000,23704850.008528,8050511784475206801,null,0,4,1
169,848,5.004446,5.99,5.990000,25216216.640000,23704850.008528,10253532030997399021,null,0,4,1
170,853,5.004933,5.99,5.990000,25216216.640000,23704850.008528,8559520792004344015,null,0,4,1
171,858,5.003919,5.99,5.990000,25216216.640000,23704850.008528,14070521821614279957,null,0,4,1
172,863,5.004488,5.99,5.990000,25216216.640000,23704850.008528,2251910114252554182,null,0,4,1
173,868,5.004605,5.99,5.990000,25216216.640000,23704850.008528,5859038857904183700,null,0,5,0
174,873,5.004526,5.99,5.990000,25216216.640000,23704850.008528,10852794263537946591,null,0,5,0
175,878,5.006245,8.39,8.390000,25595305.560000,23448779.050582,4140613126544400655,null,0,5,0
176,883,5.009746,9.84,9.840000,25678039.640000,23150309.500930,11569750936800522449,null,0,5,0
177,888,5.007553,11.96,11.960000,25670587.124000,22601371.004237,13337331987544160114,null,0,5,0
178,893,5.003803,9.45,9.450000,25670587.124000,23243875.656801,15168358982855140760,null,0,5,0
179,898,5.006033,9.44,9.440000,25670587.124000,23246630.637846,6037819609810408939,null,0,5,0
180,903,5.004525,9.26,9.260000,25701317.060000,23321701.783129,18428605943992569479,null,0,5,0
181,908,5.006389,9.75,9.750000,25682193.530000,23179067.400900,2912512108576893131,null,0,5,0
182,913,5.007237,10.16,10.160000,25941846.780000,23304871.498336,11681752028983217482,null,0,5,0
183,918,5.006917,10.62,10.620000,25689610.060000,22961630.623620,8895600417604898799,null,0,5,0
184,923,5.004169,5.99,5.990000,25216216.640000,23704850.008528,152758928771422002,null,0,5,0
185,928,5.004481,5.99,5.990000,25216216.640000,23704850.008528,6500112239348621619,null,0,5,0
186,933,5.004527,9.04,9.040000,25412125.420000,23113714.153683,4546125873907412607,null,0,5,0
187,938,5.005190,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,5,0
188,943,5.004664,9.28,9.280000,25670587.124000,23289117.357685,17871737262934129060,null,0,5,0
189,948,5.004558,5.99,5.990000,25216216.640000,23704850.008528,7770794321763146357,null,0,5,0
190,953,5.003721,8.47,8.470000,25797843.420000,23612936.867161,16109897264974501701,null,0,5,0
191,958,5.005714,7.66,7.660000,25351036.100000,23409181.906559,14928117519167705567,null,0,5,1
192,963,5.005994,10.44,10.440000,25861921.480000,23162371.779413,7822675704082817111,null,0,5,1
193,968,5.004434,5.99,5.990000,25216216.640000,23704850.008528,7858518882212757430,null,0,5,1
194,973,5.006345,12.27,12.270000,26188764.420000,22975929.333101,152512666708537544,null,0,5,1
195,979,5.004908,5.99,5.990000,25216216.640000,23704850.008528,12911384057821470357,null,0,5,1
196,984,5.004825,5.99,5.990000,25216216.640000,23704850.008528,1396477170037659527,null,0,5,1
197,989,5.004332,5.99,5.990000,25216216.640000,23704850.008528,14199696866794320889,null,0,5,1
198,994,5.005177,5.99,5.990000,25216216.640000,23704850.008528,4195048442930002587,null,0,5,1
199,999,5.004858,5.99,5.990000,25216216.640000,23704850.008528,14261797123421734123,null,0,5,1
200,1004,5.004702,5.99,5.990000,25216216.640000,23704850.008528,12493302618162658042,null,0,5,1
201,1009,5.004695,5.99,5.990000,25216216.640000,23704850.008528,17769725464101600256,null,0,5,1
202,1014,5.004768,5.99,5.990000,25216216.640000,23704850.008528,7048790895807792199,null,0,5,1
203,1019,5.004388,8.56,8.560000,25797613.860000,23588895.179344,1538970863842285369,null,0,5,1
204,1024,5.004617,8.84,8.840000,25539297.700000,23282097.700812,11979359643759874713,null,0,5,1
205,1029,5.005066,8.78,8.780000,25825989.280000,23559249.481134,5217397098069349933,null,0,5,1
206,1034,5.004046,8.84,8.840000,25539297.700000,23282097.700812,15527419884535875930,null,0,5,1
207,1039,5.004833,5.99,5.990000,25216216.640000,23704850.008528,3260507246542998531,null,0,5,1
208,1044,5.004477,5.99,5.990000,25216216.640000,23704850.008528,3168479198605997257,null,0,5,1
209,1049,5.004796,7.68,7.680000,25493946.100000,23535322.203580,12461932240363599304,null,0,5,1
210,1054,5.005342,9.18,9.180000,25549018.060000,23203866.849520,7277289222371904665,null,0,5,1
211,1059,5.004753,8.26,8.260000,25568183.120000,23456850.290347,7991913384252237970,null,0,5,1
212,1064,5.003589,9.6,9.600000,25710490.220000,23242000.783100,3913523867083407646,null,0,5,1
213,1069,5.004878,5.99,5.990000,25216216.640000,23704850.008528,14356719016635662777,null,0,5,1
214,1074,5.004567,5.99,5.990000,25216216.640000,23704850.008528,13131190366786969166,null,0,5,1
215,1079,5.004913,5.99,5.990000,25216216.640000,23704850.008528,5940215856110367435,null,0,5,1
216,1084,5.004159,5.99,5.990000,25216216.640000,23704850.008528,743461089042537163,null,0,5,1
217,1089,5.004282,5.99,5.990000,25216216.640000,23704850.008528,12647793896368790987,null,0,5,1
218,1094,5.004819,5.99,5.990000,25216216.640000,23704850.008528,1147419631249637971,null,0,5,1
219,1099,5.006001,9.84,9.840000,25678039.640000,23150309.500930,11569750936800522449,null,0,6,0
220,1104,5.003226,11.23,11.230000,26022770.200000,23099298.618097,4121580142084781984,null,0,6,0
221,1109,5.003769,6.74,6.740000,25348816.480000,23639084.171348,13268178060512376884,null,0,6,0
222,1114,5.005078,9.45,9.450000,25670587.124000,23243875.656801,15168358982855140760,null,0,6,0
223,1119,5.004584,5.99,5.990000,25216216.640000,23704850.008528,9970193515617456271,null,0,6,0
224,1124,5.006617,9.59,9.590000,25530996.460000,23083659.888494,6843554473299143034,null,0,6,0
225,1129,5.006174,8.39,8.390000,25595305.560000,23448779.050582,4140613126544400655,null,0,6,0
226,1134,5.003988,8.71,8.710000,25759938.180000,23515560.239914,7720826012608779424,null,0,6,0
227,1139,5.005303,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,6,0
228,1144,5.005602,7.72,7.720000,25509464.900000,23538933.723808,14416288252801867360,null,0,6,1
229,1149,5.004042,9.09,9.090000,25780194.520000,23435512.162556,2944549807397033305,null,0,6,1
230,1154,5.004728,5.99,5.990000,25216216.640000,23704850.008528,2494276329134015074,null,0,6,1
231,1159,5.004547,5.99,5.990000,25216216.640000,23704850.008528,7564836122915151863,null,0,6,1
232,1164,5.004884,5.99,5.990000,25216216.640000,23704850.008528,2724790507129893573,null,0,6,1
233,1169,5.003901,5.99,5.990000,25216216.640000,23704850.008528,2467291077394394686,null,0,6,1
234,1174,5.004159,5.99,5.990000,25216216.640000,23704850.008528,16106153539952378738,null,0,6,1
235,1179,5.004195,5.99,5.990000,25216216.640000,23704850.008528,12192642334429569632,null,0,6,1
236,1184,5.004726,6.09,6.090000,25216216.640000,23681104.130062,6803593451849486382,null,0,6,1
237,1189,5.004518,5.99,5.990000,25216216.640000,23704850.008528,10421054540438101972,null,0,6,1
238,1194,5.004746,5.99,5.990000,25216216.640000,23704850.008528,9526153837422472795,null,0,6,1
239,1199,5.004761,5.99,5.990000,25216216.640000,23704850.008528,10758141090526022939,null,0,6,1
240,1204,5.004135,5.99,5.990000,25216216.640000,23704850.008528,2344436858225938538,null,0,6,1
241,1209,5.004728,5.99,5.990000,25216216.640000,23704850.008528,13091427875502282829,null,0,6,1
242,1214,5.004010,5.99,5.990000,25216216.640000,23704850.008528,11247659634619326286,null,0,6,1
243,1219,5.004433,5.99,5.990000,25216216.640000,23704850.008528,773762078002593159,null,0,6,1
244,1224,5.004516,5.99,5.990000,25216216.640000,23704850.008528,7775475766562737825,null,0,6,1
245,1229,5.004884,5.99,5.990000,25216216.640000,23704850.008528,9990229237655072291,null,0,6,1
246,1234,5.005413,5.99,5.990000,25216216.640000,23704850.008528,16368321557640407574,null,0,6,1
247,1236,1.253527,14.27,14.270000,26787317.740000,22964057.049730,46209660000586037,null,0,6,1
248,1241,5.005826,10.44,10.440000,25861921.480000,23162371.779413,7822675704082817111,null,0,7,0
249,1246,5.004761,5.99,5.990000,25216216.640000,23704850.008528,9970193515617456271,null,0,7,0
250,1251,5.005803,6.67,6.670000,25216216.640000,23535266.461951,12037766568806913291,null,0,7,0
251,1256,5.005954,11.67,11.670000,26056858.760000,23016857.720723,2118813302344976891,null,0,7,0
252,1261,5.005419,9.04,9.040000,25412125.420000,23113714.153683,4546125873907412607,null,0,7,0
253,1266,5.005329,10.58,10.580000,26188764.420000,23418647.652126,9874569906712134227,null,0,7,0
254,1271,5.007650,9.13,9.130000,25486585.680000,23159468.085978,11143765215270598541,null,0,7,0
255,1276,5.004668,5.99,5.990000,25216216.640000,23704850.008528,16106153539952378738,null,0,7,0
256,1281,5.004128,8.47,8.470000,25797843.420000,23612936.867161,13747097623816278296,null,0,7,0
257,1286,5.004201,5.99,5.990000,25216216.640000,23704850.008528,7858518882212757430,null,0,7,0
258,1291,5.009369,10.55,10.550000,26274949.280000,23502767.117631,8753767455836234350,null,0,7,0
259,1296,5.006363,9.75,9.750000,25682193.530000,23179067.400900,2912512108576893131,null,0,7,0
260,1301,5.004476,5.99,5.990000,25216216.640000,23704850.008528,10790500512717837086,null,0,7,0
261,1306,5.004754,5.99,5.990000,25216216.640000,23704850.008528,10519548530717800071,null,0,7,0
262,1311,5.004749,5.99,5.990000,25216216.640000,23704850.008528,7770794321763146357,null,0,7,0
263,1316,5.004883,5.99,5.990000,25216216.640000,23704850.008528,17334752870919971856,null,0,7,0
264,1321,5.004984,5.99,5.990000,25216216.640000,23704850.008528,169945735875217776,null,0,7,0
265,1326,5.005542,12.27,12.270000,26188764.420000,22975929.333101,152512666708537544,null,0,7,0
