EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,207,5.017504,29.54,29.540000,252.000000,177.566322,14822033482350514490,null,1,1,1
89,212,5.019890,29.33,29.330000,252.000000,178.095907,10147619851968028749,null,1,1,1
90,217,5.013952,93.41,93.410000,280.000000,18.440981,2979180652268722592,null,1,1,1
91,222,5.018335,29.54,29.540000,252.000000,177.566322,18236890270784543442,null,1,1,1
92,227,5.020641,29.33,29.330000,252.000000,178.095907,14290847076610579526,null,1,1,1
93,232,5.021956,29.33,29.330000,252.000000,178.095907,14799608802648250883,null,1,1,1
94,237,5.020852,26.66,26.660000,252.000000,184.821389,16643908190905737761,null,1,1,1
95,242,5.019559,26.2,26.200000,245.000000,180.817424,6613886213255475737,null,0,2,0
96,247,5.020065,29.33,29.330000,252.000000,178.095907,14799608802648250883,null,0,2,0
97,252,5.020836,29.54,29.540000,252.000000,177.566322,9886857206869892878,null,0,2,0
98,257,5.020007,26.66,26.660000,252.000000,184.821389,12922239907270892697,null,0,2,0
99,262,5.018842,29.54,29.540000,252.000000,177.566322,8677680216393529657,null,0,2,0
100,267,5.020056,26.66,26.660000,252.000000,184.821389,7766764523721378645,null,0,2,0
101,242,5.021200,47.28,47.280000,281.000000,148.142000,5964623416194258222,null,1,2,0
102,247,5.015290,49.89,49.890000,281.000000,140.808000,3428343705301217363,null,1,2,0
103,252,5.017700,47.28,47.280000,281.000000,148.142000,11103049081595767815,null,1,2,0
104,257,5.018180,47.28,47.280000,281.000000,148.142000,2016069117566819318,null,1,2,0
105,262,5.020240,45.52,45.520000,281.000000,153.093000,7903534836038445809,null,1,2,0
106,267,5.014140,49.89,49.890000,281.000000,140.808000,9879170811799618443,null,1,2,0
107,272,5.022013,29.54,29.540000,252.000000,177.566322,8849494756219345677,null,0,2,1
108,277,5.018790,29.33,29.330000,252.000000,178.095907,16379182829689284075,null,0,2,1
109,283,5.020009,29.54,29.540000,252.000000,177.566322,8848138641990637361,null,0,2,1
110,288,5.018382,29.54,29.540000,252.000000,177.566322,11159613246895110101,null,0,2,1
111,293,5.017359,29.54,29.540000,252.000000,177.566322,8072172146716216779,null,0,2,1
112,298,5.021716,23.8,23.800000,241.000000,183.633301,13284707902091096528,null,0,2,1
113,303,5.018111,29.33,29.330000,252.000000,178.095907,7991813438226841345,null,0,2,1
114,308,5.017288,26.66,26.660000,252.000000,184.821389,1478091502348475778,null,0,2,1
115,313,5.020680,29.33,29.330000,252.000000,178.095907,10786663298362321457,null,0,2,1
116,318,5.017954,26.66,26.660000,252.000000,184.821389,2001060715012497374,null,0,2,1
117,323,5.019802,29.33,29.330000,252.000000,178.095907,2568905010706951087,null,0,2,1
118,328,5.019021,14.38,14.380000,239.000000,204.628193,11471779077758259264,null,0,2,1
119,272,5.020218,32.93,32.930000,258.000000,173.034098,1608154250952909135,null,1,2,1
120,277,5.017548,32.93,32.930000,258.000000,173.034098,17514999430892254716,null,1,2,1
121,283,5.015900,22.25,22.250000,251.000000,195.159767,4480529654538971347,null,1,2,1
122,288,5.017557,29.33,29.330000,252.000000,178.095907,13500229608070711752,null,1,2,1
123,293,5.018909,27.37,27.370000,251.000000,182.289387,4891308333088593757,null,1,2,1
124,298,5.016866,23.43,23.430000,255.000000,195.247214,5119348618130550639,null,1,2,1
125,303,5.019396,28.74,28.740000,249.000000,177.444994,17965516561616677012,null,1,2,1
126,308,5.014527,29.54,29.540000,252.000000,177.566322,8463938788811300915,null,1,2,1
127,313,5.013895,44.02,44.020000,269.000000,150.584899,1571313314691486538,null,1,2,1
128,318,5.014236,26.66,26.660000,252.000000,184.821389,3891233498918746943,null,1,2,1
129,323,5.007222,40.61,40.610000,285.000000,169.274110,9576544378318760550,null,1,2,1
130,328,5.016545,49.06,49.060000,293.000000,149.249342,13826182575602152670,null,1,2,1
131,333,5.019701,71.39,71.390000,250.000000,71.523595,1694590201214627905,null,0,3,0
132,338,5.020547,26.66,26.660000,252.000000,184.821389,1927514905701559092,null,0,3,0
133,347,8.932736,94.04,94.040000,306.000000,18.226804,11453794594737668758,null,0,3,0
134,352,5.024383,29.54,29.540000,252.000000,177.566322,7991813438226841345,null,0,3,0
135,357,5.027819,69.07,69.070000,250.000000,77.317648,12196776849758538455,null,0,3,0
136,362,5.030487,36.11,36.110000,280.000000,178.894368,1426363419937346495,null,0,3,0
137,367,5.017090,26.66,26.660000,252.000000,184.821389,5284779745555071475,null,0,3,0
138,372,5.027268,26.66,26.660000,252.000000,184.821389,14847862639393314056,null,0,3,0
139,377,5.015910,26.66,26.660000,252.000000,184.821389,17382336432602340052,null,0,3,0
140,382,5.021325,26.66,26.660000,252.000000,184.821389,2309428117596437369,null,0,3,0
141,387,5.025962,22.25,22.250000,251.000000,195.159767,13349084736708696411,null,0,3,0
142,392,5.022450,40.15,40.150000,284.000000,169.978544,10326822891316651877,null,0,3,0
143,398,5.017590,26.66,26.660000,252.000000,184.821389,2289518455594330188,null,0,3,0
144,403,5.016596,29.54,29.540000,252.000000,177.566322,1478091502348475778,null,0,3,0
145,408,5.018834,16.41,16.410000,240.000000,200.617119,13289933073758380233,null,0,3,0
146,333,5.022890,76.96,76.960000,266.000000,61.276800,14043551271357018145,null,1,3,0
147,338,5.008600,77.64,77.640000,263.000000,58.805700,14090414336270395343,null,1,3,0
148,343,5.007740,76.96,76.960000,266.000000,61.276800,12976264233440618127,null,1,3,0
149,348,5.013210,76.96,76.960000,266.000000,61.276800,562831262902970288,null,1,3,0
150,353,5.015910,80.91,80.910000,284.000000,54.205400,3099631899191692199,null,1,3,0
151,359,5.771260,93.3,93.300000,272.000000,18.226800,1701389581573706460,null,1,3,0
152,364,5.009470,61.49,61.490000,276.000000,106.292000,8759850449254232603,null,1,3,0
153,369,5.011980,61.49,61.490000,276.000000,106.292000,10602906230869457477,null,1,3,0
154,374,5.067860,61.49,61.490000,276.000000,106.292000,14909821222447752811,null,1,3,0
155,379,5.021760,81.36,81.360000,271.000000,50.519100,8301720331401363509,null,1,3,0
156,384,5.016450,61.49,61.490000,276.000000,106.292000,17028685051023804102,null,1,3,0
157,389,5.018060,60.95,60.950000,267.000000,104.258000,10230048772807954931,null,1,3,0
158,394,5.012720,60.95,60.950000,267.000000,104.258000,1711394747957529066,null,1,3,0
159,399,5.014330,60.95,60.950000,267.000000,104.258000,4143802470928714398,null,1,3,0
160,404,5.029220,60.95,60.950000,267.000000,104.258000,14138215763096323894,null,1,3,0
161,413,5.016304,29.54,29.540000,252.000000,177.566322,5974629832940810043,null,0,3,1
162,418,5.016151,27.79,27.790000,246.000000,177.634924,5868990565697145462,null,0,3,1
163,423,5.015815,29.33,29.330000,252.000000,178.095907,12659477160535391901,null,0,3,1
164,428,5.022389,34.02,34.020000,260.000000,171.536564,17381931291625170984,null,0,3,1
165,433,5.018339,24.04,24.040000,252.000000,191.430930,10021318990388043894,null,0,3,1
166,438,5.024124,20.45,20.450000,241.000000,191.709743,8092134154594870390,null,0,3,1
167,443,5.016785,33.94,33.940000,256.000000,169.117738,11048385941871486383,null,0,3,1
168,448,5.015879,27.39,27.390000,243.000000,176.449564,16019459553378152623,null,0,3,1
169,453,5.017350,32.09,32.090000,253.000000,171.807576,16502488102725146395,null,0,3,1
170,458,5.016789,22.01,22.010000,252.000000,196.537608,945448986904717920,null,0,3,1
171,463,5.018794,23.78,23.780000,240.000000,182.939408,15606592021813599608,null,0,3,1
172,468,5.020867,31.69,31.690000,256.000000,174.871600,8860767237355146536,null,0,3,1
173,473,5.022050,24.37,24.370000,251.000000,189.828164,8328766883345881075,null,0,3,1
174,478,5.017234,29.54,29.540000,252.000000,177.566322,10433261612136755865,null,0,3,1
175,483,5.016387,29.54,29.540000,252.000000,177.566322,10824359636688787662,null,0,3,1
176,488,5.010954,61.91,61.910000,267.000000,101.700842,9329011099312981855,null,0,3,1
177,413,5.013475,30.01,30.010000,273.000000,191.085687,13004619164693528517,null,1,3,1
178,418,5.014554,29.59,29.590000,252.000000,177.423823,8427213239659571992,null,1,3,1
179,423,5.014117,29.54,29.540000,252.000000,177.566322,12007867870214221490,null,1,3,1
180,428,5.012563,26.66,26.660000,252.000000,184.821389,5475445045870395248,null,1,3,1
181,433,5.011207,38.18,38.180000,307.000000,189.785381,11806308869384493992,null,1,3,1
182,438,5.011420,38.38,38.380000,308.000000,189.785381,10245266665054482901,null,1,3,1
183,443,5.011609,26.66,26.660000,252.000000,184.821389,16989698049706710814,null,1,3,1
184,448,5.011615,29.54,29.540000,252.000000,177.566322,10696721564719424442,null,1,3,1
185,453,5.012593,26.66,26.660000,252.000000,184.821389,13685506764025502601,null,1,3,1
186,458,5.013503,26.66,26.660000,252.000000,184.821389,16898969559933637903,null,1,3,1
187,463,5.014583,29.33,29.330000,252.000000,178.095907,395307578148804251,null,1,3,1
188,468,5.012192,29.33,29.330000,252.000000,178.095907,15548500670718636217,null,1,3,1
189,473,5.012797,29.33,29.330000,252.000000,178.095907,8040631850534483390,null,1,3,1
190,478,5.013179,29.54,29.540000,252.000000,177.566322,9783111614252745580,null,1,3,1
191,483,5.013390,29.54,29.540000,252.000000,177.566322,10847971765988886079,null,1,3,1
192,488,5.012412,24.04,24.040000,252.000000,191.430930,9120958459996194196,null,1,3,1
193,493,5.015931,26.66,26.660000,252.000000,184.821389,2001060715012497374,null,0,4,0
194,499,5.015742,24.04,24.040000,252.000000,191.430930,14339456551947661349,null,0,4,0
195,504,5.016421,24.75,24.750000,243.000000,182.845515,16019459553378152623,null,0,4,0
196,509,5.026235,62.41,62.410000,271.000000,101.870019,9329011099312981855,null,0,4,0
197,514,5.024370,26.66,26.660000,252.000000,184.821389,12007867870214221490,null,0,4,0
198,519,5.018044,28.79,28.790000,249.000000,177.315776,3146969600452679686,null,0,4,0
199,524,5.014628,24.04,24.040000,252.000000,191.430930,9003626672253774901,null,0,4,0
200,529,5.043061,52.86,52.860000,293.000000,138.113945,1184219392303964530,null,0,4,0
201,534,5.018353,26.66,26.660000,252.000000,184.821389,1478091502348475778,null,0,4,0
202,539,5.014006,26.66,26.660000,252.000000,184.821389,5450004159627693036,null,0,4,0
203,544,5.016138,69.07,69.070000,250.000000,77.317648,12196776849758538455,null,0,4,0
204,549,5.015533,26.66,26.660000,252.000000,184.821389,7570004559448237316,null,0,4,0
205,554,5.016696,26.66,26.660000,252.000000,184.821389,12841710842489362061,null,0,4,0
206,559,5.016471,26.66,26.660000,252.000000,184.821389,4793793992282685115,null,0,4,0
207,564,5.014797,21.49,21.490000,249.000000,195.481743,16371139797449807244,null,0,4,0
208,573,8.665991,94.04,94.040000,306.000000,18.226804,11453794594737668758,null,0,4,0
209,578,5.016623,26.66,26.660000,252.000000,184.821389,5475445045870395248,null,0,4,0
210,583,5.014802,24.04,24.040000,252.000000,191.430930,11926961616808162114,null,0,4,0
211,588,5.014022,24.04,24.040000,252.000000,191.430930,10021318990388043894,null,0,4,0
212,593,5.022547,21.2,21.200000,244.000000,192.260446,10225463988889709181,null,0,4,0
213,598,5.016161,15.05,15.050000,242.000000,205.568839,11048385941871486383,null,0,4,0
214,493,5.007920,93.42,93.420000,278.000000,18.280300,6228682882345170414,null,1,4,0
215,499,5.013270,93.42,93.420000,278.000000,18.280300,5762076706955201229,null,1,4,0
216,504,5.009330,93.24,93.240000,270.000000,18.253600,3781872484408436842,null,1,4,0
217,509,5.016750,93.24,93.240000,270.000000,18.253600,9036249690680978171,null,1,4,0
218,514,5.006590,93.24,93.240000,270.000000,18.253600,5098111412615915751,null,1,4,0
219,519,5.024560,93.24,93.240000,270.000000,18.253600,911373994421713296,null,1,4,0
220,524,5.008330,93.24,93.240000,270.000000,18.253600,13943382762188574899,null,1,4,0
221,529,5.022740,93.24,93.240000,270.000000,18.253600,1086897987450253249,null,1,4,0
222,534,5.009300,93.24,93.240000,270.000000,18.253600,2977937629285041631,null,1,4,0
223,539,5.007770,93.61,93.610000,286.000000,18.280300,16548376133589636669,null,1,4,0
224,544,5.025610,93.42,93.420000,278.000000,18.280300,13354481849177923984,null,1,4,0
225,549,5.040760,93.24,93.240000,270.000000,18.253600,2634525617841710402,null,1,4,0
226,554,5.015600,93.39,93.390000,276.000000,18.253600,7092692245935898789,null,1,4,0
227,559,5.008540,93.24,93.240000,270.000000,18.253600,5078541525633606135,null,1,4,0
228,564,5.009500,93.32,93.320000,273.000000,18.226800,9738906040706177269,null,1,4,0
229,569,5.008230,93.24,93.240000,270.000000,18.253600,784180615760934104,null,1,4,0
230,574,5.010700,93.24,93.240000,270.000000,18.253600,17236647103767259697,null,1,4,0
231,579,5.015690,93.24,93.240000,270.000000,18.253600,578614811254833156,null,1,4,0
232,584,5.007200,93.24,93.240000,270.000000,18.253600,17007777986800699351,null,1,4,0
233,590,5.492500,93.44,93.440000,278.000000,18.226800,15223229298745322336,null,1,4,0
234,595,5.009840,93.24,93.240000,270.000000,18.253600,15853197634898256795,null,1,4,0
235,603,5.014330,27.01,27.010000,252.000000,183.925075,18311487958874869330,null,0,4,1
236,608,5.017760,26.66,26.660000,252.000000,184.821389,10534890118828924292,null,0,4,1
237,613,5.014344,14.38,14.380000,239.000000,204.628193,17815306371229834483,null,0,4,1
238,618,5.013765,29.33,29.330000,252.000000,178.095907,9264243551193376998,null,0,4,1
239,623,5.016139,29.54,29.540000,252.000000,177.566322,11573640988851181487,null,0,4,1
240,628,5.017349,29.54,29.540000,252.000000,177.566322,8456982028891832600,null,0,4,1
241,633,5.017954,29.33,29.330000,252.000000,178.095907,4457391334310698187,null,0,4,1
242,638,5.017478,29.33,29.330000,252.000000,178.095907,2619990317694276673,null,0,4,1
243,643,5.017774,29.54,29.540000,252.000000,177.566322,1387283917915258437,null,0,4,1
244,648,5.016056,29.54,29.540000,252.000000,177.566322,1492171648984721470,null,0,4,1
245,653,5.014587,29.54,29.540000,252.000000,177.566322,16577831514023410794,null,0,4,1
246,659,5.017658,29.33,29.330000,252.000000,178.095907,11741121625156064037,null,0,4,1
247,664,5.013616,29.54,29.540000,252.000000,177.566322,13016776178644803432,null,0,4,1
248,669,5.014303,26.66,26.660000,252.000000,184.821389,17232888884926813568,null,0,4,1
249,674,5.018540,12.06,12.060000,239.000000,210.165797,4593245140089914455,null,0,4,1
250,603,5.013610,26.66,26.660000,252.000000,184.821389,1041676206233462539,null,1,4,1
251,608,5.015233,29.33,29.330000,252.000000,178.095907,79668110037845673,null,1,4,1
252,613,5.007132,23.26,23.260000,277.000000,212.569957,11020078870754301936,null,1,4,1
253,618,5.013096,26.66,26.660000,252.000000,184.821389,13770841533203456016,null,1,4,1
254,623,5.013068,26.66,26.660000,252.000000,184.821389,7986850488632325517,null,1,4,1
255,628,5.013812,29.54,29.540000,252.000000,177.566322,16606264014017257118,null,1,4,1
256,633,5.018036,29.33,29.330000,252.000000,178.095907,2517641290539200142,null,1,4,1
257,638,5.015361,29.54,29.540000,252.000000,177.566322,3373496472298042365,null,1,4,1
258,643,5.017843,29.33,29.330000,252.000000,178.095907,3589066401869427083,null,1,4,1
259,648,5.016319,26.66,26.660000,252.000000,184.821389,7177808725858087009,null,1,4,1
260,653,5.013036,29.54,29.540000,252.000000,177.566322,16772416836619612186,null,1,4,1
261,659,5.012724,26.66,26.660000,252.000000,184.821389,1973367888681979921,null,1,4,1
262,664,5.019832,29.33,29.330000,252.000000,178.095907,4430263582479984247,null,1,4,1
263,669,5.014025,29.54,29.540000,252.000000,177.566322,12912837638150834502,null,1,4,1
264,679,5.015142,26.66,26.660000,252.000000,184.821389,530847396932103773,null,0,5,0
265,684,5.019067,26.66,26.660000,252.000000,184.821389,7927489981967384453,null,0,5,0
266,689,5.018552,26.66,26.660000,252.000000,184.821389,8761662181897143849,null,0,5,0
267,694,5.015912,26.66,26.660000,252.000000,184.821389,8896111486647426422,null,0,5,0
268,699,5.022660,26.66,26.660000,252.000000,184.821389,13603390586880607136,null,0,5,0
269,704,5.036067,26.66,26.660000,252.000000,184.821389,582809016655006149,null,0,5,0
270,709,5.014742,37.16,37.160000,269.000000,169.037857,4512300628333878471,null,0,5,0
271,714,5.014527,26.66,26.660000,252.000000,184.821389,15865502117931371207,null,0,5,0
272,719,5.014619,26.66,26.660000,252.000000,184.821389,13016776178644803432,null,0,5,0
273,724,5.015626,26.66,26.660000,252.000000,184.821389,8630271367282236433,null,0,5,0
274,729,5.020194,29.33,29.330000,252.000000,178.095907,1068546993726510833,null,0,5,0
275,734,5.021842,26.66,26.660000,252.000000,184.821389,8440189724827357929,null,0,5,0
276,739,5.015814,25.87,25.870000,251.000000,186.069656,13970343522788129207,null,0,5,0
277,744,5.026189,21.25,21.250000,252.000000,198.443527,9168911619885140880,null,0,5,0
278,750,5.044780,24.47,24.470000,246.000000,185.793175,12060296601270015390,null,0,5,0
279,755,5.031818,70.53,70.530000,250.000000,73.676157,5623797991980497040,null,0,5,0
280,760,5.018062,26.66,26.660000,252.000000,184.821389,6868402957346682930,null,0,5,0
281,765,5.018811,26.44,26.440000,246.000000,180.950057,12571689199124867889,null,0,5,0
282,770,5.013850,24.04,24.040000,252.000000,191.430930,18408726875575281199,null,0,5,0
283,775,5.015804,18.45,18.450000,249.000000,203.071093,10070839230507547080,null,0,5,0
284,780,5.015009,26.66,26.660000,252.000000,184.821389,10929928048676529993,null,0,5,0
285,785,5.008282,79.39,79.390000,248.000000,51.121318,2692810463037274539,null,0,5,0
286,790,5.010037,39.12,39.120000,284.000000,172.900936,911432434043592791,null,0,5,0
287,795,5.014140,24.04,24.040000,252.000000,191.430930,5441608649951486916,null,0,5,0
288,800,5.026861,26.66,26.660000,252.000000,184.821389,79668110037845673,null,0,5,0
289,805,5.003398,46.47,46.470000,293.000000,156.848531,4726088498006623084,null,0,5,0
290,810,5.015974,24.04,24.040000,252.000000,191.430930,7109881482370209082,null,0,5,0
291,815,5.018202,19.56,19.560000,242.000000,194.657356,9759641258885003411,null,0,5,0
292,820,5.022390,28.79,28.790000,249.000000,177.315776,16365944075559307065,null,0,5,0
293,825,5.011132,62.41,62.410000,271.000000,101.870019,8061571051619834588,null,0,5,0
294,679,5.096340,66.69,66.690000,266.000000,88.599100,13968480073258453179,null,1,5,0
295,684,5.014760,45.59,45.590000,277.000000,150.716000,14019979679830212232,null,1,5,0
296,689,5.014490,45.59,45.590000,277.000000,150.716000,10087159458330309777,null,1,5,0
297,694,5.013250,45.59,45.590000,277.000000,150.716000,1899660096497000763,null,1,5,0
298,699,5.013370,45.59,45.590000,277.000000,150.716000,6338681832793647344,null,1,5,0
299,704,5.013090,43.19,43.190000,281.000000,159.634000,13815761553285997067,null,1,5,0
300,709,5.013790,41.52,41.520000,281.000000,164.326000,9762371495335113434,null,1,5,0
301,714,5.013620,41.52,41.520000,281.000000,164.326000,12532314412936218365,null,1,5,0
302,719,5.006260,84.34,84.340000,285.000000,44.641100,1486706451248627980,null,1,5,0
303,724,5.011680,41.52,41.520000,281.000000,164.326000,3368786117661101223,null,1,5,0
304,729,5.014330,61.61,61.610000,276.000000,105.944000,3034870680386525114,null,1,5,0
305,734,5.017580,41.52,41.520000,281.000000,164.326000,10996172277091154948,null,1,5,0
306,740,5.013880,41.52,41.520000,281.000000,164.326000,11113866731853727061,null,1,5,0
307,745,5.016200,79.9,79.900000,281.000000,56.493100,10641969258813514510,null,1,5,0
308,750,5.007440,79.51,79.510000,272.000000,55.733500,8792923379941031877,null,1,5,0
309,755,5.014670,41.52,41.520000,281.000000,164.326000,5610084752690038815,null,1,5,0
310,760,5.014000,41.52,41.520000,281.000000,164.326000,10553667320016179471,null,1,5,0
311,765,5.010730,84.85,84.850000,282.000000,42.728800,6768933184211642080,null,1,5,0
312,770,5.008070,74.28,74.280000,262.000000,67.381800,10559074807240737667,null,1,5,0
313,775,5.009950,75.92,75.920000,276.000000,66.463000,9031381189510481929,null,1,5,0
314,780,5.013390,41.52,41.520000,281.000000,164.326000,16587326057209115020,null,1,5,0
