EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,210,31.82,31.820000,141266.228329,96310.267929,5301330066475616035,null,0,1,1
36,216,68.75,68.750000,308144.054812,96310.267929,14423453186563588232,null,0,1,1
37,222,68.74,68.740000,308144.054812,96325.243690,10632598733434394863,null,0,1,1
38,228,68.75,68.750000,308144.054812,96310.267929,15431596759542271320,null,0,1,1
39,234,68.74,68.740000,308127.887734,96307.042238,17782006582505396569,null,0,1,1
40,240,62.49,62.490000,256828.484725,96335.119127,16356263698260016494,null,0,1,1
41,246,39.98,39.980000,160456.918559,96306.735851,8811729959225006001,null,0,1,1
42,252,39.98,39.980000,160456.918559,96306.735851,5542835109526161178,null,0,1,1
43,258,39.98,39.980000,160456.918559,96306.735851,11636225358375832653,null,0,1,1
44,264,39.98,39.980000,160456.918559,96306.735851,10663780167269809220,null,0,1,1
45,270,39.98,39.980000,160456.918559,96306.735851,5768399321844421039,null,0,1,1
46,276,39.98,39.980000,160456.918559,96306.735851,3522628709404541911,null,0,1,1
47,282,39.98,39.980000,160456.918559,96306.735851,17712115641958361162,null,0,1,1
48,288,39.98,39.980000,160456.918559,96306.735851,15096275255948489988,null,0,1,1
49,293,39.98,39.980000,160456.918559,96306.735851,5235915684540300613,null,0,1,1
50,299,39.98,39.980000,160456.918559,96306.735851,8382169275314180341,null,0,1,1
51,305,39.98,39.980000,160456.918559,96306.735851,7209285312781860424,null,0,1,1
52,311,68.74,68.740000,308160.126999,96321.030649,13176891858729469699,null,0,1,1
53,317,68.75,68.750000,308160.126999,96306.932886,4843012925033770164,null,0,1,1
54,323,68.75,68.750000,308160.126999,96306.932886,12057999236964766287,null,0,1,1
55,329,68.75,68.750000,308160.126999,96306.932886,7881490686017084186,null,0,1,1
56,335,68.75,68.750000,308160.126999,96306.932886,10053928452960923886,null,0,1,1
57,341,68.75,68.750000,308160.126999,96306.932886,3495064099097795993,null,0,1,1
58,347,68.75,68.750000,308160.126999,96306.932886,15944766530528085855,null,0,1,1
59,353,68.75,68.750000,308160.126999,96306.932886,3023363010669332264,null,0,1,1
60,359,31.82,31.820000,141266.228329,96310.267929,14900803487195095447,null,0,1,1
61,365,31.82,31.820000,141266.228329,96310.267929,18268954851431134227,null,0,1,1
62,371,31.82,31.820000,141266.228329,96310.267929,212810954835077577,null,0,1,1
63,377,31.82,31.820000,141266.228329,96310.267929,13102968631564717013,null,0,1,1
64,383,31.82,31.820000,141266.228329,96310.267929,3624767467307979168,null,0,1,1
65,389,31.82,31.820000,141266.228329,96310.267929,10200687540813469039,null,0,1,1
66,395,31.82,31.820000,141266.228329,96310.267929,574723909604701144,null,0,1,1
67,401,31.82,31.820000,141266.228329,96310.267929,17959434720756127539,null,0,1,1
68,406,69.38,69.380000,314559.616375,96312.984491,16818732610350803359,null,0,1,1
69,412,68.74,68.740000,308132.378184,96321.520689,5930488580366842811,null,0,1,1
70,421,74.98,74.980000,333764.946965,83498.514872,17713996131490395506,null,0,1,1
71,427,31.82,31.820000,141266.228329,96310.267929,6216014272233307866,null,0,1,1
72,432,31.82,31.820000,141266.228329,96310.267929,18386796816742671932,null,0,1,1
73,438,31.82,31.820000,141266.228329,96310.267929,10987224770788184957,null,0,1,1
74,444,31.82,31.820000,141266.228329,96310.267929,16731557959034769052,null,0,1,1
75,450,69.38,69.380000,314559.616375,96312.984491,16818732610350803359,null,0,2,0
76,456,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,2,0
77,462,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,2,0
78,468,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,2,0
79,474,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,2,0
80,480,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,2,0
81,485,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,2,0
82,491,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,2,0
83,497,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,2,0
84,503,68.75,68.750000,308144.054852,96310.267929,12449998038876505853,null,0,2,1
85,509,31.82,31.820000,141266.100851,96310.267929,8961389258177797326,null,0,2,1
86,514,68.08,68.080000,301730.694171,96314.895107,14816442769466259317,null,0,2,1
87,521,68.08,68.080000,301730.694200,96314.734442,2296196683845313429,null,0,2,1
88,526,31.82,31.820000,141266.228329,96310.267929,2356543871925703262,null,0,2,1
89,537,72.22,72.220000,346686.729566,96293.139798,12496650271965506688,null,0,2,1
90,543,31.82,31.820000,141266.228329,96310.267929,16686181829302549162,null,0,2,1
91,549,31.82,31.820000,141266.228329,96310.267929,12321617861113310521,null,0,2,1
92,554,31.82,31.820000,141266.228329,96310.267929,12201887156149140505,null,0,2,1
93,560,31.82,31.820000,141266.228329,96310.267929,10775576599512525923,null,0,2,1
94,566,31.82,31.820000,141266.228329,96310.267929,3107081678557176834,null,0,2,1
95,572,31.82,31.820000,141266.228329,96310.267929,4473081008524949936,null,0,2,1
96,578,31.82,31.820000,141266.228329,96310.267929,4277038483522853084,null,0,2,1
97,584,68.08,68.080000,301744.587568,96309.657010,6238514034753686459,null,0,2,1
98,590,63.41,63.410000,263240.924582,96310.267929,13233327483533470618,null,0,2,1
99,596,1.79769e+308,,,96308.249888,8484937614553727187,null,0,2,1
100,602,68.75,68.750000,308158.690675,96308.181660,5696477628044983046,null,0,2,1
101,607,28.6,28.600000,134888.693031,96308.181660,15485192312947303390,null,0,2,1
102,613,67.39,67.390000,295318.687448,96313.051002,11438818435527877774,null,0,3,0
103,619,37.52,37.520000,154115.094954,96287.437455,2159251174747225305,null,0,3,0
104,625,67.39,67.390000,295313.674082,96290.044650,4643665156921424358,null,0,3,0
105,631,28.59,28.590000,134888.693031,96325.665135,4067244374022436430,null,0,3,0
106,637,68.74,68.740000,308158.155263,96316.405239,1906905243233469766,null,0,3,0
107,643,66.65,66.650000,288886.430237,96331.055222,6794651751444043230,null,0,3,0
108,649,69.25,69.250000,308142.718498,94759.868090,413521017851357300,null,0,3,0
109,655,68.75,68.750000,308158.690675,96308.181660,6733584119936403449,null,0,3,0
110,661,68.09,68.090000,301715.540778,96281.973255,12931280104796794043,null,0,3,0
111,667,68.75,68.750000,308160.791149,96304.160643,9554312601235378957,null,0,3,0
112,673,68.74,68.740000,308110.849925,96311.469272,13737753104074919671,null,0,3,1
113,679,68.08,68.080000,301735.503435,96326.014859,9957348141917673923,null,0,3,1
114,685,67.39,67.390000,295333.405911,96307.781237,5803540339421570198,null,0,3,1
115,691,69.38,69.380000,314534.529867,96306.726267,9085954339621670743,null,0,3,1
116,697,70,70.000000,320985.264548,96306.175023,6730813891184650619,null,0,3,1
117,703,28.59,28.590000,134888.693031,96325.665135,8174538159879324401,null,0,3,1
118,709,68.75,68.750000,308136.239776,96296.676380,9817642908937186238,null,0,3,1
119,715,68.75,68.750000,308158.690675,96308.181660,12767286021720712836,null,0,3,1
120,721,70.59,70.590000,327383.273629,96289.203849,10864734845241203843,null,0,3,1
121,727,70.59,70.590000,327397.095772,96293.333493,5760805275941756203,null,0,3,1
122,734,72,72.000000,333809.066611,93474.653921,7717628142020721836,null,0,3,1
123,740,66.62,66.620000,288863.742833,96418.076680,11779673085081035775,null,0,3,1
124,746,68.08,68.080000,301726.479998,96316.390309,8997190606792284744,null,0,3,1
125,751,68.07,68.070000,301700.094001,96319.031516,11543491064266149562,null,0,3,1
126,757,68.75,68.750000,308132.024973,96305.639811,1597398975465744663,null,0,3,1
127,763,67.39,67.390000,295330.686271,96305.868565,27928942323565033,null,0,3,1
128,769,21.11,21.110000,122079.028896,96308.181660,18218136325799946287,null,0,3,1
129,775,67.39,67.390000,295353.222026,96308.190353,11069362769141500899,null,0,4,0
130,781,31.85,31.850000,141314.461569,96306.857284,18047250248357379965,null,0,4,0
131,786,21.11,21.110000,122079.028896,96308.181660,6355436539297876539,null,0,4,0
132,792,31.83,31.830000,141275.216105,96300.269636,2946766564333394548,null,0,4,0
133,798,46.48,46.480000,179958.507587,96305.451609,1343494743340220106,null,0,4,0
134,804,21.11,21.110000,122079.028896,96308.181660,5557556447379080444,null,0,4,0
135,810,68.75,68.750000,308158.690675,96308.181660,2715207028019440825,null,0,4,0
136,816,68.75,68.750000,308132.024973,96305.639811,2822103365004144779,null,0,4,0
137,822,69.38,69.380000,314534.529867,96306.726267,16909749345230218827,null,0,4,0
138,828,69.38,69.380000,314545.969798,96316.464068,16128650955791823549,null,0,4,0
139,834,68.07,68.070000,301735.610813,96331.342212,5250452625777842941,null,0,4,0
140,840,28.59,28.590000,134888.693031,96325.665135,4067244374022436430,null,0,4,0
141,846,21.11,21.110000,122079.028896,96308.181660,3464124360896100249,null,0,4,0
142,852,68.75,68.750000,308158.690675,96308.181660,13644150384494054404,null,0,4,0
143,858,67.39,67.390000,295333.405911,96307.781237,8865774061393203121,null,0,4,0
144,864,21.11,21.110000,122079.028896,96308.181660,17283468283803088191,null,0,4,0
145,870,69.38,69.380000,314544.162470,96319.267278,13216299762376266860,null,0,4,0
146,875,21.1,21.100000,122079.028896,96325.665135,15423280559581905524,null,0,4,0
147,881,21.1,21.100000,122079.028896,96325.665135,5544350290492063662,null,0,4,0
148,888,68.07,68.070000,301735.610813,96331.342212,17187191494501856913,null,0,4,0
149,895,70.59,70.590000,327409.907760,96305.520034,13819632439868753555,null,0,4,0
150,900,66.65,66.650000,288886.430237,96335.058878,16753650231245566921,null,0,4,0
151,906,68.08,68.080000,301709.560091,96308.248055,18405250879309003019,null,0,4,0
152,912,31.85,31.850000,141325.521618,96310.655974,6258627356890462484,null,0,4,0
153,918,21.1,21.100000,122079.028896,96325.665135,8648028184016187142,null,0,4,0
154,924,69.38,69.380000,314544.162470,96319.267278,9524541629536626473,null,0,4,0
155,930,69.38,69.380000,314540.534175,96314.420137,5536984835887532142,null,0,4,0
156,936,68.75,68.750000,308158.691034,96308.181660,802336041290375639,null,0,4,0
157,942,21.1,21.100000,122079.028896,96325.665135,9327920229948880167,null,0,4,1
158,947,21.1,21.100000,122079.028896,96325.665135,15518495506809971226,null,0,4,1
159,953,31.86,31.860000,141285.340879,96274.308186,8469777589773546456,null,0,4,1
160,959,28.59,28.590000,134825.280901,96274.281835,1438456677547296097,null,0,4,1
161,965,68.08,68.080000,301747.253125,96305.699257,2603064301165577618,null,0,4,1
162,971,25.01,25.010000,128458.196992,96324.856861,1493836843660764659,null,0,4,1
163,977,68.08,68.080000,301723.074943,96310.158024,5999372006000081110,null,0,4,1
164,983,25.04,25.040000,128458.755073,96294.961616,10284527687915451811,null,0,4,1
165,988,65.11,65.110000,276073.123588,96309.362333,6909105297167006729,null,0,4,1
166,994,68.08,68.080000,301723.317068,96315.130221,14485260862015991641,null,0,4,1
167,1000,65.9,65.900000,282459.653793,96325.384532,13330215255552866110,null,0,4,1
168,1006,21.1,21.100000,122079.028896,96325.665135,8830740876412516700,null,0,4,1
169,1012,21.1,21.100000,122079.028896,96325.665135,7886049069570678277,null,0,4,1
170,1018,21.1,21.100000,122079.028896,96325.665135,9723895918186421204,null,0,4,1
171,1024,21.1,21.100000,122079.028896,96325.665135,7553405859784461440,null,0,4,1
172,1030,21.1,21.100000,122079.028896,96325.665135,5373424177410977160,null,0,4,1
173,1036,21.1,21.100000,122079.028896,96325.665135,16047962792385344513,null,0,4,1
174,1042,21.1,21.100000,122079.028896,96325.665135,5449959035390646637,null,0,4,1
175,1048,21.1,21.100000,122079.028896,96325.665135,11926200220191697281,null,0,4,1
176,1053,66.67,66.670000,288910.124855,96307.616150,5277695714403112068,null,0,4,1
177,1059,21.1,21.100000,122079.028896,96325.665135,17314311055327376383,null,0,4,1
178,1065,67.38,67.380000,295252.431379,96321.905888,16655326205952153434,null,0,4,1
179,1071,69.38,69.380000,314508.818210,96310.220175,17810347358259883616,null,0,4,1
180,1077,21.1,21.100000,122079.028896,96325.665135,14096843958498736932,null,0,4,1
181,1082,21.1,21.100000,122079.028896,96325.665135,9710270042049940400,null,0,4,1
182,1088,21.1,21.100000,122079.028896,96325.665135,17233570310268358584,null,0,4,1
183,1094,21.1,21.100000,122079.028896,96325.665135,2896426057204833327,null,0,4,1
184,1100,21.1,21.100000,122079.028896,96325.665135,5394506372192988102,null,0,4,1
185,1107,68.74,68.740000,308133.872770,96316.548767,2637387549759310022,null,0,4,1
186,1112,21.1,21.100000,122079.028896,96325.665135,316668530055806272,null,0,4,1
187,1119,68.74,68.740000,308133.872770,96316.548767,10835093690787954041,null,0,4,1
188,1125,66.65,66.650000,288886.430237,96335.058878,11224144538889779908,null,0,5,0
189,1131,21.1,21.100000,122079.028896,96325.665135,4548713646901703689,null,0,5,0
190,1137,67.39,67.390000,295295.369465,96306.975595,17079100137726437114,null,0,5,0
191,1143,68.08,68.080000,301735.503435,96326.014859,2580417559179359813,null,0,5,0
192,1149,68.75,68.750000,308130.828431,96306.239871,14251439053750446431,null,0,5,0
193,1154,68.75,68.750000,308142.482082,96287.437455,11371795322390753732,null,0,5,0
194,1160,21.1,21.100000,122079.028896,96325.665135,20166765004109850,null,0,5,0
195,1166,68.75,68.750000,308158.691034,96308.181660,802336041290375639,null,0,5,0
196,1172,65.9,65.900000,282448.179265,96309.049745,2150087466346898861,null,0,5,0
197,1178,21.1,21.100000,122079.028896,96325.665135,16097510549260537256,null,0,5,1
198,1184,21.1,21.100000,122079.028896,96325.665135,14371395679061559945,null,0,5,1
199,1190,21.1,21.100000,122079.028896,96325.665135,10523279670757858227,null,0,5,1
200,1195,21.1,21.100000,122079.028896,96325.665135,14788823072560090472,null,0,5,1
201,1201,21.1,21.100000,122079.028896,96325.665135,4224464127988695679,null,0,5,1
202,1207,69.99,69.990000,320972.714356,96314.496737,963272721799555739,null,0,5,1
203,1213,68.04,68.040000,301714.381477,96426.050151,14686156500660255847,null,0,5,1
204,1219,21.1,21.100000,122079.028896,96325.665135,9014531333190460781,null,0,5,1
205,1225,68.75,68.750000,308158.690675,96308.181660,1969663600853840507,null,0,5,1
206,1231,21.1,21.100000,122079.028896,96325.665135,14483622093749965606,null,0,5,1
207,1237,21.1,21.100000,122079.028896,96325.665135,13494094797510825733,null,0,5,1
208,1243,21.1,21.100000,122079.028896,96325.665135,6361560789596779440,null,0,5,1
209,1248,21.1,21.100000,122079.028896,96325.665135,16244059957444866297,null,0,5,1
210,1254,21.1,21.100000,122079.028896,96325.665135,5910109157008460631,null,0,5,1
211,1260,21.1,21.100000,122079.028896,96325.665135,12091992076079302101,null,0,5,1
212,1266,21.1,21.100000,122079.028896,96325.665135,4003007739502905184,null,0,5,1
213,1272,21.1,21.100000,122079.028896,96325.665135,4661773830120795059,null,0,5,1
214,1278,67.38,67.380000,295285.452593,96307.912167,3727043261731799589,null,0,5,1
215,1286,68.75,68.750000,308156.647722,96292.365899,11427491563839093218,null,0,5,1
216,1292,68.09,68.090000,301722.378866,96282.920839,17453692511390408474,null,0,5,1
217,1301,68.75,68.750000,308156.647722,96292.365899,11670428581323122314,null,0,5,1
218,1307,31.82,31.820000,141258.092303,96306.857284,8745476236927047063,null,0,5,1
219,1312,21.1,21.100000,122079.028896,96325.665135,16907562600145413972,null,0,5,1
220,1320,34.77,34.770000,147655.521155,96310.059412,4473677950415656794,null,0,5,1
221,1326,69.38,69.380000,314544.317110,96301.239838,4455179149923025598,null,0,5,1
222,1331,68.08,68.080000,301716.382061,96308.182201,13680855915437773720,null,0,5,1
223,1337,68.08,68.080000,301730.671491,96312.891657,8900832273169991110,null,0,5,1
224,1343,68.75,68.750000,308130.828431,96306.239871,14251439053750446431,null,0,6,0
225,1349,68.75,68.750000,308158.690675,96308.181660,7414731771555315136,null,0,6,0
226,1355,21.1,21.100000,122079.028896,96325.665135,9014531333190460781,null,0,6,0
227,1361,21.1,21.100000,122079.028896,96325.665135,8648028184016187142,null,0,6,0
228,1367,68.04,68.040000,301714.381477,96426.050151,14686156500660255847,null,0,6,0
229,1374,34.77,34.770000,147655.521155,96310.059412,4473677950415656794,null,0,6,0
230,1380,21.11,21.110000,122079.028896,96308.181660,3826524968102977069,null,0,6,0
231,1386,68.75,68.750000,308158.690675,96308.181660,16486361469966238357,null,0,6,0
232,1394,68.75,68.750000,308156.647722,96292.365899,11670428581323122314,null,0,6,0
233,1400,67.39,67.390000,295341.051389,96311.620648,8646331978147182083,null,0,6,0
234,1406,21.1,21.100000,122079.028896,96325.665135,11987709345932456010,null,0,6,0
235,1412,31.85,31.850000,141309.736581,96306.857284,4945961185657074801,null,0,6,0
236,1418,69.38,69.380000,314544.162470,96319.267278,9524541629536626473,null,0,6,0
237,1424,68.75,68.750000,308158.690675,96308.181660,10275418131988120108,null,0,6,0
238,1429,68.08,68.080000,301726.479998,96316.390309,13865542468265398907,null,0,6,0
239,1435,70.59,70.590000,327383.273629,96289.203849,6876946948500592823,null,0,6,0
240,1441,68.75,68.750000,308158.690675,96308.181660,1969663600853840507,null,0,6,0
241,1448,70.59,70.590000,327409.907760,96305.520034,13819632439868753555,null,0,6,0
242,1454,68.07,68.070000,301700.094001,96319.031516,13574156886418757131,null,0,6,0
243,1459,68.75,68.750000,308158.690675,96308.181660,4428239788243010624,null,0,6,0
244,1465,68.08,68.080000,301730.671491,96312.891657,8900832273169991110,null,0,6,0
245,1471,68.09,68.090000,301722.378866,96282.920839,17453692511390408474,null,0,6,0
246,1478,44.47,44.470000,173404.932607,96293.461470,5581916991433412709,null,0,6,0
247,1483,67.39,67.390000,295318.687845,96317.290818,17617032204215864323,null,0,6,0
248,1489,68.08,68.080000,301716.382061,96308.182201,13680855915437773720,null,0,6,0
249,1495,70,70.000000,320972.629330,96293.333493,7740953338467632420,null,0,6,0
250,1501,68.74,68.740000,308123.935504,96307.007272,2725520805692016014,null,0,6,0
251,1507,21.1,21.100000,122079.028896,96325.665135,8856917723525993828,null,0,6,1
252,1513,21.1,21.100000,122079.028896,96325.665135,9954994948804462414,null,0,6,1
253,1519,21.1,21.100000,122079.028896,96325.665135,17909535948842603783,null,0,6,1
254,1525,21.1,21.100000,122079.028896,96325.665135,4308772222913316683,null,0,6,1
255,1531,21.1,21.100000,122079.028896,96325.665135,8649776107477790242,null,0,6,1
256,1537,21.1,21.100000,122079.028896,96325.665135,3085487366466287377,null,0,6,1
257,1542,67.38,67.380000,295294.823229,96331.855181,14450984408594348409,null,0,6,1
258,1549,65.91,65.910000,282479.744779,96307.884790,9271226645387504593,null,0,6,1
259,1555,21.1,21.100000,122079.028896,96325.665135,14119402328876913852,null,0,6,1
260,1561,21.1,21.100000,122079.028896,96325.665135,15141629056849098638,null,0,6,1
261,1567,21.1,21.100000,122079.028896,96325.665135,10349115404727448181,null,0,6,1
262,1573,21.1,21.100000,122079.028896,96325.665135,708312733711842226,null,0,6,1
263,1579,21.1,21.100000,122079.028896,96325.665135,15156872287808530907,null,0,6,1
264,1585,21.1,21.100000,122079.028896,96325.665135,15118002978302267012,null,0,6,1
265,1591,21.1,21.100000,122079.028896,96325.665135,10006938841948959824,null,0,6,1
266,1597,21.1,21.100000,122079.028896,96325.665135,12268816863000743042,null,0,6,1
267,1602,21.1,21.100000,122079.028896,96325.665135,8895541491823591335,null,0,6,1
268,1608,21.1,21.100000,122079.028896,96325.665135,8332175441928029771,null,0,6,1
269,1614,21.1,21.100000,122079.028896,96325.665135,13552701004747247640,null,0,6,1
270,1620,21.1,21.100000,122079.028896,96325.665135,6914415381490417996,null,0,6,1
271,1626,21.1,21.100000,122079.028896,96325.665135,10688279063608001324,null,0,6,1
272,1632,21.1,21.100000,122079.028896,96325.665135,17569877040972992369,null,0,6,1
273,1638,21.1,21.100000,122079.028896,96325.665135,7226184067012308961,null,0,6,1
274,1644,21.1,21.100000,122079.028896,96325.665135,5220328333751944895,null,0,6,1
275,1650,21.1,21.100000,122079.028896,96325.665135,13853072808780499662,null,0,6,1
276,1652,70,70.000000,320985.264560,96296.350772,11448671829980199071,null,0,6,1
277,1658,21.11,21.110000,122079.028896,96308.181660,3826524968102977069,null,0,7,0
278,1664,21.1,21.100000,122079.028896,96325.665135,11987709345932456010,null,0,7,0
279,1670,68.75,68.750000,308158.690675,96308.181660,1969663600853840507,null,0,7,0
280,1675,68.75,68.750000,308158.690675,96308.181660,4428239788243010624,null,0,7,0
281,1681,69.38,69.380000,314544.162470,96319.267278,4369268272597020972,null,0,7,0
282,1687,70,70.000000,320972.629330,96293.333493,7740953338467632420,null,0,7,0
283,1694,68.09,68.090000,301715.540778,96281.973255,8863162773466656162,null,0,7,0
284,1699,21.11,21.110000,122079.028896,96308.181660,18218136325799946287,null,0,7,0
285,1705,68.08,68.080000,301726.479998,96316.390309,13865542468265398907,null,0,7,0
286,1711,28.6,28.600000,134888.693031,96316.464068,761783140160833775,null,0,7,0
287,1717,68.08,68.080000,301735.503435,96326.014859,2580417559179359813,null,0,7,0
288,1723,21.1,21.100000,122079.028896,96325.665135,11755395983393713234,null,0,7,0
289,1729,46.48,46.480000,179958.507587,96316.904646,8610466125124703633,null,0,7,0
290,1735,68.74,68.740000,308146.055752,96316.885154,10364412389842817661,null,0,7,0
291,1740,66.65,66.650000,288886.430237,96335.058878,16753650231245566921,null,0,7,0
292,1747,31.82,31.820000,141235.020279,96300.197115,2104561323254590779,null,0,7,0
293,1753,21.1,21.100000,122079.028896,96325.665135,10006938841948959824,null,0,7,0
294,1759,68.75,68.750000,308158.690675,96308.181660,1576993371387633449,null,0,7,0
295,1765,21.1,21.100000,122079.028896,96325.665135,20166765004109850,null,0,7,0
296,1771,68.75,68.750000,308158.690675,96308.181660,5583571144317884070,null,0,7,0
297,1777,21.1,21.100000,122079.028896,96325.665135,2082883453424598606,null,0,7,0
298,1783,67.38,67.380000,295294.823229,96331.855181,14450984408594348409,null,0,7,0
299,1788,31.85,31.850000,141325.521618,96310.655974,6258627356890462484,null,0,7,0
300,1794,69.25,69.250000,308142.718498,94759.868090,11668071853075850135,null,0,7,0
301,1800,31.85,31.850000,141309.736581,96306.857284,4945961185657074801,null,0,7,0
302,1806,68.75,68.750000,308142.482082,96287.437455,11371795322390753732,null,0,7,0
303,1812,40.02,40.020000,160527.165445,96290.044650,3496065861230097186,null,0,7,0
304,1818,21.1,21.100000,122079.028896,96325.665135,18444042033510218543,null,0,7,0
305,1824,21.1,21.100000,122079.028896,96325.665135,8648028184016187142,null,0,7,0
306,1830,67.39,67.390000,295341.051389,96311.620648,8646331978147182083,null,0,7,0
