EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,97,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,105,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,112,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,119,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,126,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,133,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,139,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,146,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,6,2.84,2.840000,176.000000,171.000000,6863155508343490133,null,4,1,0
82,13,2.84,2.840000,176.000000,171.000000,6164721125244991746,null,4,1,0
83,19,1.15,1.150000,174.000000,172.000000,12571469938378577234,null,4,1,0
84,26,1.71,1.710000,175.000000,172.000000,15560217651206113047,null,4,1,0
85,32,1.15,1.150000,174.000000,172.000000,5981096053351862101,null,4,1,0
86,39,1.72,1.720000,174.000000,171.000000,6339058726337126105,null,4,1,0
87,45,2.84,2.840000,176.000000,171.000000,9464057345749289711,null,4,1,0
88,52,1.15,1.150000,174.000000,172.000000,7846552774181279095,null,4,1,0
89,58,1.71,1.710000,175.000000,172.000000,10195922005200955025,null,4,1,0
90,65,2.27,2.270000,176.000000,172.000000,2551488567067254142,null,4,1,0
91,72,2.84,2.840000,176.000000,171.000000,4613590199531709870,null,4,1,0
92,79,2.84,2.840000,176.000000,171.000000,10110691507587999936,null,4,1,0
93,85,1.18,1.180000,174.000000,171.941000,2501993461286161818,null,4,1,0
94,91,1.72,1.720000,174.000000,171.000000,10763513864627396639,null,4,1,0
95,98,1.72,1.720000,174.000000,171.000000,14782242369708387994,null,4,1,0
96,104,1.15,1.150000,174.000000,172.000000,1069133635801423557,null,4,1,0
97,111,2.27,2.270000,176.000000,172.000000,15331169979947352216,null,4,1,0
98,117,2.84,2.840000,176.000000,171.000000,830543399392190325,null,4,1,0
99,123,2.84,2.840000,176.000000,171.000000,18029304014152590289,null,4,1,0
100,129,2.27,2.270000,176.000000,172.000000,4473071567080221016,null,4,1,0
101,5,8.56,8.560000,187.000000,171.000000,12392674989143262452,null,5,1,0
102,11,8.56,8.560000,187.000000,171.000000,15034258563481376718,null,5,1,0
103,17,8.56,8.560000,187.000000,171.000000,123750392386095322,null,5,1,0
104,23,4.39,4.390000,179.000000,171.133000,13991722407543623941,null,5,1,0
105,30,1.15,1.150000,174.000000,172.000000,6949636244700471329,null,5,1,0
106,36,8.56,8.560000,187.000000,171.000000,2433639396895312443,null,5,1,0
107,42,1.15,1.150000,174.000000,172.000000,15240640014018383016,null,5,1,0
108,49,1.15,1.150000,174.000000,172.000000,9984645794871258695,null,5,1,0
109,55,2.84,2.840000,176.000000,171.000000,18279908702460771864,null,5,1,0
110,62,3.39,3.390000,177.000000,171.000000,12627433004012911375,null,5,1,0
111,68,2.84,2.840000,176.000000,171.000000,13390943667290899019,null,5,1,0
112,75,4.61,4.610000,180.000000,171.702000,7910658979239620253,null,5,1,0
113,82,1.15,1.150000,174.000000,172.000000,6068183177972059944,null,5,1,0
114,88,3.74,3.740000,178.000000,171.343000,8702895792563637341,null,5,1,0
115,95,4.61,4.610000,180.000000,171.702000,16499890416798441263,null,5,1,0
116,101,1.15,1.150000,174.000000,172.000000,14723798583775307968,null,5,1,0
117,108,1.15,1.150000,174.000000,172.000000,8070461616727199139,null,5,1,0
118,114,1.15,1.150000,174.000000,172.000000,18141480944384415673,null,5,1,0
119,122,1.72,1.720000,174.000000,171.000000,13432306796278610810,null,5,1,0
120,128,4.97,4.970000,181.000000,172.000000,8714568468535834948,null,5,1,0
121,6,2.79,2.790000,176.000000,171.083000,1562778068060664005,null,6,1,0
122,13,2.79,2.790000,176.000000,171.083000,6953195067738295,null,6,1,0
123,20,2.29,2.290000,175.000000,171.000000,9946361533431250095,null,6,1,0
124,26,2.84,2.840000,176.000000,171.000000,16714737839353696089,null,6,1,0
125,33,2.29,2.290000,175.000000,171.000000,908384886724450825,null,6,1,0
126,40,2.84,2.840000,176.000000,171.000000,1416748906672880385,null,6,1,0
127,47,2.84,2.840000,176.000000,171.000000,4718085960720473518,null,6,1,0
128,53,2.29,2.290000,175.000000,171.000000,10991141373846799257,null,6,1,0
129,60,1.72,1.720000,174.000000,171.000000,14607370896779779041,null,6,1,0
130,68,2.29,2.290000,175.000000,171.000000,7417136488427453430,null,6,1,0
131,74,2.84,2.840000,176.000000,171.000000,16622095667865842627,null,6,1,0
132,81,1.72,1.720000,174.000000,171.000000,8356057595748286921,null,6,1,0
133,89,4.47,4.470000,179.000000,171.000000,5617143141642614769,null,6,1,0
134,96,1.72,1.720000,174.000000,171.000000,8932087983594694835,null,6,1,0
135,104,1.72,1.720000,174.000000,171.000000,18426241921404226369,null,6,1,0
136,111,1.72,1.720000,174.000000,171.000000,4262792677158935190,null,6,1,0
137,118,1.72,1.720000,174.000000,171.000000,13744190705699179029,null,6,1,0
138,125,1.72,1.720000,174.000000,171.000000,15351803021612330170,null,6,1,0
139,132,1.72,1.720000,174.000000,171.000000,1439167143282037953,null,6,1,0
140,138,1.72,1.720000,174.000000,171.000000,6108538336685830649,null,6,1,0
141,5,8.53,8.530000,187.000000,171.052000,2943276411408414496,null,7,1,0
142,11,8.51,8.510000,187.000000,171.091000,1952089361788632441,null,7,1,0
143,17,8.51,8.510000,187.000000,171.091000,13395189464442183259,null,7,1,0
144,23,2.29,2.290000,175.000000,171.000000,12093543689184373587,null,7,1,0
145,30,1.15,1.150000,174.000000,172.000000,6537203261025140624,null,7,1,0
146,37,3.37,3.370000,178.000000,172.000000,8829895358031183548,null,7,1,0
147,44,2.29,2.290000,175.000000,171.000000,2877074990719192562,null,7,1,0
148,51,1.15,1.150000,174.000000,172.000000,9430911702326529928,null,7,1,0
149,58,1.15,1.150000,174.000000,172.000000,10919946951032427010,null,7,1,0
150,64,4.39,4.390000,179.000000,171.133000,1697355566400985483,null,7,1,0
151,70,8.51,8.510000,187.000000,171.091000,292290964408123263,null,7,1,0
152,77,1.15,1.150000,174.000000,172.000000,10982961674887482852,null,7,1,0
153,83,1.15,1.150000,174.000000,172.000000,12648144582152977241,null,7,1,0
154,90,1.68,1.680000,174.000000,171.076000,7918658283139161278,null,7,1,0
155,97,1.15,1.150000,174.000000,172.000000,11618091785834957200,null,7,1,0
156,103,1.15,1.150000,174.000000,172.000000,10851510736503992978,null,7,1,0
157,110,2.84,2.840000,176.000000,171.000000,9756016303563488884,null,7,1,0
158,117,2.29,2.290000,175.000000,171.000000,6272880143160807417,null,7,1,0
159,124,0.58,0.580000,173.000000,172.000000,15555123331187594312,null,7,1,0
160,131,3.93,3.930000,178.000000,171.000000,6898143949054555208,null,7,1,0
161,6,4.47,4.470000,179.000000,171.000000,9256882324034231698,null,8,1,0
162,13,5.52,5.520000,181.000000,171.000000,8293681628283454277,null,8,1,0
163,19,4.47,4.470000,179.000000,171.000000,3965877142452217830,null,8,1,0
164,26,3.93,3.930000,178.000000,171.000000,15441743505230300048,null,8,1,0
165,32,6.04,6.040000,182.000000,171.000000,6884886439978904334,null,8,1,0
166,39,1.72,1.720000,174.000000,171.000000,1636015093756314641,null,8,1,0
167,46,2.29,2.290000,175.000000,171.000000,14875885462734763385,null,8,1,0
168,53,1.72,1.720000,174.000000,171.000000,4413624582330599153,null,8,1,0
169,59,1.72,1.720000,174.000000,171.000000,7423211510886208486,null,8,1,0
170,66,2.84,2.840000,176.000000,171.000000,2972772320588726944,null,8,1,0
171,73,1.72,1.720000,174.000000,171.000000,13140621642562854612,null,8,1,0
172,80,1.72,1.720000,174.000000,171.000000,10864848643917145355,null,8,1,0
173,86,8.52,8.520000,187.000000,171.076000,9294789657249653112,null,8,1,0
174,92,3.39,3.390000,177.000000,171.000000,15734864411222299071,null,8,1,0
175,100,1.72,1.720000,174.000000,171.000000,17756254482143126264,null,8,1,0
176,106,0.58,0.580000,173.000000,172.000000,5047092857934959737,null,8,1,0
177,113,0.58,0.580000,173.000000,172.000000,10554555514737363425,null,8,1,0
178,120,1.15,1.150000,174.000000,172.000000,10583579093723409583,null,8,1,0
179,126,3.39,3.390000,177.000000,171.000000,4892453344971329542,null,8,1,0
180,132,0.58,0.580000,173.000000,172.000000,8443691018649978371,null,8,1,0
181,5,4.47,4.470000,179.000000,171.000000,11550625836621799111,null,9,1,0
182,11,4.47,4.470000,179.000000,171.000000,542207622948448781,null,9,1,0
183,16,4.47,4.470000,179.000000,171.000000,17011792532851976826,null,9,1,0
184,22,4.47,4.470000,179.000000,171.000000,13900686973089233742,null,9,1,0
185,27,8.56,8.560000,187.000000,171.000000,4408625572434953645,null,9,1,0
186,33,8.56,8.560000,187.000000,171.000000,1820314450809763657,null,9,1,0
187,38,4.47,4.470000,179.000000,171.000000,12273572961089594622,null,9,1,0
188,44,4.47,4.470000,179.000000,171.000000,18406467861031664180,null,9,1,0
189,50,3.39,3.390000,177.000000,171.000000,8299231734526556262,null,9,1,0
190,56,2.29,2.290000,175.000000,171.000000,17949539638288758632,null,9,1,0
191,62,2.29,2.290000,175.000000,171.000000,528005257111720029,null,9,1,0
192,67,8.06,8.060000,186.000000,171.000000,17421622260303402687,null,9,1,0
193,73,2.29,2.290000,175.000000,171.000000,3422176835704669663,null,9,1,0
194,80,1.72,1.720000,174.000000,171.000000,9756323547660669546,null,9,1,0
195,88,3.93,3.930000,178.000000,171.000000,7309472827285028696,null,9,1,0
196,95,1.72,1.720000,174.000000,171.000000,17009420568110256081,null,9,1,0
197,103,1.72,1.720000,174.000000,171.000000,17745228041044129987,null,9,1,0
198,110,1.72,1.720000,174.000000,171.000000,14671799518443148239,null,9,1,0
199,117,2.29,2.290000,175.000000,171.000000,16494367697266688238,null,9,1,0
200,124,1.72,1.720000,174.000000,171.000000,6233329558756875557,null,9,1,0
201,6,5.52,5.520000,181.000000,171.000000,11086909838865069335,null,10,1,0
202,12,5,5.000000,180.000000,171.000000,1755283738800954337,null,10,1,0
203,18,5,5.000000,180.000000,171.000000,16573629355750145864,null,10,1,0
204,23,6.04,6.040000,182.000000,171.000000,14390967089129504678,null,10,1,0
205,30,1.72,1.720000,174.000000,171.000000,15903796756740476333,null,10,1,0
206,37,2,2.000000,175.000000,171.500000,10364158022691829428,null,10,1,0
207,44,3.39,3.390000,177.000000,171.000000,11587487567896235804,null,10,1,0
208,50,1.72,1.720000,174.000000,171.000000,2036749735598160122,null,10,1,0
209,57,5.52,5.520000,181.000000,171.000000,2312061918082206756,null,10,1,0
210,64,3.39,3.390000,177.000000,171.000000,12856216992310545280,null,10,1,0
211,71,1.72,1.720000,174.000000,171.000000,6719317570380862126,null,10,1,0
212,78,4.47,4.470000,179.000000,171.000000,15684257292853146886,null,10,1,0
213,84,3.39,3.390000,177.000000,171.000000,733133659862833754,null,10,1,0
214,91,5,5.000000,180.000000,171.000000,11262320265510296588,null,10,1,0
215,98,1.72,1.720000,174.000000,171.000000,9851933747270185008,null,10,1,0
216,104,1.72,1.720000,174.000000,171.000000,18380157084535434752,null,10,1,0
217,111,2.27,2.270000,176.000000,172.000000,16326744206834491979,null,10,1,0
218,118,2.27,2.270000,176.000000,172.000000,9410608382938301695,null,10,1,0
219,124,3.91,3.910000,179.000000,172.000000,13797976289982934022,null,10,1,0
220,130,5,5.000000,180.000000,171.000000,8671393996034507196,null,10,1,0
221,5,8.56,8.560000,187.000000,171.000000,14801619877118583923,null,11,1,0
222,11,8.56,8.560000,187.000000,171.000000,10591762434973011696,null,11,1,0
223,17,8.56,8.560000,187.000000,171.000000,18323350142720403339,null,11,1,0
224,22,8.56,8.560000,187.000000,171.000000,4190663344138468035,null,11,1,0
225,28,8.56,8.560000,187.000000,171.000000,16819902601989404586,null,11,1,0
226,34,8.56,8.560000,187.000000,171.000000,14315331741575848975,null,11,1,0
227,39,8.56,8.560000,187.000000,171.000000,1301198577569996760,null,11,1,0
228,45,8.56,8.560000,187.000000,171.000000,14138470984721055823,null,11,1,0
229,51,8.56,8.560000,187.000000,171.000000,12381134312306008140,null,11,1,0
230,56,8.56,8.560000,187.000000,171.000000,17258782221425941195,null,11,1,0
231,62,8.56,8.560000,187.000000,171.000000,4810712238199579545,null,11,1,0
232,67,8.56,8.560000,187.000000,171.000000,626104815882091047,null,11,1,0
233,73,8.56,8.560000,187.000000,171.000000,16280858648501881876,null,11,1,0
234,79,8.56,8.560000,187.000000,171.000000,2692039654726912321,null,11,1,0
235,84,4.47,4.470000,179.000000,171.000000,6534773227138012319,null,11,1,0
236,90,4.47,4.470000,179.000000,171.000000,17340139816947553897,null,11,1,0
237,96,2.84,2.840000,176.000000,171.000000,4472080149107637148,null,11,1,0
238,103,4.43,4.430000,179.000000,171.067000,6843650095538156142,null,11,1,0
239,109,2.84,2.840000,176.000000,171.000000,726149245843479946,null,11,1,0
240,115,2.84,2.840000,176.000000,171.000000,18410516128743433251,null,11,1,0
241,6,4.8,4.800000,180.000000,171.367000,4647803165061465844,null,12,1,0
242,12,3.93,3.930000,178.000000,171.000000,4744485844507497110,null,12,1,0
243,18,3.93,3.930000,178.000000,171.000000,2419941653594372769,null,12,1,0
244,23,4.41,4.410000,179.000000,171.109000,13629873426687295244,null,12,1,0
245,30,4.47,4.470000,179.000000,171.000000,13870867157147082407,null,12,1,0
246,34,8.56,8.560000,187.000000,171.000000,12094273323907069792,null,12,1,0
247,40,3.93,3.930000,178.000000,171.000000,15953132041102021862,null,12,1,0
248,46,5,5.000000,180.000000,171.000000,17806086823030064824,null,12,1,0
249,52,4.47,4.470000,179.000000,171.000000,1911616242123641372,null,12,1,0
250,58,4.47,4.470000,179.000000,171.000000,9391353232221677261,null,12,1,0
251,64,2.84,2.840000,176.000000,171.000000,4286303395146986229,null,12,1,0
252,70,4.47,4.470000,179.000000,171.000000,425874979395233329,null,12,1,0
253,75,3.93,3.930000,178.000000,171.000000,7491360093503689776,null,12,1,0
254,81,2.84,2.840000,176.000000,171.000000,13266337908888607541,null,12,1,0
255,86,6.56,6.560000,183.000000,171.000000,15599029697002264982,null,12,1,0
256,92,2.84,2.840000,176.000000,171.000000,1721145188970854472,null,12,1,0
257,98,2.84,2.840000,176.000000,171.000000,14009884469818456859,null,12,1,0
258,104,2.84,2.840000,176.000000,171.000000,13029213897913348826,null,12,1,0
259,110,2.84,2.840000,176.000000,171.000000,14235849063207511612,null,12,1,0
260,117,1.72,1.720000,174.000000,171.000000,14264560766928705707,null,12,1,0
261,5,2.82,2.820000,177.000000,172.000000,10155842405329882052,null,13,1,0
262,11,2.82,2.820000,177.000000,172.000000,8059000443727770584,null,13,1,0
263,17,2.82,2.820000,177.000000,172.000000,687408435589127707,null,13,1,0
264,22,1.72,1.720000,174.000000,171.000000,11272644329346906877,null,13,1,0
265,28,1.72,1.720000,174.000000,171.000000,9712877192575344762,null,13,1,0
266,33,1.72,1.720000,174.000000,171.000000,6745923108463144291,null,13,1,0
267,39,2.84,2.840000,176.000000,171.000000,60201009931116875,null,13,1,0
268,44,2.27,2.270000,176.000000,172.000000,13760284742245375776,null,13,1,0
269,50,1.72,1.720000,174.000000,171.000000,1607902166262554351,null,13,1,0
270,56,1.72,1.720000,174.000000,171.000000,397814454532574648,null,13,1,0
271,62,1.72,1.720000,174.000000,171.000000,9218498784666935553,null,13,1,0
272,68,1.72,1.720000,174.000000,171.000000,8833105023478538056,null,13,1,0
273,74,5.92,5.920000,182.000000,171.233000,18057687254554631104,null,13,1,0
274,80,2.29,2.290000,175.000000,171.000000,5465282605909979902,null,13,1,0
275,85,1.72,1.720000,174.000000,171.000000,5971303494765768290,null,13,1,0
276,91,1.72,1.720000,174.000000,171.000000,10861542485973927881,null,13,1,0
277,96,1.72,1.720000,174.000000,171.000000,10502423635774070114,null,13,1,0
278,102,1.72,1.720000,174.000000,171.000000,10467767060698011484,null,13,1,0
279,108,1.71,1.710000,175.000000,172.000000,17720137326547456144,null,13,1,0
280,114,1.71,1.710000,175.000000,172.000000,2964289052411088041,null,13,1,0
281,6,4.47,4.470000,179.000000,171.000000,3047256862138062019,null,14,1,0
282,12,4.47,4.470000,179.000000,171.000000,14735739320222324222,null,14,1,0
283,18,3.93,3.930000,178.000000,171.000000,2981697530417999977,null,14,1,0
284,24,2.29,2.290000,175.000000,171.000000,15178442213375346694,null,14,1,0
285,30,1.31,1.310000,174.000000,171.720000,4994715390280645705,null,14,1,0
286,35,1.31,1.310000,174.000000,171.720000,15465732950786343408,null,14,1,0
287,41,4.78,4.780000,180.000000,171.400000,2462517340151941275,null,14,1,0
288,47,3.51,3.510000,178.000000,171.750000,4065398768651096903,null,14,1,0
289,53,4.47,4.470000,179.000000,171.000000,14169802034717378147,null,14,1,0
290,59,3.93,3.930000,178.000000,171.000000,10389020214224172944,null,14,1,0
291,65,3.93,3.930000,178.000000,171.000000,8532854691767535946,null,14,1,0
292,71,3.91,3.910000,178.000000,171.042000,2856036920076808904,null,14,1,0
293,77,1.31,1.310000,174.000000,171.720000,11686731478823111520,null,14,1,0
294,83,2.5,2.500000,176.000000,171.598000,8210620717979902643,null,14,1,0
295,88,1.71,1.710000,175.000000,172.000000,15280252208380481389,null,14,1,0
296,94,4.44,4.440000,180.000000,172.000000,8743150249559561825,null,14,1,0
297,100,4.44,4.440000,180.000000,172.000000,6434600102083339277,null,14,1,0
298,106,4.47,4.470000,179.000000,171.000000,14392860645726369024,null,14,1,0
299,112,3.91,3.910000,179.000000,172.000000,7557633149513604020,null,14,1,0
300,118,4.47,4.470000,179.000000,171.000000,4256783714345938135,null,14,1,0
301,5,6.04,6.040000,182.000000,171.000000,6958427225738634097,null,15,1,0
302,10,6.04,6.040000,182.000000,171.000000,16860909027560004062,null,15,1,0
303,15,4.47,4.470000,179.000000,171.000000,2641272575764705711,null,15,1,0
304,20,6.04,6.040000,182.000000,171.000000,10677231542787744190,null,15,1,0
305,25,4.47,4.470000,179.000000,171.000000,6364941885153772814,null,15,1,0
306,30,4.47,4.470000,179.000000,171.000000,14157248471721569372,null,15,1,0
307,36,4.47,4.470000,179.000000,171.000000,11489062940626266289,null,15,1,0
308,41,4.47,4.470000,179.000000,171.000000,8978213895414365562,null,15,1,0
309,46,2.84,2.840000,176.000000,171.000000,10183162996998100869,null,15,1,0
310,51,2.84,2.840000,176.000000,171.000000,15571855776733235969,null,15,1,0
311,56,2.84,2.840000,176.000000,171.000000,4280239987531623339,null,15,1,0
312,61,2.84,2.840000,176.000000,171.000000,12761675940548362960,null,15,1,0
313,66,4.47,4.470000,179.000000,171.000000,3391125333074240335,null,15,1,0
314,71,5,5.000000,180.000000,171.000000,5712569204220202006,null,15,1,0
315,77,3.39,3.390000,177.000000,171.000000,10814893000247609618,null,15,1,0
316,82,2.84,2.840000,176.000000,171.000000,16174705887808436983,null,15,1,0
317,87,4.47,4.470000,179.000000,171.000000,1630314082527762546,null,15,1,0
318,92,2.84,2.840000,176.000000,171.000000,12252176663726346335,null,15,1,0
319,97,5,5.000000,180.000000,171.000000,10702043751285601416,null,15,1,0
320,102,2.84,2.840000,176.000000,171.000000,17986311816254191192,null,15,1,0
321,172,1.15,1.150000,174.000000,172.000000,12303821851837070691,null,0,1,1
322,181,4.47,4.470000,179.000000,171.000000,277865977313869092,null,0,1,1
323,190,3.37,3.370000,178.000000,172.000000,4656983865414409191,null,0,1,1
324,198,3.37,3.370000,178.000000,172.000000,15455714343576644912,null,0,1,1
325,172,2.26,2.260000,175.000000,171.041096,17870394196977298105,null,1,1,1
326,181,2.26,2.260000,175.000000,171.041096,2542940023665247689,null,1,1,1
327,190,1.15,1.150000,174.000000,172.000000,11785374231254260916,null,1,1,1
328,198,1.15,1.150000,174.000000,172.000000,2995971394038372381,null,1,1,1
329,175,7.07,7.070000,184.000000,171.000000,4819309125101618033,null,2,1,1
330,183,6.56,6.560000,183.000000,171.000000,4845524832402733200,null,2,1,1
331,191,7.85,7.850000,186.000000,171.391549,11772507532774968848,null,2,1,1
332,198,4.47,4.470000,179.000000,171.000000,12912017416996305289,null,2,1,1
333,172,0.58,0.580000,173.000000,172.000000,4883662175878447170,null,3,1,1
334,182,3.93,3.930000,178.000000,171.000000,11500489080509103640,null,3,1,1
335,190,2.24,2.240000,175.000000,171.081633,15432092215134970733,null,3,1,1
336,197,2.29,2.290000,175.000000,171.000000,14697227890671303782,null,3,1,1
337,172,2.29,2.290000,175.000000,171.000000,14563859670978112548,null,4,1,1
338,181,1.9,1.900000,175.000000,171.666667,9376543999647014941,null,4,1,1
339,190,0.58,0.580000,173.000000,172.000000,12228815287399257247,null,4,1,1
340,197,2.82,2.820000,177.000000,172.000000,15635287299140389112,null,4,1,1
341,172,4.31,4.310000,179.000000,171.280778,13660092937565969743,null,5,1,1
342,181,4.31,4.310000,179.000000,171.280778,2656833847803313762,null,5,1,1
343,190,4.31,4.310000,179.000000,171.280778,13347957976402350401,null,5,1,1
344,197,4.31,4.310000,179.000000,171.280778,18193546811581844090,null,5,1,1
345,172,4.31,4.310000,179.000000,171.280778,1927629928964633579,null,6,1,1
346,181,4.31,4.310000,179.000000,171.280778,8978601500627643451,null,6,1,1
347,190,4.31,4.310000,179.000000,171.280778,15590843264731806267,null,6,1,1
348,172,4.31,4.310000,179.000000,171.280778,5128937668041888116,null,7,1,1
349,181,4.31,4.310000,179.000000,171.280778,17905051296047735064,null,7,1,1
350,190,4.31,4.310000,179.000000,171.280778,460117039193794093,null,7,1,1
351,172,4.31,4.310000,179.000000,171.280778,751257784672469251,null,8,1,1
352,181,3.91,3.910000,179.000000,172.000000,11826607630681538037,null,8,1,1
353,190,1.15,1.150000,174.000000,172.000000,1612925045259544428,null,8,1,1
354,172,0.58,0.580000,173.000000,172.000000,4321772331459858147,null,9,1,1
355,181,2.39,2.390000,176.000000,171.800000,3368928640952576165,null,9,1,1
356,190,0.58,0.580000,173.000000,172.000000,12078205311629042853,null,9,1,1
