EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,243,58.55,58.550000,34.142100,14.152508,13946704124016624753,null,1,2,1
99,250,23.99,23.990000,33.798940,25.690937,7442159100767327206,null,1,2,1
100,256,23.99,23.990000,33.798940,25.690937,3706788565454293374,null,1,2,1
101,262,23.99,23.990000,33.798940,25.690937,6234342768158036162,null,1,2,1
102,268,23.99,23.990000,33.798940,25.690937,12589489499058188697,null,1,2,1
103,273,26.18,26.180000,33.798940,24.948765,11619586798385106756,null,1,2,1
104,280,28.63,28.630000,34.384730,24.541471,4346964227200985063,null,1,2,1
105,285,27.71,27.710000,34.384730,24.856584,16661386586736245399,null,1,2,1
106,292,26.94,26.940000,34.142100,24.943037,9523746830092618798,null,1,2,1
107,297,23.99,23.990000,33.798940,25.690937,2608709329980019459,null,1,2,1
108,303,48.06,48.060000,36.556310,18.988662,7490331864715316181,null,1,2,1
109,309,23.99,23.990000,33.798940,25.690937,167943145533678164,null,1,2,1
110,315,23.99,23.990000,33.798940,25.690937,13950680681214228394,null,1,2,1
111,321,23.99,23.990000,33.798940,25.690937,15920313595444103144,null,1,2,1
112,326,23.99,23.990000,33.798940,25.690937,18315245520730820058,null,1,2,1
113,332,23.99,23.990000,33.798940,25.690937,12444063765238715278,null,1,2,1
114,338,23.99,23.990000,33.798940,25.690937,608055367326396780,null,1,2,1
115,344,31.65,31.650000,33.556310,22.937174,2415809081180131958,null,0,3,0
116,350,23.99,23.990000,33.798940,25.690937,1812972655619796778,null,0,3,0
117,356,23.99,23.990000,33.798940,25.690937,16044799492873047453,null,0,3,0
118,361,25.72,25.720000,34.142100,25.361812,8340579300983672380,null,0,3,0
119,367,23.99,23.990000,33.798940,25.690937,5264140469082896017,null,0,3,0
120,344,30.6,30.600000,33.384700,23.167600,15618506981397359993,6,1,3,0
121,350,28.08,28.080000,33.384700,24.009800,18364357269718413846,6,1,3,0
122,356,27.96,27.960000,33.384700,24.051500,6510329779398862702,6,1,3,0
123,362,30.91,30.910000,33.384700,23.066600,8370556886591017900,6,1,3,0
124,368,29.64,29.640000,33.384700,23.490000,5393631873541320300,6,1,3,0
125,373,23.99,23.990000,33.798940,25.690937,7409691390766576256,null,0,3,1
126,380,30.06,30.060000,35.970520,25.157306,8726158279581347436,null,0,3,1
127,385,27.78,27.780000,34.142100,24.656198,17369298566021375858,null,0,3,1
128,391,1.79769e+308,,,24.732595,5931486129060469440,null,0,3,1
129,397,32.61,32.610000,33.798940,22.775895,1662247585825350747,null,0,3,1
130,403,27.16,27.160000,33.798940,24.619542,13120437933896315672,null,0,3,1
131,409,27.02,27.020000,33.798940,24.665807,4475248037004136977,null,0,3,1
132,415,28.24,28.240000,33.798940,24.253566,8029977894757174498,null,0,3,1
133,421,28.24,28.240000,33.798940,24.253566,7927421411217216155,null,0,3,1
134,427,35.35,35.350000,34.556310,22.340765,2865002778277120454,null,0,3,1
135,433,23.99,23.990000,33.798940,25.690937,10030398889891714641,null,0,3,1
136,439,34.58,34.580000,34.556310,22.607553,11012215020640904435,null,0,3,1
137,445,30.19,30.190000,34.798940,24.292455,11427286526735043510,null,0,3,1
138,452,36.08,36.080000,34.384730,21.979827,3350690385531069213,null,0,3,1
139,458,23.99,23.990000,33.798940,25.690937,11843288333004172029,null,0,3,1
140,465,38.22,38.220000,36.384730,22.480194,13956000984386443723,null,0,3,1
141,470,23.99,23.990000,33.798940,25.690937,6624397224839101384,null,0,3,1
142,476,34.34,34.340000,35.142100,23.074974,13595693791768158209,null,0,3,1
143,484,1.79769e+308,,,21.072846,11807643205217877550,null,0,3,1
144,589,55.94,55.940000,39.627360,17.460803,17854386062092543007,null,0,3,1
145,595,34.3,34.300000,37.213150,24.447927,13162816227258960781,null,0,3,1
146,373,24.83,24.830000,33.556310,25.224630,18173246208441680426,null,1,3,1
147,379,30.23,30.230000,34.384730,23.991876,17950067554387404529,null,1,3,1
148,385,31.27,31.270000,33.970520,23.347692,13643433850315110985,null,1,3,1
149,391,32.65,32.650000,34.142100,22.993769,9976062486003092401,null,1,3,1
150,397,23.99,23.990000,33.798940,25.690937,14045612241818144008,null,1,3,1
151,403,23.99,23.990000,33.798940,25.690937,4914152872220230935,null,1,3,1
152,409,23.99,23.990000,33.798940,25.690937,17735896278642113910,null,1,3,1
153,415,23.99,23.990000,33.798940,25.690937,15177512229129955171,null,1,3,1
154,421,23.99,23.990000,33.798940,25.690937,12531569496086096984,null,1,3,1
155,427,23.99,23.990000,33.798940,25.690937,6235604126591524774,null,1,3,1
156,433,23.99,23.990000,33.798940,25.690937,6783280831638825439,null,1,3,1
157,439,49.63,49.630000,34.142100,17.196020,1798952525680790780,null,1,3,1
158,445,42.68,42.680000,33.970520,19.472572,16653804768450181660,null,1,3,1
159,451,28.74,28.740000,33.384730,23.789257,17548807921864131137,null,1,3,1
160,458,31.29,31.290000,34.142100,23.458454,10871781706776400637,null,1,3,1
161,463,25.02,25.020000,33.556310,25.161175,6279593238178362885,null,1,3,1
162,470,23.99,23.990000,33.798940,25.690937,5836977075748407711,null,1,3,1
163,476,23.99,23.990000,33.798940,25.690937,7381626665007353396,null,1,3,1
164,482,23.99,23.990000,33.798940,25.690937,1145295383698245288,null,1,3,1
165,490,23.99,23.990000,33.798940,25.690937,18337501986272327460,null,1,3,1
166,601,33.49,33.490000,34.727890,23.097006,3456800463296505582,null,0,4,0
167,607,23.99,23.990000,33.798940,25.690937,16120014241322651326,null,0,4,0
168,613,33.33,33.330000,34.142100,22.763734,9593416455928236546,null,0,4,0
169,619,51.37,51.370000,33.556310,16.317619,12385552247637022762,null,0,4,0
170,625,24.55,24.550000,34.384730,25.942149,3339492456923982913,null,0,4,0
171,630,23.99,23.990000,33.798940,25.690937,7356778893828924980,null,0,4,0
172,636,29.6,29.600000,34.556310,24.326716,13637282791575022996,null,0,4,0
173,601,30.6,30.600000,33.384700,23.167600,15618506981397359993,6,1,4,0
174,608,30.6,30.600000,33.384700,23.167600,2744950741543017927,6,1,4,0
175,614,33.66,33.660000,33.384700,22.146200,2415809081180131957,6,1,4,0
176,620,30.6,30.600000,33.384700,23.167600,5905278017361415009,6,1,4,0
177,626,33.66,33.660000,33.384700,22.146200,11218475905437526748,6,1,4,0
178,632,30.6,30.600000,33.384700,23.167600,17983334355837594052,6,1,4,0
179,638,30.6,30.600000,33.384700,23.167600,16386851198541170203,6,1,4,0
180,644,23.99,23.990000,33.798940,25.690937,9008708439211742318,null,0,4,1
181,650,23.99,23.990000,33.798940,25.690937,13250398082850739036,null,0,4,1
182,656,23.99,23.990000,33.798940,25.690937,12463096292485562367,null,0,4,1
183,662,23.99,23.990000,33.798940,25.690937,17252364837638973926,null,0,4,1
184,667,23.99,23.990000,33.798940,25.690937,4478527685266448046,null,0,4,1
185,673,23.99,23.990000,33.798940,25.690937,1270749114756123581,null,0,4,1
186,679,23.99,23.990000,33.798940,25.690937,9253825632773884353,null,0,4,1
187,685,23.99,23.990000,33.798940,25.690937,12879672661600792888,null,0,4,1
188,691,26.68,26.680000,33.556310,24.603414,15870856209951684958,null,0,4,1
189,697,23.99,23.990000,33.798940,25.690937,9484495296962326500,null,0,4,1
190,703,31.43,31.430000,35.142100,24.095394,16550014011176026070,null,0,4,1
191,709,23.99,23.990000,33.798940,25.690937,7105727546678560655,null,0,4,1
192,715,23.99,23.990000,33.798940,25.690937,15033290470439907566,null,0,4,1
193,721,23.99,23.990000,33.798940,25.690937,5940147308627631382,null,0,4,1
194,644,23.99,23.990000,33.798940,25.690937,8783556047477261402,null,1,4,1
195,650,23.99,23.990000,33.798940,25.690937,8013453191432750684,null,1,4,1
196,656,31.42,31.420000,34.556310,23.698617,931388951487959867,null,1,4,1
197,662,23.99,23.990000,33.798940,25.690937,5328352111420317617,null,1,4,1
198,668,31.42,31.420000,34.556310,23.698617,7206372639994599727,null,1,4,1
199,673,23.99,23.990000,33.798940,25.690937,15420961834340545361,null,1,4,1
200,679,23.99,23.990000,33.798940,25.690937,17478432039654882751,null,1,4,1
201,685,23.99,23.990000,33.798940,25.690937,6869778210935016560,null,1,4,1
202,691,23.99,23.990000,33.798940,25.690937,12371443458136559878,null,1,4,1
203,697,23.99,23.990000,33.798940,25.690937,9786963133319966394,null,1,4,1
204,703,27.67,27.670000,33.970520,24.569816,16464328368013888640,null,1,4,1
205,709,27.52,27.520000,34.384730,24.920513,5701349299434424568,null,1,4,1
206,715,23.99,23.990000,33.798940,25.690937,16645630096256851155,null,1,4,1
207,721,23.94,23.940000,33.798940,25.708245,222595603322829581,null,1,4,1
208,727,23.43,23.430000,33.798940,25.878782,16967939796496188866,null,0,5,0
209,733,23.43,23.430000,33.798940,25.878782,6999250027744528646,null,0,5,0
210,738,23.43,23.430000,33.798940,25.878782,4279911812382524476,null,0,5,0
211,744,27,27.000000,34.384730,25.100944,17313629591970083562,null,0,5,0
212,750,23.43,23.430000,33.798940,25.878782,12289045556348985392,null,0,5,0
213,757,1.79769e+308,,,21.073006,1940237997297502505,null,0,5,0
214,763,23.43,23.430000,33.798940,25.878782,13887770168135624354,null,0,5,0
215,770,38.22,38.220000,36.384730,22.480194,5701308711260392933,null,0,5,0
216,776,23.43,23.430000,33.798940,25.878782,5962804274232670135,null,0,5,0
217,782,25.24,25.240000,34.384730,25.705534,14649209593089484757,null,0,5,0
218,787,30.18,30.180000,34.142100,23.836853,5870478830208011819,null,0,5,0
219,793,24.31,24.310000,34.384730,26.024845,4245025237974731284,null,0,5,0
220,799,23.43,23.430000,33.798940,25.878782,567345413503894309,null,0,5,0
221,805,23.43,23.430000,33.798940,25.878782,18263247278439553395,null,0,5,0
222,811,24.01,24.010000,34.384730,26.128522,9708999143240963540,null,0,5,0
223,817,34.59,34.590000,34.142100,22.333542,3578141171140234740,null,0,5,0
224,822,23.43,23.430000,33.798940,25.878782,2181525049193966799,null,0,5,0
225,828,34.34,34.340000,35.142100,23.074974,7661124775105170184,null,0,5,0
226,727,28.95,28.950000,33.384700,23.719400,222595603322829582,6,1,5,0
227,733,28.89,28.890000,33.384700,23.738900,16967939796496188865,6,1,5,0
228,739,28.89,28.890000,33.384700,23.738900,2694638015515929887,6,1,5,0
229,745,30.2,30.200000,33.384700,23.302400,7661124775105170185,6,1,5,0
230,751,28.89,28.890000,33.384700,23.738900,5575148291546804357,6,1,5,0
231,757,25.8,25.800000,33.384700,24.771600,1068887852404418602,6,1,5,0
232,763,31.08,31.080000,33.384700,23.007500,16841333424424676699,6,1,5,0
233,768,25.8,25.800000,33.384700,24.771600,1365291709480193907,6,1,5,0
234,774,32.77,32.770000,33.384700,22.445100,4115067755791577641,6,1,5,0
235,780,23.56,23.560000,33.384700,25.518800,1067297326289681889,6,1,5,0
236,786,23.56,23.560000,33.384700,25.518800,12337718214312884030,6,1,5,0
237,792,25.68,25.680000,33.384700,24.810400,14504869935385662737,6,1,5,0
238,798,23.69,23.690000,33.384700,25.476700,7612459792010738719,6,1,5,0
239,804,23.56,23.560000,33.384700,25.518800,12515834043155867752,6,1,5,0
240,810,23.56,23.560000,33.384700,25.518800,10754424568088765987,6,1,5,0
241,816,23.56,23.560000,33.384700,25.518800,740925113094948504,6,1,5,0
242,822,23.62,23.620000,33.384700,25.497600,9044326114281087570,6,1,5,0
243,827,25.5,25.500000,33.384700,24.870900,2910902144725257386,6,1,5,0
244,834,23.43,23.430000,33.798940,25.878782,9046968193092590972,null,0,5,1
245,840,23.43,23.430000,33.798940,25.878782,12075415114870745147,null,0,5,1
246,846,23.43,23.430000,33.798940,25.878782,15709423309865621656,null,0,5,1
247,852,23.43,23.430000,33.798940,25.878782,7283059392598126877,null,0,5,1
248,858,23.43,23.430000,33.798940,25.878782,6991593791773420497,null,0,5,1
249,864,23.43,23.430000,33.798940,25.878782,13966427979717672960,null,0,5,1
250,870,23.43,23.430000,33.798940,25.878782,3810111991561112108,null,0,5,1
251,875,23.43,23.430000,33.798940,25.878782,9781789538951965376,null,0,5,1
252,881,27.12,27.120000,33.970520,24.758544,6333127731557741414,null,0,5,1
253,888,60.26,60.260000,44.627360,17.733795,13668598782587307624,null,0,5,1
254,894,29.67,29.670000,33.798940,23.771840,8876195449797846192,null,0,5,1
255,900,51.81,51.810000,35.142100,16.934938,11869154713652094319,null,0,5,1
256,906,36.06,36.060000,36.556310,23.373687,13206849180211077226,null,0,5,1
257,912,23.43,23.430000,33.798940,25.878782,5339111689151311675,null,0,5,1
258,918,26.54,26.540000,33.970520,24.953186,8262470385824341982,null,0,5,1
259,834,24.08,24.080000,33.556310,25.474730,10539739954660206609,null,1,5,1
260,840,28.7,28.700000,34.384730,24.516110,10046972779104542819,null,1,5,1
261,846,29.31,29.310000,33.798940,23.890812,15939413919908567623,null,1,5,1
262,852,23.43,23.430000,33.798940,25.878782,1024556516356202753,null,1,5,1
263,858,23.43,23.430000,33.798940,25.878782,3470222340497876318,null,1,5,1
264,864,23.43,23.430000,33.798940,25.878782,16590892769822879314,null,1,5,1
265,870,23.43,23.430000,33.798940,25.878782,6773540873583879813,null,1,5,1
266,875,23.43,23.430000,33.798940,25.878782,52902884109002092,null,1,5,1
267,881,23.43,23.430000,33.798940,25.878782,2051649713843618398,null,1,5,1
268,887,34.67,34.670000,35.142100,22.958699,12533478800521224308,null,1,5,1
269,894,34.27,34.270000,33.970520,22.327448,14823456959552575438,null,1,5,1
270,900,23.43,23.430000,33.798940,25.878782,921345465997058360,null,1,5,1
271,906,23.43,23.430000,33.798940,25.878782,9191824755307729788,null,1,5,1
272,912,23.43,23.430000,33.798940,25.878782,5166467423892733153,null,1,5,1
273,918,23.43,23.430000,33.798940,25.878782,6322097016171700451,null,1,5,1
274,925,23.43,23.430000,33.798940,25.878782,5575148291546804354,null,0,6,0
275,931,60.26,60.260000,44.627360,17.733795,13668598782587307624,null,0,6,0
276,937,23.94,23.940000,33.798940,25.708245,222595603322829581,null,0,6,0
277,942,23.43,23.430000,33.798940,25.878782,10331540250206803290,null,0,6,0
278,948,23.43,23.430000,33.798940,25.878782,18366876836432471985,null,0,6,0
279,954,23.43,23.430000,33.798940,25.878782,12289045556348985392,null,0,6,0
280,960,23.43,23.430000,33.798940,25.878782,12224550861909264302,null,0,6,0
281,966,30.27,30.270000,34.142100,23.805674,14831838450798480570,null,0,6,0
282,972,23.43,23.430000,33.798940,25.878782,2181525049193966799,null,0,6,0
283,978,26.89,26.890000,34.727890,25.388899,9985627061522376637,null,0,6,0
284,984,34.08,34.080000,34.142100,22.507702,13805959632871719924,null,0,6,0
285,990,34.42,34.420000,33.556310,22.004905,17447204507756976015,null,0,6,0
286,996,24.27,24.270000,34.142100,25.856624,6557076061631222953,null,0,6,0
287,1002,24.78,24.780000,33.556310,25.241009,15523009033619761790,null,0,6,0
288,1008,34.59,34.590000,34.142100,22.333542,3578141171140234740,null,0,6,0
289,1013,23.43,23.430000,33.798940,25.878782,13894622733909375911,null,0,6,0
290,1019,31.9,31.900000,34.384730,23.415787,2020773785135643260,null,0,6,0
291,1026,38.22,38.220000,36.384730,22.480194,5701308711260392933,null,0,6,0
292,925,28.89,28.890000,33.384700,23.738900,16967939796496188865,6,1,6,0
293,932,32.62,32.620000,33.384700,22.493400,5701308711260392934,6,1,6,0
294,938,28.89,28.890000,33.384700,23.738900,13894622733909375910,6,1,6,0
295,944,29.25,29.250000,33.384700,23.619900,9985627061522376636,6,1,6,0
296,950,31.82,31.820000,33.384700,22.762800,17447204507756976012,6,1,6,0
297,956,31.82,31.820000,33.384700,22.762800,3578141171140234741,6,1,6,0
298,962,31.34,31.340000,33.384700,22.923000,6460449515421876651,6,1,6,0
299,968,27.85,27.850000,33.384700,24.087300,18366876836432471984,6,1,6,0
300,974,27.84,27.840000,33.384700,24.090000,2327787445505918500,6,1,6,0
301,980,28.95,28.950000,33.384700,23.719400,222595603322829582,6,1,6,0
302,986,31.84,31.840000,33.384700,22.754800,14833251454345805530,6,1,6,0
303,992,33.5,33.500000,33.384700,22.202100,11676307379329628435,6,1,6,0
304,998,27.84,27.840000,33.384700,24.090000,8563561790524901392,6,1,6,0
305,1004,28,28.000000,33.384700,24.037500,5416739781464883655,6,1,6,0
306,1010,30.88,30.880000,33.384700,23.075600,7367937900042097088,6,1,6,0
307,1016,27.84,27.840000,33.384700,24.090000,2851967283803341656,6,1,6,0
308,1022,31.84,31.840000,33.384700,22.754800,7119098776307133037,6,1,6,0
309,1028,31.84,31.840000,33.384700,22.754800,16696508490501794261,6,1,6,0
310,1034,23.43,23.430000,33.798940,25.878782,8999820022499660597,null,0,6,1
311,1039,23.43,23.430000,33.798940,25.878782,481825029063331499,null,0,6,1
312,1045,23.43,23.430000,33.798940,25.878782,2991933313220272606,null,0,6,1
313,1051,23.43,23.430000,33.798940,25.878782,4327316220346801834,null,0,6,1
314,1057,23.43,23.430000,33.798940,25.878782,15119545521417113502,null,0,6,1
315,1062,23.43,23.430000,33.798940,25.878782,11724880016506567168,null,0,6,1
316,1068,23.43,23.430000,33.798940,25.878782,13669056263269961059,null,0,6,1
317,1034,23.43,23.430000,33.798940,25.878782,5337383312588171597,null,1,6,1
318,1039,23.43,23.430000,33.798940,25.878782,2901710985123715920,null,1,6,1
319,1045,23.43,23.430000,33.798940,25.878782,4096096196916232135,null,1,6,1
320,1051,23.43,23.430000,33.798940,25.878782,10325696087571597286,null,1,6,1
321,1057,23.43,23.430000,33.798940,25.878782,15548904741170001750,null,1,6,1
322,1062,23.43,23.430000,33.798940,25.878782,17286108851124809101,null,1,6,1
323,1063,38.17,38.170000,34.970520,21.623323,7187868741820672285,null,1,6,1
324,1074,23.43,23.430000,33.798940,25.878782,11549678031801769155,null,0,7,0
325,1080,27.76,27.760000,34.384730,24.840194,1068887852404418603,null,0,7,0
326,1086,23.43,23.430000,33.798940,25.878782,7812280219148961790,null,0,7,0
327,1092,27,27.000000,34.384730,25.100944,17313629591970083562,null,0,7,0
328,1098,31.9,31.900000,34.384730,23.415787,2020773785135643260,null,0,7,0
329,1103,30.69,30.690000,34.727890,24.070475,6460449515421876650,null,0,7,0
330,1109,24.16,24.160000,33.798940,25.632974,2104821341807627903,null,0,7,0
331,1115,23.43,23.430000,33.798940,25.878782,2615295666803335497,null,0,7,0
332,1121,60.26,60.260000,44.627360,17.733795,13668598782587307624,null,0,7,0
333,1128,38.22,38.220000,36.384730,22.480194,5701308711260392933,null,0,7,0
334,1134,23.43,23.430000,33.798940,25.878782,13894622733909375911,null,0,7,0
335,1140,34.42,34.420000,33.556310,22.004905,17447204507756976015,null,0,7,0
336,1145,34.34,34.340000,35.142100,23.074974,7661124775105170184,null,0,7,0
337,1152,30.27,30.270000,34.142100,23.805674,14831838450798480570,null,0,7,0
338,1158,33.25,33.250000,33.556310,22.398013,6247581783367069529,null,0,7,0
339,1164,31.9,31.900000,34.384730,23.415787,16236102835838568588,null,0,7,0
340,1170,23.43,23.430000,33.798940,25.878782,17286108851124809101,null,0,7,0
341,1175,23.94,23.940000,33.798940,25.708245,222595603322829581,null,0,7,0
342,1181,23.43,23.430000,33.798940,25.878782,2181525049193966799,null,0,7,0
343,1187,23.43,23.430000,33.798940,25.878782,6999250027744528646,null,0,7,0
344,1193,28.99,28.990000,34.142100,24.243842,16086866956093878583,null,0,7,0
345,1198,23.43,23.430000,33.798940,25.878782,8999820022499660597,null,0,7,0
346,1204,23.43,23.430000,33.798940,25.878782,567345413503894309,null,0,7,0
347,1210,23.43,23.430000,33.798940,25.878782,18366876836432471985,null,0,7,0
348,1216,23.43,23.430000,33.798940,25.878782,2991933313220272606,null,0,7,0
349,1221,23.43,23.430000,33.798940,25.878782,5575148291546804354,null,0,7,0
350,1227,24.27,24.270000,34.142100,25.856624,6557076061631222953,null,0,7,0
351,1234,53.27,53.270000,33.556310,15.682348,8424372210668655667,null,0,7,0
352,1239,24.54,24.540000,33.798940,25.505932,17787082416427136778,null,0,7,0
353,1245,23.43,23.430000,33.798940,25.878782,15119545521417113502,null,0,7,0
354,1075,28.89,28.890000,33.384700,23.738900,16967939796496188865,6,1,7,0
355,1081,28.95,28.950000,33.384700,23.719400,222595603322829582,6,1,7,0
