EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,35,5.015920,5.41,5.410000,24379.600000,23060.100000,15161458645086921657,null,2,1,0
48,40,5.014320,5.41,5.410000,24307.000000,22992.900000,6468967444896992800,null,2,1,0
49,45,5.015340,5.67,5.670000,24448.800000,23063.300000,89857075529523968,null,2,1,0
50,50,5.012590,6,6.000000,24569.400000,23094.000000,7843299857999474476,null,2,1,0
51,55,5.011940,5.75,5.750000,24336.300000,22937.000000,1788913977435899337,null,2,1,0
52,61,5.018550,5.14,5.140000,24334.300000,23084.500000,1836131542207385148,null,2,1,0
53,66,5.013360,5.14,5.140000,24334.300000,23084.500000,16742362822428152593,null,2,1,0
54,71,5.020790,5.14,5.140000,24334.300000,23084.500000,10392503095441144995,null,2,1,0
55,76,5.015350,5.93,5.930000,24540.600000,23084.500000,9990388498425415512,null,2,1,0
56,81,5.011590,5.93,5.930000,24540.600000,23084.500000,11562477759105682066,null,2,1,0
57,86,5.016690,5.93,5.930000,24540.600000,23084.500000,2836943247981447178,null,2,1,0
58,91,5.022310,5.65,5.650000,24379.600000,23001.400000,12127452614185830202,null,2,1,0
59,96,5.011090,6.28,6.280000,24631.900000,23084.500000,4960280195989039838,null,2,1,0
60,101,5.010020,6.1,6.100000,24469.600000,22977.200000,13388210797891714141,null,2,1,0
61,5,5.016180,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,10,5.015240,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,15,5.015700,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,20,5.017690,6.09,6.090000,24398.400000,22913.100000,2748598918444556601,null,3,1,0
65,25,5.016300,6.09,6.090000,24398.400000,22913.100000,2654854295276811030,null,3,1,0
66,30,5.009690,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,35,5.009380,6.17,6.170000,24659.900000,23137.700000,14002747884203522427,null,3,1,0
68,40,5.010730,6.02,6.020000,24611.600000,23130.100000,14788870269793196514,null,3,1,0
69,45,5.009460,6.02,6.020000,24611.600000,23130.100000,15570014889894810313,null,3,1,0
70,50,5.010230,6.02,6.020000,24611.600000,23130.100000,10045133808219921584,null,3,1,0
71,55,5.006380,5.56,5.560000,24683.900000,23312.700000,4634402524657688913,null,3,1,0
72,60,5.006120,6.46,6.460000,24842.000000,23236.300000,5617164509547760425,null,3,1,0
73,66,5.006060,6.17,6.170000,24842.000000,23308.700000,17028492633408797865,null,3,1,0
74,71,5.014130,8.85,8.850000,24842.000000,22643.700000,16404496126134977172,null,3,1,0
75,76,5.005280,6.02,6.020000,24727.000000,23238.000000,527707025661332598,null,3,1,0
76,81,5.006030,5.56,5.560000,24683.900000,23311.900000,17889781030750965175,null,3,1,0
77,86,5.004860,6.41,6.410000,24842.000000,23249.300000,923988983220562116,null,3,1,0
78,91,5.009790,6.4,6.400000,24876.500000,23285.000000,12576007515134737620,null,3,1,0
79,96,5.007590,5.56,5.560000,24683.900000,23311.900000,6039624015180181764,null,3,1,0
80,101,5.006020,6.31,6.310000,24970.500000,23395.500000,1261855429946018739,null,3,1,0
81,5,5.013180,5.55,5.550000,24380.000000,23026.500000,4646249020595888442,null,4,1,0
82,10,5.012090,5.54,5.540000,24341.600000,22992.800000,4598238589271301244,null,4,1,0
83,15,5.013110,5.54,5.540000,24341.600000,22992.800000,7094566207191476232,null,4,1,0
84,20,5.011750,5.54,5.540000,24341.600000,22992.800000,4168468271755771774,null,4,1,0
85,25,5.010720,5.54,5.540000,24341.600000,22992.800000,14251565817610015263,null,4,1,0
86,30,5.010860,6.25,6.250000,24383.300000,22859.300000,865695162219636877,null,4,1,0
87,35,5.013290,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
88,40,5.012930,5.6,5.600000,24471.100000,23100.600000,3859904289661271886,null,4,1,0
89,45,5.010250,5.54,5.540000,24341.600000,22992.800000,2204373395747117945,null,4,1,0
90,50,5.010290,5.54,5.540000,24341.600000,22992.800000,9326922435837837520,null,4,1,0
91,55,5.011920,5.54,5.540000,24341.600000,22992.800000,17660047295913410850,null,4,1,0
92,60,5.013290,6.42,6.420000,24524.500000,22949.200000,17085444853858815547,null,4,1,0
93,66,5.025760,5.54,5.540000,24341.600000,22992.800000,11998579291755640219,null,4,1,0
94,71,5.010180,5.54,5.540000,24341.600000,22992.800000,16034470321920727254,null,4,1,0
95,76,5.010840,6.02,6.020000,24498.300000,23024.600000,12525208455323408087,null,4,1,0
96,81,5.010160,5.54,5.540000,24341.600000,22992.800000,5850293330160793858,null,4,1,0
97,86,5.010740,5.54,5.540000,24341.600000,22992.800000,3765065647265527738,null,4,1,0
98,91,5.014280,8.85,8.850000,24842.000000,22643.700000,9184457000856417300,null,4,1,0
99,96,5.009110,5.54,5.540000,24341.600000,22992.800000,10071338871458427265,null,4,1,0
100,101,5.013680,6.31,6.310000,24456.600000,22913.600000,14880297211544412123,null,4,1,0
101,5,5.014950,6.68,6.680000,24380.000000,22752.300000,8324574644124398767,null,5,1,0
102,10,5.016570,6.67,6.670000,24379.400000,22752.300000,5283696125563727597,null,5,1,0
103,15,5.013460,8.85,8.850000,24842.000000,22643.700000,11386143405140534828,null,5,1,0
104,20,5.013140,6.68,6.680000,24380.000000,22752.300000,9126063361150305925,null,5,1,0
105,25,5.011520,6.42,6.420000,24533.300000,22958.300000,2032594966891496213,null,5,1,0
106,30,5.011230,6.42,6.420000,24533.300000,22958.300000,9790888691891841187,null,5,1,0
107,35,5.011020,6.33,6.330000,24679.700000,23116.600000,12723482151776056464,null,5,1,0
108,40,5.013200,6.33,6.330000,24679.700000,23116.600000,7561237907908100809,null,5,1,0
109,45,5.005950,5.8,5.800000,24611.500000,23185.000000,14318487250291409871,null,5,1,0
110,50,5.013000,6.23,6.230000,24380.000000,22861.600000,10109808478473825059,null,5,1,0
111,55,5.006480,5.87,5.870000,24842.000000,23384.700000,3231222378522043434,null,5,1,0
112,61,5.005900,5.8,5.800000,24611.500000,23185.000000,12001935861061925973,null,5,1,0
113,66,5.007760,5.69,5.690000,24611.500000,23211.500000,12319289026621770048,null,5,1,0
114,71,5.013030,6.23,6.230000,24380.000000,22861.600000,14652425587650097273,null,5,1,0
115,76,5.007170,6.19,6.190000,24480.700000,22964.700000,2544887172050768718,null,5,1,0
116,81,5.005920,5.8,5.800000,24611.500000,23185.000000,8882919562723203746,null,5,1,0
117,86,5.006840,5.8,5.800000,24611.500000,23185.000000,7641392623326254622,null,5,1,0
118,91,5.006100,6.12,6.120000,24646.100000,23137.300000,17785891741036429488,null,5,1,0
119,96,5.005430,5.8,5.800000,24611.500000,23185.000000,11698025123860035435,null,5,1,0
120,101,5.006370,5.8,5.800000,24611.500000,23185.000000,16536821160806287838,null,5,1,0
121,5,5.013280,7.72,7.720000,24539.100000,22643.700000,3886030221489175234,null,6,1,0
122,10,5.016030,7.72,7.720000,24539.100000,22643.700000,2823973172439724300,null,6,1,0
123,15,5.014780,7.72,7.720000,24539.100000,22643.700000,11763017448820016897,null,6,1,0
124,20,5.011270,7.72,7.720000,24539.100000,22643.700000,9324734250369630069,null,6,1,0
125,25,5.014370,7.72,7.720000,24539.100000,22643.700000,8655400000008158365,null,6,1,0
126,30,5.015210,8.85,8.850000,24842.000000,22643.700000,9326677015156171050,null,6,1,0
127,35,5.014070,7.08,7.080000,24594.100000,22853.900000,16553723217081965996,null,6,1,0
128,40,5.006280,6.35,6.350000,24340.400000,22793.700000,11411491800383332565,null,6,1,0
129,45,5.006380,6.36,6.360000,24341.600000,22793.400000,12884592194862075986,null,6,1,0
130,50,5.008790,6.35,6.350000,24340.400000,22793.700000,6699053021464415677,null,6,1,0
131,55,5.006940,6.35,6.350000,24340.400000,22793.700000,13269952140841919023,null,6,1,0
132,60,5.008340,6.35,6.350000,24340.400000,22793.700000,5694643026257628963,null,6,1,0
133,66,5.008090,6.23,6.230000,24341.600000,22825.500000,8153791486731999014,null,6,1,0
134,71,5.084560,7.05,7.050000,24379.600000,22660.900000,10307824384458000754,null,6,1,0
135,76,5.007150,6.48,6.480000,24436.700000,22853.300000,2800970873315827043,null,6,1,0
136,81,5.015120,6.48,6.480000,24443.300000,22860.200000,6158215937891628743,null,6,1,0
137,86,5.006880,6.23,6.230000,24341.600000,22825.500000,9427520258416229533,null,6,1,0
138,91,5.008120,6.39,6.390000,24340.400000,22783.900000,68315323344756292,null,6,1,0
139,96,5.008750,6.08,6.080000,24341.600000,22862.500000,5136804105784144213,null,6,1,0
140,101,5.006710,6.39,6.390000,24340.400000,22783.900000,3248178176139988754,null,6,1,0
141,5,5.032740,6.22,6.220000,24379.600000,22862.300000,3328272113575592546,null,7,1,0
142,10,5.084150,6.26,6.260000,24379.600000,22853.600000,16404540997480691519,null,7,1,0
143,15,5.057740,6.22,6.220000,24379.600000,22862.300000,10146840915645992448,null,7,1,0
144,20,5.011220,5.76,5.760000,24443.900000,23037.100000,12862366766755329073,null,7,1,0
145,25,5.010970,6.26,6.260000,24642.300000,23099.800000,11712197438695978915,null,7,1,0
146,30,5.012130,7.25,7.250000,24823.700000,23024.000000,5728255103790195559,null,7,1,0
147,35,5.010150,5.91,5.910000,24408.300000,22965.800000,5973851967361272221,null,7,1,0
148,40,5.009060,5.76,5.760000,24443.900000,23037.100000,13413505109193710600,null,7,1,0
149,45,5.007940,6.63,6.630000,24540.400000,22913.400000,166849689435413173,null,7,1,0
150,50,5.010980,5.76,5.760000,24443.900000,23037.100000,7845537877971503558,null,7,1,0
151,55,5.012590,6.68,6.680000,24610.200000,22965.800000,5547497992258003169,null,7,1,0
152,61,5.009780,5.76,5.760000,24443.900000,23037.100000,9989411839876407894,null,7,1,0
153,66,5.012970,5.88,5.880000,24476.800000,23037.100000,16706300756759829024,null,7,1,0
154,71,5.012500,5.76,5.760000,24443.900000,23037.100000,4514455403616857645,null,7,1,0
155,76,5.008770,5.76,5.760000,24443.900000,23037.100000,15446210333266383516,null,7,1,0
156,81,5.013650,7.25,7.250000,24823.700000,23024.000000,1002263200711330305,null,7,1,0
157,86,5.011230,6.19,6.190000,24341.600000,22833.900000,16201049484117029816,null,7,1,0
158,91,5.008530,6.21,6.210000,24380.000000,22865.000000,17948741317521539562,null,7,1,0
159,96,5.009420,5.76,5.760000,24443.900000,23037.100000,2628248317839223509,null,7,1,0
160,101,5.010600,5.76,5.760000,24443.900000,23037.100000,5495184218242772616,null,7,1,0
161,5,5.014570,6.04,6.040000,24380.000000,22908.200000,23473476996067268,null,8,1,0
162,10,5.013990,7.72,7.720000,24539.100000,22643.700000,10716153664590026532,null,8,1,0
163,15,5.015360,5.78,5.780000,24305.300000,22901.000000,14421176985597233526,null,8,1,0
164,20,5.014810,6.04,6.040000,24380.000000,22908.200000,5014777306627391456,null,8,1,0
165,25,5.013350,6.04,6.040000,24380.000000,22908.200000,6826480907428254220,null,8,1,0
166,30,5.014800,5.41,5.410000,24379.600000,23060.100000,2422401263125503230,null,8,1,0
167,35,5.014680,5.41,5.410000,24307.000000,22992.900000,10326352956977079363,null,8,1,0
168,40,5.012790,7.39,7.390000,24842.000000,23006.300000,16432927228195142722,null,8,1,0
169,45,5.016090,5.41,5.410000,24379.600000,23060.100000,15350619776222272360,null,8,1,0
170,50,5.009920,5.54,5.540000,24278.300000,22934.400000,10474748929738689736,null,8,1,0
171,55,5.015780,5.41,5.410000,24379.600000,23060.100000,11602152714303405763,null,8,1,0
172,60,5.013840,5.14,5.140000,24334.300000,23084.500000,10842905999826336239,null,8,1,0
173,66,5.014050,5.14,5.140000,24334.300000,23084.500000,12685297701870117812,null,8,1,0
174,71,5.014720,5.41,5.410000,24379.600000,23060.100000,9396571089160252858,null,8,1,0
175,76,5.018740,5.14,5.140000,24334.300000,23084.500000,3384661031996445524,null,8,1,0
176,81,5.010880,5.41,5.410000,24355.500000,23038.800000,9449816815445147411,null,8,1,0
177,86,5.013080,5.14,5.140000,24334.300000,23084.500000,6453844632174601721,null,8,1,0
178,91,5.014800,5.14,5.140000,24334.300000,23084.500000,10701352900158356965,null,8,1,0
179,96,5.007910,6.54,6.540000,24473.200000,22873.800000,9398548564779396659,null,8,1,0
180,101,5.016900,5.14,5.140000,24334.300000,23084.500000,11006714151324521755,null,8,1,0
181,5,5.007590,4.86,4.860000,24603.500000,23408.700000,4101447407034555035,null,9,1,0
182,10,5.010810,6.25,6.250000,24420.200000,22894.400000,13070613119062095052,null,9,1,0
183,15,5.005960,4.49,4.490000,24400.600000,23305.900000,8988547652078795589,null,9,1,0
184,20,5.008310,5.1,5.100000,24379.900000,23137.200000,16176786056778413184,null,9,1,0
185,25,5.005600,5.63,5.630000,24380.000000,23007.100000,14460450569020005123,null,9,1,0
186,30,5.010180,4.59,4.590000,24400.600000,23280.600000,4906998556445206194,null,9,1,0
187,35,5.014540,4.59,4.590000,24400.600000,23280.600000,18283524146086847951,null,9,1,0
188,40,5.007270,5.1,5.100000,24379.900000,23137.200000,11159056402360784241,null,9,1,0
189,45,5.010290,4.59,4.590000,24400.600000,23280.600000,13821400171116587249,null,9,1,0
190,50,5.006350,4.59,4.590000,24400.600000,23280.600000,18088028562573152938,null,9,1,0
191,55,5.006530,4.35,4.350000,24400.600000,23338.400000,15568646174323138135,null,9,1,0
192,60,5.005420,6.47,6.470000,24797.500000,23192.400000,3722456832690516826,null,9,1,0
193,65,5.005240,4.35,4.350000,24400.600000,23338.400000,8241527932946807903,null,9,1,0
194,71,5.006330,4.07,4.070000,24341.600000,23351.400000,15985342229383713275,null,9,1,0
195,76,5.006190,4.1,4.100000,24341.600000,23343.900000,11531209984514662802,null,9,1,0
196,81,5.006420,4.1,4.100000,24341.600000,23343.900000,12809921243614480867,null,9,1,0
197,86,5.008440,6.23,6.230000,24673.800000,23137.700000,189459020387373416,null,9,1,0
198,91,5.006110,4.07,4.070000,24341.600000,23351.400000,10558862821052634384,null,9,1,0
199,96,5.005610,4.1,4.100000,24341.600000,23343.900000,11816364093444093243,null,9,1,0
200,101,5.014680,8.85,8.850000,24842.000000,22643.700000,16734560991214771362,null,9,1,0
201,5,5.007480,6.27,6.270000,24670.900000,23124.100000,7392997893054511365,null,10,1,0
202,10,5.008400,6.27,6.270000,24670.900000,23124.100000,15160397883559710252,null,10,1,0
203,15,5.012500,8.85,8.850000,24842.000000,22643.700000,10959819047851318880,null,10,1,0
204,20,5.010340,6.31,6.310000,24682.500000,23124.100000,1286907656205345961,null,10,1,0
205,25,5.007230,6.27,6.270000,24670.900000,23124.100000,1743388465504927166,null,10,1,0
206,30,5.015370,5.18,5.180000,24317.800000,23057.100000,2637339574731553500,null,10,1,0
207,35,5.014940,5.18,5.180000,24317.800000,23057.100000,15075795547657226532,null,10,1,0
208,40,5.014880,6.22,6.220000,24380.000000,22863.300000,13670167439539446900,null,10,1,0
209,45,5.015100,5.18,5.180000,24317.800000,23057.100000,6176912921058168054,null,10,1,0
210,50,5.015430,5.18,5.180000,24317.800000,23057.100000,12815831793423849795,null,10,1,0
211,55,5.013250,7.37,7.370000,24842.000000,23010.600000,2242624978872293453,null,10,1,0
212,60,5.015700,5.54,5.540000,24493.100000,23135.800000,16265941196986332451,null,10,1,0
213,66,5.006420,5.95,5.950000,24727.000000,23255.900000,12008122459197389903,null,10,1,0
214,71,5.013540,6.17,6.170000,24506.200000,22994.700000,9008624310737958146,null,10,1,0
215,76,5.012880,5.18,5.180000,24317.800000,23057.100000,5605416665177954965,null,10,1,0
216,81,5.016780,5.18,5.180000,24317.800000,23057.100000,15901204038061410779,null,10,1,0
217,86,5.015280,5.18,5.180000,24317.800000,23057.100000,13446667989144204548,null,10,1,0
218,91,5.015540,5.18,5.180000,24317.800000,23057.100000,16825068968710422864,null,10,1,0
219,96,5.013880,5.18,5.180000,24317.800000,23057.100000,8003133688150554284,null,10,1,0
220,101,5.009170,6.19,6.190000,24599.200000,23077.200000,13572056297444628669,null,10,1,0
221,5,5.015570,8.85,8.850000,24842.000000,22643.700000,14110895929605178491,null,11,1,0
222,10,5.013830,8.85,8.850000,24842.000000,22643.700000,7333021521942397765,null,11,1,0
223,15,5.014330,8.85,8.850000,24842.000000,22643.700000,9204347870876158547,null,11,1,0
224,20,5.016280,8.85,8.850000,24842.000000,22643.700000,3123662560092684349,null,11,1,0
225,25,5.015940,8.85,8.850000,24842.000000,22643.700000,433907297882552943,null,11,1,0
226,30,5.019340,8.85,8.850000,24842.000000,22643.700000,9617928938118566663,null,11,1,0
227,35,5.017480,8.85,8.850000,24842.000000,22643.700000,4774512125037611778,null,11,1,0
228,40,5.015160,8.85,8.850000,24842.000000,22643.700000,14039397758633649922,null,11,1,0
229,45,5.016590,8.85,8.850000,24842.000000,22643.700000,13588896965195607384,null,11,1,0
230,50,5.016690,8.85,8.850000,24842.000000,22643.700000,731830360158658273,null,11,1,0
231,55,5.012130,6.5,6.500000,24895.400000,23277.600000,17560814627209175688,null,11,1,0
232,60,5.009340,6.5,6.500000,24895.400000,23277.600000,13740196972883205434,null,11,1,0
233,65,5.006790,6.29,6.290000,24842.000000,23278.400000,17223595381503971543,null,11,1,0
234,71,5.006190,6.31,6.310000,24842.000000,23275.600000,9633247613202402846,null,11,1,0
235,76,5.005520,6.31,6.310000,24842.000000,23275.600000,2509154391297086859,null,11,1,0
236,81,5.006190,6.31,6.310000,24842.000000,23275.600000,15287337786971157837,null,11,1,0
237,86,5.012810,6.55,6.550000,24842.000000,23214.100000,11964838954896574074,null,11,1,0
238,91,5.006570,6.31,6.310000,24842.000000,23275.600000,18233039043472333558,null,11,1,0
239,96,5.006630,6.31,6.310000,24842.000000,23275.600000,11092711119523849034,null,11,1,0
240,101,5.027990,6.4,6.400000,24842.000000,23252.400000,2510229863321378557,null,11,1,0
241,5,5.015020,6.13,6.130000,24380.000000,22884.700000,17787037195499102031,null,12,1,0
242,10,5.015870,6.13,6.130000,24380.000000,22884.700000,2548857458060761026,null,12,1,0
243,15,5.014840,6.13,6.130000,24380.000000,22884.700000,7731836721158742705,null,12,1,0
244,20,5.015150,6.13,6.130000,24380.000000,22884.700000,8649985790085783162,null,12,1,0
245,25,5.011240,5.3,5.300000,24816.200000,23501.500000,7787775618437481035,null,12,1,0
246,30,5.013830,5.3,5.300000,24816.200000,23501.500000,13020752364665033950,null,12,1,0
247,35,5.013750,5.4,5.400000,24708.100000,23373.700000,17659468343101358931,null,12,1,0
248,40,5.012800,5.3,5.300000,24816.200000,23501.500000,17376135583144901458,null,12,1,0
249,45,5.111400,6.88,6.880000,24379.600000,22702.400000,478362534799342296,null,12,1,0
250,50,5.012330,5.31,5.310000,24816.200000,23499.400000,1697084651265401799,null,12,1,0
251,55,5.012080,5.3,5.300000,24816.200000,23501.500000,6148109885477840981,null,12,1,0
252,61,5.010010,5.31,5.310000,24816.200000,23499.400000,7760973758125447846,null,12,1,0
253,66,5.011560,8.85,8.850000,24842.000000,22643.700000,8560771489945787357,null,12,1,0
254,71,5.012930,5.3,5.300000,24816.200000,23501.500000,9911978948740009168,null,12,1,0
255,76,5.009720,5.31,5.310000,24816.200000,23499.400000,15190558976297169024,null,12,1,0
256,81,5.013940,5.51,5.510000,24683.900000,23323.900000,2050389286852129611,null,12,1,0
257,86,5.011210,5.3,5.300000,24816.200000,23501.500000,2256759836851877229,null,12,1,0
258,91,5.007640,5.24,5.240000,24816.200000,23515.000000,5120829905124745656,null,12,1,0
259,96,5.009900,5.24,5.240000,24816.200000,23515.000000,11451824925764434601,null,12,1,0
260,101,5.009570,5.27,5.270000,24816.200000,23507.300000,18162797628680569668,null,12,1,0
261,5,5.016920,9.78,9.780000,24978.600000,22536.500000,5850072215793602704,null,13,1,0
262,10,5.017460,9.78,9.780000,24978.600000,22536.500000,11589972596040791738,null,13,1,0
263,15,5.016060,9.78,9.780000,24978.600000,22536.500000,11519745225137149329,null,13,1,0
264,20,5.017480,9.78,9.780000,24978.600000,22536.500000,2154296881432682917,null,13,1,0
265,25,5.031230,5.63,5.630000,24379.600000,23006.300000,838753421387126822,null,13,1,0
266,30,5.114290,6.88,6.880000,24379.600000,22702.400000,15185495712449162224,null,13,1,0
267,35,5.027820,5.63,5.630000,24379.600000,23006.300000,11131192939172194286,null,13,1,0
268,40,5.025630,5.63,5.630000,24379.600000,23006.300000,16915251180261872615,null,13,1,0
269,45,5.031220,5.63,5.630000,24379.600000,23006.300000,16194344072946896002,null,13,1,0
270,50,5.017840,7.39,7.390000,24842.000000,23006.300000,11409991739509647342,null,13,1,0
271,56,5.024330,5.63,5.630000,24379.600000,23006.300000,13953548817894851559,null,13,1,0
272,61,5.013510,5.64,5.640000,24438.100000,23058.700000,13512433099020991461,null,13,1,0
273,66,5.025400,5.63,5.630000,24379.600000,23006.300000,15657934388880589790,null,13,1,0
274,71,5.015740,5.63,5.630000,24379.600000,23006.300000,13519258104658509925,null,13,1,0
275,76,5.013530,7.39,7.390000,24842.000000,23006.300000,12939658497560576012,null,13,1,0
276,81,5.072270,7.05,7.050000,24379.600000,22660.900000,1931886310058801295,null,13,1,0
277,86,5.028340,6.03,6.030000,24379.600000,22909.100000,3957542077638583322,null,13,1,0
278,91,5.037170,5.63,5.630000,24379.600000,23006.300000,712304700618469581,null,13,1,0
279,96,5.048910,5.62,5.620000,24379.600000,23010.600000,8120151849711214882,null,13,1,0
280,101,5.027420,5.62,5.620000,24379.600000,23010.600000,18405340801779734905,null,13,1,0
281,5,5.014300,8.85,8.850000,24842.000000,22643.700000,15017979950085684316,null,14,1,0
282,10,5.014560,8.85,8.850000,24842.000000,22643.700000,11201684604971936986,null,14,1,0
283,15,5.014860,8.85,8.850000,24842.000000,22643.700000,16461239301418216505,null,14,1,0
284,20,5.015250,8.85,8.850000,24842.000000,22643.700000,9474143855648973532,null,14,1,0
285,25,5.015230,8.85,8.850000,24842.000000,22643.700000,1606458436549456388,null,14,1,0
286,30,5.009800,6.27,6.270000,24670.900000,23124.100000,10073853328850973530,null,14,1,0
287,35,5.007940,6.27,6.270000,24670.900000,23124.100000,5896758919667766576,null,14,1,0
288,40,5.008590,6.27,6.270000,24670.900000,23124.100000,3254176475625381002,null,14,1,0
289,45,5.008880,6.27,6.270000,24670.900000,23124.100000,11299315434958669863,null,14,1,0
290,50,5.005820,5.56,5.560000,24683.900000,23312.700000,5860362612867554227,null,14,1,0
291,55,5.022940,5.51,5.510000,24683.900000,23323.900000,13963681115785967631,null,14,1,0
292,60,5.005880,4.82,4.820000,24557.000000,23373.300000,14179882997144680088,null,14,1,0
293,66,5.007090,4.8,4.800000,24557.000000,23378.500000,10943798016471211885,null,14,1,0
294,71,5.007130,4.81,4.810000,24557.000000,23376.900000,7688716900712047540,null,14,1,0
295,76,5.011590,6.13,6.130000,24408.300000,22913.100000,14852087861865737524,null,14,1,0
296,81,5.006480,4.8,4.800000,24557.000000,23378.500000,14500149960909751691,null,14,1,0
297,86,5.020880,5.51,5.510000,24683.900000,23323.900000,15023832700185263739,null,14,1,0
298,91,5.008800,6.14,6.140000,24970.500000,23437.300000,13230040729902785662,null,14,1,0
299,96,5.004790,5.51,5.510000,24683.900000,23323.900000,8007295172338665661,null,14,1,0
300,101,5.011580,5.92,5.920000,24378.900000,22935.700000,4816927391751322901,null,14,1,0
301,5,5.009060,6.49,6.490000,24650.800000,23051.600000,4160351229302844978,null,15,1,0
