EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
199,997,5.002036,18.81,18.810000,2628216.000000,2133782.682059,3929569000714368745,null,0,7,0
200,1002,5.002194,17.04,17.040000,2633884.999998,2185104.054053,10660716232143698324,null,0,7,0
201,1007,5.002185,20.24,20.240000,2738383.000000,2184055.041609,9442859377071479514,null,0,7,0
202,1012,5.002215,16.62,16.620000,2678391.000000,2233155.615325,6232612808847034360,null,0,7,0
203,1017,5.003236,14.41,14.410000,2659475.999995,2276341.890680,11607033670936042348,null,0,7,0
204,1022,5.002582,16.78,16.780000,2659475.999997,2213211.518935,18278355965608233329,null,0,7,0
205,1027,5.002942,16.42,16.420000,2669600.000000,2231315.322099,17692728111736012371,null,0,7,1
206,1032,5.008104,12.49,12.490000,2625155.999997,2297209.682051,16570904711088008755,null,0,7,1
207,1037,5.005584,12.49,12.490000,2625155.999997,2297209.682051,4466393899968098900,null,0,7,1
208,1043,5.004893,12.49,12.490000,2625155.999997,2297209.682051,14763344364764694719,null,0,7,1
209,1048,5.002797,12.49,12.490000,2625155.999997,2297209.682051,2607094143748244875,null,0,7,1
210,1053,5.002845,12.49,12.490000,2625155.999997,2297209.682051,14817633378396469231,null,0,7,1
211,1058,5.007691,12.49,12.490000,2625155.999997,2297209.682051,12920538665165397794,null,0,7,1
212,1063,5.005904,12.49,12.490000,2625155.999997,2297209.682051,6543475402545877525,null,0,7,1
213,1068,5.002809,12.49,12.490000,2625155.999997,2297209.682051,9777252748956742961,null,0,7,1
214,1073,5.007705,12.49,12.490000,2625155.999997,2297209.682051,18208112898379597753,null,0,7,1
215,1078,5.007200,12.49,12.490000,2625155.999997,2297209.682051,11875294864097739080,null,0,7,1
216,1083,5.006326,12.49,12.490000,2625155.999997,2297209.682051,6793824421484339116,null,0,7,1
217,1088,5.007475,12.49,12.490000,2625155.999997,2297209.682051,17590683642221967444,null,0,7,1
218,1093,5.006575,12.49,12.490000,2625155.999997,2297209.682051,13357735458889597784,null,0,7,1
219,1098,5.006500,12.49,12.490000,2625155.999997,2297209.682051,2724457975933547627,null,0,7,1
220,1103,5.002986,17.87,17.870000,2723048.999999,2236341.273988,8533807359997798653,null,0,7,1
221,1108,5.002284,19.41,19.410000,2637476.000000,2125600.827884,7356539405216644965,null,0,7,1
222,1113,5.008018,12.49,12.490000,2625155.999997,2297209.682051,12167816185380896065,null,0,7,1
223,1118,5.003231,15.72,15.720000,2637475.999997,2222995.222756,7512244931558420488,null,0,7,1
224,1123,5.005835,12.49,12.490000,2625155.999997,2297209.682051,15172598744404762368,null,0,7,1
225,1128,5.002758,12.49,12.490000,2625155.999997,2297209.682051,7450436516648686167,null,0,7,1
226,1133,5.002847,12.49,12.490000,2625155.999997,2297209.682051,418669008271257551,null,0,7,1
227,1138,5.002787,12.49,12.490000,2625155.999997,2297209.682051,13670123949067973175,null,0,7,1
228,1143,5.002894,12.49,12.490000,2625155.999997,2297209.682051,4871459712310533065,null,0,7,1
229,1148,5.002846,12.49,12.490000,2625155.999997,2297209.682051,8836993047990187798,null,0,7,1
230,1153,5.002792,12.49,12.490000,2625155.999997,2297209.682051,4364596885736851763,null,0,7,1
231,1158,5.002884,12.49,12.490000,2625155.999997,2297209.682051,2451943481340036592,null,0,7,1
232,1163,5.002585,18.99,18.990000,2743712.000000,2222756.699274,14158265236102373597,null,0,7,1
233,1168,5.002802,12.49,12.490000,2625155.999997,2297209.682051,16443052470657834300,null,0,8,0
234,1173,5.002416,16.78,16.780000,2659475.999997,2213211.518935,18278355965608233329,null,0,8,0
235,1178,5.002410,15.62,15.620000,2678391.000000,2259897.425747,6395702887948346061,null,0,8,0
236,1183,5.002218,15.19,15.190000,2673343.999997,2267379.462655,9171667354127560071,null,0,8,0
237,1188,5.002532,15.09,15.090000,2659468.999999,2258183.426096,4362189699509172418,null,0,8,0
238,1193,5.002213,16.52,16.520000,2678391.000000,2235952.044177,11225125858120057169,null,0,8,0
239,1198,5.002836,23.84,23.840000,2725420.999997,2075580.713683,509422974768163701,null,0,8,0
240,1203,5.002540,16.78,16.780000,2659475.999997,2213211.518935,1952405618094781372,null,0,8,0
241,1208,5.002720,15.01,15.010000,2637475.999997,2241546.052013,16184844437444925787,null,0,8,0
242,1213,5.003163,26.94,26.940000,2758199.999971,2015013.288818,16175197190948908274,null,0,8,1
243,1218,5.003129,23.62,23.620000,2662903.999998,2034042.446436,844967281127245121,null,0,8,1
244,1223,5.002941,21.21,21.210000,2733438.999988,2153560.015204,1887323338894928518,null,0,8,1
245,1228,5.002992,20.03,20.030000,2704961.999998,2163146.645395,9813958014913812607,null,0,8,1
246,1233,5.002813,12.49,12.490000,2625155.999997,2297209.682051,15267257514848541748,null,0,8,1
247,1238,5.002157,15.15,15.150000,2659476.000000,2256634.267377,12259736103881663150,null,0,8,1
248,1243,5.005147,14.12,14.120000,2637475.999996,2264997.821398,14333964319368134496,null,0,8,1
249,1248,5.002650,14.29,14.290000,2669130.999997,2287673.328461,5494371199336453607,null,0,8,1
250,1253,5.004174,14.73,14.730000,2634416.000000,2246497.061976,2028678338315608665,null,0,8,1
251,1258,5.002794,12.49,12.490000,2625155.999997,2297209.682051,9460220108864100264,null,0,8,1
252,1263,5.002925,12.49,12.490000,2625155.999997,2297209.682051,9405598121747294181,null,0,8,1
253,1268,5.002981,12.49,12.490000,2625155.999997,2297209.682051,2447421801189458786,null,0,8,1
254,1273,5.002877,12.49,12.490000,2625155.999997,2297209.682051,3566720836400582891,null,0,8,1
255,1278,5.002995,12.49,12.490000,2625155.999997,2297209.682051,6448681435086339007,null,0,8,1
256,1283,5.002891,12.49,12.490000,2625155.999997,2297209.682051,10297225107871264373,null,0,8,1
257,1288,5.002418,18.34,18.340000,2740872.999997,2238148.893509,4341489043912611661,null,0,8,1
258,1293,5.002873,17.34,17.340000,2721231.999992,2249474.485360,8904562786418031666,null,0,8,1
259,1298,5.002950,12.49,12.490000,2625155.999997,2297209.682051,10012128599154949455,null,0,8,1
260,1303,5.002960,12.49,12.490000,2625155.999997,2297209.682051,14045098706995563284,null,0,8,1
261,1308,5.002832,12.49,12.490000,2625155.999997,2297209.682051,13870600224730442129,null,0,8,1
262,1313,5.003126,12.49,12.490000,2625155.999997,2297209.682051,8353321011763376194,null,0,8,1
263,1318,5.002950,12.49,12.490000,2625155.999997,2297209.682051,6208027981915758023,null,0,8,1
264,1323,5.002846,12.49,12.490000,2625155.999997,2297209.682051,6203030571079606891,null,0,8,1
265,1328,5.002872,12.49,12.490000,2625155.999997,2297209.682051,13330816463986963393,null,0,8,1
266,1333,5.002812,12.49,12.490000,2625155.999997,2297209.682051,13023401886977032084,null,0,8,1
267,1338,5.002899,12.49,12.490000,2625155.999997,2297209.682051,16833856307259533344,null,0,8,1
268,1343,5.002898,12.49,12.490000,2625155.999997,2297209.682051,13912470270046747672,null,0,8,1
269,1348,5.002889,12.49,12.490000,2625155.999997,2297209.682051,858879289136760078,null,0,8,1
270,1353,5.002927,12.49,12.490000,2625155.999997,2297209.682051,6497906913890191850,null,0,8,1
271,1358,5.003108,12.49,12.490000,2625155.999997,2297209.682051,14014308039423572794,null,0,8,1
272,1363,5.002917,12.49,12.490000,2625155.999997,2297209.682051,5303071102814637897,null,0,8,1
273,1368,5.002797,12.49,12.490000,2625155.999997,2297209.682051,8280515331948289049,null,0,8,1
274,1373,5.002981,12.49,12.490000,2625155.999997,2297209.682051,12528231028306020574,null,0,8,1
275,1378,5.002954,12.49,12.490000,2625155.999997,2297209.682051,2539529581419642746,null,0,8,1
276,1383,5.002914,12.49,12.490000,2625155.999997,2297209.682051,693509659786249587,null,0,9,0
277,1388,5.003186,14.67,14.670000,2669130.999997,2277552.689621,11630118180434292702,null,0,9,0
278,1393,5.002881,12.49,12.490000,2625155.999997,2297209.682051,12757512549136955166,null,0,9,0
279,1398,5.006758,13.53,13.530000,2647155.999997,2288912.115848,13622064083605470409,null,0,9,0
280,1403,5.002390,15.19,15.190000,2673343.999997,2267379.462655,9171667354127560071,null,0,9,0
281,1408,5.002251,15.18,15.180000,2628215.999995,2229339.301558,11678316962615520029,null,0,9,0
282,1413,5.003013,12.49,12.490000,2625155.999997,2297209.682051,17945025362789301198,null,0,9,0
283,1418,5.002794,17.29,17.290000,2678391.000000,2215378.398031,17435667764646333374,null,0,9,0
284,1424,5.003108,16.44,16.440000,2673344.000000,2233907.216842,5922447555908218783,null,0,9,0
285,1429,5.002508,15.85,15.850000,2669130.999993,2246203.814585,16402189694204278462,null,0,9,0
286,1434,5.002911,12.49,12.490000,2625155.999997,2297209.682051,4526759656304503583,null,0,9,0
