EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,84,5.017220,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010120,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.011350,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.009310,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.009590,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.013480,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.011070,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.012220,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.017670,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.010320,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.010690,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.010400,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.014660,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.008970,33.83,33.830000,-15.000000,-20.074300,9820693290756357995,null,2,1,0
50,52,5.009400,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.008910,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.009000,33.83,33.830000,-15.000000,-20.074300,9859149957315340560,null,2,1,0
53,68,5.008980,33.83,33.830000,-15.000000,-20.074300,8906945578331969704,null,2,1,0
54,73,5.008930,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.009050,33.83,33.830000,-15.000000,-20.074300,14725590026444007759,null,2,1,0
56,84,5.009310,33.83,33.830000,-15.000000,-20.074300,4946219846097287457,null,2,1,0
57,89,5.009080,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
58,94,5.009280,33.98,33.980000,-15.000000,-20.097600,14182408859725862937,null,2,1,0
59,99,5.009190,33.98,33.980000,-15.000000,-20.097600,3780967819724531463,null,2,1,0
60,105,5.009030,33.98,33.980000,-15.000000,-20.097600,9582420118404199002,null,2,1,0
61,5,5.013170,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012250,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.013170,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.013560,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.014060,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.014330,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.013390,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.014420,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.013350,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012400,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.014430,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.012660,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.011550,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.012080,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.014330,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.023240,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.015810,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.031730,42.6,42.600000,-15.000000,-21.389800,7007554377377751861,null,3,1,0
79,99,5.014580,36.56,36.560000,-15.000000,-20.483900,10626289386794953817,null,3,1,0
80,105,5.013140,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,110,5.013162,34.13,34.130000,-15.000000,-20.119077,10383379020731439662,null,0,1,1
82,115,5.011633,34.97,34.970000,-15.000000,-20.245619,10628618162064854251,null,0,1,1
83,121,5.054009,34.78,34.780000,-15.000000,-20.216816,11588462410499237673,null,0,1,1
84,126,5.013358,36.3,36.300000,-15.000000,-20.444482,17220260570964983808,null,0,1,1
85,131,5.013189,34.45,34.450000,-15.000000,-20.167324,3482133977799629478,null,0,1,1
86,136,5.011134,34.45,34.450000,-15.000000,-20.167324,7299939188080852685,null,0,1,1
87,110,5.009612,33.98,33.980000,-15.000000,-20.097566,17839364039100628255,null,1,1,1
88,115,5.009501,33.98,33.980000,-15.000000,-20.097566,2879142626145521174,null,1,1,1
89,121,5.009454,33.98,33.980000,-15.000000,-20.097566,14268600263561651005,null,1,1,1
90,126,5.009479,33.98,33.980000,-15.000000,-20.097566,16100452873976441431,null,1,1,1
91,131,5.008063,33.98,33.980000,-15.000000,-20.097566,6870472190057844861,null,1,1,1
92,136,5.011670,33.98,33.980000,-15.000000,-20.097566,11187255036001913808,null,1,1,1
93,110,5.009332,34.4,34.400000,-15.000000,-20.159905,6342083150337228532,null,2,1,1
94,115,5.009741,34.4,34.400000,-15.000000,-20.159905,8322827699461732819,null,2,1,1
95,121,5.009606,34.4,34.400000,-15.000000,-20.159905,12474814471076037746,null,2,1,1
96,126,5.009316,33.83,33.830000,-15.000000,-20.074298,3918010498891501809,null,2,1,1
97,131,5.009544,33.83,33.830000,-15.000000,-20.074298,9592133673870536901,null,2,1,1
98,136,5.012748,33.69,33.690000,-15.000000,-20.053651,6554208936616132987,null,2,1,1
99,110,5.035874,34.97,34.970000,-15.000000,-20.245619,2872007112025868459,null,3,1,1
100,115,5.012885,34.97,34.970000,-15.000000,-20.245619,14026043834114600143,null,3,1,1
101,121,5.042916,34.97,34.970000,-15.000000,-20.245619,11896773097368954570,null,3,1,1
102,126,5.032360,34.45,34.450000,-15.000000,-20.167324,7551975275179527078,null,3,1,1
103,131,5.013449,35.52,35.520000,-15.000000,-20.327254,12169815076180497353,null,3,1,1
104,136,5.014625,34.97,34.970000,-15.000000,-20.245619,11241503137328615025,null,3,1,1
105,142,5.020639,34.13,34.130000,-15.000000,-20.119077,17747374581753318321,null,0,2,0
106,147,5.012087,33.98,33.980000,-15.000000,-20.097566,614965551005803327,null,0,2,0
107,152,5.013193,33.98,33.980000,-15.000000,-20.097566,9835885880793910548,null,0,2,0
108,157,5.013960,33.98,33.980000,-15.000000,-20.097566,5842449046761021460,null,0,2,0
109,163,5.012523,34.45,34.450000,-15.000000,-20.167324,12640874185434881216,null,0,2,0
110,168,5.012947,34.45,34.450000,-15.000000,-20.167324,2439795312092785632,null,0,2,0
111,173,5.012596,34.4,34.400000,-15.000000,-20.159905,11876250440235079842,null,0,2,0
112,178,5.011031,34.97,34.970000,-15.000000,-20.245619,11155254329914319071,null,0,2,0
113,184,5.103579,38.41,38.410000,-15.000000,-20.761956,18138208988916011147,null,0,2,0
114,142,5.002830,33.83,33.830000,-15.000000,-20.074300,6554208936616132988,1,1,2,0
115,147,5.003170,33.69,33.690000,-15.000000,-20.053700,3918010498891501808,1,1,2,0
116,152,5.009400,33.98,33.980000,-15.000000,-20.097600,14114964714267031320,1,1,2,0
117,157,5.002710,33.83,33.830000,-15.000000,-20.074300,8622681657572866064,1,1,2,0
118,163,5.006620,42.51,42.510000,-15.000000,-21.375900,12904108714390140165,1,1,2,0
119,168,5.006810,33.83,33.830000,-15.000000,-20.074300,8069473216919129658,1,1,2,0
120,173,5.005880,33.95,33.950000,-15.000000,-20.091800,10077238474431361080,1,1,2,0
121,178,5.006500,33.83,33.830000,-15.000000,-20.074300,11153813225742761605,1,1,2,0
122,184,5.008130,33.83,33.830000,-15.000000,-20.074300,4194207590780405280,1,1,2,0
123,142,5.009450,36.56,36.560000,-15.000000,-20.484400,2685268435571044655,null,2,2,0
124,147,5.009370,36.56,36.560000,-15.000000,-20.483900,15756662676846969369,null,2,2,0
125,152,5.009480,36.56,36.560000,-15.000000,-20.484400,13500024835459167176,null,2,2,0
126,157,5.010820,36.56,36.560000,-15.000000,-20.484400,6209616001223517610,null,2,2,0
127,163,5.014230,36.56,36.560000,-15.000000,-20.483900,8147585450730202446,null,2,2,0
128,168,5.009500,33.95,33.950000,-15.000000,-20.091800,10649162571017725683,null,2,2,0
129,173,5.011020,34.13,34.130000,-15.000000,-20.119100,18003896944569229155,null,2,2,0
130,178,5.015330,34.4,34.400000,-15.000000,-20.159900,3664321100108096808,null,2,2,0
131,184,5.009260,33.95,33.950000,-15.000000,-20.091800,13073615864976785721,null,2,2,0
132,142,5.012840,36.3,36.300000,-15.000000,-20.444500,14648342828280320876,null,3,2,0
133,147,5.011640,36.3,36.300000,-15.000000,-20.444500,7420803740300024599,null,3,2,0
134,152,5.035780,36.3,36.300000,-15.000000,-20.444500,4506535396616477853,null,3,2,0
135,157,5.011570,36.3,36.300000,-15.000000,-20.444500,13609431832819995262,null,3,2,0
136,163,5.013220,36.3,36.300000,-15.000000,-20.444500,6753443332669624070,null,3,2,0
137,168,5.012590,34.9,34.900000,-15.000000,-20.235300,12381037399379552649,null,3,2,0
138,173,5.018110,34.9,34.900000,-15.000000,-20.235300,4431050438304118295,null,3,2,0
139,179,5.013830,36.05,36.050000,-15.000000,-20.407700,3944505257475639841,null,3,2,0
140,184,5.015520,38.58,38.580000,-15.000000,-20.786700,4324519291712249916,null,3,2,0
141,189,5.014435,33.98,33.980000,-15.000000,-20.097566,9482765923594932059,null,0,2,1
142,257,5.013166,34.97,34.970000,-15.000000,-20.245619,16715455664211598861,null,0,2,1
143,262,5.012184,34.13,34.130000,-15.000000,-20.119077,9394422800783817406,null,0,2,1
144,267,5.012066,34.13,34.130000,-15.000000,-20.119077,5206203880930719885,null,0,2,1
145,273,5.013109,33.98,33.980000,-15.000000,-20.097566,7330338848827334034,null,0,2,1
146,278,5.034999,34.45,34.450000,-15.000000,-20.167324,14040882319385152362,null,0,2,1
147,283,5.013261,34.45,34.450000,-15.000000,-20.167324,17068687977388215876,null,0,2,1
148,288,5.011272,42.92,42.920000,-15.000000,-21.438064,18080289950307442280,null,0,2,1
149,294,5.011404,33.69,33.690000,-15.000000,-20.053651,16314123033306666917,null,0,2,1
150,189,5.012806,33.83,33.830000,-15.000000,-20.074298,10936105570266439200,null,1,2,1
151,257,5.012996,33.83,33.830000,-15.000000,-20.074298,11839339992761409909,null,1,2,1
152,262,5.017366,33.83,33.830000,-15.000000,-20.074298,8840792807872919739,null,1,2,1
153,267,5.013662,33.83,33.830000,-15.000000,-20.074298,997563159918541518,null,1,2,1
154,273,5.012683,33.83,33.830000,-15.000000,-20.074298,16080405923232706766,null,1,2,1
155,278,5.012472,33.83,33.830000,-15.000000,-20.074298,2248282322758361655,null,1,2,1
156,283,5.012846,33.83,33.830000,-15.000000,-20.074298,15053620896410152374,null,1,2,1
157,288,5.012150,33.83,33.830000,-15.000000,-20.074298,1890511853201392774,null,1,2,1
158,252,67.563827,3557.14,3557.140000,-14.000000,-512.000000,13403447952455983680,null,2,2,1
159,257,5.009058,33.83,33.830000,-15.000000,-20.074298,5166151733592405686,null,2,2,1
160,262,5.010815,33.83,33.830000,-15.000000,-20.074298,16693952065979992090,null,2,2,1
161,267,5.009428,33.83,33.830000,-15.000000,-20.074298,8653181252046979211,null,2,2,1
162,273,5.008746,33.83,33.830000,-15.000000,-20.074298,15118995560421612904,null,2,2,1
163,278,5.009384,33.83,33.830000,-15.000000,-20.074298,6670794386147270452,null,2,2,1
164,283,5.009374,33.83,33.830000,-15.000000,-20.074298,15927723722363778992,null,2,2,1
165,288,5.009283,33.69,33.690000,-15.000000,-20.053651,16551307659054759335,null,2,2,1
166,189,5.010540,34.97,34.970000,-15.000000,-20.245619,316866469358359045,null,3,2,1
167,257,5.015243,35.52,35.520000,-15.000000,-20.327254,7602593805734645437,null,3,2,1
168,262,5.014218,1.79769e+308,,,-20.167324,8772198476541702189,null,3,2,1
169,267,5.012562,34.97,34.970000,-15.000000,-20.245619,3502958503161684129,null,3,2,1
170,273,5.012672,34.97,34.970000,-15.000000,-20.245619,4361816771128886811,null,3,2,1
171,278,5.059094,34.97,34.970000,-15.000000,-20.245619,9945814372611924592,null,3,2,1
172,283,5.039984,34.97,34.970000,-15.000000,-20.245619,2848489266556534998,null,3,2,1
173,288,5.014228,35.52,35.520000,-15.000000,-20.327254,7913595694387600010,null,3,2,1
174,299,5.014228,34.97,34.970000,-15.000000,-20.245619,11155254329914319071,null,0,3,0
175,304,5.009446,34.4,34.400000,-15.000000,-20.159905,12821281928038456519,null,0,3,0
176,309,5.038306,33.98,33.980000,-15.000000,-20.097566,9820693290756357995,null,0,3,0
177,315,5.013691,33.98,33.980000,-15.000000,-20.097566,15671313025082688815,null,0,3,0
178,320,5.038649,42.77,42.770000,-15.000000,-21.415082,2779270734673886042,null,0,3,0
179,299,5.005910,33.83,33.830000,-15.000000,-20.074300,6554208936616132988,1,1,3,0
180,304,5.005890,33.83,33.830000,-15.000000,-20.074300,9835885880793910549,1,1,3,0
181,309,5.005770,33.83,33.830000,-15.000000,-20.074300,14528038942286548268,1,1,3,0
182,315,5.005970,33.83,33.830000,-15.000000,-20.074300,10936105570266439201,1,1,3,0
183,320,5.005800,33.83,33.830000,-15.000000,-20.074300,9371759551508624379,1,1,3,0
184,299,5.010410,34.13,34.130000,-15.000000,-20.119100,10603321806068493067,null,2,3,0
185,304,5.010810,34.13,34.130000,-15.000000,-20.119100,8153547535676772920,null,2,3,0
186,309,5.012700,34.4,34.400000,-15.000000,-20.159900,13788346247528766734,null,2,3,0
187,315,5.010870,34.4,34.400000,-15.000000,-20.159900,13621160526145428897,null,2,3,0
188,320,5.010540,34.13,34.130000,-15.000000,-20.119100,16972383462153367740,null,2,3,0
189,299,5.013690,42.79,42.790000,-15.000000,-21.418900,4611428347441723724,null,3,3,0
190,304,5.014670,42.79,42.790000,-15.000000,-21.418900,16989949376418816348,null,3,3,0
191,309,5.013260,42.79,42.790000,-15.000000,-21.418900,12518653630192290569,null,3,3,0
192,315,5.013150,42.79,42.790000,-15.000000,-21.418900,6080818024138402370,null,3,3,0
193,320,5.015000,42.79,42.790000,-15.000000,-21.418900,4023915423451414379,null,3,3,0
194,325,5.010011,33.83,33.830000,-15.000000,-20.074298,5551971802291841396,null,0,3,1
195,331,5.008678,33.83,33.830000,-15.000000,-20.074411,14985689587223045356,null,0,3,1
196,336,5.013671,33.98,33.980000,-15.000000,-20.097566,4777779295763358368,null,0,3,1
197,341,5.009925,46.31,46.310000,-14.000000,-20.483874,2939847474435459308,null,0,3,1
198,346,5.010615,43.24,43.240000,-14.000000,-20.053651,7401657041770969397,null,0,3,1
199,352,5.012202,34.45,34.450000,-15.000000,-20.167324,453158467530007794,null,0,3,1
200,357,5.010364,38.67,38.670000,-15.000000,-20.800598,666661170162374392,null,0,3,1
201,362,5.011729,33.98,33.980000,-15.000000,-20.097566,6529992049574459128,null,0,3,1
202,367,5.013076,42.92,42.920000,-15.000000,-21.438064,5325446819308832530,null,0,3,1
203,373,5.024897,36.56,36.560000,-15.000000,-20.483874,13721236676496106933,null,0,3,1
204,325,5.014297,34.45,34.450000,-15.000000,-20.167324,10201104744754817407,null,1,3,1
205,331,5.046700,38.67,38.670000,-15.000000,-20.800598,158101687213847271,null,1,3,1
206,336,5.013120,33.83,33.830000,-15.000000,-20.074298,3480318307537064620,null,1,3,1
207,341,5.014433,34.97,34.970000,-15.000000,-20.245619,12107149691023841108,null,1,3,1
208,346,5.013270,34.13,34.130000,-15.000000,-20.119077,5249880002793493303,null,1,3,1
209,352,5.013009,34.97,34.970000,-15.000000,-20.245619,920518949816021056,null,1,3,1
210,357,5.019629,33.83,33.830000,-15.000000,-20.074298,3530218821547992557,null,1,3,1
211,362,5.015816,33.83,33.830000,-15.000000,-20.074298,13168436329580728712,null,1,3,1
212,367,5.013432,33.83,33.830000,-15.000000,-20.074298,2044817111728024588,null,1,3,1
213,373,5.023231,33.83,33.830000,-15.000000,-20.074298,14184698379203739458,null,1,3,1
214,325,5.009360,33.83,33.830000,-15.000000,-20.074298,1678409603069640871,null,2,3,1
215,331,5.009219,33.83,33.830000,-15.000000,-20.074298,10924237965882151699,null,2,3,1
216,336,5.009422,33.83,33.830000,-15.000000,-20.074298,15300682576406049923,null,2,3,1
217,341,5.008133,33.83,33.830000,-15.000000,-20.074298,1817779954718881495,null,2,3,1
218,346,5.009419,33.83,33.830000,-15.000000,-20.074298,15565478152778906151,null,2,3,1
219,352,5.007875,33.83,33.830000,-15.000000,-20.074298,5609359779914100167,null,2,3,1
220,357,5.009159,33.83,33.830000,-15.000000,-20.074298,16004755073347452287,null,2,3,1
221,362,5.009260,33.83,33.830000,-15.000000,-20.074298,9580821765888490397,null,2,3,1
222,367,5.009793,33.83,33.830000,-15.000000,-20.074298,10394124838674102569,null,2,3,1
223,373,5.009341,33.83,33.830000,-15.000000,-20.074298,15455511670127122988,null,2,3,1
224,325,5.014171,34.13,34.130000,-15.000000,-20.119077,18208886294832635071,null,3,3,1
225,331,5.017895,34.13,34.130000,-15.000000,-20.119077,9034012447217919857,null,3,3,1
226,336,5.013354,34.13,34.130000,-15.000000,-20.119077,2926111291136357609,null,3,3,1
227,341,5.013053,33.98,33.980000,-15.000000,-20.097566,17233455546621214635,null,3,3,1
228,346,5.041831,33.98,33.980000,-15.000000,-20.097566,12318877885480382926,null,3,3,1
229,352,5.010213,34.97,34.970000,-15.000000,-20.245619,3644721320244512311,null,3,3,1
230,357,5.010071,34.97,34.970000,-15.000000,-20.245619,13140083999002645627,null,3,3,1
231,362,5.034588,34.45,34.450000,-15.000000,-20.167324,1324455282262200791,null,3,3,1
232,367,5.050920,34.97,34.970000,-15.000000,-20.245619,2139975612890689671,null,3,3,1
233,373,5.010164,34.97,34.970000,-15.000000,-20.245619,12899367148414996573,null,3,3,1
234,378,5.011349,38.67,38.670000,-15.000000,-20.800598,5004777641888821821,null,0,4,0
235,383,5.016205,33.83,33.830000,-15.000000,-20.074298,11334577755806457205,null,0,4,0
236,388,5.009683,33.83,33.830000,-15.000000,-20.074298,16314123033306666917,null,0,4,0
237,394,5.026294,42.92,42.920000,-15.000000,-21.438064,18080289950307442280,null,0,4,0
238,399,5.009691,34.13,34.130000,-15.000000,-20.119077,11155254329914319071,null,0,4,0
239,404,5.016569,33.83,33.830000,-15.000000,-20.074298,11623567719811709638,null,0,4,0
240,409,5.009829,33.98,33.980000,-15.000000,-20.097566,1686271418156808384,null,0,4,0
241,378,5.005770,33.83,33.830000,-15.000000,-20.074300,6554208936616132988,1,1,4,0
242,383,5.018390,33.98,33.980000,-15.000000,-20.097600,16954309197468191128,1,1,4,0
243,388,5.005690,35.52,35.520000,-15.000000,-20.327300,2939847474435459299,1,1,4,0
244,394,5.031390,33.95,33.950000,-15.000000,-20.091800,3535323685853974970,1,1,4,0
245,399,5.006180,33.83,33.830000,-15.000000,-20.074300,9309175025459667569,1,1,4,0
246,404,5.005940,33.83,33.830000,-15.000000,-20.074300,5028754639711300276,1,1,4,0
247,409,5.005950,42.79,42.790000,-15.000000,-21.418900,2732008983004776758,1,1,4,0
248,378,5.008300,42.79,42.790000,-15.000000,-21.418900,7791413378237629718,null,2,4,0
249,383,5.009580,42.79,42.790000,-15.000000,-21.418900,7107315580912597120,null,2,4,0
250,388,5.009550,42.79,42.790000,-15.000000,-21.418900,10409366070592586455,null,2,4,0
251,394,5.009500,42.79,42.790000,-15.000000,-21.418900,11632757793688481679,null,2,4,0
252,399,5.009470,42.79,42.790000,-15.000000,-21.418900,8226096752075005165,null,2,4,0
253,404,5.009440,42.79,42.790000,-15.000000,-21.418900,11055175945354027310,null,2,4,0
254,409,5.009450,42.79,42.790000,-15.000000,-21.418900,12081903014343338690,null,2,4,0
255,378,5.010610,38.67,38.670000,-15.000000,-20.800600,2155698571548203843,null,3,4,0
256,383,5.011100,38.67,38.670000,-15.000000,-20.800600,2336380975687085967,null,3,4,0
257,388,5.010050,38.67,38.670000,-15.000000,-20.800600,4485536801968381424,null,3,4,0
258,394,5.009630,38.67,38.670000,-15.000000,-20.800600,3461995845921401437,null,3,4,0
259,399,5.009760,42.79,42.790000,-15.000000,-21.418900,463747601709477751,null,3,4,0
260,404,5.010780,38.67,38.670000,-15.000000,-20.800600,9191150947684510290,null,3,4,0
261,409,5.010940,38.58,38.580000,-15.000000,-20.786700,16173559559396200973,null,3,4,0
262,415,5.009933,33.98,33.980000,-15.000000,-20.097566,3226930297010397956,null,0,4,1
263,420,5.009789,34.45,34.450000,-15.000000,-20.167324,11700873076949753877,null,0,4,1
264,425,5.008048,33.98,33.980000,-15.000000,-20.097566,17607136686441088453,null,0,4,1
265,415,5.011453,33.83,33.830000,-15.000000,-20.074298,1214893102977384874,null,1,4,1
266,420,5.014265,33.83,33.830000,-15.000000,-20.074298,7232969779697733081,null,1,4,1
267,425,5.012505,33.83,33.830000,-15.000000,-20.074298,8872669457480969056,null,1,4,1
268,415,5.009220,33.69,33.690000,-15.000000,-20.053651,12870234087883301183,null,2,4,1
269,420,5.009395,33.69,33.690000,-15.000000,-20.053651,12712487508691932711,null,2,4,1
270,425,5.015076,32.53,32.530000,-15.000000,-19.879076,10563380462624265599,null,2,4,1
271,415,5.008977,34.97,34.970000,-15.000000,-20.245619,3289850974017839046,null,3,4,1
272,420,5.037226,34.97,34.970000,-15.000000,-20.245619,1703922278854502105,null,3,4,1
273,425,5.010019,34.97,34.970000,-15.000000,-20.245619,15202043771783411502,null,3,4,1
274,431,5.020637,32.53,32.530000,-15.000000,-19.879076,8814004963287677882,null,0,5,0
275,436,5.078571,32.53,32.530000,-15.000000,-19.879076,5924652670701001167,null,0,5,0
276,441,5.025655,32.53,32.530000,-15.000000,-19.879076,16227046423167134494,null,0,5,0
277,446,5.047596,32.53,32.530000,-15.000000,-19.879076,12372485878189361795,null,0,5,0
278,452,5.057617,32.53,32.530000,-15.000000,-19.879076,11016954624388732461,null,0,5,0
279,457,5.020713,32.53,32.530000,-15.000000,-19.879076,14536294092084135369,null,0,5,0
280,462,5.047247,32.53,32.530000,-15.000000,-19.879069,16467300127627606924,null,0,5,0
281,468,5.046513,32.53,32.530000,-15.000000,-19.879076,3357911352709186552,null,0,5,0
282,473,5.036874,32.53,32.530000,-15.000000,-19.879076,6106926718362550168,null,0,5,0
283,478,5.013214,32.53,32.530000,-15.000000,-19.879076,13959102072958161405,null,0,5,0
284,483,5.021479,32.53,32.530000,-15.000000,-19.879076,8575249156676468672,null,0,5,0
285,488,5.023229,32.53,32.530000,-15.000000,-19.879076,3461922495695182106,null,0,5,0
286,494,5.079036,32.53,32.530000,-15.000000,-19.879076,4345919090540526412,null,0,5,0
287,499,5.025151,32.53,32.530000,-15.000000,-19.879076,13520352101246253040,null,0,5,0
288,504,5.022488,32.53,32.530000,-15.000000,-19.879076,9363561040196126247,null,0,5,0
289,510,5.057296,32.53,32.530000,-15.000000,-19.879076,9600251742218802456,null,0,5,0
290,515,5.026625,32.54,32.540000,-15.000000,-19.880774,13359642690014554397,null,0,5,0
291,520,5.016350,32.53,32.530000,-15.000000,-19.879076,8614643733258739347,null,0,5,0
292,525,5.040515,32.53,32.530000,-15.000000,-19.879076,16287832583583407980,null,0,5,0
293,531,5.009646,32.53,32.530000,-15.000000,-19.879076,6203712313537686639,null,0,5,0
294,536,5.027370,32.53,32.530000,-15.000000,-19.879076,15344298526859743530,null,0,5,0
295,541,5.010271,32.53,32.530000,-15.000000,-19.879076,5089377248021176171,null,0,5,0
296,546,5.009454,33.98,33.980000,-15.000000,-20.097566,6554208936616132987,null,0,5,0
297,552,5.011156,32.53,32.530000,-15.000000,-19.879076,15785742398106558809,null,0,5,0
298,557,5.009961,37.82,37.820000,-15.000000,-20.673729,4183217399084823962,null,0,5,0
299,562,5.010074,32.53,32.530000,-15.000000,-19.879076,15277906003709901259,null,0,5,0
300,567,5.009126,32.53,32.530000,-15.000000,-19.879076,8527325353970193421,null,0,5,0
301,572,5.010672,32.53,32.530000,-15.000000,-19.879076,7376815922835814705,null,0,5,0
