EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
115,76,5.014160,6.09,6.090000,24398.400000,22913.100000,11898345894540976668,null,5,1,0
116,81,5.013070,6.09,6.090000,24398.400000,22913.100000,9996860914871038280,null,5,1,0
117,86,5.014270,6.72,6.720000,24436.700000,22794.800000,6302688246310313008,null,5,1,0
118,91,5.017690,6.31,6.310000,24380.000000,22841.300000,7075193760201738417,null,5,1,0
119,96,5.007990,6.17,6.170000,24659.900000,23137.700000,10616740133085234417,null,5,1,0
120,101,5.009410,6.17,6.170000,24659.900000,23137.700000,11830145176965748234,null,5,1,0
121,5,5.009560,4.81,4.810000,24380.000000,23208.200000,7394199802898337926,null,6,1,0
122,10,5.009990,5.02,5.020000,24381.100000,23157.700000,17027099809075356143,null,6,1,0
123,15,5.014920,6.28,6.280000,24679.700000,23130.600000,3265145445304385071,null,6,1,0
124,20,5.008680,6.17,6.170000,24659.900000,23137.700000,14419644358177251154,null,6,1,0
125,25,5.010760,4.85,4.850000,24380.000000,23197.200000,14923158856355157166,null,6,1,0
126,30,5.010530,4.81,4.810000,24380.000000,23208.200000,2546849543465975677,null,6,1,0
127,35,5.016740,5.86,5.860000,24564.200000,23124.800000,1855845441874516270,null,6,1,0
128,40,5.012980,5.98,5.980000,24793.300000,23310.700000,13642517016458910285,null,6,1,0
129,45,5.011430,5.92,5.920000,24378.900000,22935.700000,12369113810166177165,null,6,1,0
130,50,5.009520,4.85,4.850000,24380.000000,23197.100000,4297261272481245796,null,6,1,0
131,55,5.008720,4.85,4.850000,24380.000000,23197.100000,2225236544961032095,null,6,1,0
132,60,5.007750,4.85,4.850000,24380.000000,23197.200000,1055080975095162485,null,6,1,0
133,66,5.010740,8.85,8.850000,24842.000000,22643.700000,5045975257447060660,null,6,1,0
134,71,5.008460,4.81,4.810000,24380.000000,23208.200000,2209585550579912887,null,6,1,0
135,76,5.009250,4.85,4.850000,24380.000000,23197.200000,17644043626818707641,null,6,1,0
136,81,5.010760,4.81,4.810000,24380.000000,23208.200000,17394541589681943928,null,6,1,0
137,86,5.009160,4.81,4.810000,24380.000000,23208.200000,15488523567040176579,null,6,1,0
138,91,5.013530,6.97,6.970000,24842.000000,23110.000000,17432570805998473255,null,6,1,0
139,96,5.010240,4.85,4.850000,24380.000000,23197.100000,6284555662394268712,null,6,1,0
140,101,5.007620,6.23,6.230000,24673.800000,23137.700000,2777238749365411125,null,6,1,0
141,5,5.016290,5.96,5.960000,24519.600000,23058.700000,3080098593157933272,null,7,1,0
142,10,5.014580,5.96,5.960000,24519.600000,23058.700000,5060753168353653887,null,7,1,0
143,15,5.010980,8.85,8.850000,24842.000000,22643.700000,11978235832240639003,null,7,1,0
144,20,5.015670,5.64,5.640000,24438.100000,23058.700000,331424126631826132,null,7,1,0
145,25,5.013510,5.64,5.640000,24438.100000,23058.700000,12554628036557125972,null,7,1,0
146,30,5.009180,6.23,6.230000,24352.600000,22836.000000,4761854716260251140,null,7,1,0
147,35,5.009030,5.98,5.980000,24379.400000,22921.500000,15321616060199889701,null,7,1,0
148,40,5.013670,5.64,5.640000,24438.100000,23058.700000,3989052170335649852,null,7,1,0
149,45,5.014360,7.39,7.390000,24842.000000,23006.300000,3751940806837152093,null,7,1,0
150,50,5.008940,6.12,6.120000,24500.200000,23000.100000,15979958547561446946,null,7,1,0
151,55,5.007300,6.05,6.050000,24793.900000,23294.100000,625873368799453197,null,7,1,0
152,61,5.011280,6.02,6.020000,24498.300000,23024.600000,2108804467486284267,null,7,1,0
153,66,5.015980,5.64,5.640000,24438.100000,23058.700000,16588382797737212794,null,7,1,0
154,71,5.016110,5.72,5.720000,24471.300000,23072.700000,10006350963440497437,null,7,1,0
155,76,5.012600,5.64,5.640000,24438.100000,23058.700000,15023693998795126604,null,7,1,0
156,81,5.014870,5.96,5.960000,24519.600000,23058.700000,13153849293064645689,null,7,1,0
157,86,5.015260,5.96,5.960000,24519.600000,23058.700000,6504753535016465793,null,7,1,0
158,91,5.014210,5.64,5.640000,24438.100000,23058.700000,15312606255799759464,null,7,1,0
159,96,5.014160,5.64,5.640000,24438.100000,23058.700000,14629224897888640366,null,7,1,0
160,101,5.015210,5.64,5.640000,24438.100000,23058.700000,2247069428084570586,null,7,1,0
161,5,5.009580,6.71,6.710000,24634.400000,22980.900000,7660889131494437032,null,8,1,0
162,10,5.013110,4.7,4.700000,24340.400000,23197.600000,16453626465750269503,null,8,1,0
163,15,5.009730,4.49,4.490000,24340.400000,23248.700000,8885805736721033748,null,8,1,0
164,20,5.007260,4.44,4.440000,24340.400000,23259.500000,11131117170125288923,null,8,1,0
165,25,5.005450,6.05,6.050000,24400.600000,22924.800000,16513487668094007698,null,8,1,0
166,30,5.007570,4.67,4.670000,24340.400000,23203.800000,3205971518728770354,null,8,1,0
167,35,5.006660,4.54,4.540000,24340.400000,23235.900000,1886039428391643505,null,8,1,0
168,40,5.007890,4.6,4.600000,24340.400000,23221.400000,1197598984816764914,null,8,1,0
169,45,5.008260,6.78,6.780000,24666.200000,22994.000000,15204141820565925771,null,8,1,0
170,50,5.015130,7.16,7.160000,24311.700000,22571.000000,12973327119267814636,null,8,1,0
171,55,5.008260,4.82,4.820000,24340.400000,23167.100000,15787854538383225663,null,8,1,0
172,61,5.006510,4.44,4.440000,24340.400000,23259.500000,1133766720977517378,null,8,1,0
173,66,5.009690,4.67,4.670000,24340.400000,23203.700000,10422993917719579490,null,8,1,0
174,71,5.010900,4.7,4.700000,24340.400000,23197.600000,3011832698636426133,null,8,1,0
175,76,5.014140,8.85,8.850000,24842.000000,22643.700000,1909646779316866863,null,8,1,0
176,81,5.008310,5.77,5.770000,24498.300000,23084.200000,2103473404777290486,null,8,1,0
177,86,5.007130,4.7,4.700000,24340.400000,23197.600000,3490407459915738772,null,8,1,0
178,91,5.009050,4.49,4.490000,24340.400000,23248.700000,15475080628470278924,null,8,1,0
179,96,5.015070,6.89,6.890000,24394.200000,22714.100000,11334752955372482258,null,8,1,0
180,101,5.007870,4.67,4.670000,24340.400000,23203.800000,15750447515222007273,null,8,1,0
181,5,5.012530,6.32,6.320000,24842.000000,23271.000000,6983409877308215380,null,9,1,0
182,10,5.005520,6.32,6.320000,24842.000000,23271.000000,1640541002606058455,null,9,1,0
183,15,5.005030,6.28,6.280000,24842.000000,23281.500000,14716727224163786043,null,9,1,0
184,20,5.006490,6.28,6.280000,24842.000000,23281.500000,10752882560546982913,null,9,1,0
185,25,5.006180,5.9,5.900000,24701.000000,23244.700000,2122023906959281479,null,9,1,0
186,30,5.006480,5.9,5.900000,24701.000000,23244.700000,3247632209840453699,null,9,1,0
187,35,5.006870,5.9,5.900000,24701.000000,23244.700000,9970525933246328691,null,9,1,0
188,40,5.006510,5.9,5.900000,24701.000000,23244.700000,4114712756741424433,null,9,1,0
189,45,5.005900,6.05,6.050000,24793.900000,23294.100000,9619563315160140486,null,9,1,0
190,50,5.007700,6.27,6.270000,24787.600000,23232.900000,12894121082840570816,null,9,1,0
191,55,5.006510,5.9,5.900000,24701.000000,23244.700000,10287968169494156771,null,9,1,0
192,60,5.014710,7.39,7.390000,24842.000000,23006.300000,12902558395120133555,null,9,1,0
193,66,5.012220,5.31,5.310000,24816.200000,23498.900000,9069721613434153273,null,9,1,0
194,71,5.005980,5.61,5.610000,24899.300000,23502.400000,6606368390246669262,null,9,1,0
195,76,5.012410,5.27,5.270000,24816.200000,23507.300000,12132654041447513916,null,9,1,0
196,81,5.014340,5.53,5.530000,24708.100000,23341.600000,9850425137568444302,null,9,1,0
197,86,5.016940,5.27,5.270000,24816.200000,23507.300000,15060435190412612056,null,9,1,0
198,91,5.005810,6.42,6.420000,24842.000000,23246.900000,7678280450313581629,null,9,1,0
199,96,5.008420,5.18,5.180000,24794.200000,23510.900000,17548416037312890619,null,9,1,0
200,101,5.008430,5.18,5.180000,24794.200000,23510.900000,10182276479000104711,null,9,1,0
201,5,5.014410,5.31,5.310000,24816.200000,23498.900000,14610609170315266756,null,10,1,0
202,10,5.013570,5.31,5.310000,24816.200000,23498.900000,9703823615882460043,null,10,1,0
203,15,5.009180,5.31,5.310000,24816.200000,23499.400000,10691933797789649512,null,10,1,0
204,20,5.012750,5.28,5.280000,24816.200000,23505.200000,16094895170646620,null,10,1,0
205,25,5.006310,5.9,5.900000,24701.000000,23244.700000,11495460370985200658,null,10,1,0
206,30,5.015160,5.31,5.310000,24816.200000,23498.900000,1201520162547773716,null,10,1,0
207,35,5.014420,5.3,5.300000,24816.200000,23501.900000,12440823912513194938,null,10,1,0
208,40,5.012890,5.27,5.270000,24816.200000,23507.300000,2100720977727420728,null,10,1,0
209,45,5.008980,5.27,5.270000,24816.200000,23507.300000,14962594428866595127,null,10,1,0
210,50,5.012610,5.27,5.270000,24816.200000,23507.300000,1768703805342557688,null,10,1,0
211,55,5.010560,5.27,5.270000,24816.200000,23507.300000,15609628152376647062,null,10,1,0
212,60,5.006580,6.42,6.420000,24842.000000,23246.900000,9340616211430301016,null,10,1,0
213,66,5.085960,6.88,6.880000,24379.600000,22702.400000,16495526173921475038,null,10,1,0
214,71,5.008960,4.52,4.520000,24340.400000,23239.400000,3740244629236377714,null,10,1,0
215,76,5.007780,4.43,4.430000,24340.400000,23261.500000,158950467779178678,null,10,1,0
216,81,5.009390,4.5,4.500000,24340.400000,23244.500000,1422766614129656189,null,10,1,0
217,86,5.007410,5.13,5.130000,24379.900000,23130.400000,7643609911638096445,null,10,1,0
218,91,5.006050,6.38,6.380000,24380.000000,22825.400000,15504400429083432778,null,10,1,0
219,96,5.008060,4.45,4.450000,24340.400000,23257.000000,16735999962945663792,null,10,1,0
220,101,5.005870,4.69,4.690000,24369.700000,23227.100000,6778083496763877621,null,10,1,0
221,5,5.008430,6.11,6.110000,24400.600000,22908.800000,6706892040133652921,null,11,1,0
222,10,5.007810,6.19,6.190000,24480.700000,22964.700000,10620688448424776849,null,11,1,0
223,15,5.006290,6.05,6.050000,24400.600000,22923.700000,1695647486865089488,null,11,1,0
224,20,5.013550,8.85,8.850000,24842.000000,22643.700000,14686950022253958035,null,11,1,0
225,25,5.005980,6.05,6.050000,24400.600000,22924.500000,13599776846480285533,null,11,1,0
226,30,5.005950,6.06,6.060000,24400.600000,22922.000000,7849615744963653531,null,11,1,0
227,35,5.005850,6.05,6.050000,24400.600000,22923.700000,482241717285018601,null,11,1,0
228,40,5.009560,6.06,6.060000,24400.600000,22922.000000,15182813063310561723,null,11,1,0
229,45,5.006760,6.03,6.030000,24938.500000,23435.900000,18039597787166983390,null,11,1,0
230,50,5.007270,6.03,6.030000,24938.500000,23435.900000,10466202790023537907,null,11,1,0
231,55,5.005810,6.03,6.030000,24938.500000,23435.900000,9258612784910297457,null,11,1,0
232,60,5.011120,6.27,6.270000,24400.600000,22869.600000,7833738569314673446,null,11,1,0
233,66,5.008760,6.03,6.030000,24938.500000,23435.900000,15276005761318508765,null,11,1,0
234,71,5.005850,6.03,6.030000,24938.500000,23435.900000,10969160585253092704,null,11,1,0
235,76,5.013130,7.51,7.510000,24424.400000,22589.400000,7583550949766657028,null,11,1,0
236,81,5.005970,5.95,5.950000,24842.000000,23363.200000,4700507560307506760,null,11,1,0
237,86,5.009610,6.97,6.970000,24539.200000,22828.000000,17385142908676390883,null,11,1,0
238,91,5.006750,5.95,5.950000,24842.000000,23363.200000,16478756790838229001,null,11,1,0
239,96,5.005840,5.95,5.950000,24842.000000,23363.200000,11857098148354600191,null,11,1,0
240,101,5.006000,6,6.000000,25000.000000,23500.800000,9697533539030534180,null,11,1,0
241,5,5.009960,6.18,6.180000,24384.200000,22876.400000,9317250108626102332,null,12,1,0
242,10,5.017840,7.21,7.210000,24607.900000,22832.800000,15325070210933874443,null,12,1,0
243,15,5.011110,6.18,6.180000,24384.200000,22876.400000,13552318020899668257,null,12,1,0
244,20,5.008510,6.27,6.270000,24434.500000,22902.500000,12306046225316279169,null,12,1,0
245,25,5.011510,6.18,6.180000,24384.200000,22876.400000,17950470280521675248,null,12,1,0
246,30,5.014470,6.33,6.330000,24340.400000,22799.200000,12881353887696551566,null,12,1,0
247,35,5.012130,6.18,6.180000,24384.200000,22876.400000,16099091843744989076,null,12,1,0
248,40,5.014450,6.18,6.180000,24384.200000,22876.400000,17134903396696160926,null,12,1,0
249,45,5.009160,7.51,7.510000,24557.000000,22712.100000,2408682628397334498,null,12,1,0
250,50,5.013050,6.18,6.180000,24384.200000,22876.400000,1979677892259857889,null,12,1,0
251,55,5.008780,7.51,7.510000,24557.000000,22712.100000,13936334373938341284,null,12,1,0
252,60,5.009350,6.27,6.270000,24434.500000,22902.500000,4316534522036270029,null,12,1,0
253,66,5.012050,6.18,6.180000,24384.200000,22876.400000,3884228623989327056,null,12,1,0
254,71,5.013600,6.18,6.180000,24384.200000,22876.400000,13227810307732379804,null,12,1,0
255,76,5.011990,8.85,8.850000,24842.000000,22643.700000,15888066166118645666,null,12,1,0
256,81,5.145640,7,7.000000,24379.600000,22672.600000,2981062759763162808,null,12,1,0
257,86,5.015880,6.5,6.500000,24340.600000,22757.900000,16435111858664220028,null,12,1,0
258,91,5.009320,6.52,6.520000,24921.800000,23297.900000,15223551759784025974,null,12,1,0
259,96,5.013750,6.18,6.180000,24384.200000,22876.400000,2304583069084658000,null,12,1,0
260,101,5.013840,6.18,6.180000,24384.200000,22876.400000,7147993369454937609,null,12,1,0
261,5,5.012020,5.54,5.540000,24278.300000,22934.400000,2490764450321250739,null,13,1,0
262,10,5.011100,5.59,5.590000,24318.200000,22958.100000,4935617009690665181,null,13,1,0
263,15,5.012490,6.24,6.240000,24573.000000,23040.000000,7176950542460156385,null,13,1,0
264,20,5.014620,5.46,5.460000,24278.300000,22953.000000,728338320205791587,null,13,1,0
265,25,5.009480,5.5,5.500000,24278.300000,22943.100000,11726188224236155713,null,13,1,0
266,30,5.011660,6.81,6.810000,24619.700000,22944.000000,1757961323629521550,null,13,1,0
267,35,5.011230,5.5,5.500000,24278.300000,22943.100000,2642052275734484574,null,13,1,0
268,40,5.015050,7.42,7.420000,24380.000000,22571.000000,942368993555442657,null,13,1,0
269,45,5.010080,5.5,5.500000,24278.300000,22943.100000,10247625072060860361,null,13,1,0
270,50,5.013490,6.31,6.310000,24682.500000,23124.100000,791266019254859617,null,13,1,0
271,55,5.029220,6.03,6.030000,24379.600000,22909.100000,16442979744377776806,null,13,1,0
272,61,5.007040,5.95,5.950000,24741.900000,23270.800000,12834832048987391847,null,13,1,0
273,66,5.011850,5.54,5.540000,24351.100000,23003.100000,6193355452554032425,null,13,1,0
274,71,5.010980,6.27,6.270000,24670.400000,23124.100000,16888458317472063548,null,13,1,0
275,76,5.009320,5.5,5.500000,24278.300000,22943.100000,5548613381018418231,null,13,1,0
276,81,5.010360,5.46,5.460000,24278.300000,22953.000000,10075499157099516600,null,13,1,0
277,86,5.010040,5.5,5.500000,24278.300000,22943.100000,7482935591974566626,null,13,1,0
278,91,5.011830,5.5,5.500000,24278.300000,22943.100000,8318774376221483219,null,13,1,0
279,96,5.009330,5.54,5.540000,24278.300000,22934.400000,2836535294551260226,null,13,1,0
280,101,5.010400,5.46,5.460000,24278.300000,22953.000000,1366084252736630664,null,13,1,0
281,5,5.014910,6.51,6.510000,24430.400000,22840.500000,2181981743119798512,null,14,1,0
282,10,5.017380,6.51,6.510000,24430.400000,22840.500000,12608309854765417794,null,14,1,0
283,15,5.015220,6.51,6.510000,24430.400000,22840.500000,3217765822794501871,null,14,1,0
284,20,5.016370,6.51,6.510000,24430.400000,22840.500000,799051370834835644,null,14,1,0
285,25,5.012800,7.72,7.720000,24539.100000,22643.700000,6619878317841049876,null,14,1,0
286,30,5.009400,6.17,6.170000,24659.900000,23137.700000,14584582509385705376,null,14,1,0
287,35,5.008010,6.17,6.170000,24659.900000,23137.700000,7943251744621680762,null,14,1,0
288,40,5.010370,6.07,6.070000,24619.700000,23126.500000,16141035830039736739,null,14,1,0
289,45,5.007920,5.44,5.440000,24341.600000,23018.000000,5928949995175228585,null,14,1,0
290,50,5.008330,5.78,5.780000,24341.600000,22934.600000,10018527312899667549,null,14,1,0
291,55,5.010960,5.44,5.440000,24341.600000,23018.000000,12479780227743159605,null,14,1,0
292,61,5.013590,5.55,5.550000,24380.000000,23026.500000,15658185812526356290,null,14,1,0
293,66,5.012920,6.13,6.130000,24495.700000,22994.900000,9297673392772752257,null,14,1,0
294,71,5.012740,5.58,5.580000,24471.100000,23104.900000,14000075023217514305,null,14,1,0
295,76,5.016430,7.24,7.240000,24820.300000,23024.000000,5161247268929979522,null,14,1,0
296,81,5.009260,5.44,5.440000,24341.600000,23018.000000,9159901480783890006,null,14,1,0
297,86,5.011270,5.98,5.980000,24379.400000,22921.500000,9073870700834462730,null,14,1,0
298,91,5.009850,5.44,5.440000,24341.600000,23018.000000,4288558112656779559,null,14,1,0
299,96,5.008850,5.44,5.440000,24341.600000,23018.000000,17369296882887163991,null,14,1,0
300,101,5.011400,6.29,6.290000,24688.900000,23134.800000,6519738474362455800,null,14,1,0
301,5,5.009960,5.52,5.520000,24752.600000,23385.100000,10864511613663357953,null,15,1,0
