EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
154,331,5.003690,94.88,94.880000,527.000000,27.000000,6657227537975833726,null,1,4,0
155,336,5.003340,94.88,94.880000,527.000000,27.000000,7736680098982850267,null,1,4,0
156,341,5.003910,94.88,94.880000,527.000000,27.000000,3883884074589342534,null,1,4,0
157,346,5.006900,94.88,94.880000,527.000000,27.000000,12888299937579120623,null,1,4,0
158,351,5.004750,94.88,94.880000,527.000000,27.000000,7088786315227602781,null,1,4,0
159,356,5.005630,94.88,94.880000,527.000000,27.000000,10068548516984936580,null,1,4,0
160,361,5.038230,94.88,94.880000,527.000000,27.000000,1851641422809914517,null,1,4,0
161,366,5.006230,94.88,94.880000,527.000000,27.000000,2975509919630135783,null,1,4,0
162,371,5.006420,94.88,94.880000,527.000000,27.000000,11933737924273446235,null,1,4,0
163,376,5.003420,94.88,94.880000,527.000000,27.000000,6640040895853946727,null,1,4,0
164,381,5.003010,94.88,94.880000,527.000000,27.000000,1612628114971979982,null,1,4,0
165,386,5.004700,94.88,94.880000,527.000000,27.000000,17436262990924749274,null,1,4,0
166,391,5.007180,94.88,94.880000,527.000000,27.000000,5179996843090608435,null,1,4,0
167,396,5.004970,96.74,96.740000,827.000000,27.000000,2471087932437357666,null,1,4,0
168,401,5.004350,94.88,94.880000,527.000000,27.000000,6075146683923694883,null,1,4,0
169,406,5.003760,94.88,94.880000,527.000000,27.000000,16947229958322086223,null,1,4,0
170,411,5.004530,94.88,94.880000,527.000000,27.000000,8982581571443049635,null,1,4,0
171,416,5.004530,94.88,94.880000,527.000000,27.000000,6042663124286263359,null,1,4,0
172,421,5.004690,94.88,94.880000,527.000000,27.000000,11481503216061342216,null,1,4,0
173,426,5.005820,94.88,94.880000,527.000000,27.000000,14143540889299862911,null,1,4,0
174,432,5.009520,94.88,94.880000,527.000000,27.000000,9841013487973507074,null,1,4,0
175,437,5.004300,94.88,94.880000,527.000000,27.000000,18005592587369213253,null,1,4,0
176,442,5.005750,94.88,94.880000,527.000000,27.000000,4786849638714408586,null,1,4,0
177,447,5.007675,86.63,86.630000,230.000000,30.750000,11732566249764462232,null,0,4,1
178,452,5.006190,94.19,94.190000,527.000000,30.600000,6317611224356468879,null,0,4,1
179,457,5.005222,87.39,87.390000,230.000000,29.000000,5492669306724802499,null,0,4,1
180,462,5.005918,1.79769e+308,,,33.000000,7074981146820623061,null,0,4,1
181,447,5.004535,86.78,86.780000,230.000000,30.400000,9799695721862343724,null,1,4,1
182,452,5.006321,94.55,94.550000,527.000000,28.701818,7628573661037390776,null,1,4,1
183,457,5.005223,86.96,86.960000,230.000000,30.000000,658353358498144995,null,1,4,1
184,462,5.008410,86.44,86.440000,236.000000,32.000000,9874327811990711596,null,1,4,1
185,467,5.003884,96.74,96.740000,827.000000,27.000000,10264780768380662816,null,0,5,0
186,472,5.004851,86.65,86.650000,236.000000,31.500000,15999801167680578810,null,0,5,0
187,477,5.006819,86.65,86.650000,236.000000,31.500000,2199339235093151617,null,0,5,0
188,482,5.033864,86.69,86.690000,236.000000,31.400000,15290649916337461760,null,0,5,0
189,487,5.007606,86.69,86.690000,236.000000,31.400000,12096487497945932552,null,0,5,0
190,492,5.026326,86.09,86.090000,230.000000,32.000000,10857468641844727552,null,0,5,0
191,497,5.004511,86.09,86.090000,230.000000,32.000000,5975831105194070640,null,0,5,0
192,502,5.006333,96.74,96.740000,827.000000,27.000000,16147507169095876985,null,0,5,0
193,507,5.011240,94.4,94.400000,527.000000,29.500000,9234419776203232648,null,0,5,0
194,512,5.028467,94.39,94.390000,527.000000,29.586957,18369109778384363316,null,0,5,0
195,517,5.004475,86.21,86.210000,230.000000,31.722222,13845044116022362703,null,0,5,0
196,522,5.004692,86.09,86.090000,230.000000,31.990000,2733757829715046819,null,0,5,0
197,527,5.008564,86.09,86.090000,230.000000,32.000000,1178539495580320995,null,0,5,0
198,532,5.004340,87.19,87.190000,236.000000,30.240000,13141858755573731784,null,0,5,0
199,537,5.004243,86.97,86.970000,236.000000,30.750000,190891319906681146,null,0,5,0
200,542,5.006088,86.09,86.090000,230.000000,32.000000,4171799411147670737,null,0,5,0
201,547,5.007723,86.21,86.210000,230.000000,31.722222,5649749614822506052,null,0,5,0
202,552,5.005550,86.09,86.090000,230.000000,31.990000,7281137384756399033,null,0,5,0
203,467,5.003760,94.91,94.910000,530.000000,27.000000,14185889409349710041,null,1,5,0
204,472,5.002910,94.88,94.880000,527.000000,27.000000,11681758941970506466,null,1,5,0
205,477,5.003460,94.88,94.880000,527.000000,27.000000,5076391239456816856,null,1,5,0
206,482,5.003090,94.88,94.880000,527.000000,27.000000,14597887652237567219,null,1,5,0
207,487,5.003570,94.88,94.880000,527.000000,27.000000,7676089656493666603,null,1,5,0
208,492,5.003780,94.88,94.880000,527.000000,27.000000,10352503996381474699,null,1,5,0
209,497,5.015740,88.56,88.560000,236.000000,27.000000,533794492877658357,null,1,5,0
210,502,5.005000,88.56,88.560000,236.000000,27.000000,6538937801557711905,null,1,5,0
211,507,5.006180,88.56,88.560000,236.000000,27.000000,17682780367509122671,null,1,5,0
212,512,5.015100,88.56,88.560000,236.000000,27.000000,12897896763595599168,null,1,5,0
213,517,5.003310,94.88,94.880000,527.000000,27.000000,12696954835322685178,null,1,5,0
214,522,5.022070,88.56,88.560000,236.000000,27.000000,628416348502104623,null,1,5,0
215,527,5.004100,88.56,88.560000,236.000000,27.000000,14990831820243339659,null,1,5,0
216,532,5.005900,88.56,88.560000,236.000000,27.000000,17155051017195010138,null,1,5,0
217,537,5.005880,88.56,88.560000,236.000000,27.000000,8789440326763691314,null,1,5,0
218,542,5.004200,88.56,88.560000,236.000000,27.000000,16255016824279686265,null,1,5,0
219,547,5.007890,88.56,88.560000,236.000000,27.000000,5021526715566145027,null,1,5,0
220,552,5.003300,88.56,88.560000,236.000000,27.000000,8184782111399536403,null,1,5,0
221,557,5.007272,94.1,94.100000,527.000000,31.071429,14326314175994503419,null,0,5,1
222,562,5.004916,94.12,94.120000,527.000000,31.000000,18369354825027675779,null,0,5,1
223,567,5.005585,96.5,96.500000,827.000000,28.980000,12595355815507504903,null,0,5,1
224,572,5.005650,94.25,94.250000,527.000000,30.300000,1857805201235209056,null,0,5,1
225,577,5.006988,96.29,96.290000,836.000000,31.000000,6883890321208521232,null,0,5,1
226,582,5.004895,86.21,86.210000,230.000000,31.722222,7476417616517997373,null,0,5,1
227,557,5.011672,94.05,94.050000,527.000000,31.333333,12928669206562164113,null,1,5,1
228,562,5.005209,86.65,86.650000,236.000000,31.500000,12460275079169946611,null,1,5,1
229,567,5.005817,86.75,86.750000,236.000000,31.270000,14350169051656887467,null,1,5,1
230,572,5.014808,86.86,86.860000,236.000000,31.000000,5869869234489666940,null,1,5,1
231,577,5.008258,86.09,86.090000,230.000000,32.000000,4222890352307332727,null,1,5,1
232,582,5.017660,85.94,85.940000,230.000000,32.333333,3245348567877715751,null,1,5,1
233,587,5.003538,86.96,86.960000,230.000000,30.000000,13601273588530359558,null,0,6,0
234,592,5.028182,87.01,87.010000,236.000000,30.666667,1677541002431779665,null,0,6,0
235,598,5.010838,94.59,94.590000,527.000000,28.500000,967949876725316017,null,0,6,0
236,603,5.004771,86.2,86.200000,230.000000,31.750000,1496375833604032668,null,0,6,0
237,608,5.004745,86.21,86.210000,230.000000,31.722222,18255395692748414136,null,0,6,0
238,613,5.005180,88.45,88.450000,236.000000,27.266667,14387360026337245918,null,0,6,0
239,618,5.006876,86.17,86.170000,230.000000,31.800000,17714915616313695429,null,0,6,0
240,623,5.005301,86.52,86.520000,230.000000,31.005000,14385056511163821125,null,0,6,0
241,628,5.011002,85.13,85.130000,230.000000,34.200000,3669247937844604002,null,0,6,0
242,633,5.003258,88.26,88.260000,230.000000,27.000000,8099739529231205595,null,0,6,0
243,638,5.005007,85.43,85.430000,230.000000,33.500000,18261042247068967141,null,0,6,0
244,643,5.004530,87.18,87.180000,230.000000,29.485714,16931926875841972096,null,0,6,0
245,648,5.003550,93.88,93.880000,527.000000,32.250000,6780918981301448272,null,0,6,0
246,653,5.004009,94.88,94.880000,527.000000,27.000000,3729243539700260494,null,0,6,0
247,658,5.004331,85.33,85.330000,230.000000,33.750000,3299170900170040140,null,0,6,0
248,663,5.004111,94.88,94.880000,527.000000,27.000000,1879826374009283843,null,0,6,0
249,668,5.003968,85,85.000000,230.000000,34.500000,16799975475330752413,null,0,6,0
250,673,5.004470,85.22,85.220000,230.000000,34.000000,15747637417933359605,null,0,6,0
251,587,5.032490,88.26,88.260000,230.000000,27.000000,15975796568321453987,null,1,6,0
252,593,5.002750,88.26,88.260000,230.000000,27.000000,11686419489474936170,null,1,6,0
253,598,5.005710,88.26,88.260000,230.000000,27.000000,3950375594840139333,null,1,6,0
254,603,5.007060,88.26,88.260000,230.000000,27.000000,17684629203016043890,null,1,6,0
255,608,5.004850,88.26,88.260000,230.000000,27.000000,8820748231168518757,null,1,6,0
256,613,5.005930,88.26,88.260000,230.000000,27.000000,15857480434918456140,null,1,6,0
257,618,5.006590,88.26,88.260000,230.000000,27.000000,3414972607302959930,null,1,6,0
258,623,5.010790,88.26,88.260000,230.000000,27.000000,9711910306604409782,null,1,6,0
259,628,5.003480,88.26,88.260000,230.000000,27.000000,3816652121616746172,null,1,6,0
260,633,5.005480,94.88,94.880000,527.000000,27.000000,6351476315607847692,null,1,6,0
261,638,5.053060,88.26,88.260000,230.000000,27.000000,5198179397929407660,null,1,6,0
262,643,5.017930,88.26,88.260000,230.000000,27.000000,5226391761965624862,null,1,6,0
263,648,5.007680,88.26,88.260000,230.000000,27.000000,4769182581948203024,null,1,6,0
264,653,5.007660,88.26,88.260000,230.000000,27.000000,9242418255368493694,null,1,6,0
265,658,5.008900,88.26,88.260000,230.000000,27.000000,4008638940628545326,null,1,6,0
266,663,5.013000,88.26,88.260000,230.000000,27.000000,13334724404147488180,null,1,6,0
267,668,5.010050,88.26,88.260000,230.000000,27.000000,11749549290388001549,null,1,6,0
268,673,5.011140,88.26,88.260000,230.000000,27.000000,10543372530534270174,null,1,6,0
269,678,5.004734,94.54,94.540000,527.000000,28.800000,2350079925446938692,null,0,6,1
270,683,5.004495,85.07,85.070000,230.000000,34.333333,984025381577998519,null,0,6,1
271,678,5.005949,85,85.000000,230.000000,34.500000,9130658294413866300,null,1,6,1
272,683,5.006637,84.78,84.780000,230.000000,35.000000,761345658141932481,null,1,6,1
273,688,5.003896,94.31,94.310000,527.000000,30.000000,657885993453620997,null,0,7,0
274,693,5.007062,94.88,94.880000,527.000000,27.000000,8760822956556329058,null,0,7,0
275,698,5.011782,85,85.000000,230.000000,34.500000,4843415473950519104,null,0,7,0
276,703,5.006887,85.33,85.330000,230.000000,33.750000,14318145073136759175,null,0,7,0
277,708,5.005478,85,85.000000,230.000000,34.500000,6899327933797969186,null,0,7,0
278,713,5.005652,94.12,94.120000,527.000000,31.000000,7265670943184287090,null,0,7,0
279,718,5.005527,85,85.000000,230.000000,34.500000,14296592606574472637,null,0,7,0
280,723,5.009394,86.96,86.960000,230.000000,30.000000,12594588391044115995,null,0,7,0
281,728,5.006406,85.65,85.650000,230.000000,33.003333,1074851954075658644,null,0,7,0
282,733,5.008647,85,85.000000,230.000000,34.500000,11339371523358059355,null,0,7,0
283,738,5.044737,94.88,94.880000,527.000000,27.000000,1464032406199542568,null,0,7,0
284,743,5.009378,94.05,94.050000,527.000000,31.333333,15954232011743720343,null,0,7,0
285,748,5.006802,85,85.000000,230.000000,34.500000,1493422641149469504,null,0,7,0
286,753,5.007456,88.56,88.560000,236.000000,27.000000,10454515298764338980,null,0,7,0
287,759,5.510657,94.88,94.880000,527.000000,27.000000,4055585729069264305,null,0,7,0
288,764,5.008353,84.98,84.980000,230.000000,34.550000,14387618153756974745,null,0,7,0
289,769,5.007623,87.39,87.390000,230.000000,29.000000,8239582883080660682,null,0,7,0
290,774,5.021392,94.05,94.050000,527.000000,31.333333,16844193751051418112,null,0,7,0
291,779,5.015023,93.99,93.990000,527.000000,31.696667,2148208301180757197,null,0,7,0
292,784,5.003549,94.91,94.910000,530.000000,27.000000,6754339004356723667,null,0,7,0
293,789,5.007775,84.78,84.780000,230.000000,35.000000,4521260598143702138,null,0,7,0
294,794,5.024841,85,85.000000,230.000000,34.500000,8363136345924548763,null,0,7,0
295,799,5.005405,85,85.000000,230.000000,34.500000,7083844803358913769,null,0,7,0
296,804,5.006877,93.99,93.990000,527.000000,31.666667,6478698859602798532,null,0,7,0
297,809,5.005801,94.05,94.050000,527.000000,31.333333,12760884734320787247,null,0,7,0
298,814,5.005528,85.29,85.290000,230.000000,33.833333,3416045005415819386,null,0,7,0
299,819,5.008559,96.74,96.740000,827.000000,27.000000,9752018296655179202,null,0,7,0
300,688,5.107870,97.6,97.600000,1127.000000,27.000000,16325219076054597851,null,1,7,0
301,693,5.095170,97.6,97.600000,1127.000000,27.000000,9834569867473982585,null,1,7,0
302,698,5.094330,97.6,97.600000,1127.000000,27.000000,13520374125957825517,null,1,7,0
303,704,5.154300,88.26,88.260000,230.000000,27.000000,12904053694213090723,null,1,7,0
304,709,5.050850,97.6,97.600000,1127.000000,27.000000,13721882271871944280,null,1,7,0
305,714,5.094540,97.6,97.600000,1127.000000,27.000000,11619571790323970032,null,1,7,0
306,719,5.037780,98.67,98.670000,2027.000000,27.000000,8681977102601954194,null,1,7,0
307,724,5.004630,98.7,98.700000,2072.450000,27.000000,16817886597058375544,null,1,7,0
308,729,5.123890,88.26,88.260000,230.000000,27.000000,8983922614906824750,null,1,7,0
309,734,5.094210,97.6,97.600000,1127.000000,27.000000,10633941676847782203,null,1,7,0
310,739,5.031180,97.6,97.600000,1127.000000,27.000000,11073279606203322635,null,1,7,0
311,744,5.139630,96.76,96.760000,833.000000,27.000000,14378784524599764883,null,1,7,0
312,750,5.212670,88.26,88.260000,230.000000,27.000000,5865912960472455764,null,1,7,0
313,755,5.103940,88.26,88.260000,230.000000,27.000000,13838357188938190463,null,1,7,0
314,760,5.109260,97.6,97.600000,1127.000000,27.000000,17412346442489345221,null,1,7,0
315,765,5.088970,97.6,97.600000,1127.000000,27.000000,8171886644079740029,null,1,7,0
