EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
154,201,5.003900,25.75,25.750000,33.556300,24.914600,13005003800129994350,6,1,3,0
155,206,5.002970,33.31,33.310000,33.556300,22.377400,12558870190713535471,6,1,3,0
156,211,5.007220,24.68,24.680000,33.556300,25.273800,13610198946221302847,6,1,3,0
157,216,5.007420,24.68,24.680000,33.556300,25.273800,4063277383683420350,6,1,3,0
158,221,5.007820,25.61,25.610000,33.556300,24.961300,9776612727059310163,6,1,3,0
159,226,5.003250,39.39,39.390000,33.556300,20.339400,14875983298834159690,6,1,3,0
160,181,5.011000,37.88,37.880000,36.384700,22.602200,8640727211350099504,null,2,3,0
161,186,5.003320,37.91,37.910000,34.142100,21.200300,8527548005964420262,null,2,3,0
162,191,5.005270,37.88,37.880000,36.384700,22.602200,9177163908696583684,null,2,3,0
163,196,5.010490,37.88,37.880000,36.384700,22.602200,1884412522271591490,null,2,3,0
164,201,5.009610,40.56,40.560000,36.384700,21.627400,14680368978696137297,null,2,3,0
165,206,5.005620,34.9,34.900000,34.142100,22.225800,11341561374791553208,null,2,3,0
166,211,5.009640,36.72,36.720000,34.970500,22.129700,13263672082793927013,null,2,3,0
167,216,5.006720,34.9,34.900000,34.142100,22.225800,8026797642378637899,null,2,3,0
168,221,5.005290,34.9,34.900000,34.142100,22.225800,10440480225866846208,null,2,3,0
169,226,5.005320,34.9,34.900000,34.142100,22.225800,1888042402541929896,null,2,3,0
170,181,5.008350,42.41,42.410000,34.142100,19.662700,5152954933542662025,null,3,3,0
171,186,5.007610,44.31,44.310000,35.798900,19.936900,15635876855892637066,null,3,3,0
172,191,5.011730,42.41,42.410000,34.142100,19.662700,5019446320429879581,null,3,3,0
173,196,5.007770,42.41,42.410000,34.142100,19.662700,18024799004485587681,null,3,3,0
174,201,5.009650,42.41,42.410000,34.142100,19.662700,3810670318191908747,null,3,3,0
175,206,5.008620,42.41,42.410000,34.142100,19.662700,5459438398781517766,null,3,3,0
176,211,5.011430,42.41,42.410000,34.142100,19.662700,8446939799611264345,null,3,3,0
177,216,5.010200,42.42,42.420000,34.556300,19.898900,6041053294070066851,null,3,3,0
178,221,5.010100,48.46,48.460000,34.556300,17.809400,5312168299789087328,null,3,3,0
179,226,5.010810,44.26,44.260000,35.970500,20.051100,9439270538187134180,null,3,3,0
180,231,5.005390,30.76,30.760000,34.556310,23.925767,11732611934986495676,null,0,3,1
181,231,5.007929,25.24,25.240000,33.556310,25.085319,358811033638032599,null,1,3,1
182,231,5.007730,25.79,25.790000,34.384730,25.518067,17770556869119522898,null,2,3,1
183,231,5.006948,31.91,31.910000,34.142100,23.247013,14004966818319993523,null,3,3,1
184,237,5.005807,31.49,31.490000,33.798940,23.155553,7646190070591825594,null,0,4,0
185,242,5.005290,40,40.000000,34.142100,20.484430,12249058290346681006,null,0,4,0
186,247,5.004870,29.79,29.790000,33.798940,23.728687,14516873296614235254,null,0,4,0
187,252,5.005798,30.9,30.900000,33.798940,23.354621,9098795044756394121,null,0,4,0
188,257,5.004558,29.72,29.720000,33.798940,23.755177,9776612727059310162,null,0,4,0
189,262,5.006967,35.95,35.950000,34.142100,21.868993,1239442072263283559,null,0,4,0
190,267,5.005229,42.01,42.010000,34.384730,19.940475,14468430140420412221,null,0,4,0
191,272,5.004731,30.9,30.900000,33.798940,23.354621,9980826706818581525,null,0,4,0
192,277,5.004990,29.54,29.540000,33.798940,23.816095,5030089846299347538,null,0,4,0
193,282,5.003748,42.42,42.420000,36.798940,21.190031,4476929901396452609,null,0,4,0
194,287,5.007180,31.88,31.880000,34.142100,23.258274,1559084188878422074,null,0,4,0
195,292,5.002781,40.29,40.290000,33.556310,20.036824,14574592493989106935,null,0,4,0
196,297,5.006328,35.53,35.530000,35.384730,22.814112,1683476774531900908,null,0,4,0
197,302,5.009591,30.11,30.110000,34.142100,23.862136,6912320353663251297,null,0,4,0
198,242,5.007290,24.68,24.680000,33.556300,25.273800,3147533248269505702,6,1,4,0
199,247,5.006120,24.54,24.540000,33.556300,25.320800,15442374731639607606,6,1,4,0
200,252,5.007180,24.54,24.540000,33.556300,25.320800,10319613681206960257,6,1,4,0
201,257,5.003920,26.93,26.930000,33.556300,24.521300,626264391390922156,6,1,4,0
202,262,5.005850,24.54,24.540000,33.556300,25.320800,15520914819108750779,6,1,4,0
203,267,5.006720,24.54,24.540000,33.556300,25.320800,3043858764195125208,6,1,4,0
204,272,5.006500,24.55,24.550000,33.556300,25.317600,266973271587595737,6,1,4,0
205,277,5.006670,24.87,24.870000,33.556300,25.210000,14574592493989106932,6,1,4,0
206,282,5.006790,24.54,24.540000,33.556300,25.320800,10182554019857674063,6,1,4,0
207,287,5.006370,24.54,24.540000,33.556300,25.320800,53010026020727531,6,1,4,0
208,292,5.007040,24.55,24.550000,33.556300,25.317600,11773168390577096981,6,1,4,0
209,297,5.006810,24.54,24.540000,33.556300,25.320800,17125397993439496528,6,1,4,0
210,302,5.004440,25.58,25.580000,33.556300,24.973500,14219600726141493464,6,1,4,0
211,237,5.005690,37.86,37.860000,35.556300,22.094700,8670188597226751513,null,2,4,0
212,242,5.003920,48.53,48.530000,35.556300,18.301000,15358563906050659096,null,2,4,0
213,247,5.008220,37.86,37.860000,35.556300,22.094700,7586752642998548123,null,2,4,0
214,252,5.007980,37.86,37.860000,35.556300,22.094700,12476487389214191533,null,2,4,0
215,257,5.007470,35.14,35.140000,34.727900,22.526000,12320309869562277317,null,2,4,0
216,262,5.008100,35.01,35.010000,35.556300,23.108300,11676669433010521002,null,2,4,0
217,267,5.009080,35.01,35.010000,35.556300,23.108300,14042411121316907989,null,2,4,0
218,272,5.007050,33.15,33.150000,35.556300,23.768600,10548330075840873456,null,2,4,0
219,277,5.005740,31.86,31.860000,34.556300,23.546100,12618176872918772900,null,2,4,0
220,282,5.005190,31.86,31.860000,34.556300,23.546100,9468749547709817944,null,2,4,0
221,287,5.004030,31.61,31.610000,34.556300,23.632100,3309793351197229411,null,2,4,0
222,292,5.004250,31.61,31.610000,34.556300,23.632100,14949636043628536935,null,2,4,0
223,297,5.005010,31.61,31.610000,34.556300,23.632100,3734633927348063475,null,2,4,0
224,302,5.004670,31.61,31.610000,34.556300,23.632100,12384176611614962521,null,2,4,0
225,237,5.005590,50.8,50.800000,35.384700,17.411000,5765026965950471306,null,3,4,0
226,242,5.005170,51.6,51.600000,35.970500,17.411000,9162119785233333281,null,3,4,0
227,247,5.007150,51.6,51.600000,35.970500,17.411000,10013078018925096785,null,3,4,0
228,252,5.007520,51.78,51.780000,35.384700,17.062800,17639850836426327950,null,3,4,0
229,257,5.003520,51.6,51.600000,35.970500,17.411000,869286766545293299,null,3,4,0
230,262,5.003910,51.6,51.600000,35.970500,17.411000,15609482024205742228,null,3,4,0
231,267,5.005550,51.6,51.600000,35.970500,17.411000,15560156073478301848,null,3,4,0
232,272,5.005340,50.8,50.800000,35.384700,17.411000,4719287604554885876,null,3,4,0
233,277,5.004000,51.6,51.600000,35.970500,17.411000,3081773072767701638,null,3,4,0
234,282,5.004880,46.72,46.720000,35.556300,18.944200,5792716771101166259,null,3,4,0
235,287,5.005330,51.6,51.600000,35.970500,17.411000,9067710187728462362,null,3,4,0
236,292,5.004170,51.6,51.600000,35.970500,17.411000,16168136561689705430,null,3,4,0
237,297,5.004740,46.72,46.720000,35.556300,18.944200,7979612712479245234,null,3,4,0
238,302,5.004930,46.72,46.720000,35.556300,18.944200,903134121107370882,null,3,4,0
239,307,5.003845,69.48,69.480000,34.142100,10.419675,3389284133659189773,null,0,4,1
240,312,5.004393,28.93,28.930000,33.556310,23.848768,1068664910042276952,null,0,4,1
241,317,5.005083,28.59,28.590000,33.556310,23.961300,16796931225949304368,null,0,4,1
242,322,5.004972,28.93,28.930000,33.556310,23.848768,14177265483023620041,null,0,4,1
243,307,5.006714,25.65,25.650000,33.556310,24.948673,10780808107955516065,null,1,4,1
244,312,5.004971,35.27,35.270000,36.384730,23.551162,7311409127761740164,null,1,4,1
245,317,5.006715,25.24,25.240000,33.556310,25.085319,7956564307810635520,null,1,4,1
246,322,5.004977,29.63,29.630000,34.556310,24.316749,5774907657417035324,null,1,4,1
247,307,5.009801,25.24,25.240000,33.556310,25.085319,18417426305134724705,null,2,4,1
248,312,5.003109,41.98,41.980000,35.142100,20.388400,13771906664170967560,null,2,4,1
249,317,5.011738,1.79769e+308,,,20.167159,15186779537500725265,null,2,4,1
250,322,5.236473,0,0.000000,66.769460,66.769460,11243079675425971701,null,2,4,1
251,307,5.005166,38.33,38.330000,34.556310,21.310739,11878880379369080449,null,3,4,1
252,312,5.006423,31.54,31.540000,34.727890,23.775583,14952158531670635989,null,3,4,1
253,317,5.006050,30.91,30.910000,34.384730,23.754850,11743533034472917677,null,3,4,1
254,322,5.005206,29.62,29.620000,34.142100,24.029311,10567637657851311659,null,3,4,1
