EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.007420,36.15,36.150000,20712.000000,13225.500000,4742023368992659407,null,1,1,0
22,10,5.006480,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.005700,36.11,36.110000,20646.000000,13191.400000,4212311836723003975,null,1,1,0
24,20,5.006480,42.56,42.560000,20275.000000,11645.400000,14659532201374470097,null,1,1,0
25,25,5.006020,36.89,36.890000,20646.000000,13029.400000,7832980973092839478,null,1,1,0
26,30,5.006270,36.15,36.150000,20712.000000,13225.500000,11589986422924436707,null,1,1,0
27,35,5.005210,39.89,39.890000,20524.000000,12337.700000,15008739759133435838,null,1,1,0
28,40,5.011720,34.84,34.840000,21228.000000,13831.600000,7066433123911404016,null,1,1,0
29,45,5.012900,34.84,34.840000,21228.000000,13831.600000,12438567954715191403,null,1,1,0
30,50,5.013480,34.84,34.840000,21228.000000,13831.600000,11614594603004885192,null,1,1,0
31,55,5.014000,34.98,34.980000,21228.000000,13801.400000,9986838766824156861,null,1,1,0
32,60,5.012030,34.94,34.940000,21228.000000,13811.000000,4033571237254456819,null,1,1,0
33,65,5.003440,30.95,30.950000,20243.000000,13978.100000,13728018967237598306,null,1,1,0
34,70,5.003470,30.95,30.950000,20243.000000,13978.100000,18054062762502657134,null,1,1,0
35,75,5.003540,30.95,30.950000,20243.000000,13978.100000,17531939661726860352,null,1,1,0
36,80,5.003290,29.96,29.960000,20443.000000,14318.700000,14344135194376188711,null,1,1,0
37,85,5.009830,34.98,34.980000,21228.000000,13803.500000,14363580733268124622,null,1,1,0
38,90,5.003390,31.57,31.570000,20643.000000,14126.100000,15145701607364401583,null,1,1,0
39,95,5.003050,28.23,28.230000,20058.000000,14396.200000,3145964343082946819,null,1,1,0
40,100,5.003260,28.23,28.230000,20058.000000,14396.200000,6743802001075526041,null,1,1,0
41,5,5.004070,35.91,35.910000,19875.000000,12737.000000,13833839775346593887,null,2,1,0
42,10,5.004670,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004450,31.13,31.130000,19884.000000,13693.400000,11061388906138207828,null,2,1,0
44,20,5.004450,29.18,29.180000,19627.000000,13900.200000,11231762849979703210,null,2,1,0
45,25,5.004800,41.59,41.590000,20724.000000,12104.000000,257555527773385208,null,2,1,0
46,30,5.003940,29.18,29.180000,19627.000000,13900.200000,13780873084072867472,null,2,1,0
47,35,5.004490,34.42,34.420000,19884.000000,13039.900000,15161458645086921657,null,2,1,0
48,40,5.007880,34.05,34.050000,21081.000000,13903.900000,6468967444896992800,null,2,1,0
49,45,5.004190,29.18,29.180000,19627.000000,13900.200000,89857075529523968,null,2,1,0
50,50,5.004190,29.18,29.180000,19627.000000,13900.200000,7843299857999474476,null,2,1,0
51,55,5.004190,39.85,39.850000,21228.000000,12768.700000,1788913977435899337,null,2,1,0
52,60,5.003930,40.6,40.600000,21163.000000,12571.400000,1836131542207385148,null,2,1,0
53,65,5.004420,33.1,33.100000,20039.000000,13405.100000,12483393316915173022,null,2,1,0
54,70,5.003920,34.83,34.830000,20756.000000,13525.700000,8649200682725455917,null,2,1,0
55,75,5.003720,29.18,29.180000,19627.000000,13900.200000,14896566637797368599,null,2,1,0
56,80,5.004340,33.29,33.290000,20513.000000,13684.200000,2467869680115103322,null,2,1,0
57,85,5.003970,29.18,29.180000,19627.000000,13900.200000,12208518081653603002,null,2,1,0
58,90,5.003360,40.61,40.610000,21067.000000,12512.600000,3432429348785834768,null,2,1,0
59,95,5.003770,40.61,40.610000,21067.000000,12512.600000,10572359662252387527,null,2,1,0
60,100,5.003750,32.87,32.870000,21228.000000,14249.900000,15731161256621560284,null,2,1,0
61,5,5.145930,41.61,41.610000,21110.000000,12326.400000,7691846394389702564,null,3,1,0
62,10,5.009430,42.52,42.520000,21228.000000,12200.900000,2013473791230577213,null,3,1,0
63,15,5.011680,41.92,41.920000,21228.000000,12329.700000,11266682804268049439,null,3,1,0
64,20,5.003050,26.03,26.030000,20039.000000,14823.100000,2748598918444556601,null,3,1,0
65,25,5.003440,32.33,32.330000,21228.000000,14365.000000,2654854295276811030,null,3,1,0
66,30,5.003540,29.09,29.090000,20044.000000,14213.900000,9166194902976789210,null,3,1,0
67,35,5.005000,29.77,29.770000,20234.000000,14209.800000,16597831966251193276,null,3,1,0
68,40,5.003170,26.03,26.030000,20039.000000,14823.100000,18375862575411634684,null,3,1,0
69,45,5.003370,26.03,26.030000,20039.000000,14823.100000,17838717301910705084,null,3,1,0
70,50,5.003390,32.33,32.330000,21228.000000,14365.000000,3316353603254282764,null,3,1,0
71,55,5.003550,32.33,32.330000,21228.000000,14365.000000,14504187088380935721,null,3,1,0
72,60,5.004330,27.73,27.730000,19884.000000,14370.300000,4758955115570712693,null,3,1,0
73,65,5.003200,26.03,26.030000,20039.000000,14823.100000,6389746507934397081,null,3,1,0
74,70,5.003170,26.03,26.030000,20039.000000,14823.100000,11565528793410549368,null,3,1,0
75,75,5.014110,28.49,28.490000,20229.000000,14465.000000,9390103191588636143,null,3,1,0
76,80,5.003430,26.03,26.030000,20039.000000,14823.100000,15043539776494384397,null,3,1,0
77,85,5.003620,26.03,26.030000,20039.000000,14823.100000,13301098124583075375,null,3,1,0
78,90,5.003390,26.03,26.030000,20039.000000,14823.100000,3496728776318311244,null,3,1,0
79,95,5.004320,31.83,31.830000,19928.000000,13584.000000,8543721128476986368,null,3,1,0
80,100,5.003410,30.22,30.220000,20296.000000,14162.600000,6548181315891264850,null,3,1,0
81,5,5.012910,34.83,34.830000,21228.000000,13833.400000,4646249020595888442,null,4,1,0
82,10,5.015190,34.83,34.830000,21228.000000,13833.400000,4598238589271301244,null,4,1,0
83,15,5.027520,24.96,24.960000,19565.000000,14682.400000,929287535712065411,null,4,1,0
84,20,5.004140,30.49,30.490000,20514.000000,14259.300000,13496243846941636209,null,4,1,0
85,25,5.005700,28.06,28.060000,20337.000000,14630.600000,6753040513270814090,null,4,1,0
86,30,5.004210,29.27,29.270000,20153.000000,14254.200000,15731328587028107624,null,4,1,0
87,35,5.003440,32.52,32.520000,21201.000000,14305.900000,5683004477497884017,null,4,1,0
88,40,5.006660,32.36,32.360000,20766.000000,14046.300000,3713757457744249511,null,4,1,0
89,45,5.004400,26.36,26.360000,19875.000000,14636.900000,3084704552385076459,null,4,1,0
90,50,5.004290,24.96,24.960000,19565.000000,14682.400000,4784245599497231124,null,4,1,0
91,55,5.012550,24.96,24.960000,19565.000000,14682.400000,17894339147092873209,null,4,1,0
92,60,5.004780,33.93,33.930000,19627.000000,12966.900000,12407719326109228693,null,4,1,0
93,65,5.004320,24.96,24.960000,19565.000000,14682.400000,12525208455323408087,null,4,1,0
94,70,5.004370,24.96,24.960000,19565.000000,14682.400000,7319656588618295608,null,4,1,0
95,75,5.013890,24.96,24.960000,19565.000000,14682.400000,15423356746932555360,null,4,1,0
96,80,5.020950,24.96,24.960000,19565.000000,14682.400000,16592901713014587428,null,4,1,0
97,85,5.014240,24.96,24.960000,19565.000000,14682.400000,2743939642508103760,null,4,1,0
98,90,5.004940,28.06,28.060000,20337.000000,14630.600000,1219421642404946709,null,4,1,0
99,95,5.011770,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,100,5.004520,24.96,24.960000,19565.000000,14682.400000,1394609268848687955,null,4,1,0
101,5,5.004490,34.03,34.030000,21228.000000,14004.400000,8324574644124398767,null,5,1,0
102,10,5.004290,34.03,34.030000,21228.000000,14004.400000,5283696125563727597,null,5,1,0
103,15,5.003540,34.78,34.780000,21228.000000,13845.800000,14475386990690884369,null,5,1,0
104,20,5.004950,34.83,34.830000,21228.000000,13834.800000,10974362230786378786,null,5,1,0
105,25,5.010400,34.83,34.830000,21228.000000,13834.800000,10651732961729005019,null,5,1,0
106,30,5.010730,34.77,34.770000,21228.000000,13847.000000,8288079493961190216,null,5,1,0
107,35,5.004560,34.83,34.830000,21228.000000,13834.800000,11225647887899347066,null,5,1,0
108,40,5.004340,34.83,34.830000,21228.000000,13834.800000,5986847000822202028,null,5,1,0
109,45,5.004320,33.1,33.100000,20039.000000,13405.100000,12255753289355944129,null,5,1,0
110,50,5.014540,41.62,41.620000,21110.000000,12324.700000,1757253623063300919,null,5,1,0
111,55,5.004190,33.1,33.100000,20039.000000,13405.100000,5795398944702857925,null,5,1,0
112,60,5.004500,34.83,34.830000,20756.000000,13525.700000,10211428532346202982,null,5,1,0
113,65,5.004840,33.1,33.100000,20039.000000,13405.100000,15084215015442308525,null,5,1,0
114,70,5.003370,42.14,42.140000,21228.000000,12281.700000,13115887907278997796,null,5,1,0
115,75,5.004250,41.02,41.020000,21228.000000,12520.600000,12074802653010363506,null,5,1,0
116,80,5.004340,33.1,33.100000,20039.000000,13405.100000,4163915596589173455,null,5,1,0
117,85,5.003470,41.02,41.020000,21228.000000,12520.600000,12687496168598518493,null,5,1,0
118,90,5.004290,33.1,33.100000,20039.000000,13405.100000,5399752006463018263,null,5,1,0
119,95,5.004990,38.15,38.150000,20831.000000,12884.600000,15509197252750699003,null,5,1,0
120,100,5.004140,33.1,33.100000,20039.000000,13405.100000,9844981997453146692,null,5,1,0
121,5,5.010900,47.36,47.360000,20524.000000,10804.000000,3886030221489175234,null,6,1,0
122,10,5.009960,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,15,5.010650,47.36,47.360000,20524.000000,10804.000000,11763017448820016897,null,6,1,0
124,20,5.009390,47.36,47.360000,20524.000000,10804.000000,9324734250369630069,null,6,1,0
125,25,5.019750,40.37,40.370000,20524.000000,12238.600000,8655400000008158365,null,6,1,0
126,30,5.004270,39.51,39.510000,20524.000000,12416.000000,17085186965116587365,null,6,1,0
127,35,5.005810,39.89,39.890000,20524.000000,12337.700000,7131271248312927049,null,6,1,0
128,40,5.003890,39.12,39.120000,20524.000000,12494.300000,1018064374526346787,null,6,1,0
129,45,5.009540,44.57,44.570000,21228.000000,11766.000000,8142781591946630498,null,6,1,0
130,50,5.005100,39.89,39.890000,20524.000000,12337.700000,2780932764326444865,null,6,1,0
131,55,5.009070,41.92,41.920000,21228.000000,12329.700000,9889198515405324488,null,6,1,0
132,60,5.004550,35.5,35.500000,20524.000000,13238.500000,14000501191133474469,null,6,1,0
133,65,5.004510,33.78,33.780000,20270.000000,13421.800000,8243336746814164582,null,6,1,0
134,70,5.004700,35.7,35.700000,21083.000000,13557.100000,14534300565552911324,null,6,1,0
135,75,5.004080,34.99,34.990000,20492.000000,13322.500000,4632181572198597472,null,6,1,0
136,80,5.004430,33.78,33.780000,20270.000000,13421.800000,14201395748303491649,null,6,1,0
137,85,5.004530,35.72,35.720000,20657.000000,13279.300000,2236912219320679209,null,6,1,0
138,90,5.004760,35.43,35.430000,20524.000000,13251.600000,11405300471196905146,null,6,1,0
139,95,5.004990,33.78,33.780000,20270.000000,13421.800000,12035109468702178536,null,6,1,0
140,100,5.004550,34.63,34.630000,20270.000000,13249.500000,1796373009307000115,null,6,1,0
141,5,5.013580,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,10,5.012040,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,15,5.011750,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,20,5.012500,34.92,34.920000,21228.000000,13815.200000,17902631289582558241,null,7,1,0
145,25,5.012030,34.83,34.830000,21228.000000,13835.300000,9783563407472026101,null,7,1,0
146,30,5.012130,34.83,34.830000,21228.000000,13835.300000,8329797434919983270,null,7,1,0
147,35,5.011770,34.84,34.840000,21228.000000,13832.100000,6665824888558266843,null,7,1,0
148,40,5.011830,34.83,34.830000,21228.000000,13835.300000,13216523018505337185,null,7,1,0
149,45,5.005950,34.81,34.810000,21228.000000,13838.100000,3448251417638235437,null,7,1,0
150,50,5.009680,34.83,34.830000,21228.000000,13835.300000,306882373618911331,null,7,1,0
151,55,5.004420,28.85,28.850000,21228.000000,15104.800000,14621542059133389912,null,7,1,0
152,60,5.012190,34.9,34.900000,21228.000000,13818.400000,18393136558177850919,null,7,1,0
153,65,5.003880,27.97,27.970000,21228.000000,15290.900000,8467604438215421465,null,7,1,0
154,70,5.003350,28.34,28.340000,21228.000000,15212.900000,6536236648678211249,null,7,1,0
155,75,5.004900,28.57,28.570000,21228.000000,15163.400000,16991072463456470920,null,7,1,0
156,80,5.003850,28.1,28.100000,21228.000000,15262.200000,17566203747868577406,null,7,1,0
157,85,5.011690,34.79,34.790000,21228.000000,13842.300000,4562553005255059088,null,7,1,0
158,90,5.076870,44.6,44.600000,21228.000000,11760.500000,3725149516208058303,null,7,1,0
159,95,5.004300,33.95,33.950000,21228.000000,14020.900000,16245968726349144455,null,7,1,0
160,100,5.004410,27.72,27.720000,21228.000000,15343.800000,8479152794341785869,null,7,1,0
161,5,5.005330,36.24,36.240000,20846.000000,13290.700000,23473476996067268,null,8,1,0
162,10,5.014660,40.34,40.340000,20524.000000,12244.800000,10716153664590026532,null,8,1,0
163,15,5.007390,37.32,37.320000,20846.000000,13065.600000,14421176985597233526,null,8,1,0
164,20,5.006840,34.69,34.690000,20474.000000,13372.200000,9529968930390240917,null,8,1,0
165,25,5.005670,34.69,34.690000,20474.000000,13372.200000,11634061614615562234,null,8,1,0
166,30,5.004910,34.69,34.690000,20474.000000,13372.200000,9061852319463902673,null,8,1,0
167,35,5.002820,33.86,33.860000,21228.000000,14040.300000,17331626966475365266,null,8,1,0
168,40,5.004080,31.16,31.160000,21114.000000,14535.100000,341147590039563097,null,8,1,0
169,45,5.004300,31.16,31.160000,21114.000000,14535.100000,3014010094753588358,null,8,1,0
170,50,5.003550,33.82,33.820000,21111.000000,13971.400000,10624395862762028542,null,8,1,0
171,55,5.003730,40.58,40.580000,21131.000000,12556.700000,14829915920348765626,null,8,1,0
172,60,5.003810,24.98,24.980000,19565.000000,14678.200000,12924449121717554747,null,8,1,0
173,65,5.004330,26.64,26.640000,19875.000000,14580.400000,17541799010616393284,null,8,1,0
174,70,5.009650,28.06,28.060000,20337.000000,14630.600000,7076718207966325802,null,8,1,0
175,75,5.011800,41.92,41.920000,21228.000000,12329.700000,6768713652772000546,null,8,1,0
176,80,5.004350,32.35,32.350000,21228.000000,14360.700000,10030748952732672716,null,8,1,0
177,85,5.004480,32.35,32.350000,21228.000000,14360.700000,9291268752370814396,null,8,1,0
178,90,5.004810,30.08,30.080000,20457.000000,14303.500000,7741409535318282962,null,8,1,0
179,95,5.003600,24.98,24.980000,19565.000000,14678.200000,9983687503662295997,null,8,1,0
180,100,5.002850,33.73,33.730000,21228.000000,14067.600000,12106839288506420859,null,8,1,0
181,5,5.004020,25.54,25.540000,19760.000000,14713.800000,4101447407034555035,null,9,1,0
182,10,5.003800,25.54,25.540000,19760.000000,14713.800000,13070613119062095052,null,9,1,0
183,15,5.003320,25.54,25.540000,19760.000000,14713.800000,8988547652078795589,null,9,1,0
184,20,5.004440,25.54,25.540000,19760.000000,14713.800000,5246961328676183070,null,9,1,0
185,25,5.003520,27.92,27.920000,20035.000000,14442.200000,11523690735341300008,null,9,1,0
186,30,5.003490,25.16,25.160000,19760.000000,14787.900000,16515787825152046354,null,9,1,0
187,35,5.003550,32.96,32.960000,21228.000000,14230.900000,10565091110753598732,null,9,1,0
188,40,5.006510,31.95,31.950000,20898.000000,14220.300000,662141232399742546,null,9,1,0
189,45,5.003940,24.81,24.810000,19760.000000,14857.400000,14084812796714858101,null,9,1,0
190,50,5.003490,28.27,28.270000,21228.000000,15227.700000,1758402302779377707,null,9,1,0
191,55,5.003790,25.16,25.160000,19760.000000,14787.900000,11346986658898281746,null,9,1,0
192,60,5.003300,32.96,32.960000,21228.000000,14230.900000,1048666855958504412,null,9,1,0
193,65,5.010990,41.92,41.920000,21228.000000,12329.700000,17629701958233490554,null,9,1,0
194,70,5.004300,25.16,25.160000,19760.000000,14787.900000,11622537130448779685,null,9,1,0
195,75,5.004110,25.45,25.450000,19760.000000,14730.600000,4955485758408551137,null,9,1,0
196,80,5.003870,25.16,25.160000,19760.000000,14787.900000,6776540083209369659,null,9,1,0
197,85,5.003710,31.08,31.080000,21228.000000,14630.300000,18177931893234759638,null,9,1,0
198,90,5.003530,26.85,26.850000,19760.000000,14453.500000,16561956944905649502,null,9,1,0
199,95,5.004310,25.16,25.160000,19760.000000,14787.900000,1234008509029114066,null,9,1,0
200,100,5.003950,31.58,31.580000,20846.000000,14262.100000,6951571144158235265,null,9,1,0
201,5,5.013700,43.42,43.420000,21228.000000,12010.000000,7392997893054511365,null,10,1,0
202,10,5.012850,43.42,43.420000,21228.000000,12010.000000,15160397883559710252,null,10,1,0
203,15,5.011090,46.86,46.860000,21228.000000,11280.500000,10959819047851318880,null,10,1,0
204,20,5.003080,41.38,41.380000,21228.000000,12443.000000,1286907656205345961,null,10,1,0
205,25,5.003600,39.79,39.790000,20780.000000,12511.300000,8574105607424359484,null,10,1,0
206,30,5.003540,37.94,37.940000,20186.000000,12527.600000,1998062883124768342,null,10,1,0
207,35,5.011250,41.8,41.800000,21228.000000,12353.800000,1943031171256594555,null,10,1,0
208,40,5.004120,39.25,39.250000,20924.000000,12712.200000,16530188576762999761,null,10,1,0
209,45,5.005530,34.85,34.850000,21228.000000,13830.900000,5295866356370689204,null,10,1,0
210,50,5.003480,34.85,34.850000,21228.000000,13830.900000,12573793852115303607,null,10,1,0
211,55,5.002510,34.85,34.850000,21228.000000,13830.700000,15431348451899594669,null,10,1,0
212,60,5.003220,34.8,34.800000,21228.000000,13840.300000,1069089490904733680,null,10,1,0
213,65,5.009200,34.87,34.870000,21228.000000,13826.400000,16513370687663886131,null,10,1,0
214,70,5.003110,32.55,32.550000,21228.000000,14317.900000,18240626658510606198,null,10,1,0
215,75,5.003340,32.55,32.550000,21228.000000,14317.900000,18246738134023223124,null,10,1,0
216,80,5.004090,33.82,33.820000,21228.000000,14048.400000,5667741909878169188,null,10,1,0
217,85,5.005840,38.52,38.520000,20543.000000,12630.600000,741046519295892850,null,10,1,0
218,90,5.003560,34.5,34.500000,21228.000000,13904.600000,13026778594927742492,null,10,1,0
219,95,5.009190,34.84,34.840000,21228.000000,13831.400000,13804171689724940287,null,10,1,0
220,100,5.003590,32.55,32.550000,21228.000000,14317.900000,12361970239607964603,null,10,1,0
221,5,5.010740,46.86,46.860000,21228.000000,11280.500000,14110895929605178491,null,11,1,0
222,10,5.010590,46.86,46.860000,21228.000000,11280.500000,7333021521942397765,null,11,1,0
223,15,5.010690,46.86,46.860000,21228.000000,11280.500000,9204347870876158547,null,11,1,0
224,20,5.010190,46.86,46.860000,21228.000000,11280.500000,3123662560092684349,null,11,1,0
225,25,5.010970,42.11,42.110000,21228.000000,12289.800000,433907297882552943,null,11,1,0
226,30,5.012310,42.11,42.110000,21228.000000,12289.800000,1104989034215204814,null,11,1,0
227,35,5.011140,44.67,44.670000,21228.000000,11744.900000,1810182713975629743,null,11,1,0
228,40,5.011520,42.11,42.110000,21228.000000,12289.800000,16568892046875473749,null,11,1,0
229,45,5.011540,42.27,42.270000,21228.000000,12254.100000,2509362643826949295,null,11,1,0
230,50,5.017000,41.63,41.630000,21110.000000,12322.400000,2949997236740183350,null,11,1,0
231,55,5.168450,41.66,41.660000,21110.000000,12315.100000,3905557772548395187,null,11,1,0
232,60,5.146550,41.66,41.660000,21110.000000,12315.100000,15147118471390211480,null,11,1,0
233,65,5.009910,34.86,34.860000,21228.000000,13828.700000,16570636329104320935,null,11,1,0
234,70,5.003220,32.82,32.820000,21228.000000,14262.000000,4918180161107417649,null,11,1,0
235,75,5.003580,32.77,32.770000,21228.000000,14271.900000,2113256288709267579,null,11,1,0
236,80,5.004010,32.77,32.770000,21228.000000,14271.900000,7258645551634039851,null,11,1,0
237,85,5.003070,33.65,33.650000,21228.000000,14084.000000,12877687704742223029,null,11,1,0
238,90,5.003740,32.77,32.770000,21228.000000,14271.900000,7460679554588272780,null,11,1,0
239,95,5.003560,37.24,37.240000,21087.000000,13234.300000,18221031746215177306,null,11,1,0
240,101,5.004190,32.77,32.770000,21228.000000,14271.900000,1307641911298855990,null,11,1,0
241,5,5.003790,32.95,32.950000,21228.000000,14233.500000,17787037195499102031,null,12,1,0
242,10,5.003470,32.95,32.950000,21228.000000,14233.500000,2548857458060761026,null,12,1,0
243,15,5.004660,38.72,38.720000,20462.000000,12539.400000,7731836721158742705,null,12,1,0
244,20,5.003210,32.95,32.950000,21228.000000,14233.500000,8649985790085783162,null,12,1,0
245,25,5.011000,34.8,34.800000,21228.000000,13840.400000,7787775618437481035,null,12,1,0
246,30,5.003500,32.46,32.460000,21228.000000,14337.000000,5873456643348703959,null,12,1,0
247,35,5.003670,33.86,33.860000,21228.000000,14039.500000,6797132989248272904,null,12,1,0
248,40,5.004650,34.14,34.140000,21228.000000,13980.900000,6357328526450690731,null,12,1,0
249,45,5.003510,32.53,32.530000,21228.000000,14323.200000,7822881652921431144,null,12,1,0
250,50,5.010030,34.76,34.760000,21228.000000,13849.200000,8969511180098961471,null,12,1,0
251,55,5.003370,33.46,33.460000,21228.000000,14126.100000,6225282415238315892,null,12,1,0
252,60,5.003270,32.46,32.460000,21228.000000,14337.000000,282611443242348948,null,12,1,0
253,65,5.003510,33.46,33.460000,21228.000000,14126.100000,17217300712288430967,null,12,1,0
254,70,5.058450,41.61,41.610000,21110.000000,12326.400000,1189168666261838235,null,12,1,0
255,75,5.003330,32.46,32.460000,21228.000000,14337.000000,5098357328361796988,null,12,1,0
256,80,5.004160,32.46,32.460000,21228.000000,14337.000000,8106005963508901253,null,12,1,0
257,85,5.012850,34.76,34.760000,21228.000000,13849.200000,14446802772925002523,null,12,1,0
258,90,5.003160,31.83,31.830000,20727.000000,14130.500000,16507052284292093866,null,12,1,0
259,95,5.003360,32.46,32.460000,21228.000000,14337.000000,7813775859136836965,null,12,1,0
260,100,5.003910,31.83,31.830000,20727.000000,14130.500000,2614665994128458052,null,12,1,0
261,5,5.180050,44.59,44.590000,21228.000000,11761.400000,5850072215793602704,null,13,1,0
262,10,5.161480,44.59,44.590000,21228.000000,11761.400000,11589972596040791738,null,13,1,0
263,15,5.149950,44.59,44.590000,21228.000000,11761.400000,11519745225137149329,null,13,1,0
264,20,5.154290,44.59,44.590000,21228.000000,11761.400000,2154296881432682917,null,13,1,0
265,25,5.011050,34.95,34.950000,21228.000000,13808.300000,838753421387126822,null,13,1,0
266,30,5.012410,34.95,34.950000,21228.000000,13808.300000,15185495712449162224,null,13,1,0
267,35,5.012940,34.95,34.950000,21228.000000,13808.300000,11131192939172194286,null,13,1,0
268,40,5.012090,34.95,34.950000,21228.000000,13808.300000,16915251180261872615,null,13,1,0
269,45,5.013170,34.95,34.950000,21228.000000,13808.300000,16194344072946896002,null,13,1,0
270,50,5.013600,34.95,34.950000,21228.000000,13808.300000,11409991739509647342,null,13,1,0
271,55,5.011250,34.91,34.910000,21228.000000,13816.300000,13953548817894851559,null,13,1,0
272,61,5.012670,34.91,34.910000,21228.000000,13816.300000,5382546922032437269,null,13,1,0
273,66,5.011510,34.91,34.910000,21228.000000,13816.300000,15295087867906528152,null,13,1,0
274,71,5.011030,34.91,34.910000,21228.000000,13816.300000,12939658497560576012,null,13,1,0
275,76,5.012500,34.87,34.870000,21228.000000,13824.800000,261287123081219482,null,13,1,0
276,81,5.011620,34.87,34.870000,21228.000000,13824.800000,3946492620182667383,null,13,1,0
277,86,5.012390,34.87,34.870000,21228.000000,13824.800000,15861538117801892508,null,13,1,0
278,91,5.012020,34.83,34.830000,21228.000000,13834.800000,8852208360501028408,null,13,1,0
279,96,5.011570,34.83,34.830000,21228.000000,13834.800000,5028249348485709160,null,13,1,0
280,101,5.012520,34.86,34.860000,21228.000000,13827.300000,14106043836910453244,null,13,1,0
281,5,5.048860,42.52,42.520000,21228.000000,12200.900000,15017979950085684316,null,14,1,0
282,10,5.047400,42.52,42.520000,21228.000000,12200.900000,11201684604971936986,null,14,1,0
283,15,5.111240,41.61,41.610000,21110.000000,12326.400000,16461239301418216505,null,14,1,0
284,20,5.009100,46.86,46.860000,21228.000000,11280.500000,12591133351258182168,null,14,1,0
285,25,5.135840,41.61,41.610000,21110.000000,12326.400000,16117483780290359404,null,14,1,0
286,30,5.102090,41.61,41.610000,21110.000000,12326.400000,7347057392659274737,null,14,1,0
287,35,5.030360,44.6,44.600000,21228.000000,11760.500000,15492611695981298546,null,14,1,0
288,40,5.111950,41.6,41.600000,21110.000000,12329.100000,12659904570564285679,null,14,1,0
289,45,5.010440,34.76,34.760000,21228.000000,13848.600000,7903210159700525499,null,14,1,0
290,50,5.003720,33.07,33.070000,21228.000000,14207.000000,13680498776136271,null,14,1,0
291,55,5.002910,33.07,33.070000,21228.000000,14207.000000,8004353174593555850,null,14,1,0
292,61,5.003790,34.76,34.760000,21228.000000,13849.200000,1088449934096236714,null,14,1,0
293,66,5.011330,34.76,34.760000,21228.000000,13849.200000,14946353441483116863,null,14,1,0
294,71,5.003700,33.07,33.070000,21228.000000,14207.000000,6259238941321975884,null,14,1,0
295,76,5.011340,34.76,34.760000,21228.000000,13849.800000,16988077319382875949,null,14,1,0
296,81,5.011200,34.76,34.760000,21228.000000,13849.200000,4348478767769254112,null,14,1,0
297,86,5.003680,34.03,34.030000,21228.000000,14004.200000,11242775685515464720,null,14,1,0
298,91,5.003430,34.12,34.120000,21228.000000,13985.500000,1694861183881552060,null,14,1,0
299,96,5.003570,38.21,38.210000,20433.000000,12625.000000,2920733822698607130,null,14,1,0
300,101,5.003200,33.07,33.070000,21228.000000,14207.000000,9623143699497006675,null,14,1,0
301,5,5.004250,32.96,32.960000,21228.000000,14230.900000,4160351229302844978,null,15,1,0
