EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
185,25,5.003020,17.8,17.800000,1802.190000,1481.430000,11523690735341300008,null,9,1,0
186,30,5.003000,16.95,16.950000,1806.440000,1500.330000,16515787825152046354,null,9,1,0
187,35,5.002940,17.39,17.390000,1806.440000,1492.270000,7342119264039559686,null,9,1,0
188,40,5.002660,19.12,19.120000,1802.230000,1457.660000,17850889798805490706,null,9,1,0
189,45,5.006540,18.8,18.800000,1797.940000,1459.930000,8877006639325601029,null,9,1,0
190,50,5.003140,17.8,17.800000,1802.190000,1481.430000,14614995089048377926,null,9,1,0
191,55,5.003100,17.8,17.800000,1802.190000,1481.430000,10294327476239772768,null,9,1,0
192,60,5.003260,17.8,17.800000,1802.190000,1481.430000,5977784434186067422,null,9,1,0
193,65,5.003110,17.72,17.720000,1793.740000,1475.980000,5928596366283728014,null,9,1,0
194,70,5.004300,19.38,19.380000,1827.710000,1473.480000,1993280172297555371,null,9,1,0
195,75,5.002810,16.95,16.950000,1806.440000,1500.330000,15392752017330710990,null,9,1,0
196,80,5.004250,16.25,16.250000,1806.440000,1512.810000,5608253203510300193,null,9,1,0
197,85,5.003340,17.45,17.450000,1802.190000,1487.750000,9052796626639305156,null,9,1,0
198,90,5.004090,18,18.000000,1802.190000,1477.740000,5811375714840324212,null,9,1,0
199,95,5.007410,16.25,16.250000,1806.440000,1512.810000,11909507142609825764,null,9,1,0
200,100,5.003250,16.25,16.250000,1806.440000,1512.810000,16856311956003812777,null,9,1,0
201,5,5.004100,15.25,15.250000,1772.510000,1502.120000,7392997893054511365,null,10,1,0
202,10,5.003110,15.01,15.010000,1768.260000,1502.870000,15160397883559710252,null,10,1,0
203,15,5.004370,14.56,14.560000,1768.260000,1510.730000,17630293127097472223,null,10,1,0
204,20,5.003230,15.87,15.870000,1802.230000,1516.170000,265482727166496572,null,10,1,0
205,25,5.002920,15.47,15.470000,1797.990000,1519.750000,17815559168069623887,null,10,1,0
206,30,5.002690,14.56,14.560000,1768.260000,1510.730000,8583796170736775127,null,10,1,0
207,35,5.002810,20.29,20.290000,1836.200000,1463.730000,1299494186967663251,null,10,1,0
208,40,5.002880,14.59,14.590000,1768.260000,1510.360000,16758192728139891067,null,10,1,0
209,45,5.003140,14.56,14.560000,1768.260000,1510.760000,13831237154488594250,null,10,1,0
210,50,5.003170,14.47,14.470000,1772.510000,1516.070000,4793187188688166136,null,10,1,0
211,55,5.007390,17.52,17.520000,1781.000000,1469.030000,4649448337179587218,null,10,1,0
212,60,5.003260,18.66,18.660000,1823.420000,1483.260000,16680897054019634845,null,10,1,0
213,65,5.003370,14.47,14.470000,1772.510000,1516.070000,14758091850353053678,null,10,1,0
214,70,5.005450,13.02,13.020000,1776.760000,1545.420000,4812785699768576987,null,10,1,0
215,75,5.003490,13.02,13.020000,1776.760000,1545.420000,232293915842206977,null,10,1,0
216,80,5.003580,13.02,13.020000,1776.760000,1545.420000,11090087014147935215,null,10,1,0
217,85,5.005730,12.91,12.910000,1774.080000,1545.030000,2597020133821568397,null,10,1,0
218,90,5.002940,12.96,12.960000,1776.760000,1546.410000,17673163114308958213,null,10,1,0
219,95,5.003510,14.52,14.520000,1793.740000,1533.330000,15825499351526353856,null,10,1,0
220,100,5.002760,12.82,12.820000,1774.080000,1546.720000,10632700273678999255,null,10,1,0
221,5,5.003840,16.33,16.330000,1870.170000,1564.770000,14110895929605178491,null,11,1,0
222,10,5.002800,12.62,12.620000,1747.030000,1526.530000,7333021521942397765,null,11,1,0
223,15,5.005340,12.62,12.620000,1747.030000,1526.530000,9820498806950834084,null,11,1,0
224,20,5.009200,12.71,12.710000,1747.030000,1525.060000,5014949156145039422,null,11,1,0
225,25,5.009890,12.71,12.710000,1747.030000,1525.060000,12643400424747234751,null,11,1,0
226,30,5.002880,17.59,17.590000,1789.500000,1474.710000,15042596487665070412,null,11,1,0
227,35,5.002400,13.13,13.130000,1797.940000,1561.930000,184678913761837868,null,11,1,0
228,40,5.002680,14.45,14.450000,1802.190000,1541.820000,7490651091502665829,null,11,1,0
229,45,5.002970,22.6,22.600000,1785.250000,1381.790000,12380949703206902670,null,11,1,0
230,50,5.002710,15.98,15.980000,1831.960000,1539.170000,1329508880819464016,null,11,1,0
231,55,5.002800,14.92,14.920000,1814.970000,1544.260000,10095110583955661268,null,11,1,0
232,60,5.002890,13.77,13.770000,1789.500000,1543.010000,4954221436832727252,null,11,1,0
233,65,5.003030,17.35,17.350000,1810.680000,1496.520000,7803731626985875530,null,11,1,0
234,70,5.002710,12.71,12.710000,1747.030000,1525.060000,7464582623207985997,null,11,1,0
235,75,5.003080,14.82,14.820000,1865.930000,1589.400000,2056748917217947322,null,11,1,0
236,80,5.003030,17.77,17.770000,1810.680000,1488.950000,16363150989060046712,null,11,1,0
237,85,5.002930,12.71,12.710000,1747.030000,1525.060000,18257736573802477301,null,11,1,0
238,90,5.002880,16.35,16.350000,1840.450000,1539.530000,13588896965195607384,null,11,1,0
239,95,5.002950,14.48,14.480000,1819.180000,1555.680000,9204347870876158547,null,11,1,0
240,100,5.002920,14.82,14.820000,1865.930000,1589.400000,17619433653502047024,null,11,1,0
241,5,5.004250,15.91,15.910000,1781.000000,1497.600000,17787037195499102031,null,12,1,0
242,10,5.003120,16,16.000000,1776.760000,1492.530000,2548857458060761026,null,12,1,0
243,15,5.003260,16.21,16.210000,1781.000000,1492.320000,7731836721158742705,null,12,1,0
244,20,5.011110,15.79,15.790000,1785.250000,1503.440000,8649985790085783162,null,12,1,0
245,25,5.002820,15.65,15.650000,1781.000000,1502.300000,8462270958212883476,null,12,1,0
246,30,5.003340,15.79,15.790000,1785.250000,1503.440000,9261994084953114378,null,12,1,0
247,35,5.003130,15.79,15.790000,1785.250000,1503.350000,11448434005096435507,null,12,1,0
248,40,5.003020,15.68,15.680000,1768.260000,1491.020000,7014775192387982722,null,12,1,0
249,45,5.003360,15.35,15.350000,1802.230000,1525.570000,14160748404629754627,null,12,1,0
250,50,5.002790,14.18,14.180000,1793.740000,1539.340000,3914386563915465234,null,12,1,0
251,55,5.003780,15.13,15.130000,1776.760000,1507.850000,11178661687083253623,null,12,1,0
252,60,5.003100,14.62,14.620000,1797.990000,1535.120000,807158358750399313,null,12,1,0
253,65,5.010260,13.21,13.210000,1785.250000,1549.390000,13444392358683355025,null,12,1,0
254,70,5.002950,12.56,12.560000,1781.000000,1557.250000,3086141837036211479,null,12,1,0
255,75,5.002950,12.95,12.950000,1772.510000,1543.010000,3147263613621627488,null,12,1,0
256,80,5.002930,12.54,12.540000,1781.000000,1557.740000,3811010770674498580,null,12,1,0
257,85,5.002740,12.23,12.230000,1772.510000,1555.660000,15867096979916543971,null,12,1,0
258,90,5.002840,16.41,16.410000,1764.020000,1474.540000,13491642473353443216,null,12,1,0
259,95,5.003530,13.79,13.790000,1785.250000,1539.030000,17840957633025136500,null,12,1,0
260,100,5.002820,12.23,12.230000,1772.510000,1555.660000,6592075193639899990,null,12,1,0
261,5,5.009510,20.01,20.010000,1768.260000,1414.370000,5850072215793602704,null,13,1,0
262,10,5.007630,18.32,18.320000,1768.260000,1444.400000,11589972596040791738,null,13,1,0
263,15,5.008860,20.41,20.410000,1768.260000,1407.340000,16602056667966097547,null,13,1,0
264,20,5.008780,23.4,23.400000,1836.200000,1406.530000,6041920593461075283,null,13,1,0
265,25,5.008630,23.4,23.400000,1836.200000,1406.530000,18128837338932366167,null,13,1,0
266,30,5.007750,20.42,20.420000,1772.510000,1410.540000,16416461970694416832,null,13,1,0
267,35,5.008870,20.23,20.230000,1768.260000,1410.540000,7107784997534401856,null,13,1,0
268,40,5.007620,18.51,18.510000,1772.510000,1444.400000,3341828340238944647,null,13,1,0
269,45,5.002920,15.67,15.670000,1776.760000,1498.380000,8409346562045482568,null,13,1,0
270,50,5.002830,15.72,15.720000,1776.760000,1497.370000,13401338281981615927,null,13,1,0
271,55,5.004440,16.18,16.180000,1793.740000,1503.440000,11849447447150660565,null,13,1,0
272,60,5.003220,15.54,15.540000,1776.760000,1500.640000,14171173758972553897,null,13,1,0
273,65,5.003620,17.69,17.690000,1831.960000,1507.860000,14154260224454237039,null,13,1,0
274,70,5.002870,15.48,15.480000,1776.760000,1501.710000,11746658103359590852,null,13,1,0
275,75,5.002620,15.54,15.540000,1776.760000,1500.680000,4811159609488281884,null,13,1,0
276,80,5.002640,18.98,18.980000,1802.190000,1460.050000,10065725098144900980,null,13,1,0
277,85,5.002730,15.88,15.880000,1768.260000,1487.400000,967412504900708828,null,13,1,0
278,90,5.005370,15.51,15.510000,1776.760000,1501.250000,1432535073110160879,null,13,1,0
279,95,5.003270,15.3,15.300000,1772.510000,1501.380000,16346208271499553149,null,13,1,0
280,100,5.004720,14.57,14.570000,1802.230000,1539.660000,8586654251835106525,null,13,1,0
281,5,5.003700,19.08,19.080000,1810.730000,1465.150000,15017979950085684316,null,14,1,0
282,10,5.003500,18.89,18.890000,1806.480000,1465.150000,11201684604971936986,null,14,1,0
283,15,5.002960,18.89,18.890000,1806.480000,1465.150000,10172919925595755326,null,14,1,0
284,20,5.002490,18.89,18.890000,1806.480000,1465.150000,4605345638378074238,null,14,1,0
285,25,5.002510,18.89,18.890000,1806.480000,1465.150000,4942047173521084999,null,14,1,0
286,30,5.002580,19.96,19.960000,1840.450000,1473.080000,17857781656236687516,null,14,1,0
287,35,5.002650,18.7,18.700000,1802.230000,1465.150000,11765920348822816155,null,14,1,0
288,40,5.003000,14.8,14.800000,1776.760000,1513.790000,8074205663512358662,null,14,1,0
289,45,5.003040,16.19,16.190000,1806.480000,1514.010000,7215452109031901523,null,14,1,0
290,50,5.002650,17.07,17.070000,1806.440000,1498.060000,4494408661311644758,null,14,1,0
291,55,5.003320,14.6,14.600000,1772.510000,1513.790000,17345288013820991529,null,14,1,0
292,60,5.002970,14.8,14.800000,1776.760000,1513.790000,1562035956727731452,null,14,1,0
293,65,5.007000,17.43,17.430000,1781.000000,1470.650000,8369786211202115454,null,14,1,0
294,70,5.002990,14.6,14.600000,1772.510000,1513.790000,505365185039540437,null,14,1,0
295,75,5.009210,15.58,15.580000,1776.760000,1500.000000,7992274590358227836,null,14,1,0
296,80,5.002760,14.6,14.600000,1772.510000,1513.790000,6948276552685741032,null,14,1,0
297,85,5.003740,13.7,13.700000,1781.000000,1536.990000,3535365240661687698,null,14,1,0
298,90,5.004080,13.7,13.700000,1781.000000,1536.990000,7092061901335930552,null,14,1,0
299,95,5.005990,14.13,14.130000,1810.680000,1554.770000,9590840919252514147,null,14,1,0
300,100,5.002770,14.27,14.270000,1789.450000,1534.080000,11473493404013008288,null,14,1,0
301,5,5.003860,16.4,16.400000,1802.190000,1506.580000,4160351229302844978,null,15,1,0
