EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,102,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,107,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,4,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,9,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,14,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,19,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,31.26,31.260000,-92.000000,-120.758000,6208512101835203053,null,2,1,0
46,30,31.26,31.260000,-92.000000,-120.758000,12984883052126952833,null,2,1,0
47,36,31.26,31.260000,-92.000000,-120.758000,9701526623205643850,null,2,1,0
48,41,31.26,31.260000,-92.000000,-120.758000,5682128338272986850,null,2,1,0
49,47,31.26,31.260000,-92.000000,-120.758000,10458524752623688849,null,2,1,0
50,52,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
51,57,31.26,31.260000,-92.000000,-120.758000,8020545010439781169,null,2,1,0
52,63,31.26,31.260000,-92.000000,-120.758000,2422897240537883548,null,2,1,0
53,69,31.21,31.210000,-90.000000,-118.092000,10111402963624047334,null,2,1,0
54,75,28.1,28.100000,-91.000000,-116.569000,1961487732282280330,null,2,1,0
55,81,28.1,28.100000,-91.000000,-116.569000,11121305447443340656,null,2,1,0
56,87,28.1,28.100000,-91.000000,-116.569000,3618218394094453279,null,2,1,0
57,93,30.36,30.360000,-92.000000,-119.928000,16316719833178224544,null,2,1,0
58,99,34.51,34.510000,-90.000000,-121.055000,16345594288150428314,null,2,1,0
59,104,31.26,31.260000,-92.000000,-120.758000,3226688381704260519,null,2,1,0
60,110,28.1,28.100000,-91.000000,-116.569000,18202288979377306964,null,2,1,0
61,5,37.04,37.040000,-88.000000,-120.592000,14075347302301588864,null,3,1,0
62,10,37.04,37.040000,-88.000000,-120.592000,13805086800485329465,null,3,1,0
63,16,29.98,29.980000,-92.000000,-119.586000,14167589269659174657,null,3,1,0
64,21,33.4,33.400000,-89.000000,-118.729000,17269410059696686125,null,3,1,0
65,27,29.98,29.980000,-92.000000,-119.586000,9518272121410403393,null,3,1,0
66,32,29.98,29.980000,-92.000000,-119.586000,17433059571872486727,null,3,1,0
67,38,29.98,29.980000,-92.000000,-119.586000,1596292570019657289,null,3,1,0
68,43,29.98,29.980000,-92.000000,-119.586000,3597401242563875515,null,3,1,0
69,49,29.98,29.980000,-92.000000,-119.586000,10796401995563952630,null,3,1,0
70,55,33.4,33.400000,-89.000000,-118.729000,2492822618780898882,null,3,1,0
71,61,30.38,30.380000,-92.000000,-119.946000,11960449594092685960,null,3,1,0
72,66,29.98,29.980000,-92.000000,-119.586000,18300770919408711369,null,3,1,0
73,72,29.98,29.980000,-92.000000,-119.586000,13672247081890925055,null,3,1,0
74,77,29.98,29.980000,-92.000000,-119.586000,12168842298352106286,null,3,1,0
75,83,29.98,29.980000,-92.000000,-119.586000,4596694701317772341,null,3,1,0
76,91,30.42,30.420000,-92.000000,-119.987000,15708133758786040639,null,3,1,0
77,96,29.98,29.980000,-92.000000,-119.586000,8977074603410072617,null,3,1,0
78,102,29.98,29.980000,-92.000000,-119.586000,1029785886692741056,null,3,1,0
79,107,24.85,24.850000,-95.000000,-118.606000,6496440424670572603,null,3,1,0
80,112,33.28,33.280000,-92.000000,-122.617000,14193388447768008605,null,3,1,0
81,118,38.24,38.240000,-87.000000,-120.271864,17357109273682857575,null,0,1,1
82,123,24.85,24.850000,-95.000000,-118.605521,18059235060351912479,null,0,1,1
83,129,24.85,24.850000,-95.000000,-118.605521,9127910470331993822,null,0,1,1
84,134,30.34,30.340000,-91.000000,-118.605521,5826376129225630686,null,0,1,1
85,140,27.53,27.530000,-93.000000,-118.605521,16002261794519505107,null,0,1,1
86,146,27.53,27.530000,-93.000000,-118.605521,13986035666295808008,null,0,1,1
87,151,24.85,24.850000,-95.000000,-118.605521,17380918227209773538,null,0,1,1
88,157,24.85,24.850000,-95.000000,-118.605521,16635883600229971392,null,0,1,1
89,163,33.29,33.290000,-88.000000,-117.297892,16529504589136326272,null,0,1,1
90,168,27.82,27.820000,-93.000000,-118.872816,1787170062118625888,null,0,1,1
91,174,40.14,40.140000,-85.000000,-119.114788,7055497296551149375,null,0,1,1
92,180,36.54,36.540000,-86.000000,-117.426503,9981816326584976459,null,0,1,1
93,185,24.85,24.850000,-95.000000,-118.605521,8303591561864740256,null,0,1,1
94,191,26.18,26.180000,-94.000000,-118.605521,2960470128487898361,null,0,1,1
95,118,24.85,24.850000,-95.000000,-118.605521,15601293914392296976,null,1,1,1
96,123,24.85,24.850000,-95.000000,-118.605521,7255144556793452938,null,1,1,1
97,129,26.18,26.180000,-94.000000,-118.605521,13119712574829349498,null,1,1,1
98,134,26.18,26.180000,-94.000000,-118.605521,9932284200157812451,null,1,1,1
99,140,39.54,39.540000,-85.000000,-118.605521,16919452344681672339,null,1,1,1
100,146,38.24,38.240000,-87.000000,-120.271864,15249120916301818172,null,1,1,1
101,151,24.85,24.850000,-95.000000,-118.605521,14345726099178708211,null,1,1,1
102,157,24.85,24.850000,-95.000000,-118.605521,18197988365377383871,null,1,1,1
103,163,24.85,24.850000,-95.000000,-118.605521,16754041851903478126,null,1,1,1
104,168,24.85,24.850000,-95.000000,-118.605521,599789605084355793,null,1,1,1
105,174,24.85,24.850000,-95.000000,-118.605521,5188168216846296189,null,1,1,1
106,180,24.85,24.850000,-95.000000,-118.605521,2790368367961947652,null,1,1,1
107,185,24.85,24.850000,-95.000000,-118.605521,7856208852309712037,null,1,1,1
108,191,24.85,24.850000,-95.000000,-118.605521,8114567629763570279,null,1,1,1
109,118,24.85,24.850000,-95.000000,-118.605521,13684374670975242305,null,2,1,1
110,123,24.85,24.850000,-95.000000,-118.605521,12564532306442157300,null,2,1,1
111,129,24.85,24.850000,-95.000000,-118.605521,8861775155172307688,null,2,1,1
112,134,28.92,28.920000,-92.000000,-118.605521,17956028960486227270,null,2,1,1
113,140,27.59,27.590000,-93.000000,-118.662458,14815130367600583663,null,2,1,1
114,146,27.59,27.590000,-93.000000,-118.662458,13119803956664574774,null,2,1,1
115,151,27.59,27.590000,-93.000000,-118.662458,13379747538877966496,null,2,1,1
116,157,27.59,27.590000,-93.000000,-118.662458,3984290027470950985,null,2,1,1
117,163,27.59,27.590000,-93.000000,-118.662458,16876269079120811617,null,2,1,1
118,168,27.59,27.590000,-93.000000,-118.662458,8742286719402838165,null,2,1,1
119,174,27.59,27.590000,-93.000000,-118.662458,17511301886703956273,null,2,1,1
120,180,24.85,24.850000,-95.000000,-118.605521,18367854676575623240,null,2,1,1
121,185,24.85,24.850000,-95.000000,-118.605521,506597000774532463,null,2,1,1
122,118,24.85,24.850000,-95.000000,-118.605521,10034067403858349770,null,3,1,1
123,123,24.85,24.850000,-95.000000,-118.605521,14774972249619924476,null,3,1,1
124,129,24.85,24.850000,-95.000000,-118.605521,17070848816841990297,null,3,1,1
125,134,24.85,24.850000,-95.000000,-118.605521,2606061739299342862,null,3,1,1
126,140,24.85,24.850000,-95.000000,-118.605521,8495954018340211773,null,3,1,1
127,146,24.85,24.850000,-95.000000,-118.605521,63243790517666924,null,3,1,1
128,151,39.54,39.540000,-85.000000,-118.605521,14927031777679997702,null,3,1,1
129,157,27.15,27.150000,-93.000000,-118.250413,9060830557462554000,null,3,1,1
130,162,26.05,26.050000,-94.000000,-118.491671,14293245838065229307,null,3,1,1
131,168,24.85,24.850000,-95.000000,-118.605521,15902196741804387642,null,3,1,1
132,174,24.85,24.850000,-95.000000,-118.605521,5984920925373218822,null,3,1,1
133,180,24.85,24.850000,-95.000000,-118.605521,18401071085270645056,null,3,1,1
134,185,24.85,24.850000,-95.000000,-118.605521,3534604635566594364,null,3,1,1
135,196,40.14,40.140000,-85.000000,-119.114788,7055497296551149375,null,0,2,0
136,201,27.41,27.410000,-93.000000,-118.491671,8723278136865304665,null,0,2,0
137,207,39.54,39.540000,-85.000000,-118.605521,14927031777679997702,null,0,2,0
138,212,25.16,25.160000,-94.000000,-117.645778,6270648273501389222,null,0,2,0
139,218,39.03,39.030000,-85.000000,-118.172464,12991882400690193848,null,0,2,0
140,223,27.15,27.150000,-93.000000,-118.250413,9060830557462554000,null,0,2,0
141,196,24.86,24.860000,-95.000000,-118.618000,4970148594231515671,4,1,2,0
142,202,25.76,25.760000,-95.000000,-119.477000,4738617011938782312,4,1,2,0
143,208,24.39,24.390000,-95.000000,-118.172000,12991882400690193855,4,1,2,0
144,214,24.39,24.390000,-95.000000,-118.168000,490932711515235693,4,1,2,0
145,220,24.39,24.390000,-95.000000,-118.172000,1245317620981733435,4,1,2,0
146,226,24.53,24.530000,-95.000000,-118.299000,7488743115283185412,4,1,2,0
147,197,31.25,31.250000,-93.000000,-122.066000,13916018562815921868,null,2,2,0
148,203,31.25,31.250000,-93.000000,-122.066000,17463468059758737500,null,2,2,0
149,209,30.53,30.530000,-92.000000,-120.086000,11200481342702050558,null,2,2,0
150,214,30.53,30.530000,-92.000000,-120.086000,14167627351489876479,null,2,2,0
151,219,30.53,30.530000,-92.000000,-120.086000,6291668285808130444,null,2,2,0
152,225,31.88,31.880000,-92.000000,-121.330000,16899993753134059022,null,2,2,0
153,196,46.25,46.250000,-84.000000,-122.850000,3128979578172015805,null,3,2,0
154,201,46.25,46.250000,-84.000000,-122.850000,8211327166106766037,null,3,2,0
155,206,46.25,46.250000,-84.000000,-122.850000,5092258256733231733,null,3,2,0
156,212,46.25,46.250000,-84.000000,-122.850000,4674711002947143249,null,3,2,0
157,217,46.25,46.250000,-84.000000,-122.850000,11197711381373961945,null,3,2,0
158,223,35,35.000000,-90.000000,-121.500000,4031943880146757201,null,3,2,0
159,231,27.31,27.310000,-93.000000,-118.398560,4339244783178620196,null,0,2,1
160,231,20.39,20.390000,-95.000000,-114.374411,11763984222841744661,null,1,2,1
161,231,33.4,33.400000,-89.000000,-118.729407,18437279531591947602,null,2,2,1
162,231,25.37,25.370000,-94.000000,-117.846780,12270482013049350288,null,3,2,1
163,237,27.11,27.110000,-93.000000,-118.209946,6102807033765545240,null,0,3,0
164,242,20.39,20.390000,-95.000000,-114.374411,4701715972546703935,null,0,3,0
165,248,25.84,25.840000,-91.000000,-114.513335,1584448383398502493,null,0,3,0
166,253,21.12,21.120000,-95.000000,-115.064739,17517690977204628865,null,0,3,0
167,259,30.49,30.490000,-88.000000,-114.832392,16389242237799752473,null,0,3,0
168,264,33.98,33.980000,-86.000000,-115.218507,5268636908842832055,null,0,3,0
169,269,20.39,20.390000,-95.000000,-114.374411,6196940153940605767,null,0,3,0
170,274,28.9,28.900000,-89.000000,-114.717887,10230045883980364561,null,0,3,0
171,280,24.85,24.850000,-95.000000,-118.605521,11866020316757921071,null,0,3,0
172,285,20.32,20.320000,-95.000000,-114.307829,6453400580832785424,null,0,3,0
173,237,20.39,20.390000,-95.000000,-114.375000,11763984222841744660,4,1,3,0
174,242,19.31,19.310000,-96.000000,-114.535000,11579074901092957741,4,1,3,0
175,248,24.86,24.860000,-95.000000,-118.618000,2676556969644892147,4,1,3,0
176,253,24.86,24.860000,-95.000000,-118.618000,3341499157181335974,4,1,3,0
177,258,20.62,20.620000,-95.000000,-114.593000,15880921961660024896,4,1,3,0
178,264,20.88,20.880000,-95.000000,-114.832000,16389242237799752474,4,1,3,0
179,270,21.03,21.030000,-95.000000,-114.976000,2926942133662764115,4,1,3,0
180,276,24.86,24.860000,-95.000000,-118.618000,12736485311746833727,4,1,3,0
181,281,20.54,20.540000,-95.000000,-114.514000,1568294709786119427,4,1,3,0
182,286,20.35,20.350000,-95.000000,-114.336000,15031626849528832835,4,1,3,0
183,237,48.84,48.840000,-86.000000,-128.000000,3575987701169860987,null,2,3,0
184,243,48.84,48.840000,-86.000000,-128.000000,5854931718153358198,null,2,3,0
185,248,41.83,41.830000,-85.000000,-120.559000,816216305953697904,null,2,3,0
186,254,41.83,41.830000,-85.000000,-120.559000,1389853135355482820,null,2,3,0
187,259,41.83,41.830000,-85.000000,-120.559000,1726055575020438963,null,2,3,0
188,264,24.67,24.670000,-93.000000,-115.945000,5769678662049652414,null,2,3,0
189,269,24.67,24.670000,-93.000000,-115.945000,18078136751569681115,null,2,3,0
190,274,24.67,24.670000,-93.000000,-115.945000,3309329237514593373,null,2,3,0
191,280,45.88,45.880000,-85.000000,-124.000000,9687269383953706653,null,2,3,0
192,285,24.67,24.670000,-93.000000,-115.945000,13938019889144387648,null,2,3,0
193,237,39.68,39.680000,-85.000000,-118.725000,2008781930244657262,null,3,3,0
194,243,39.68,39.680000,-85.000000,-118.725000,13413507890862660789,null,3,3,0
195,249,39.49,39.490000,-87.000000,-121.359000,5114907690394626977,null,3,3,0
196,255,39.68,39.680000,-85.000000,-118.725000,11463239062368226955,null,3,3,0
197,261,39.49,39.490000,-87.000000,-121.359000,13903549501654257207,null,3,3,0
198,267,39.49,39.490000,-87.000000,-121.359000,2104762658115405259,null,3,3,0
199,272,39.68,39.680000,-85.000000,-118.725000,8726134078211580223,null,3,3,0
200,278,41.05,41.050000,-86.000000,-121.306000,8919883603821342768,null,3,3,0
201,283,42.16,42.160000,-86.000000,-122.257000,15695468005217508689,null,3,3,0
202,289,40,40.000000,-87.000000,-121.801000,12490900554573202709,null,3,3,0
203,294,20.32,20.320000,-95.000000,-114.307829,6447434291177087792,null,0,3,1
204,295,18.06,18.060000,-97.000000,-114.515667,9531825428228621337,null,1,3,1
205,294,20.43,20.430000,-95.000000,-114.406064,7786276723988890288,null,2,3,1
206,294,20.32,20.320000,-95.000000,-114.307829,10620107024607253177,null,3,3,1
207,300,20.61,20.610000,-95.000000,-114.582166,15180715360279200256,null,0,4,0
208,306,18.06,18.060000,-97.000000,-114.515667,9103767059997012680,null,0,4,0
209,310,20.54,20.540000,-95.000000,-114.516415,9990942488413392198,null,0,4,0
210,316,18.06,18.060000,-97.000000,-114.515667,3952326151021028267,null,0,4,0
211,321,34.73,34.730000,-94.000000,-126.642161,15258547337847505368,null,0,4,0
212,327,35.37,35.370000,-85.000000,-115.064739,1565170145036811194,null,0,4,0
213,332,18.27,18.270000,-97.000000,-114.722562,10107107880167955995,null,0,4,0
214,337,20.73,20.730000,-95.000000,-114.689204,12843928170201347613,null,0,4,0
215,343,38.63,38.630000,-83.000000,-115.065013,16415698920809905837,null,0,4,0
216,348,32.67,32.670000,-86.000000,-114.093005,3853198617673523688,null,0,4,0
217,354,18.06,18.060000,-97.000000,-114.515667,7498890280009556387,null,0,4,0
218,359,20.32,20.320000,-95.000000,-114.307829,6453400580832785424,null,0,4,0
219,364,27.58,27.580000,-93.000000,-118.645938,3635329728992636953,null,0,4,0
220,370,20.16,20.160000,-95.000000,-114.148020,12790436829451154687,null,0,4,0
221,375,19.29,19.290000,-96.000000,-114.515667,2681297525801472482,null,0,4,0
222,381,22.03,22.030000,-94.000000,-114.711552,12382253877050710748,null,0,4,0
223,386,19.04,19.040000,-96.000000,-114.276780,4631573952311824329,null,0,4,0
224,392,31.96,31.960000,-92.000000,-121.403740,14210942791302823778,null,0,4,0
225,397,19.97,19.970000,-96.000000,-115.170592,7659163781482101937,null,0,4,0
226,401,34.73,34.730000,-94.000000,-126.642161,13792115110051849667,null,0,4,0
227,407,18.06,18.060000,-97.000000,-114.515667,6429075275181151124,null,0,4,0
228,300,19.69,19.690000,-96.000000,-114.900000,9531825428228621342,5,1,4,0
229,305,19.65,19.650000,-96.000000,-114.863000,12382253877050710749,5,1,4,0
230,310,25.7,25.700000,-96.000000,-120.672000,4219673078974615785,5,1,4,0
231,315,19.13,19.130000,-96.000000,-114.367000,15812682033602218664,5,1,4,0
232,321,19.01,19.010000,-96.000000,-114.250000,15268539112081993919,5,1,4,0
233,326,19.01,19.010000,-96.000000,-114.250000,9106100291706738325,5,1,4,0
234,331,19.01,19.010000,-96.000000,-114.250000,11155443800192717347,5,1,4,0
235,337,19.01,19.010000,-96.000000,-114.250000,14204268447762194947,5,1,4,0
236,342,33.04,33.040000,-96.000000,-127.715000,9067560317642646871,5,1,4,0
237,348,18.38,18.380000,-96.000000,-113.641000,5554975197548228836,5,1,4,0
238,353,19.3,19.300000,-96.000000,-114.528000,11916165327701298289,5,1,4,0
239,359,18.38,18.380000,-96.000000,-113.641000,2547991604758009307,5,1,4,0
240,365,17.28,17.280000,-97.000000,-113.758000,12608435841442811641,5,1,4,0
241,371,17.28,17.280000,-97.000000,-113.758000,340512617100642884,5,1,4,0
242,377,17.08,17.080000,-97.000000,-113.567000,6828036443494386787,5,1,4,0
243,384,18.08,18.080000,-96.000000,-113.359000,9820383851566632725,5,1,4,0
244,389,19.25,19.250000,-96.000000,-114.476000,662354122443799333,5,1,4,0
245,395,17.08,17.080000,-97.000000,-113.567000,13659634019071409651,5,1,4,0
246,401,23.84,23.840000,-96.000000,-118.890000,2049087001629035853,5,1,4,0
247,406,18.63,18.630000,-96.000000,-113.881000,5291027945187149732,5,1,4,0
248,412,17.08,17.080000,-97.000000,-113.567000,8320634719141746387,5,1,4,0
249,301,40.66,40.660000,-91.000000,-128.000000,6180256466766634505,null,2,4,0
250,307,40.66,40.660000,-91.000000,-128.000000,14058335699111351626,null,2,4,0
251,312,40.66,40.660000,-91.000000,-128.000000,7050087892485562630,null,2,4,0
252,318,39.13,39.130000,-92.000000,-128.000000,6832695253174081233,null,2,4,0
253,323,39.13,39.130000,-92.000000,-128.000000,5847408299020332450,null,2,4,0
254,328,40.66,40.660000,-91.000000,-128.000000,2314239583867777474,null,2,4,0
255,334,39.13,39.130000,-92.000000,-128.000000,13017677564571171267,null,2,4,0
256,339,39.13,39.130000,-92.000000,-128.000000,3623803918570804194,null,2,4,0
257,344,39.13,39.130000,-92.000000,-128.000000,11169725731236054232,null,2,4,0
258,349,34.99,34.990000,-94.000000,-126.894000,14428642741723292050,null,2,4,0
259,355,34.99,34.990000,-94.000000,-126.894000,5416253978824547994,null,2,4,0
260,360,37.63,37.630000,-93.000000,-128.000000,2279569175305736124,null,2,4,0
261,365,34.99,34.990000,-94.000000,-126.894000,14674835026416833342,null,2,4,0
262,370,37.63,37.630000,-93.000000,-128.000000,12951090924605459580,null,2,4,0
263,375,34.99,34.990000,-94.000000,-126.894000,7524392761277443255,null,2,4,0
264,380,34.99,34.990000,-94.000000,-126.894000,105971855373884184,null,2,4,0
265,387,36.54,36.540000,-93.000000,-126.982000,12143396181037656363,null,2,4,0
266,393,19.64,19.640000,-95.000000,-113.661000,14593814114634260262,null,2,4,0
267,398,34.99,34.990000,-94.000000,-126.894000,9156106540494070816,null,2,4,0
268,404,19.64,19.640000,-95.000000,-113.661000,10807388806922560290,null,2,4,0
269,410,21.24,21.240000,-94.000000,-113.967000,12030179568355051261,null,2,4,0
270,301,31.45,31.450000,-92.000000,-120.937000,3898083119686701601,null,3,4,0
271,306,35.84,35.840000,-94.000000,-127.692000,10856627141365297546,null,3,4,0
272,312,36.17,36.170000,-94.000000,-128.000000,6601130383680187208,null,3,4,0
273,317,56.1,56.100000,-82.000000,-128.000000,14148233791125858835,null,3,4,0
274,323,31.45,31.450000,-92.000000,-120.937000,11906103968374786721,null,3,4,0
275,329,31.45,31.450000,-92.000000,-120.937000,12969645843740517667,null,3,4,0
276,335,31.45,31.450000,-92.000000,-120.937000,7749816836650655858,null,3,4,0
277,341,36.8,36.800000,-93.000000,-127.222000,9521611450235402692,null,3,4,0
278,348,31.84,31.840000,-91.000000,-119.972000,8984389706045915602,null,3,4,0
279,354,20.8,20.800000,-95.000000,-114.763000,6624472845059899570,null,3,4,0
280,361,20.8,20.800000,-95.000000,-114.763000,14315547469485857350,null,3,4,0
281,367,20.66,20.660000,-95.000000,-114.626000,7042657744134895146,null,3,4,0
282,373,20.66,20.660000,-95.000000,-114.626000,2230475596207427563,null,3,4,0
283,380,20.66,20.660000,-95.000000,-114.626000,7341430897318349721,null,3,4,0
284,386,20.66,20.660000,-95.000000,-114.626000,7008067734326970903,null,3,4,0
285,392,20.66,20.660000,-95.000000,-114.626000,6418699561418617410,null,3,4,0
286,398,20.75,20.750000,-95.000000,-114.711000,14107174297527474089,null,3,4,0
287,405,20.66,20.660000,-95.000000,-114.627000,10022324856097120362,null,3,4,0
288,412,20.54,20.540000,-93.000000,-112.100000,12843130925659425364,null,3,4,0
289,418,35.46,35.460000,-94.000000,-127.329000,5166595188444341899,null,3,4,0
290,426,20.54,20.540000,-93.000000,-112.100000,18050456117331826034,null,3,4,0
291,431,22.28,22.280000,-93.000000,-113.720087,13993498355188790869,null,0,4,1
292,438,18.06,18.060000,-97.000000,-114.515667,9713558523658739458,null,0,4,1
293,443,19.18,19.180000,-96.000000,-114.410748,13918689280478575895,null,0,4,1
294,449,20.76,20.760000,-95.000000,-114.717676,18018933873765007609,null,0,4,1
295,454,23.73,23.730000,-93.000000,-115.064789,5846478144037210519,null,0,4,1
296,461,20.43,20.430000,-95.000000,-114.407481,10021021770378229581,null,0,4,1
297,431,20.46,20.460000,-95.000000,-114.433870,8543684617686034842,null,1,4,1
298,437,22.41,22.410000,-94.000000,-115.064739,8450145960568362858,null,1,4,1
299,443,18.06,18.060000,-97.000000,-114.515667,13075566336617201750,null,1,4,1
300,449,18.06,18.060000,-97.000000,-114.515667,8739959684837389415,null,1,4,1
301,455,22.86,22.860000,-93.000000,-114.260240,10858432553351761147,null,1,4,1
302,461,22.86,22.860000,-93.000000,-114.260240,2234172134771698115,null,1,4,1
303,431,22.77,22.770000,-95.000000,-116.627907,14349479604610974981,null,2,4,1
304,437,22.77,22.770000,-95.000000,-116.627907,12925560373536874628,null,2,4,1
305,443,19.5,19.500000,-96.000000,-114.718184,17512060942867178910,null,2,4,1
306,449,19.39,19.390000,-96.000000,-114.615851,12177937823407840139,null,2,4,1
307,455,18.06,18.060000,-97.000000,-114.515667,2861125070184264944,null,2,4,1
308,460,18.04,18.040000,-97.000000,-114.500259,8718331826923207230,null,2,4,1
309,432,18.43,18.430000,-96.000000,-113.688819,12935357736534540514,null,3,4,1
310,436,20.45,20.450000,-95.000000,-114.429580,17483401428967973755,null,3,4,1
311,443,20.54,20.540000,-95.000000,-114.510156,3939277729083417579,null,3,4,1
312,448,18.98,18.980000,-96.000000,-114.223476,11528543057089232116,null,3,4,1
313,455,18.06,18.060000,-97.000000,-114.515667,15464946018702370685,null,3,4,1
314,461,18.06,18.060000,-97.000000,-114.515667,8010144340181301090,null,3,4,1
315,467,27.89,27.890000,-89.000000,-113.821768,3851699195012629036,null,0,5,0
316,473,27.03,27.030000,-89.000000,-113.059517,8153723472270402464,null,0,5,0
317,478,18.78,18.780000,-96.000000,-114.024989,4740868677234230099,null,0,5,0
318,483,27.91,27.910000,-89.000000,-113.836822,15644038543835888560,null,0,5,0
319,489,24.59,24.590000,-91.000000,-113.376445,1471556516039327256,null,0,5,0
320,495,25.02,25.020000,-91.000000,-113.767954,8798693933429478694,null,0,5,0
321,501,23.94,23.940000,-92.000000,-114.028407,5059893160532025873,null,0,5,0
322,506,29.13,29.130000,-92.000000,-118.802063,13899791569250588900,null,0,5,0
323,512,24.5,24.500000,-91.000000,-113.296393,2309920171045724933,null,0,5,0
324,518,23.81,23.810000,-92.000000,-113.902669,12608435841442811642,null,0,5,0
325,522,37.32,37.320000,-93.000000,-127.712160,93809241246049968,null,0,5,0
326,528,24.5,24.500000,-91.000000,-113.296393,11731360905930312501,null,0,5,0
327,535,24.41,24.410000,-91.000000,-113.213538,1691503722231524576,null,0,5,0
328,540,24.5,24.500000,-91.000000,-113.296393,10057951856884883556,null,0,5,0
329,546,24.5,24.500000,-91.000000,-113.296393,8320634719141746386,null,0,5,0
330,552,25.12,25.120000,-91.000000,-113.862496,12855321318750391124,null,0,5,0
331,558,28.49,28.490000,-89.000000,-114.358614,11826443646935741030,null,0,5,0
332,563,29.23,29.230000,-92.000000,-118.890000,2049087001629035850,null,0,5,0
333,569,24.5,24.500000,-91.000000,-113.296393,13980312501227250265,null,0,5,0
334,576,27.67,27.670000,-89.000000,-113.628428,5863376161494017516,null,0,5,0
335,581,29.74,29.740000,-88.000000,-114.169001,11053795908709684010,null,0,5,0
336,587,29.06,29.060000,-90.000000,-116.157917,10256373201545061587,null,0,5,0
337,593,27.56,27.560000,-89.000000,-113.529945,11490782952385507698,null,0,5,0
338,599,29.06,29.060000,-90.000000,-116.157917,7685101423983080396,null,0,5,0
