EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,32,37.63,37.630000,72344.900000,45124.700000,16887099114260268141,null,3,1,0
66,38,37.63,37.630000,72344.900000,45124.700000,8492922454319531633,null,3,1,0
67,45,37.63,37.630000,72344.900000,45124.700000,15515029587678760294,null,3,1,0
68,51,37.63,37.630000,72344.900000,45124.700000,11869090671818839631,null,3,1,0
69,58,37.63,37.630000,72344.900000,45124.700000,11415704414425017689,null,3,1,0
70,64,37.63,37.630000,72344.900000,45124.700000,3948456389719514429,null,3,1,0
71,70,13.33,13.330000,52112.400000,45165.600000,17004664208314413269,null,3,1,0
72,76,13.33,13.330000,52112.400000,45165.600000,13182162890131230414,null,3,1,0
73,82,13.33,13.330000,52112.400000,45165.600000,9160650062132822196,null,3,1,0
74,88,13.33,13.330000,52112.400000,45165.600000,2912511708190524288,null,3,1,0
75,94,13.33,13.330000,52112.400000,45165.600000,3668949635467899369,null,3,1,0
76,100,13.33,13.330000,52112.400000,45165.600000,18443314484502586511,null,3,1,0
77,106,13.33,13.330000,52112.400000,45165.600000,694772814960179410,null,3,1,0
78,112,13.33,13.330000,52112.400000,45165.600000,2217316202079124947,null,3,1,0
79,120,100,100.000000,102598.000000,0.000000,15848894208129361815,null,3,1,0
80,126,13.33,13.330000,52112.400000,45165.600000,17452073702377344718,null,3,1,0
81,8,100,100.000000,102598.000000,0.000000,3607391237478288220,null,4,1,0
82,16,100,100.000000,102598.000000,0.000000,17425034657188371328,null,4,1,0
83,25,100,100.000000,102598.000000,0.000000,3517342209003059921,null,4,1,0
84,33,100,100.000000,102598.000000,0.000000,4852650198527644781,null,4,1,0
85,41,100,100.000000,102598.000000,0.000000,15772103726656257983,null,4,1,0
86,47,56.05,56.050000,102598.000000,45090.700000,675707202377360244,null,4,1,0
87,53,56.05,56.050000,102598.000000,45090.700000,16029529149903042511,null,4,1,0
88,59,56.05,56.050000,102598.000000,45090.700000,17168655483449326940,null,4,1,0
89,65,56.05,56.050000,102598.000000,45090.700000,2388484138306608149,null,4,1,0
90,71,56.05,56.050000,102598.000000,45090.700000,14888849439580462462,null,4,1,0
91,77,56.05,56.050000,102598.000000,45090.700000,7003603553917093636,null,4,1,0
92,83,56.05,56.050000,102598.000000,45090.700000,5800893279947159078,null,4,1,0
93,89,56.05,56.050000,102598.000000,45090.700000,11207246470759582109,null,4,1,0
94,95,55.98,55.980000,102598.000000,45165.300000,16547266455744204315,null,4,1,0
95,101,55.98,55.980000,102598.000000,45165.300000,12609590542460073483,null,4,1,0
96,107,55.98,55.980000,102598.000000,45165.600000,7710862846154847215,null,4,1,0
97,113,55.98,55.980000,102598.000000,45165.300000,12173457126350075415,null,4,1,0
98,119,55.98,55.980000,102598.000000,45165.300000,15749548530572667930,null,4,1,0
99,125,55.98,55.980000,102598.000000,45165.300000,14050578600156973998,null,4,1,0
100,132,55.98,55.980000,102598.000000,45165.300000,16401951259623102259,null,4,1,0
101,8,100,100.000000,102598.000000,0.000000,6128791737735043497,null,5,1,0
102,16,100,100.000000,102598.000000,0.000000,7476122385861717275,null,5,1,0
103,25,100,100.000000,102598.000000,0.000000,902467761583244035,null,5,1,0
104,31,56.05,56.050000,102598.000000,45090.700000,2367558522957212399,null,5,1,0
105,37,56.05,56.050000,102598.000000,45090.700000,9592099849530968351,null,5,1,0
106,43,56.05,56.050000,102598.000000,45090.700000,8007431742327538602,null,5,1,0
107,48,56.05,56.050000,102598.000000,45090.700000,2601531241987607284,null,5,1,0
108,54,56.05,56.050000,102598.000000,45090.700000,17396762972742899544,null,5,1,0
109,60,56.05,56.050000,102598.000000,45090.700000,3681633409087190347,null,5,1,0
110,66,56.05,56.050000,102598.000000,45090.700000,4934682663629232471,null,5,1,0
111,72,56.05,56.050000,102598.000000,45090.700000,6548956580838099513,null,5,1,0
112,78,56.05,56.050000,102598.000000,45090.700000,6536081339330253072,null,5,1,0
113,84,56.05,56.050000,102598.000000,45090.700000,5658801572688967475,null,5,1,0
114,90,56.05,56.050000,102598.000000,45090.700000,13065019288091757164,null,5,1,0
115,96,56.02,56.020000,102598.000000,45124.700000,3168473667012576858,null,5,1,0
116,102,55.98,55.980000,102598.000000,45165.600000,17746060337321482611,null,5,1,0
117,108,55.98,55.980000,102598.000000,45165.600000,18119606122317448028,null,5,1,0
118,114,55.98,55.980000,102598.000000,45165.600000,13572397611488953699,null,5,1,0
119,120,55.98,55.980000,102598.000000,45165.300000,2360382278936246625,null,5,1,0
120,126,13.33,13.330000,52112.400000,45165.600000,13693380684317737648,null,5,1,0
121,6,55.98,55.980000,102598.000000,45165.600000,14016033152779600300,null,6,1,0
122,12,56.05,56.050000,102598.000000,45090.700000,8902295658440993141,null,6,1,0
123,18,55.98,55.980000,102598.000000,45165.600000,9162982493372142051,null,6,1,0
124,117,13.33,13.330000,52112.400000,45165.600000,16649829036551454522,null,6,1,0
125,123,13.33,13.330000,52112.400000,45165.600000,14227338889337950116,null,6,1,0
126,128,13.33,13.330000,52112.400000,45165.600000,13869330802120015132,null,6,1,0
127,134,13.33,13.330000,52112.400000,45165.600000,8865982235242296725,null,6,1,0
128,140,13.33,13.330000,52112.400000,45165.600000,18029425804246342156,null,6,1,0
129,146,13.33,13.330000,52112.400000,45165.600000,17276217021543558751,null,6,1,0
130,152,13.33,13.330000,52112.400000,45165.600000,12735443769804781733,null,6,1,0
131,158,55.98,55.980000,102598.000000,45165.600000,6373745229572368705,null,6,1,0
132,164,13.33,13.330000,52112.400000,45165.600000,11458875908864285868,null,6,1,0
133,170,13.33,13.330000,52112.400000,45165.600000,17331279539304601453,null,6,1,0
134,176,13.33,13.330000,52112.400000,45165.600000,12017267693241497530,null,6,1,0
135,182,13.33,13.330000,52112.400000,45165.600000,11770471593826589627,null,6,1,0
136,188,37.56,37.560000,72336.300000,45165.600000,4216340931479046734,null,6,1,0
137,194,55.98,55.980000,102598.000000,45165.600000,9733249756101252178,null,6,1,0
138,200,13.33,13.330000,52112.400000,45165.600000,4523375089794375884,null,6,1,0
139,206,13.33,13.330000,52112.400000,45165.600000,3411017991917609108,null,6,1,0
140,211,13.33,13.330000,52112.400000,45165.600000,403619626422996551,null,6,1,0
141,6,56.05,56.050000,102598.000000,45090.700000,17459231772484832906,null,7,1,0
142,12,56.05,56.050000,102598.000000,45090.700000,3270808954000123780,null,7,1,0
143,18,56.05,56.050000,102598.000000,45090.700000,6281434940985222665,null,7,1,0
144,24,56.05,56.050000,102598.000000,45090.700000,15086307549765646742,null,7,1,0
145,30,56.05,56.050000,102598.000000,45090.700000,12482972597272955623,null,7,1,0
146,36,56.05,56.050000,102598.000000,45090.700000,1198303351266495103,null,7,1,0
147,42,56.05,56.050000,102598.000000,45090.700000,1338311107140312690,null,7,1,0
148,47,56.05,56.050000,102598.000000,45090.700000,5899518252541370500,null,7,1,0
149,53,56.05,56.050000,102598.000000,45090.700000,17376310748800922074,null,7,1,0
150,59,56.05,56.050000,102598.000000,45090.700000,13082560938585046881,null,7,1,0
151,65,56.05,56.050000,102598.000000,45090.700000,7408773035069117565,null,7,1,0
152,71,56.05,56.050000,102598.000000,45090.700000,13126743677803658018,null,7,1,0
153,77,55.98,55.980000,102598.000000,45165.600000,15510008459708385636,null,7,1,0
154,83,55.98,55.980000,102598.000000,45165.600000,1414993522714777404,null,7,1,0
155,89,13.33,13.330000,52112.400000,45165.600000,1757025956180630497,null,7,1,0
156,97,100,100.000000,102598.000000,0.000000,378757090615588602,null,7,1,0
157,104,37.64,37.640000,72431.100000,45165.300000,8208727677623020462,null,7,1,0
158,110,13.33,13.330000,52112.400000,45165.600000,12041582330704808202,null,7,1,0
159,116,13.33,13.330000,52112.400000,45165.600000,3636397022401065170,null,7,1,0
160,122,13.33,13.330000,52112.400000,45165.600000,10900385261973107162,null,7,1,0
161,6,55.98,55.980000,102598.000000,45165.600000,14787309470191083595,null,8,1,0
162,12,55.98,55.980000,102598.000000,45165.600000,16528181700612333528,null,8,1,0
163,18,56.05,56.050000,102598.000000,45090.700000,4988673008751409194,null,8,1,0
164,29,13.33,13.330000,52112.400000,45165.600000,14859812253942396335,null,8,1,0
165,35,13.33,13.330000,52112.400000,45165.600000,14962157705604291561,null,8,1,0
166,41,13.33,13.330000,52112.400000,45165.600000,17481733679669107509,null,8,1,0
167,47,55.98,55.980000,102598.000000,45165.600000,6330024423977911991,null,8,1,0
168,53,55.98,55.980000,102598.000000,45165.600000,7154280044430273339,null,8,1,0
169,59,37.64,37.640000,72431.100000,45165.300000,7204251333492131537,null,8,1,0
170,66,51.31,51.310000,92599.900000,45090.700000,9502177551363833336,null,8,1,0
171,72,13.33,13.330000,52112.400000,45165.600000,1981644130134660201,null,8,1,0
172,78,13.33,13.330000,52112.400000,45165.600000,7348329065640314172,null,8,1,0
173,84,37.56,37.560000,72336.300000,45165.600000,12024993997484025032,null,8,1,0
174,90,13.33,13.330000,52112.400000,45165.600000,18129657937988676658,null,8,1,0
175,96,13.33,13.330000,52112.400000,45165.600000,13012578661431247638,null,8,1,0
176,102,55.98,55.980000,102598.000000,45165.600000,2608367897728552306,null,8,1,0
177,108,13.33,13.330000,52112.400000,45165.600000,13970411397070880800,null,8,1,0
178,114,13.33,13.330000,52112.400000,45165.600000,11754348116732174738,null,8,1,0
179,120,13.33,13.330000,52112.400000,45165.600000,2358606104370927377,null,8,1,0
180,125,13.33,13.330000,52112.400000,45165.600000,8830404757039203621,null,8,1,0
181,9,13.33,13.330000,52112.400000,45165.600000,41740214594011589,null,9,1,0
182,15,55.98,55.980000,102598.000000,45165.600000,7588996335084142938,null,9,1,0
183,21,55.98,55.980000,102598.000000,45165.600000,16568964868302601746,null,9,1,0
184,27,13.33,13.330000,52112.400000,45165.600000,2549289060637839792,null,9,1,0
185,33,13.33,13.330000,52112.400000,45165.600000,8277256244585223987,null,9,1,0
186,39,13.33,13.330000,52112.400000,45165.600000,2175978060667187984,null,9,1,0
187,46,37.56,37.560000,72336.300000,45167.100000,2063823256290651754,null,9,1,0
188,52,13.33,13.330000,52112.400000,45165.600000,536792904244567139,null,9,1,0
189,58,55.98,55.980000,102598.000000,45165.600000,2520086794791284513,null,9,1,0
190,64,13.33,13.330000,52112.400000,45165.600000,1032386330734754456,null,9,1,0
191,70,13.33,13.330000,52112.400000,45165.600000,2963471514480701183,null,9,1,0
192,76,13.33,13.330000,52112.400000,45165.600000,4236985873724200924,null,9,1,0
193,82,13.33,13.330000,52112.400000,45165.600000,1184130410707071388,null,9,1,0
194,90,100,100.000000,102598.000000,0.000000,11519183215576839833,null,9,1,0
195,97,51.31,51.310000,92599.900000,45090.700000,9066717341354658596,null,9,1,0
196,102,13.33,13.330000,52112.400000,45165.600000,6956979010568591692,null,9,1,0
197,108,13.33,13.330000,52112.400000,45165.600000,4109858644146451598,null,9,1,0
198,114,13.33,13.330000,52112.400000,45165.600000,9487752930237264889,null,9,1,0
199,120,13.33,13.330000,52112.400000,45165.600000,7954898171245125385,null,9,1,0
200,126,13.42,13.420000,52121.600000,45124.700000,13189048551429960910,null,9,1,0
201,8,100,100.000000,102598.000000,0.000000,14083365601823689507,null,10,1,0
202,16,100,100.000000,102598.000000,0.000000,2652234567607876655,null,10,1,0
203,25,100,100.000000,102598.000000,0.000000,18268541396385914242,null,10,1,0
204,33,100,100.000000,102598.000000,0.000000,3381944097106009256,null,10,1,0
205,39,56.05,56.050000,102598.000000,45090.700000,15422742136427693861,null,10,1,0
206,45,56.05,56.050000,102598.000000,45090.700000,12588694752246773496,null,10,1,0
207,51,56.05,56.050000,102598.000000,45090.700000,7235730022292576810,null,10,1,0
208,57,56.05,56.050000,102598.000000,45090.700000,12296327037290074789,null,10,1,0
209,64,51.31,51.310000,92599.900000,45090.700000,10937132626981172168,null,10,1,0
210,71,51.31,51.310000,92599.900000,45090.700000,11742213855626681153,null,10,1,0
211,78,51.31,51.310000,92599.900000,45090.700000,16255057286013918673,null,10,1,0
212,85,51.31,51.310000,92599.900000,45090.700000,13394104030706249035,null,10,1,0
213,92,51.31,51.310000,92599.900000,45090.700000,1777622493479921331,null,10,1,0
214,98,51.31,51.310000,92599.900000,45090.700000,1886175604282311103,null,10,1,0
215,105,51.31,51.310000,92599.900000,45090.700000,5993605890557098931,null,10,1,0
216,112,51.31,51.310000,92599.900000,45090.700000,14526274085277497237,null,10,1,0
217,119,51.31,51.310000,92599.900000,45090.700000,13147463793381094569,null,10,1,0
218,125,51.31,51.310000,92599.900000,45090.700000,10344107639704229692,null,10,1,0
219,132,51.31,51.310000,92599.900000,45090.700000,76508952578320879,null,10,1,0
220,138,56.05,56.050000,102598.000000,45090.700000,5710116940775225850,null,10,1,0
221,7,37.62,37.620000,72344.900000,45125.300000,13735962452484424727,null,11,1,0
222,14,37.62,37.620000,72344.900000,45125.300000,11401908168026512941,null,11,1,0
223,20,37.62,37.620000,72344.900000,45125.300000,10702622864664562941,null,11,1,0
224,27,37.62,37.620000,72344.900000,45125.300000,8063955359178502448,null,11,1,0
225,34,51.31,51.310000,92599.900000,45090.700000,14756075548352721494,null,11,1,0
226,40,37.62,37.620000,72344.900000,45125.300000,3899096959091616922,null,11,1,0
227,47,37.62,37.620000,72344.900000,45125.300000,6872799285990982567,null,11,1,0
228,54,37.62,37.620000,72344.900000,45125.300000,16476082117936520193,null,11,1,0
229,61,37.62,37.620000,72344.900000,45125.300000,15891470575881018891,null,11,1,0
230,67,37.62,37.620000,72344.900000,45125.300000,7206712086383565151,null,11,1,0
231,73,37.63,37.630000,72344.900000,45124.700000,18093000790708455,null,11,1,0
232,79,56.05,56.050000,102598.000000,45090.700000,1151805328795664980,null,11,1,0
233,86,37.56,37.560000,72336.300000,45167.100000,4614983518084032705,null,11,1,0
234,93,37.56,37.560000,72336.300000,45167.100000,2900929030728658813,null,11,1,0
235,100,37.56,37.560000,72336.300000,45167.100000,15027503007812959785,null,11,1,0
236,106,13.33,13.330000,52112.400000,45165.600000,15927479079902685065,null,11,1,0
237,112,55.98,55.980000,102598.000000,45165.600000,14838523493546124128,null,11,1,0
238,120,100,100.000000,102598.000000,0.000000,10546948862326283376,null,11,1,0
239,126,13.33,13.330000,52112.400000,45165.600000,12995832025749737251,null,11,1,0
240,132,13.33,13.330000,52112.400000,45165.600000,5160181842078564422,null,11,1,0
241,6,55.98,55.980000,102598.000000,45165.300000,2776033069294714548,null,12,1,0
242,13,55.98,55.980000,102598.000000,45165.300000,11097539861823145020,null,12,1,0
243,19,55.98,55.980000,102598.000000,45165.300000,17303981811961530925,null,12,1,0
244,25,55.98,55.980000,102598.000000,45165.300000,13502678947955548502,null,12,1,0
245,32,37.64,37.640000,72431.100000,45165.300000,18435350268509369076,null,12,1,0
246,41,37.63,37.630000,72344.900000,45124.700000,16637104688300034622,null,12,1,0
247,47,37.63,37.630000,72344.900000,45124.700000,11156209614203025670,null,12,1,0
248,53,37.63,37.630000,72344.900000,45124.700000,8065428014666894859,null,12,1,0
249,60,37.63,37.630000,72344.900000,45124.700000,1408667720734129389,null,12,1,0
250,66,13.42,13.420000,52121.600000,45124.700000,2459449370410592514,null,12,1,0
251,73,51.31,51.310000,92599.900000,45090.700000,8646941097919513901,null,12,1,0
252,80,37.62,37.620000,72344.900000,45125.300000,8391358413769515909,null,12,1,0
253,86,13.33,13.330000,52112.400000,45165.600000,2256512542949278044,null,12,1,0
254,92,13.33,13.330000,52112.400000,45165.600000,16146708273183457670,null,12,1,0
255,98,13.33,13.330000,52112.400000,45165.600000,5200459175897895609,null,12,1,0
256,103,13.33,13.330000,52112.400000,45165.600000,7496123269966610968,null,12,1,0
257,109,13.33,13.330000,52112.400000,45165.600000,16689916327162664293,null,12,1,0
258,118,100,100.000000,102598.000000,0.000000,4391389550424565439,null,12,1,0
259,124,13.33,13.330000,52112.400000,45165.600000,8552977146821684907,null,12,1,0
260,129,13.33,13.330000,52112.400000,45165.600000,12293156526065922198,null,12,1,0
261,6,55.98,55.980000,102598.000000,45165.600000,17770079838099398960,null,13,1,0
262,12,55.98,55.980000,102598.000000,45165.600000,5185258979309411653,null,13,1,0
263,18,55.98,55.980000,102598.000000,45165.600000,17489095638031883868,null,13,1,0
264,25,37.56,37.560000,72336.300000,45165.600000,8175031702312772026,null,13,1,0
265,31,37.56,37.560000,72336.300000,45165.600000,17330369277632459128,null,13,1,0
266,39,100,100.000000,102598.000000,0.000000,11362165194789848791,null,13,1,0
267,45,45.12,45.120000,82303.000000,45165.600000,17590384214552677929,null,13,1,0
268,51,37.56,37.560000,72336.300000,45165.600000,3374524879751960437,null,13,1,0
269,57,56.05,56.050000,102598.000000,45090.700000,7022334221497929796,null,13,1,0
270,64,37.64,37.640000,72431.100000,45165.300000,1149542268908268988,null,13,1,0
271,70,37.56,37.560000,72336.300000,45165.600000,11185567693313954110,null,13,1,0
272,76,55.98,55.980000,102598.000000,45165.600000,918419656565289186,null,13,1,0
273,82,37.56,37.560000,72336.300000,45165.600000,14035436861095743908,null,13,1,0
274,88,13.33,13.330000,52112.400000,45165.600000,16757382750655230785,null,13,1,0
275,94,13.33,13.330000,52112.400000,45165.600000,6981039756629582977,null,13,1,0
276,100,13.33,13.330000,52112.400000,45165.600000,7154881599857632884,null,13,1,0
277,106,13.33,13.330000,52112.400000,45165.600000,14174391007680386621,null,13,1,0
278,112,37.63,37.630000,72344.900000,45124.700000,8216400462522954578,null,13,1,0
279,118,13.33,13.330000,52112.400000,45165.600000,2265518154716762780,null,13,1,0
280,124,13.33,13.330000,52112.400000,45165.600000,88350897433217595,null,13,1,0
281,7,37.56,37.560000,72336.300000,45165.600000,359675858134083956,null,14,1,0
282,13,37.56,37.560000,72336.300000,45165.600000,16350109184365738064,null,14,1,0
283,20,37.56,37.560000,72336.300000,45165.600000,12028949451744498189,null,14,1,0
284,26,37.56,37.560000,72336.300000,45165.600000,18241989922982725447,null,14,1,0
285,32,55.98,55.980000,102598.000000,45165.600000,2486007741278418995,null,14,1,0
286,38,13.33,13.330000,52112.400000,45165.600000,16019576621816285767,null,14,1,0
287,44,13.33,13.330000,52112.400000,45165.600000,18379801674398860486,null,14,1,0
288,50,13.33,13.330000,52112.400000,45165.600000,18444463878060758667,null,14,1,0
289,56,13.33,13.330000,52112.400000,45165.600000,1530485586551742546,null,14,1,0
290,62,13.33,13.330000,52112.400000,45165.600000,17619983490893037031,null,14,1,0
291,68,37.63,37.630000,72344.900000,45124.700000,8468939170511859675,null,14,1,0
292,74,13.33,13.330000,52112.400000,45165.600000,6836269695718405231,null,14,1,0
293,80,13.33,13.330000,52112.400000,45165.600000,994263282795997688,null,14,1,0
294,87,51.31,51.310000,92599.900000,45090.700000,15701400537068331772,null,14,1,0
295,95,100,100.000000,102598.000000,0.000000,14926021954709054718,null,14,1,0
296,101,13.33,13.330000,52112.400000,45165.600000,8514402462180189262,null,14,1,0
297,107,13.33,13.330000,52112.400000,45165.600000,13103864754833261946,null,14,1,0
298,113,13.33,13.330000,52112.400000,45165.600000,3930833078441167702,null,14,1,0
299,118,13.33,13.330000,52112.400000,45165.600000,5744857546777436012,null,14,1,0
300,124,55.98,55.980000,102598.000000,45165.600000,4007491791838160008,null,14,1,0
301,6,55.98,55.980000,102598.000000,45165.600000,9405647989513722186,null,15,1,0
302,12,55.98,55.980000,102598.000000,45165.600000,17946712852468001418,null,15,1,0
303,18,55.98,55.980000,102598.000000,45165.600000,14536600810545785303,null,15,1,0
304,23,55.98,55.980000,102598.000000,45165.600000,14579662305746448633,null,15,1,0
305,29,56.05,56.050000,102598.000000,45090.700000,5458516594703345964,null,15,1,0
306,35,55.98,55.980000,102598.000000,45165.600000,6069321016719976809,null,15,1,0
307,41,55.98,55.980000,102598.000000,45165.600000,10021015339601973452,null,15,1,0
308,47,55.98,55.980000,102598.000000,45165.600000,5269169181560811351,null,15,1,0
309,53,55.98,55.980000,102598.000000,45165.300000,9896649168552103066,null,15,1,0
310,119,13.33,13.330000,52112.400000,45165.600000,16495354841787035023,null,15,1,0
311,125,13.33,13.330000,52112.400000,45165.600000,10278656508770924942,null,15,1,0
312,131,13.33,13.330000,52112.400000,45165.600000,6468194244874183120,null,15,1,0
313,136,13.33,13.330000,52112.400000,45165.600000,10333849146267400220,null,15,1,0
314,143,37.63,37.630000,72344.900000,45124.700000,8631205774609618425,null,15,1,0
315,148,13.33,13.330000,52112.400000,45165.600000,9868620468033668473,null,15,1,0
316,154,13.33,13.330000,52112.400000,45165.600000,16390868165869743804,null,15,1,0
317,160,13.33,13.330000,52112.400000,45165.600000,9914129849138729767,null,15,1,0
318,166,13.33,13.330000,52112.400000,45165.600000,18254786304861216038,null,15,1,0
319,172,13.33,13.330000,52112.400000,45165.600000,2812248364855326501,null,15,1,0
320,178,13.33,13.330000,52112.400000,45165.600000,13168715248927849030,null,15,1,0
321,217,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
322,226,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
323,234,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
324,244,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
325,218,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,1,1,1
326,225,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,1,1,1
327,233,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,1,1,1
328,241,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,1,1,1
329,218,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,2,1,1
330,225,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,2,1,1
331,233,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,2,1,1
332,241,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,2,1,1
333,218,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,3,1,1
334,225,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,3,1,1
335,233,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,3,1,1
336,241,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,3,1,1
337,218,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,4,1,1
338,225,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,4,1,1
339,233,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,4,1,1
340,241,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,4,1,1
