EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
131,658,5.006827,13.77,13.770000,187.000000,161.250000,2627068924819350963,null,0,5,0
132,663,5.008450,9.94,9.940000,181.000000,163.000000,2689519609304047775,null,0,5,0
133,668,5.008433,14.66,14.660000,191.000000,163.000000,3200508450006141353,null,0,5,0
134,673,5.006560,24.48,24.480000,219.000000,165.381904,6571421024259645930,null,0,5,0
135,678,5.006800,13.25,13.250000,186.000000,161.357089,3681847908011469881,null,0,5,0
136,683,5.007803,9.94,9.940000,181.000000,163.000000,8487245105851329333,null,0,5,0
137,688,5.006814,14.51,14.510000,189.000000,161.583394,18274871464867897772,null,0,5,0
138,693,5.005756,16.49,16.490000,194.000000,162.000000,6274078503280734406,null,0,5,0
139,698,5.008224,12.47,12.470000,185.000000,161.931034,15422297570240225882,null,0,5,0
140,703,5.007916,9.94,9.940000,181.000000,163.000000,10280964840912072555,null,0,5,0
141,708,5.007426,13.25,13.250000,186.000000,161.357089,16319905129355967684,null,0,5,0
142,713,5.007318,9.94,9.940000,181.000000,163.000000,1609350340253001930,null,0,5,0
143,718,5.007634,14.67,14.670000,184.000000,157.000000,720386800524165058,null,0,5,0
144,723,5.008964,24.22,24.220000,212.000000,160.646857,1805634332106375919,null,0,5,0
145,728,5.003870,16.43,16.430000,192.000000,160.454545,15385220752244595135,null,0,5,1
146,733,5.008254,12.28,12.280000,185.000000,162.273684,4538542960417181120,null,0,5,1
147,738,5.004942,15.02,15.020000,190.000000,161.464832,14150766394417781667,null,0,5,1
148,743,5.003093,13.44,13.440000,186.000000,161.000000,7722246390667065070,null,0,5,1
149,748,5.004555,15.25,15.250000,191.000000,161.866667,7644139960211206956,null,0,5,1
150,753,5.012694,9.94,9.940000,181.000000,163.000000,15805062378256512915,null,0,5,1
151,758,5.003809,26.85,26.850000,212.000000,155.078652,10068120173870607783,null,0,5,1
152,763,5.007359,9.94,9.940000,181.000000,163.000000,10704672911172279660,null,0,5,1
153,769,5.005239,19.07,19.070000,194.000000,157.000000,7664891988060326056,null,0,5,1
154,774,5.009077,1.79769e+308,,,154.719486,2236070478339969946,null,0,5,1
155,779,5.006836,1.79769e+308,,,154.000000,12717980461365907928,null,0,5,1
156,784,5.005517,12.13,12.130000,181.000000,159.036885,17930655907268682135,null,0,5,1
157,789,5.004367,13.37,13.370000,187.000000,162.003704,16643158162760113018,null,0,5,1
158,794,5.005286,15.71,15.710000,191.000000,161.000000,796085810369331960,null,0,5,1
159,799,5.004317,12.97,12.970000,185.000000,161.000000,14812921700675970154,null,0,5,1
160,804,5.004082,16.3,16.300000,193.000000,161.536596,4036524509957594395,null,0,5,1
161,809,5.006954,13.82,13.820000,187.000000,161.161350,587363418986025192,null,0,5,1
162,814,5.009168,10.71,10.710000,181.000000,161.622339,2853361387017610482,null,0,5,1
163,819,5.005022,19.85,19.850000,202.000000,161.909091,10340353063234814683,null,0,5,1
164,824,5.007144,9.94,9.940000,181.000000,163.000000,13363635032950640880,null,0,5,1
165,829,5.012814,14.36,14.360000,189.000000,161.865530,15971885766367627085,null,0,5,1
166,834,5.005891,9.94,9.940000,181.000000,163.000000,12025084709293440382,null,0,5,1
167,839,5.006947,9.94,9.940000,181.000000,163.000000,5820040718900307358,null,0,5,1
168,844,5.004062,10.19,10.190000,181.000000,162.550794,10914094916738920449,null,0,5,1
169,849,5.005428,9.95,9.950000,181.000000,162.984127,563934135670262735,null,0,5,1
170,854,5.005446,9.94,9.940000,181.000000,163.000000,11849193216800066694,null,0,5,1
171,859,5.005401,9.94,9.940000,181.000000,163.000000,6330629272248492568,null,0,5,1
172,864,5.006777,9.94,9.940000,181.000000,163.000000,16839763949229624171,null,0,5,1
173,869,5.005357,9.94,9.940000,181.000000,163.000000,3651195278102681283,null,0,5,1
174,874,5.006958,9.94,9.940000,181.000000,163.000000,12906456214192047652,null,0,5,1
175,879,5.005906,9.94,9.940000,181.000000,163.000000,4320706165533187996,null,0,5,1
176,884,5.007344,9.94,9.940000,181.000000,163.000000,9692763550762160923,null,0,5,1
177,889,5.007097,9.94,9.940000,181.000000,163.000000,3289225527396120410,null,0,5,1
178,894,5.007270,9.94,9.940000,181.000000,163.000000,15551139531776183003,null,0,5,1
179,899,5.007112,9.94,9.940000,181.000000,163.000000,13265610083534330044,null,0,5,1
180,904,5.005829,9.94,9.940000,181.000000,163.000000,15050696935633651853,null,0,5,1
181,909,5.005342,9.94,9.940000,181.000000,163.000000,4399161470883591755,null,0,5,1
182,914,5.007323,9.94,9.940000,181.000000,163.000000,11682897149903317309,null,0,5,1
183,919,5.006693,9.94,9.940000,181.000000,163.000000,14379189730834205286,null,0,5,1
184,924,5.006624,9.94,9.940000,181.000000,163.000000,7636180128782508892,null,0,5,1
185,929,5.006030,26.85,26.850000,212.000000,155.078652,10068120173870607783,null,0,6,0
186,934,5.004368,12.68,12.680000,186.000000,162.421296,17788650782018503111,null,0,6,0
187,939,5.005094,10.16,10.160000,181.000000,162.611111,4813634027743640747,null,0,6,0
188,944,5.007473,13.25,13.250000,186.000000,161.357089,18414675792698457361,null,0,6,0
189,949,5.003850,20.25,20.250000,200.000000,159.500000,15077858207418056275,null,0,6,0
190,954,5.007810,1.79769e+308,,,165.310440,8083351283720264222,null,0,6,0
191,960,5.006925,13.25,13.250000,186.000000,161.357089,532937704784846231,null,0,6,0
192,965,5.004791,18.23,18.230000,199.000000,162.714976,6410360771524955128,null,0,6,0
193,970,5.003078,10.16,10.160000,181.000000,162.611111,15793048359407328385,null,0,6,0
194,975,5.002719,15.18,15.180000,191.000000,162.000000,5655748544244094078,null,0,6,1
195,980,5.003675,11.17,11.170000,182.000000,161.664908,8818522935976466078,null,0,6,1
196,985,5.002674,13.37,13.370000,187.000000,162.000000,7408126218902327541,null,0,6,1
197,990,5.007895,9.94,9.940000,181.000000,163.000000,5702437777008835234,null,0,6,1
198,995,5.008507,9.94,9.940000,181.000000,163.000000,11027577839207558944,null,0,6,1
199,1000,5.007482,9.94,9.940000,181.000000,163.000000,17718429013013653810,null,0,6,1
200,1005,5.006817,9.94,9.940000,181.000000,163.000000,712900865263202070,null,0,6,1
201,1010,5.008445,9.94,9.940000,181.000000,163.000000,17799646252606832622,null,0,6,1
202,1015,5.007473,9.94,9.940000,181.000000,163.000000,1431182891427083456,null,0,6,1
203,1020,5.013247,13.37,13.370000,187.000000,162.000000,7722430001480228853,null,0,6,1
204,1025,5.003803,13.37,13.370000,187.000000,162.000000,17910184583416146793,null,0,6,1
205,1030,5.005135,15.85,15.850000,193.000000,162.409739,7731689136542928597,null,0,6,1
206,1035,5.007077,9.94,9.940000,181.000000,163.000000,1289413014483085938,null,0,6,1
207,1040,5.005924,9.94,9.940000,181.000000,163.000000,14115157331238687939,null,0,6,1
208,1045,5.007877,9.94,9.940000,181.000000,163.000000,11824165795515302614,null,0,6,1
209,1050,5.005387,9.94,9.940000,181.000000,163.000000,3794282688306234446,null,0,6,1
210,1055,5.005360,9.94,9.940000,181.000000,163.000000,4224819783776894558,null,0,6,1
211,1060,5.004095,10.92,10.920000,182.000000,162.118503,5698687801081418832,null,0,6,1
212,1065,5.008047,25.89,25.890000,212.000000,157.105227,6440851513023835262,null,0,6,1
213,1070,5.004898,11.4,11.400000,182.000000,161.250000,8362893675294698714,null,0,6,1
214,1075,5.004357,29.33,29.330000,232.000000,163.950820,383241390457102669,null,0,6,1
215,1080,5.006986,9.94,9.940000,181.000000,163.000000,8924265529466610071,null,0,6,1
216,1085,5.007652,9.94,9.940000,181.000000,163.000000,4823518828783193919,null,0,6,1
217,1090,5.008538,9.94,9.940000,181.000000,163.000000,1706123833580029808,null,0,6,1
218,1095,5.009085,9.94,9.940000,181.000000,163.000000,8007381465200851440,null,0,6,1
219,1100,5.006951,9.94,9.940000,181.000000,163.000000,4426755589420514865,null,0,6,1
220,1105,5.005568,9.94,9.940000,181.000000,163.000000,8200854490561270551,null,0,6,1
221,1110,5.005776,9.94,9.940000,181.000000,163.000000,11848872455764949830,null,0,6,1
222,1115,5.006004,9.94,9.940000,181.000000,163.000000,12457682450030527275,null,0,6,1
223,1120,5.005819,13.25,13.250000,186.000000,161.357089,13236920799143238348,null,0,7,0
224,1125,5.003282,24.48,24.480000,219.000000,165.381904,6571421024259645930,null,0,7,0
225,1130,5.002313,13.37,13.370000,187.000000,162.000000,7722430001480228853,null,0,7,0
226,1135,5.004752,12.76,12.760000,186.000000,162.272984,8585271500379672220,null,0,7,0
227,1141,5.007476,9.77,9.770000,180.000000,162.421296,3695229629419908821,null,0,7,0
228,1146,5.005741,1.79769e+308,,,165.310440,3660604054227490892,null,0,7,0
229,1151,5.008513,16.15,16.150000,192.000000,161.000000,16056981231472034768,null,0,7,0
230,1156,5.007152,16.06,16.060000,193.000000,162.000000,15805921062531565471,null,0,7,0
231,1161,5.015580,25.02,25.020000,218.000000,163.458092,17411822486811375284,null,0,7,0
232,1166,5.005588,9.77,9.770000,180.000000,162.421296,15077256340571904904,null,0,7,0
233,1171,5.006241,24.48,24.480000,219.000000,165.381904,6799217341229744513,null,0,7,0
234,1176,5.005053,14.44,14.440000,187.000000,160.000000,10815290722755995680,null,0,7,0
235,1181,5.005692,11.71,11.710000,182.000000,160.688525,9543930260276802531,null,0,7,0
236,1186,5.005605,9.82,9.820000,180.000000,162.322124,16486590420801295215,null,0,7,0
237,1191,5.004141,26.85,26.850000,212.000000,155.078652,11257957119608890724,null,0,7,0
238,1196,5.005822,15.1,15.100000,192.000000,163.000000,5383677666564960164,null,0,7,0
239,1201,5.005933,9.77,9.770000,180.000000,162.421296,17603073574956286746,null,0,7,0
240,1206,5.004504,27.11,27.110000,225.000000,164.000000,12784408802578127775,null,0,7,0
241,1211,5.004509,19.4,19.400000,201.000000,162.000000,7964408046175164143,null,0,7,0
242,1216,5.005319,15.1,15.100000,192.000000,163.000000,16653809773807080116,null,0,7,0
243,1221,5.004039,23.36,23.360000,209.000000,160.167201,14392404822873805135,null,0,7,0
244,1226,5.006065,9.77,9.770000,180.000000,162.421296,1704602935657622083,null,0,7,0
245,1231,5.005721,9.77,9.770000,180.000000,162.421296,674621125926952459,null,0,7,0
246,1236,5.005074,9.77,9.770000,180.000000,162.421296,11798772989030915919,null,0,7,0
247,1241,5.004030,11.35,11.350000,182.000000,161.348837,15827759542607011952,null,0,7,0
248,1246,5.003651,9.77,9.770000,180.000000,162.421296,10272208117972503618,null,0,7,0
249,1251,5.005255,12.76,12.760000,186.000000,162.272984,4663156021416908233,null,0,7,0
250,1256,5.005806,22.66,22.660000,202.000000,156.222222,17503782308748896968,null,0,7,1
251,1261,5.004555,29.33,29.330000,218.000000,154.060000,17825088935721248571,null,0,7,1
252,1266,5.003974,8.89,8.890000,180.000000,164.000000,3321942259064915177,null,0,7,1
253,1271,5.004155,18.65,18.650000,193.000000,157.000000,6906541536371864329,null,0,8,0
254,1276,5.006978,8.89,8.890000,180.000000,164.000000,5005730557984274377,null,0,8,0
255,1281,5.004219,28.96,28.960000,221.000000,157.000000,5605845349279827404,null,0,8,0
256,1286,5.007011,1.79769e+308,,,163.074097,8141784180391147854,null,0,8,0
257,1292,5.004146,16.38,16.380000,188.000000,157.210526,14553217848097381924,null,0,8,0
258,1297,5.003571,24.41,24.410000,213.000000,161.000000,6598048594086838540,null,0,8,0
259,1302,5.005553,64.52,64.520000,469.000000,166.414634,7464255101294603506,null,0,8,0
260,1307,5.003296,8.89,8.890000,180.000000,164.000000,15685534286134727983,null,0,8,0
261,1312,5.012888,20.71,20.710000,198.000000,157.000000,16865687884605030020,null,0,8,0
262,1317,5.005519,18.52,18.520000,189.000000,154.000000,17204678031179790627,null,0,8,0
263,1322,5.003482,17.59,17.590000,199.000000,164.000000,10017519065863115847,null,0,8,0
264,1327,5.004076,9.69,9.690000,180.000000,162.558091,11779851545708627836,null,0,8,0
265,1332,5.007270,16.12,16.120000,193.000000,161.893738,18044174585058735048,null,0,8,0
266,1337,5.004171,48.56,48.560000,302.000000,155.363636,16801809480462975840,null,0,8,0
267,1342,5.005165,17.6,17.600000,191.000000,157.386364,1737902608408551036,null,0,8,0
268,1347,5.005965,16.42,16.420000,194.000000,162.143136,847444870467033168,null,0,8,0
269,1352,5.005980,25.43,25.430000,209.000000,155.851852,12438311896872313093,null,0,8,0
270,1357,5.004897,8.89,8.890000,180.000000,164.000000,1596288246296898771,null,0,8,0
271,1362,5.005838,20.71,20.710000,198.000000,157.000000,7152202562250250592,null,0,8,1
272,1367,5.005496,8.89,8.890000,180.000000,164.000000,9544074236327323996,null,0,8,1
273,1372,5.006187,15.03,15.030000,193.000000,164.000000,14274870899487557386,null,0,8,1
274,1377,5.005014,12.78,12.780000,180.000000,157.000000,18352942791213568996,null,0,8,1
275,1382,5.007312,14.21,14.210000,183.000000,157.000000,5547564360457967299,null,0,8,1
276,1387,5.007378,19.49,19.490000,195.000000,157.000000,15071883088436177976,null,0,8,1
277,1392,5.003427,8.89,8.890000,180.000000,164.000000,8828868944331091269,null,0,8,1
278,1397,5.005285,8.89,8.890000,180.000000,164.000000,17081433813991614272,null,0,8,1
279,1402,5.004797,8.89,8.890000,180.000000,164.000000,9978449715797804132,null,0,8,1
280,1407,5.004749,8.89,8.890000,180.000000,164.000000,13870935060272839406,null,0,8,1
281,1412,5.004832,8.89,8.890000,180.000000,164.000000,16744594070362380149,null,0,8,1
282,1417,5.004337,8.89,8.890000,180.000000,164.000000,2995640554610870233,null,0,8,1
283,1422,5.004759,33.62,33.620000,232.000000,154.000000,12854316309209611727,null,0,8,1
284,1427,5.006001,21.11,21.110000,199.000000,157.000000,17669230542890489381,null,0,8,1
285,1432,5.004784,8.89,8.890000,180.000000,164.000000,10198869811605209207,null,0,8,1
286,1437,5.004832,8.89,8.890000,180.000000,164.000000,18148511235667180384,null,0,8,1
287,1442,5.004443,8.89,8.890000,180.000000,164.000000,13067803581525960785,null,0,8,1
288,1447,5.004384,8.89,8.890000,180.000000,164.000000,13397609438145207285,null,0,8,1
289,1452,5.003215,8.89,8.890000,180.000000,164.000000,5198501819847372707,null,0,8,1
290,1457,5.002918,8.89,8.890000,180.000000,164.000000,2100753365760882168,null,0,8,1
291,1462,5.004377,8.89,8.890000,180.000000,164.000000,17955396725353465778,null,0,8,1
292,1467,5.003710,8.89,8.890000,180.000000,164.000000,556759899249012815,null,0,8,1
293,1472,5.003356,8.89,8.890000,180.000000,164.000000,12131960144887295035,null,0,8,1
294,1477,5.004142,8.89,8.890000,180.000000,164.000000,15733055235774478916,null,0,8,1
295,1482,5.004518,8.89,8.890000,180.000000,164.000000,187897092312189868,null,0,8,1
296,1487,5.004192,8.89,8.890000,180.000000,164.000000,12330613745055964278,null,0,8,1
297,1492,5.004271,8.89,8.890000,180.000000,164.000000,14452969855542777864,null,0,8,1
298,1497,5.004191,8.89,8.890000,180.000000,164.000000,17476170862990552551,null,0,8,1
299,1502,5.003921,8.89,8.890000,180.000000,164.000000,16705606270101529700,null,0,8,1
300,1507,5.004491,8.89,8.890000,180.000000,164.000000,6222647006845900063,null,0,8,1
301,1512,5.003797,8.89,8.890000,180.000000,164.000000,11788944495343452065,null,0,8,1
302,1513,0.354447,1.79769e+308,,,154.000000,9584915560440504419,null,0,8,1
303,1518,5.006206,9.77,9.770000,180.000000,162.421296,3695229629419908821,null,0,9,0
304,1523,5.007245,25.43,25.430000,209.000000,155.851852,12438311896872313093,null,0,9,0
305,1528,5.004769,8.89,8.890000,180.000000,164.000000,16889661041093717663,null,0,9,0
306,1533,5.003182,21.11,21.110000,199.000000,157.000000,17669230542890489381,null,0,9,0
307,1538,5.004901,8.89,8.890000,180.000000,164.000000,15685534286134727983,null,0,9,0
308,1543,5.005088,16.12,16.120000,193.000000,161.893738,18044174585058735048,null,0,9,0
309,1548,5.004101,48.56,48.560000,302.000000,155.363636,16801809480462975840,null,0,9,0
310,1553,5.005069,18.65,18.650000,193.000000,157.000000,10116678142345686868,null,0,9,0
311,1558,5.005217,8.89,8.890000,180.000000,164.000000,5732403696073323906,null,0,9,0
312,1563,5.003915,17.1,17.100000,193.000000,160.000000,6775062091356673308,null,0,9,0
313,1568,5.008766,10.46,10.460000,184.000000,164.750000,2056226781394620292,null,0,9,0
