EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,76,5.352840,66.81,66.810000,2420.510000,803.374000,13065019288091757164,null,5,1,0
115,82,5.360940,66.76,66.760000,2420.510000,804.560000,3168473667012576858,null,5,1,0
116,96,14.414100,66.81,66.810000,2420.510000,803.374000,17746060337321482611,null,5,1,0
117,102,5.382670,66.76,66.760000,2420.510000,804.560000,2748181130598312696,null,5,1,0
118,110,8.081190,66.81,66.810000,2420.510000,803.374000,6847611960396174191,null,5,1,0
119,115,5.355650,66.76,66.760000,2420.510000,804.560000,17612050488741252992,null,5,1,0
120,121,5.363910,66.76,66.760000,2420.510000,804.560000,9116050814774869532,null,5,1,0
121,5,5.042600,66.81,66.810000,2420.510000,803.374000,14016033152779600300,null,6,1,0
122,10,5.408880,66.81,66.810000,2420.510000,803.374000,8902295658440993141,null,6,1,0
123,16,5.392420,66.81,66.810000,2420.510000,803.374000,9162982493372142051,null,6,1,0
124,22,5.410790,66.81,66.810000,2420.510000,803.374000,16649829036551454522,null,6,1,0
125,27,5.341170,66.81,66.810000,2420.510000,803.374000,11477480420660981473,null,6,1,0
126,33,5.359650,66.81,66.810000,2420.510000,803.374000,2765597927256680561,null,6,1,0
127,38,5.388860,66.81,66.810000,2420.510000,803.374000,17136573453837316387,null,6,1,0
128,44,5.344120,66.76,66.760000,2420.510000,804.560000,10647436456467574773,null,6,1,0
129,49,5.375020,66.76,66.760000,2420.510000,804.560000,5879928354497947025,null,6,1,0
130,64,14.425700,66.81,66.810000,2420.510000,803.374000,1399351780852925435,null,6,1,0
131,69,5.350730,66.76,66.760000,2420.510000,804.560000,15203706303792823704,null,6,1,0
132,75,5.347880,42.1,42.100000,1387.530000,803.374000,4588099861236587284,null,6,1,0
133,80,5.369420,42.1,42.100000,1387.530000,803.374000,14633944138249550390,null,6,1,0
134,85,5.028340,100,100.000000,2420.510000,0.000000,8826110625937624868,null,6,1,0
135,94,8.210280,66.81,66.810000,2420.510000,803.374000,6112566220947479068,null,6,1,0
136,99,5.383040,42.1,42.100000,1387.530000,803.374000,9870405701361485495,null,6,1,0
137,105,5.424790,42.1,42.100000,1387.530000,803.374000,7414962884070461799,null,6,1,0
138,120,14.429100,66.81,66.810000,2420.510000,803.374000,4459770759106826648,null,6,1,0
139,125,5.382750,42.1,42.100000,1387.530000,803.374000,1089180599938971206,null,6,1,0
140,131,5.377930,66.81,66.810000,2420.510000,803.374000,862807445510905163,null,6,1,0
141,8,8.220670,66.81,66.810000,2420.510000,803.374000,17459231772484832906,null,7,1,0
142,16,8.213750,66.81,66.810000,2420.510000,803.374000,3270808954000123780,null,7,1,0
143,25,8.005770,66.81,66.810000,2420.510000,803.374000,6281434940985222665,null,7,1,0
144,33,8.197820,66.81,66.810000,2420.510000,803.374000,15086307549765646742,null,7,1,0
145,41,8.155310,66.81,66.810000,2420.510000,803.374000,12482972597272955623,null,7,1,0
146,50,8.174220,66.81,66.810000,2420.510000,803.374000,1198303351266495103,null,7,1,0
147,58,8.169410,66.81,66.810000,2420.510000,803.374000,1338311107140312690,null,7,1,0
148,66,8.120730,66.81,66.810000,2420.510000,803.374000,5899518252541370500,null,7,1,0
149,75,8.206150,66.81,66.810000,2420.510000,803.374000,17376310748800922074,null,7,1,0
150,83,8.167610,66.81,66.810000,2420.510000,803.374000,13082560938585046881,null,7,1,0
151,91,8.204760,66.81,66.810000,2420.510000,803.374000,7408773035069117565,null,7,1,0
152,100,8.225430,66.81,66.810000,2420.510000,803.374000,13126743677803658018,null,7,1,0
153,108,8.175250,66.81,66.810000,2420.510000,803.374000,15510008459708385636,null,7,1,0
154,116,8.195700,66.81,66.810000,2420.510000,803.374000,9650891985330606229,null,7,1,0
155,124,8.031520,66.81,66.810000,2420.510000,803.374000,2974455838562895445,null,7,1,0
156,130,5.401650,66.81,66.810000,2420.510000,803.374000,462092937180780412,null,7,1,0
157,138,8.231850,66.81,66.810000,2420.510000,803.374000,17621875538462300359,null,7,1,0
158,144,5.363680,66.62,66.620000,2406.650000,803.374000,10704400091558701751,null,7,1,0
159,150,5.355500,66.62,66.620000,2406.650000,803.374000,5049352753407935126,null,7,1,0
160,155,5.378270,66.62,66.620000,2406.650000,803.374000,3637937858915666436,null,7,1,0
161,14,14.578600,66.81,66.810000,2420.510000,803.374000,14787309470191083595,null,8,1,0
162,29,14.393800,66.81,66.810000,2420.510000,803.374000,16528181700612333528,null,8,1,0
163,43,14.267600,66.81,66.810000,2420.510000,803.374000,4988673008751409194,null,8,1,0
164,58,14.173800,66.81,66.810000,2420.510000,803.374000,14859812253942396335,null,8,1,0
165,72,14.250000,66.81,66.810000,2420.510000,803.374000,14103762700505591648,null,8,1,0
166,87,14.310100,66.81,66.810000,2420.510000,803.374000,8571643207243670940,null,8,1,0
167,101,14.436100,66.81,66.810000,2420.510000,803.374000,3154161111012920159,null,8,1,0
168,116,14.302000,66.81,66.810000,2420.510000,803.374000,4640282542700452146,null,8,1,0
169,130,14.440100,66.81,66.810000,2420.510000,803.374000,11123482476027125625,null,8,1,0
170,145,14.337400,66.81,66.810000,2420.510000,803.374000,2608367897728552306,null,8,1,0
171,159,14.386500,66.81,66.810000,2420.510000,803.374000,3695180370588884498,null,8,1,0
172,174,14.375700,66.81,66.810000,2420.510000,803.374000,13057333464412457444,null,8,1,0
173,188,14.380500,66.81,66.810000,2420.510000,803.374000,8802401694005540607,null,8,1,0
174,203,14.342200,66.81,66.810000,2420.510000,803.374000,10571206875596930686,null,8,1,0
175,217,14.292800,66.81,66.810000,2420.510000,803.374000,6654105854244689399,null,8,1,0
176,232,14.259200,66.81,66.810000,2420.510000,803.374000,17189878857096815080,null,8,1,0
177,240,8.047180,66.81,66.810000,2420.510000,803.374000,1400842368865983125,null,8,1,0
178,246,5.381090,66.62,66.620000,2406.650000,803.374000,4334145482234006701,null,8,1,0
179,251,5.369220,66.62,66.620000,2406.650000,803.374000,5195911164279943687,null,8,1,0
180,257,5.360230,66.62,66.620000,2406.650000,803.374000,16912664355487106602,null,8,1,0
181,5,5.046040,66.81,66.810000,2420.510000,803.374000,41740214594011589,null,9,1,0
182,10,5.431510,66.81,66.810000,2420.510000,803.374000,7588996335084142938,null,9,1,0
183,16,5.427290,66.81,66.810000,2420.510000,803.374000,16568964868302601746,null,9,1,0
184,22,5.417020,66.81,66.810000,2420.510000,803.374000,2549289060637839792,null,9,1,0
185,30,8.096600,66.81,66.810000,2420.510000,803.374000,8277256244585223987,null,9,1,0
186,35,5.380260,66.81,66.810000,2420.510000,803.374000,2175978060667187984,null,9,1,0
187,41,5.355510,66.81,66.810000,2420.510000,803.374000,2063823256290651754,null,9,1,0
188,46,5.398160,66.81,66.810000,2420.510000,803.374000,536792904244567139,null,9,1,0
189,52,5.388940,66.81,66.810000,2420.510000,803.374000,2520086794791284513,null,9,1,0
190,58,5.396880,66.81,66.810000,2420.510000,803.374000,1032386330734754456,null,9,1,0
191,63,5.432220,66.81,66.810000,2420.510000,803.374000,2963471514480701183,null,9,1,0
192,78,14.318600,66.81,66.810000,2420.510000,803.374000,4236985873724200924,null,9,1,0
193,83,5.387730,66.81,66.810000,2420.510000,803.374000,1184130410707071388,null,9,1,0
194,88,5.029340,100,100.000000,2420.510000,0.000000,11519183215576839833,null,9,1,0
195,94,5.373550,66.62,66.620000,2406.650000,803.374000,9066717341354658596,null,9,1,0
196,99,5.393890,66.62,66.620000,2406.650000,803.374000,3150178621058403078,null,9,1,0
197,105,5.380900,66.62,66.620000,2406.650000,803.374000,1758669613224743339,null,9,1,0
198,111,5.384250,66.62,66.620000,2406.650000,803.374000,4266015199183402623,null,9,1,0
199,116,5.414310,66.62,66.620000,2406.650000,803.374000,10793768857726243130,null,9,1,0
200,122,5.398810,66.62,66.620000,2406.650000,803.374000,6918866991451601364,null,9,1,0
201,5,5.027690,100,100.000000,2420.510000,0.000000,14083365601823689507,null,10,1,0
202,10,5.032200,100,100.000000,2420.510000,0.000000,2652234567607876655,null,10,1,0
203,15,5.027890,100,100.000000,2420.510000,0.000000,18268541396385914242,null,10,1,0
204,20,5.030310,100,100.000000,2420.510000,0.000000,3381944097106009256,null,10,1,0
205,26,5.425800,66.81,66.810000,2420.510000,803.374000,15422742136427693861,null,10,1,0
206,32,5.413260,66.81,66.810000,2420.510000,803.374000,12588694752246773496,null,10,1,0
207,37,5.413280,66.81,66.810000,2420.510000,803.374000,7235730022292576810,null,10,1,0
208,45,8.158220,66.81,66.810000,2420.510000,803.374000,12296327037290074789,null,10,1,0
209,51,5.416060,66.62,66.620000,2406.650000,803.374000,10937132626981172168,null,10,1,0
210,57,5.401820,66.62,66.620000,2406.650000,803.374000,11742213855626681153,null,10,1,0
211,62,5.365810,66.62,66.620000,2406.650000,803.374000,16255057286013918673,null,10,1,0
212,68,5.408640,66.62,66.620000,2406.650000,803.374000,13394104030706249035,null,10,1,0
213,73,5.392510,66.62,66.620000,2406.650000,803.374000,1777622493479921331,null,10,1,0
214,79,5.346600,66.62,66.620000,2406.650000,803.374000,1886175604282311103,null,10,1,0
215,84,5.366050,66.62,66.620000,2406.650000,803.374000,5993605890557098931,null,10,1,0
216,90,5.348970,66.62,66.620000,2406.650000,803.374000,14526274085277497237,null,10,1,0
217,95,5.359900,66.62,66.620000,2406.650000,803.374000,13147463793381094569,null,10,1,0
218,101,5.384210,66.62,66.620000,2406.650000,803.374000,10344107639704229692,null,10,1,0
219,106,5.366710,66.62,66.620000,2406.650000,803.374000,76508952578320879,null,10,1,0
220,112,5.378560,66.81,66.810000,2420.510000,803.374000,5710116940775225850,null,10,1,0
221,5,5.029500,66.79,66.790000,2420.510000,803.743000,13735962452484424727,null,11,1,0
222,10,5.103100,52.54,52.540000,1693.680000,803.743000,11401908168026512941,null,11,1,0
223,15,5.125260,52.54,52.540000,1693.680000,803.743000,3447923994162834808,null,11,1,0
224,30,14.422000,66.81,66.810000,2420.510000,803.374000,7841671317251431865,null,11,1,0
225,35,5.379570,42.1,42.100000,1387.530000,803.374000,7656694165712525625,null,11,1,0
226,41,5.375800,66.76,66.760000,2420.510000,804.560000,11944669462752540373,null,11,1,0
227,46,5.025290,100,100.000000,2420.510000,0.000000,14674102989439570167,null,11,1,0
228,52,5.373330,42.1,42.100000,1387.530000,803.374000,8218253632738200459,null,11,1,0
229,57,5.353170,42.1,42.100000,1387.530000,803.374000,3867032871133615170,null,11,1,0
230,63,5.381840,42.1,42.100000,1387.530000,803.374000,14194453543319696511,null,11,1,0
231,68,5.363050,66.81,66.810000,2420.510000,803.374000,12391227157595541068,null,11,1,0
232,99,30.189600,66.81,66.810000,2420.510000,803.374000,7661735925789895972,null,11,1,0
233,104,5.345880,42.1,42.100000,1387.530000,803.374000,9660522246390895243,null,11,1,0
234,110,5.338970,42.1,42.100000,1387.530000,803.374000,15619319477886300644,null,11,1,0
235,115,5.329990,66.76,66.760000,2420.510000,804.560000,18425486174657076642,null,11,1,0
236,121,5.318650,42.1,42.100000,1387.530000,803.374000,6658256938460293725,null,11,1,0
237,126,5.309930,42.1,42.100000,1387.530000,803.374000,8128785438773318045,null,11,1,0
238,132,5.306600,42.1,42.100000,1387.530000,803.374000,15446731693891650696,null,11,1,0
239,137,5.302240,66.81,66.810000,2420.510000,803.374000,12329279396092874259,null,11,1,0
240,142,5.307100,42.1,42.100000,1387.530000,803.374000,10172953482403686862,null,11,1,0
241,30,30.325300,66.81,66.810000,2420.510000,803.374000,2776033069294714548,null,12,1,0
242,60,30.200700,66.81,66.810000,2420.510000,803.374000,11097539861823145020,null,12,1,0
243,91,30.239800,66.81,66.810000,2420.510000,803.374000,17303981811961530925,null,12,1,0
244,121,30.396900,66.81,66.810000,2420.510000,803.374000,13502678947955548502,null,12,1,0
245,152,30.090000,66.81,66.810000,2420.510000,803.374000,18435350268509369076,null,12,1,0
246,182,30.079800,66.81,66.810000,2420.510000,803.374000,7401673638713744726,null,12,1,0
247,212,30.106300,66.81,66.810000,2420.510000,803.374000,7231664683854142511,null,12,1,0
248,243,30.150700,66.81,66.810000,2420.510000,803.374000,12834992944668622184,null,12,1,0
249,273,30.108900,66.81,66.810000,2420.510000,803.374000,3554124386458832925,null,12,1,0
250,303,30.031100,66.81,66.810000,2420.510000,803.374000,9353267834834129650,null,12,1,0
251,333,30.149100,66.81,66.810000,2420.510000,803.374000,1999410809551193321,null,12,1,0
252,364,30.212200,66.81,66.810000,2420.510000,803.374000,14174762639464014503,null,12,1,0
253,394,30.060800,66.81,66.810000,2420.510000,803.374000,9968046013812054178,null,12,1,0
254,424,30.014900,66.81,66.810000,2420.510000,803.374000,5299698825648250313,null,12,1,0
255,454,30.082300,66.81,66.810000,2420.510000,803.374000,5404205762943978345,null,12,1,0
256,485,29.997700,66.81,66.810000,2420.510000,803.374000,16463864225213143188,null,12,1,0
257,515,30.177900,66.81,66.810000,2420.510000,803.374000,5128916386799931021,null,12,1,0
258,545,30.031700,66.81,66.810000,2420.510000,803.374000,11219500582001909091,null,12,1,0
259,575,30.048700,66.81,66.810000,2420.510000,803.374000,16629962750075362158,null,12,1,0
260,605,30.065300,66.81,66.810000,2420.510000,803.374000,1049464370944579826,null,12,1,0
261,8,8.295450,66.81,66.810000,2420.510000,803.374000,17770079838099398960,null,13,1,0
262,16,8.207910,66.81,66.810000,2420.510000,803.374000,5185258979309411653,null,13,1,0
263,25,8.236480,66.81,66.810000,2420.510000,803.374000,17489095638031883868,null,13,1,0
264,33,8.226990,66.81,66.810000,2420.510000,803.374000,8175031702312772026,null,13,1,0
265,42,8.186810,66.81,66.810000,2420.510000,803.374000,7969109458158987207,null,13,1,0
266,50,8.238700,66.81,66.810000,2420.510000,803.374000,1010521706779802991,null,13,1,0
267,58,8.202300,66.81,66.810000,2420.510000,803.374000,8001299125945560219,null,13,1,0
268,67,8.181430,66.81,66.810000,2420.510000,803.374000,12935449460628715728,null,13,1,0
269,75,8.225180,66.81,66.810000,2420.510000,803.374000,8226837306500458965,null,13,1,0
270,83,8.172780,66.81,66.810000,2420.510000,803.374000,14833000928782511162,null,13,1,0
271,92,8.218120,66.81,66.810000,2420.510000,803.374000,6425865138759757458,null,13,1,0
272,100,8.103140,66.81,66.810000,2420.510000,803.374000,17590384214552677929,null,13,1,0
273,130,30.209000,66.81,66.810000,2420.510000,803.374000,5996459139362052484,null,13,1,0
274,139,8.217870,66.81,66.810000,2420.510000,803.374000,4392602851101025977,null,13,1,0
275,147,8.214220,66.81,66.810000,2420.510000,803.374000,7631084634859493234,null,13,1,0
276,153,5.386970,66.62,66.620000,2406.650000,803.374000,5976062511766955878,null,13,1,0
277,158,5.356440,66.62,66.620000,2406.650000,803.374000,13099833373472552063,null,13,1,0
278,167,8.145090,66.81,66.810000,2420.510000,803.374000,4642887869743629612,null,13,1,0
279,172,5.362840,66.62,66.620000,2406.650000,803.374000,7235961161090520132,null,13,1,0
280,178,5.358190,66.62,66.620000,2406.650000,803.374000,7310962654473602387,null,13,1,0
281,5,5.044870,66.81,66.810000,2420.510000,803.374000,359675858134083956,null,14,1,0
282,10,5.364440,66.81,66.810000,2420.510000,803.374000,16350109184365738064,null,14,1,0
283,16,5.345160,66.81,66.810000,2420.510000,803.374000,12028949451744498189,null,14,1,0
284,21,5.392600,66.81,66.810000,2420.510000,803.374000,18241989922982725447,null,14,1,0
285,27,5.363230,66.81,66.810000,2420.510000,803.374000,2486007741278418995,null,14,1,0
286,32,5.377590,66.81,66.810000,2420.510000,803.374000,16019576621816285767,null,14,1,0
287,38,5.374710,66.81,66.810000,2420.510000,803.374000,6319952362051183501,null,14,1,0
288,44,5.367560,66.81,66.810000,2420.510000,803.374000,15953455834074040118,null,14,1,0
289,49,5.363500,66.81,66.810000,2420.510000,803.374000,8047970063463092087,null,14,1,0
290,55,5.379660,66.81,66.810000,2420.510000,803.374000,8711597695854333861,null,14,1,0
291,60,5.366470,66.81,66.810000,2420.510000,803.374000,4995946609998923761,null,14,1,0
292,75,14.452400,66.81,66.810000,2420.510000,803.374000,7464310859483341130,null,14,1,0
293,80,5.395270,66.81,66.810000,2420.510000,803.374000,11497537912482855421,null,14,1,0
294,86,5.374470,66.81,66.810000,2420.510000,803.374000,8185243699102802845,null,14,1,0
295,91,5.356500,66.81,66.810000,2420.510000,803.374000,3024889346871691982,null,14,1,0
296,97,5.382190,66.81,66.810000,2420.510000,803.374000,8762411752639672149,null,14,1,0
297,102,5.373340,66.81,66.810000,2420.510000,803.374000,16625951145403630763,null,14,1,0
298,108,5.353150,66.81,66.810000,2420.510000,803.374000,14430888580006487819,null,14,1,0
299,113,5.360860,66.81,66.810000,2420.510000,803.374000,15039742105382835642,null,14,1,0
300,119,5.361140,66.81,66.810000,2420.510000,803.374000,11948033680665613388,null,14,1,0
301,8,8.229590,66.81,66.810000,2420.510000,803.374000,9405647989513722186,null,15,1,0
302,16,8.113270,66.81,66.810000,2420.510000,803.374000,17946712852468001418,null,15,1,0
303,25,8.214160,66.81,66.810000,2420.510000,803.374000,14536600810545785303,null,15,1,0
304,33,8.178880,66.81,66.810000,2420.510000,803.374000,14579662305746448633,null,15,1,0
305,41,8.160870,66.81,66.810000,2420.510000,803.374000,5458516594703345964,null,15,1,0
306,50,8.170520,66.81,66.810000,2420.510000,803.374000,6069321016719976809,null,15,1,0
307,58,8.191880,66.81,66.810000,2420.510000,803.374000,10021015339601973452,null,15,1,0
308,66,8.198130,66.81,66.810000,2420.510000,803.374000,5269169181560811351,null,15,1,0
