EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,208,23.98,23.980000,0.055334,0.042067,12130872070553654378,1,1,2,0
74,214,23.98,23.980000,0.055334,0.042067,18295801579395456073,1,1,2,0
75,221,23.98,23.980000,0.055334,0.042067,236056257981761567,1,1,2,0
76,227,23.98,23.980000,0.055334,0.042067,9712023838389819727,1,1,2,0
77,233,23.98,23.980000,0.055334,0.042067,14439943245256691107,1,1,2,0
78,240,23.98,23.980000,0.055334,0.042067,9990605857502583099,1,1,2,0
79,246,23.98,23.980000,0.055334,0.042067,15533067137334451987,1,1,2,0
80,253,23.98,23.980000,0.055334,0.042067,3831571826117720802,1,1,2,0
81,259,68.48,68.480000,0.055334,0.017439,13778364181516978625,null,0,2,1
82,266,49.21,49.210000,0.055334,0.028107,15241162268617528417,null,0,2,1
83,272,61.36,61.360000,0.055334,0.021381,13016397973956558628,null,0,2,1
84,279,23.89,23.890000,0.055334,0.042117,10985292208714279331,null,0,2,1
85,259,22.8,22.800000,0.055334,0.042715,974886986672523741,null,1,2,1
86,266,22.8,22.800000,0.055334,0.042715,1550335339253013834,null,1,2,1
87,272,22.8,22.800000,0.055334,0.042715,15046141798845023911,null,1,2,1
88,279,22.78,22.780000,0.055334,0.042729,4236108288185528524,null,1,2,1
89,285,19.9,19.900000,0.055334,0.044320,8116055053698118888,null,0,3,0
90,292,19.9,19.900000,0.055334,0.044320,17808751201539636260,null,0,3,0
91,298,19.9,19.900000,0.055334,0.044320,16225765400161957673,null,0,3,0
92,305,19.89,19.890000,0.055334,0.044326,1230539907195930921,null,0,3,0
93,311,19.89,19.890000,0.055334,0.044326,854198296879720848,null,0,3,0
94,317,19.89,19.890000,0.055334,0.044326,15191364025189097083,null,0,3,0
95,324,22.78,22.780000,0.055334,0.042728,15554850694512241229,null,0,3,0
96,330,19.89,19.890000,0.055334,0.044326,9264753220995917380,null,0,3,0
97,336,19.89,19.890000,0.055334,0.044326,15052138545420955300,null,0,3,0
98,343,39.05,39.050000,0.055334,0.033724,8145190359736519629,null,0,3,0
99,349,19.89,19.890000,0.055334,0.044326,6989654752571828363,null,0,3,0
100,356,19.89,19.890000,0.055334,0.044326,5408887943248543853,null,0,3,0
101,362,19.82,19.820000,0.055334,0.044365,14964246137823253589,null,0,3,0
102,368,22.81,22.810000,0.055334,0.042711,15651625265078712171,null,0,3,0
103,374,19.82,19.820000,0.055334,0.044365,1638120577918575905,null,0,3,0
104,285,19.92,19.920000,0.055334,0.044310,4236108288185528515,1,1,3,0
105,292,19.92,19.920000,0.055334,0.044310,16079094036743361645,1,1,3,0
106,298,19.92,19.920000,0.055334,0.044310,13042722852555657982,1,1,3,0
107,305,24.08,24.080000,0.055334,0.042010,3225536199661468355,1,1,3,0
108,311,19.92,19.920000,0.055334,0.044310,16731581826193547716,1,1,3,0
109,318,22.17,22.170000,0.055334,0.043068,15150026010814123068,1,1,3,0
110,324,19.92,19.920000,0.055334,0.044310,17813935953196343177,1,1,3,0
111,331,19.92,19.920000,0.055334,0.044310,14468285506620969179,1,1,3,0
112,337,67.44,67.440000,0.055334,0.018014,16792493689879112555,1,1,3,0
113,343,22.17,22.170000,0.055334,0.043068,1788978155279198298,1,1,3,0
114,350,19.92,19.920000,0.055334,0.044310,4880432625912591761,1,1,3,0
115,356,32.22,32.220000,0.055334,0.037505,7321868952301578513,1,1,3,0
116,363,22.69,22.690000,0.055334,0.042779,3662224414630682789,1,1,3,0
117,369,65.62,65.620000,0.055334,0.019024,13249933380714532455,1,1,3,0
118,376,19,19.000000,0.055334,0.044820,3383463748578625290,1,1,3,0
119,382,19.82,19.820000,0.055334,0.044365,1193099866848369534,null,0,3,1
120,388,19.82,19.820000,0.055334,0.044365,15523751661083630382,null,0,3,1
121,395,19.82,19.820000,0.055334,0.044365,16700890153013900991,null,0,3,1
122,401,19.82,19.820000,0.055334,0.044365,8857519763157581361,null,0,3,1
123,382,28.51,28.510000,0.055334,0.039557,16678805468263793447,null,1,3,1
124,389,25.12,25.120000,0.055334,0.041434,10443778547624036978,null,1,3,1
125,395,1.79769e+308,,,0.003195,6248237076437427305,null,1,3,1
126,401,18.78,18.780000,0.055334,0.044942,15790460901414472832,null,1,3,1
127,408,18.78,18.780000,0.055334,0.044942,13984323261496891623,null,0,4,0
128,414,18.78,18.780000,0.055334,0.044942,9323288375055770221,null,0,4,0
129,420,17.34,17.340000,0.055334,0.045741,7462466442110745047,null,0,4,0
130,427,17.34,17.340000,0.055334,0.045741,6876509082167397857,null,0,4,0
131,433,17.34,17.340000,0.055334,0.045741,10777894114893260974,null,0,4,0
132,440,17.34,17.340000,0.055334,0.045741,6707657409799340435,null,0,4,0
133,446,34.2,34.200000,0.055334,0.036412,17714400932481116961,null,0,4,0
134,452,17.12,17.120000,0.055334,0.045860,10580831889903101242,null,0,4,0
135,459,17.12,17.120000,0.055334,0.045860,1473068856884168511,null,0,4,0
136,465,27.42,27.420000,0.063216,0.045879,4289334429981553134,null,0,4,0
137,471,22.69,22.690000,0.055334,0.042779,9199710514578516979,null,0,4,0
138,477,18.8,18.800000,0.055334,0.044928,16260497383678516327,null,0,4,0
139,483,17.12,17.120000,0.055334,0.045860,9096301124915985294,null,0,4,0
140,490,17.12,17.120000,0.055334,0.045860,7683856437979684697,null,0,4,0
141,408,18.48,18.480000,0.055334,0.045106,15790460901414472833,1,1,4,0
142,414,25.59,25.590000,0.055334,0.041175,14431587466231116763,1,1,4,0
143,421,33.01,33.010000,0.055334,0.037066,409405475687694415,1,1,4,0
144,428,32.92,32.920000,0.055334,0.037120,10003807279992175484,1,1,4,0
145,434,19.68,19.680000,0.055334,0.044447,17019486792609237572,1,1,4,0
146,441,18.03,18.030000,0.055334,0.045356,2913058639316399260,1,1,4,0
147,447,18.03,18.030000,0.055334,0.045356,1275989688895121954,1,1,4,0
148,454,18.03,18.030000,0.055334,0.045356,542617393217368706,1,1,4,0
149,460,18.03,18.030000,0.055334,0.045356,12381147473852040980,1,1,4,0
150,467,17.15,17.150000,0.055334,0.045845,9064935858022203683,1,1,4,0
151,473,17.15,17.150000,0.055334,0.045845,2196540082898564337,1,1,4,0
152,480,17.14,17.140000,0.055334,0.045847,15091108572265903071,1,1,4,0
153,486,17.14,17.140000,0.055334,0.045847,7344305208470452238,1,1,4,0
154,492,17.14,17.140000,0.055334,0.045847,14085162054936519744,1,1,4,0
155,498,18.01,18.010000,0.055334,0.045367,358162824835211755,null,0,4,1
156,505,17.22,17.220000,0.055334,0.045807,11266132746602830958,null,0,4,1
157,515,17.12,17.120000,0.055334,0.045860,16512772629500309732,null,0,4,1
158,520,85.73,85.730000,0.055334,0.007895,5234587458998076041,null,0,4,1
159,526,33.59,33.590000,0.063216,0.041980,10193630966301012074,null,0,4,1
160,532,33.59,33.590000,0.063216,0.041980,17655798583392645809,null,0,4,1
161,538,17.12,17.120000,0.055334,0.045860,13263532209855359591,null,0,4,1
162,545,17.12,17.120000,0.055334,0.045860,10468224326962832973,null,0,4,1
163,551,27.07,27.070000,0.055334,0.040356,2920349774568528167,null,0,4,1
164,557,18.86,18.860000,0.055334,0.044896,14493943619228334351,null,0,4,1
165,563,23.52,23.520000,0.055334,0.042319,17894347640010498271,null,0,4,1
166,570,34.86,34.860000,0.063216,0.041181,2552497443617178177,null,0,4,1
167,576,24.3,24.300000,0.055334,0.041889,13223100065565236531,null,0,4,1
168,582,100,100.000000,3818.023703,0.000026,3901461605996823955,null,0,4,1
169,587,100,100.000000,3916.000000,0.000000,5009241375783792822,null,0,4,1
170,595,17.12,17.120000,0.055334,0.045860,12779815148966464229,null,0,4,1
171,601,31.32,31.320000,0.055334,0.038004,8653995440972218079,null,0,4,1
172,607,17.12,17.120000,0.055334,0.045860,14561560520494078396,null,0,4,1
173,614,65.62,65.620000,0.055334,0.019024,2049495308244826165,null,0,4,1
174,499,62.81,62.810000,0.055334,0.020577,13949737963149990268,null,1,4,1
175,508,100,100.000000,3.157965,0.000013,13744184462278261723,null,1,4,1
176,515,22.8,22.800000,0.055334,0.042715,13446185842576558801,null,1,4,1
177,520,22.76,22.760000,0.055334,0.042737,2646418112405355141,null,1,4,1
178,526,100,100.000000,3844.007901,0.001726,17426340263497432802,null,1,4,1
179,532,35.39,35.390000,0.055334,0.035749,6591481527163125053,null,1,4,1
180,538,28.37,28.370000,0.055334,0.039636,4978260975546516107,null,1,4,1
181,545,17.12,17.120000,0.055334,0.045860,13825780683699464255,null,1,4,1
182,551,17.12,17.120000,0.055334,0.045860,16887607912411503411,null,1,4,1
183,557,17.13,17.130000,0.055334,0.045857,11163505137317081165,null,1,4,1
184,564,17.12,17.120000,0.055334,0.045860,10536843678686124079,null,1,4,1
185,570,17.12,17.120000,0.055334,0.045860,8451625521389282060,null,1,4,1
186,576,17.12,17.120000,0.055334,0.045860,8080309089941994533,null,1,4,1
187,582,17.12,17.120000,0.055334,0.045860,7826296228259252901,null,1,4,1
188,588,17.12,17.120000,0.055334,0.045860,15701736036050885386,null,1,4,1
189,595,17.12,17.120000,0.055334,0.045860,6044112909381869101,null,1,4,1
190,601,17.12,17.120000,0.055334,0.045860,2502204538667710817,null,1,4,1
191,607,17.12,17.120000,0.055334,0.045860,18424530412240985205,null,1,4,1
192,613,17.12,17.120000,0.055334,0.045860,4060538191431836601,null,1,4,1
193,620,18.8,18.800000,0.055334,0.044928,18101476251656102045,null,0,5,0
194,626,17.12,17.120000,0.055334,0.045860,6361253776818925228,null,0,5,0
195,632,40.67,40.670000,0.055334,0.032829,10750632971881234913,null,0,5,0
196,638,21.72,21.720000,0.055334,0.043313,8636583369521376499,null,0,5,0
197,645,17.12,17.120000,0.055334,0.045860,564082080830705091,null,0,5,0
198,651,18.8,18.800000,0.055334,0.044928,14719756317188202820,null,0,5,0
199,657,17.12,17.120000,0.055334,0.045860,4416439888983137860,null,0,5,0
200,663,17.12,17.120000,0.055334,0.045860,13448885034415340030,null,0,5,0
201,669,17.12,17.120000,0.055334,0.045860,6999285310618889280,null,0,5,0
202,620,17.12,17.120000,0.055334,0.045861,10580831889903101241,1,1,5,0
203,626,61.36,61.360000,0.055334,0.021380,13949737963149990271,1,1,5,0
204,632,33.01,33.010000,0.055334,0.037066,3823313520162549122,1,1,5,0
205,639,25.64,25.640000,0.055334,0.041149,8653995440972218064,1,1,5,0
206,645,17.12,17.120000,0.055334,0.045861,1875973347633471426,1,1,5,0
207,652,19.57,19.570000,0.055334,0.044507,16482144717013961207,1,1,5,0
208,658,60.64,60.640000,0.055334,0.021780,2049495308244826164,1,1,5,0
209,664,17.12,17.120000,0.055334,0.045861,4416439888983137861,1,1,5,0
210,671,99.98,99.980000,0.055334,0.000013,13744184462278261722,1,1,5,0
211,677,17.12,17.120000,0.055334,0.045860,14789065539630222633,null,0,5,1
212,684,17.12,17.120000,0.055334,0.045860,7011505758855796941,null,0,5,1
213,690,17.12,17.120000,0.055334,0.045860,13680578951972267122,null,0,5,1
214,696,17.12,17.120000,0.055334,0.045860,11084313178777685089,null,0,5,1
215,703,17.12,17.120000,0.055334,0.045860,5136902685738904287,null,0,5,1
216,709,17.12,17.120000,0.055334,0.045860,15586766628587489510,null,0,5,1
217,716,17.12,17.120000,0.055334,0.045860,5546198584599038012,null,0,5,1
218,722,17.12,17.120000,0.055334,0.045860,17492985936003190355,null,0,5,1
219,729,17.12,17.120000,0.055334,0.045860,10452353860958317153,null,0,5,1
220,735,17.12,17.120000,0.055334,0.045860,14262519367378293695,null,0,5,1
221,741,17.12,17.120000,0.055334,0.045860,7362286256024345545,null,0,5,1
222,748,17.12,17.120000,0.055334,0.045860,13887927228708736444,null,0,5,1
223,754,25.61,25.610000,0.055334,0.041165,9824052561925054482,null,0,5,1
224,760,17.13,17.130000,0.055334,0.045857,12593482043867004768,null,0,5,1
225,767,17.12,17.120000,0.055334,0.045860,6908596693239010616,null,0,5,1
226,677,17.12,17.120000,0.055334,0.045860,799724130884902957,null,1,5,1
227,684,17.12,17.120000,0.055334,0.045860,12037295547538260940,null,1,5,1
228,690,17.13,17.130000,0.055334,0.045857,11059429482244083359,null,1,5,1
229,696,17.12,17.120000,0.055334,0.045860,8135985040831331776,null,1,5,1
230,703,17.12,17.120000,0.055334,0.045860,8241050871744705275,null,1,5,1
231,709,17.12,17.120000,0.055334,0.045860,16110553808158707279,null,1,5,1
232,716,17.12,17.120000,0.055334,0.045860,4162106413162630690,null,1,5,1
233,722,17.12,17.120000,0.055334,0.045860,4379842610969057902,null,1,5,1
234,729,17.13,17.130000,0.055334,0.045857,6549394993795624213,null,1,5,1
235,735,17.12,17.120000,0.055334,0.045860,14560826749953437710,null,1,5,1
236,741,17.12,17.120000,0.055334,0.045860,5905268402332051131,null,1,5,1
237,748,17.12,17.120000,0.055334,0.045860,15529903304267813670,null,1,5,1
238,754,17.12,17.120000,0.055334,0.045860,11892638057392208224,null,1,5,1
239,760,17.12,17.120000,0.055334,0.045860,9633893968982465907,null,1,5,1
240,766,25.59,25.590000,0.055334,0.041175,2050080436437710697,null,1,5,1
241,773,40.67,40.670000,0.055334,0.032829,10750632971881234913,null,0,6,0
242,779,22.31,22.310000,0.055334,0.042987,9064935858022203682,null,0,6,0
243,785,23.84,23.840000,0.055334,0.042142,7330396144231821959,null,0,6,0
244,791,17.12,17.120000,0.055334,0.045860,2020184550867229101,null,0,6,0
245,798,17.12,17.120000,0.055334,0.045860,1473068856884168511,null,0,6,0
246,804,17.13,17.130000,0.055334,0.045857,6549394993795624213,null,0,6,0
247,810,17.12,17.120000,0.055334,0.045860,11400887722149228498,null,0,6,0
248,816,17.12,17.120000,0.055334,0.045860,11001541834483598969,null,0,6,0
249,823,37.56,37.560000,0.055334,0.034549,14597548821858853975,null,0,6,0
250,829,17.12,17.120000,0.055334,0.045860,799724130884902957,null,0,6,0
251,835,17.12,17.120000,0.055334,0.045860,5022324853296217591,null,0,6,0
252,841,23.1,23.100000,0.055334,0.042549,1875973347633471427,null,0,6,0
253,848,17.12,17.120000,0.055334,0.045860,6361253776818925228,null,0,6,0
254,854,18.8,18.800000,0.055334,0.044928,14719756317188202820,null,0,6,0
255,860,17.12,17.120000,0.055334,0.045860,11425823375078107936,null,0,6,0
256,866,31.32,31.320000,0.055334,0.038004,8653995440972218079,null,0,6,0
257,872,17.12,17.120000,0.055334,0.045860,16110553808158707279,null,0,6,0
258,878,22.4,22.400000,0.055334,0.042937,3949882985291173939,null,0,6,0
259,884,17.12,17.120000,0.055334,0.045860,13569139152134658465,null,0,6,0
260,890,17.12,17.120000,0.055334,0.045860,4416439888983137860,null,0,6,0
261,897,18.8,18.800000,0.055334,0.044928,16260497383678516327,null,0,6,0
262,903,62.81,62.810000,0.055334,0.020577,13949737963149990268,null,0,6,0
263,909,24.61,24.610000,0.055334,0.041716,1068654786209519860,null,0,6,0
264,915,65.62,65.620000,0.055334,0.019024,2049495308244826165,null,0,6,0
265,921,34.25,34.250000,0.055334,0.036380,11478420858606740089,null,0,6,0
266,928,22.31,22.310000,0.055334,0.042987,5353152946319206326,null,0,6,0
267,934,17.12,17.120000,0.055334,0.045860,14561560520494078396,null,0,6,0
268,773,17.12,17.120000,0.055334,0.045861,10580831889903101241,1,1,6,0
269,780,17.12,17.120000,0.055334,0.045861,3368334086868153064,1,1,6,0
270,786,17.12,17.120000,0.055334,0.045861,799724130884902958,1,1,6,0
271,792,99.98,99.980000,0.055334,0.000013,13744184462278261722,1,1,6,0
272,799,17.12,17.120000,0.055334,0.045861,6361253776818925229,1,1,6,0
273,805,17.12,17.120000,0.055334,0.045861,11042017466081962691,1,1,6,0
274,812,17.12,17.120000,0.055334,0.045861,13569139152134658466,1,1,6,0
275,818,17.12,17.120000,0.055334,0.045861,11425823375078107939,1,1,6,0
276,824,17.12,17.120000,0.055334,0.045861,4416439888983137861,1,1,6,0
277,831,17.12,17.120000,0.055334,0.045861,12593482043867004775,1,1,6,0
278,837,33.01,33.010000,0.055334,0.037066,3823313520162549122,1,1,6,0
279,843,17.15,17.150000,0.055334,0.045845,5353152946319206327,1,1,6,0
280,850,24.88,24.880000,0.055334,0.041569,17730683440957088859,1,1,6,0
281,856,17.12,17.120000,0.055334,0.045861,11400887722149228501,1,1,6,0
282,862,17.12,17.120000,0.055334,0.045861,6908596693239010623,1,1,6,0
283,869,19.57,19.570000,0.055334,0.044507,16482144717013961207,1,1,6,0
284,875,22.27,22.270000,0.055334,0.043010,14719756317188202875,1,1,6,0
285,882,17.12,17.120000,0.055334,0.045861,9096301124915985293,1,1,6,0
286,888,25.64,25.640000,0.055334,0.041149,8653995440972218064,1,1,6,0
287,895,17.12,17.120000,0.055334,0.045861,12037295547538260943,1,1,6,0
288,901,17.13,17.130000,0.055334,0.045854,8636583369521376496,1,1,6,0
289,907,17.12,17.120000,0.055334,0.045861,6006405714919451907,1,1,6,0
290,913,43.78,43.780000,0.055334,0.031111,5780528024963202003,1,1,6,0
291,920,17.12,17.120000,0.055334,0.045861,11001541834483598968,1,1,6,0
292,926,17.12,17.120000,0.055334,0.045861,4379842610969057903,1,1,6,0
293,933,22.27,22.270000,0.055334,0.043010,2721973586869350318,1,1,6,0
294,939,17.12,17.120000,0.055334,0.045861,5440854873078235430,1,1,6,0
295,945,25.55,25.550000,0.055334,0.041194,594990321988459719,null,0,6,1
296,951,25.55,25.550000,0.055334,0.041194,6063278695218540374,null,0,6,1
297,957,63.44,63.440000,0.055334,0.020229,3525702559856096940,null,0,6,1
298,963,17.12,17.120000,0.055334,0.045860,17196029929730100282,null,0,6,1
299,945,21.96,21.960000,0.055334,0.043184,11069443997214058604,null,1,6,1
300,951,17.12,17.120000,0.055334,0.045860,14954536054114710068,null,1,6,1
301,956,99.98,99.980000,0.055334,0.000013,16211439246884246401,null,1,6,1
302,963,17.02,17.020000,0.055334,0.045918,16347152482119787998,null,1,6,1
303,969,21.47,21.470000,0.055334,0.043451,5637351729532089952,null,0,7,0
304,976,17.07,17.070000,0.055334,0.045886,13515964602676856230,null,0,7,0
305,982,17.12,17.120000,0.055334,0.045860,10580831889903101242,null,0,7,0
306,988,21.47,21.470000,0.055334,0.043451,13766688078821023863,null,0,7,0
307,994,24.73,24.730000,0.055334,0.041647,11345697012790123890,null,0,7,0
308,1000,17.02,17.020000,0.055334,0.045918,8826528010082629075,null,0,7,0
309,1006,17.02,17.020000,0.055334,0.045918,16473035925914229532,null,0,7,0
310,1012,62.5,62.500000,0.055334,0.020753,6518095997429079081,null,0,7,0
311,1018,17.02,17.020000,0.055334,0.045918,17869431341025705717,null,0,7,0
312,1024,16.61,16.610000,0.055334,0.046144,15402302482225119584,null,0,7,0
313,1030,26.56,26.560000,0.055334,0.040635,6878842902169721086,null,0,7,0
314,1036,16.61,16.610000,0.055334,0.046144,9821870037429208657,null,0,7,0
315,1042,17.05,17.050000,0.055334,0.045902,13287139683011519827,null,0,7,0
316,1048,31.34,31.340000,0.055334,0.037993,2629466857057510869,null,0,7,0
317,1054,16.61,16.610000,0.055334,0.046144,3229065251002131818,null,0,7,0
318,1060,19.93,19.930000,0.055334,0.044307,16959138117039544792,null,0,7,0
319,1066,16.61,16.610000,0.055334,0.046144,6531446705075824970,null,0,7,0
320,1072,21.62,21.620000,0.055334,0.043372,13284652813798889061,null,0,7,0
321,1078,31.33,31.330000,0.055334,0.037997,5517400496010532565,null,0,7,0
322,1084,50.77,50.770000,0.055334,0.027242,9201778186166836694,null,0,7,0
323,1090,16.61,16.610000,0.055334,0.046144,12417405035407248574,null,0,7,0
324,1096,43.71,43.710000,0.055334,0.031147,9276186674450511049,null,0,7,0
325,1102,17.05,17.050000,0.055334,0.045902,13060797102497419805,null,0,7,0
326,1108,22.74,22.740000,0.055334,0.042754,16861001498711139545,null,0,7,0
327,1115,42.82,42.820000,0.055334,0.031642,6675425281825945818,null,0,7,0
328,1121,24.64,24.640000,0.055334,0.041698,181489990646909663,null,0,7,0
329,1127,19.99,19.990000,0.055334,0.044275,6093527893849374823,null,0,7,0
330,970,16.85,16.850000,0.055334,0.046008,16347152482119787999,1,1,7,0
331,976,16.85,16.850000,0.055334,0.046008,8826528010082629074,1,1,7,0
332,982,16.85,16.850000,0.055334,0.046008,2632763012217799298,1,1,7,0
333,989,48.47,48.470000,0.055334,0.028514,18043442274454803414,1,1,7,0
334,995,16.83,16.830000,0.055334,0.046020,12493001701727509902,1,1,7,0
335,1001,16.83,16.830000,0.055334,0.046020,3369805941866411362,1,1,7,0
336,1008,16.83,16.830000,0.055334,0.046020,1032175024658274340,1,1,7,0
337,1014,24.2,24.200000,0.055334,0.041942,13145585143227903093,1,1,7,0
338,1020,16.83,16.830000,0.055334,0.046020,6456901570637095054,1,1,7,0
339,1026,99.98,99.980000,0.055334,0.000013,15139262540974988024,1,1,7,0
340,1032,66.61,66.610000,0.055334,0.018475,4203738111593162855,1,1,7,0
341,1038,65.42,65.420000,0.055334,0.019132,15135232171483377364,1,1,7,0
342,1044,66.55,66.550000,0.055334,0.018506,1672659691032228199,1,1,7,0
343,1051,16.62,16.620000,0.055334,0.046140,11548650163350383936,1,1,7,0
344,1057,24.2,24.200000,0.055334,0.041942,17566887644909395591,1,1,7,0
345,1063,66.61,66.610000,0.055334,0.018475,17431389831114614040,1,1,7,0
346,1069,16.87,16.870000,0.055334,0.045999,3808556280377416978,1,1,7,0
347,1075,25.67,25.670000,0.055334,0.041127,15233771212600654376,1,1,7,0
348,1081,65.42,65.420000,0.055334,0.019132,13010998328393070640,1,1,7,0
349,1087,16.62,16.620000,0.055334,0.046140,5442665626571710971,1,1,7,0
350,1093,99.98,99.980000,0.055334,0.000013,13265899706636046357,1,1,7,0
351,1100,16.62,16.620000,0.055334,0.046140,7287798617125354177,1,1,7,0
352,1106,17.03,17.030000,0.055334,0.045911,823555813792520707,1,1,7,0
353,1112,16.62,16.620000,0.055334,0.046140,13264459482007149805,1,1,7,0
354,1118,17.08,17.080000,0.055334,0.045880,14910382101709328385,1,1,7,0
355,1124,54.19,54.190000,0.055334,0.025349,12526403012758814516,1,1,7,0
