EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,149,7.48,7.480000,28367.000000,26245.056261,234842396852356868,null,2,1,1
92,156,7.48,7.480000,28367.000000,26245.056261,15156616251706927050,null,2,1,1
93,162,7.48,7.480000,28367.000000,26245.056261,2511562617316547818,null,2,1,1
94,170,8,8.000000,28553.000000,26269.561937,17168051000981513763,null,2,1,1
95,176,11.26,11.260000,28132.000000,24964.342566,3507712584715483953,null,2,1,1
96,149,7.48,7.480000,28367.000000,26245.056261,12859230851487395282,null,3,1,1
97,155,7.48,7.480000,28367.000000,26245.056261,12668908261730450449,null,3,1,1
98,162,7.48,7.480000,28367.000000,26245.056261,6497712089484848273,null,3,1,1
99,170,7.48,7.480000,28367.000000,26245.056261,756888866399628676,null,3,1,1
100,177,7.48,7.480000,28367.000000,26245.056261,3659594978244291424,null,3,1,1
101,183,13.27,13.270000,28783.000000,24964.342566,15981447773009649973,null,0,2,0
102,190,8.77,8.770000,28804.000000,26277.935703,2173415525177935336,null,0,2,0
103,197,7.67,7.670000,28463.000000,26279.492648,8514202840444435836,null,0,2,0
104,204,7.37,7.370000,28377.000000,26286.666284,14694153352832400950,null,0,2,0
105,211,7.37,7.370000,28377.000000,26286.666284,298774538335129321,null,0,2,0
106,218,14.09,14.090000,30450.000000,26159.272043,2252101229753310264,null,0,2,0
107,225,7.37,7.370000,28377.000000,26286.666284,4249631894124576121,null,0,2,0
108,232,7.37,7.370000,28377.000000,26286.666284,11798674463445213900,null,0,2,0
109,239,13.27,13.270000,28783.000000,24964.342566,7710867099086501594,null,0,2,0
110,246,7.37,7.370000,28377.000000,26286.666284,3758679185089928764,null,0,2,0
111,252,7.37,7.370000,28377.000000,26286.666284,12914388281271237055,null,0,2,0
112,259,7.37,7.370000,28377.000000,26286.666284,5119621374298558207,null,0,2,0
113,266,8.76,8.760000,28908.000000,26377.038624,9719772896622642400,null,0,2,0
114,273,13.09,13.090000,28725.000000,24964.342566,1765667573347481770,null,0,2,0
115,280,8.19,8.190000,28693.000000,26341.764859,14912865330611990196,null,0,2,0
116,287,7.37,7.370000,28377.000000,26286.666284,3450484390808162229,null,0,2,0
117,294,7.37,7.370000,28377.000000,26286.666284,14708413665973969344,null,0,2,0
118,301,13.27,13.270000,28783.000000,24964.342566,7041472198587281372,null,0,2,0
119,184,5.34,5.340000,27941.000000,26449.600000,4690287102488871653,5,1,2,0
120,191,5.31,5.310000,27941.000000,26458.400000,11140186356320782447,5,1,2,0
121,199,5.31,5.310000,27941.000000,26458.400000,16726003951627158282,5,1,2,0
122,206,5.31,5.310000,27941.000000,26458.400000,16006282762215554928,5,1,2,0
123,213,5.31,5.310000,27941.000000,26458.400000,2354250595406587967,5,1,2,0
124,221,4.97,4.970000,27901.000000,26515.500000,3232139387080349153,5,1,2,0
125,228,5.07,5.070000,27941.000000,26525.300000,3801564406992299073,5,1,2,0
126,235,4.97,4.970000,27901.000000,26515.500000,17590381657455415657,5,1,2,0
127,242,4.91,4.910000,27901.000000,26531.800000,13440448891395169630,5,1,2,0
128,249,6.62,6.620000,27961.000000,26110.000000,2300584476413911159,5,1,2,0
129,256,4.91,4.910000,27901.000000,26531.800000,4441102404528245922,5,1,2,0
130,263,4.91,4.910000,27901.000000,26531.800000,2213705230868087613,5,1,2,0
131,270,4.91,4.910000,27901.000000,26531.800000,17332741151722365792,5,1,2,0
132,277,4.95,4.950000,27901.000000,26520.000000,11871184586882096528,5,1,2,0
133,283,4.91,4.910000,27901.000000,26531.800000,11917132474779219413,5,1,2,0
134,291,6.39,6.390000,27961.000000,26174.200000,6739754655923558415,5,1,2,0
135,298,4.91,4.910000,27901.000000,26531.800000,4723121319622716219,5,1,2,0
136,305,4.91,4.910000,27901.000000,26531.800000,12868727993166992462,5,1,2,0
137,184,1.79769e+308,,,24645.100000,11265777017751718871,null,2,2,0
138,191,1.79769e+308,,,24645.100000,15414460755402496458,null,2,2,0
139,198,1.79769e+308,,,24645.100000,4126774772325932137,null,2,2,0
140,205,1.79769e+308,,,24645.100000,13106919041242677701,null,2,2,0
141,212,1.79769e+308,,,24645.100000,11562939837461907014,null,2,2,0
142,219,1.79769e+308,,,24689.300000,4244803396972290601,null,2,2,0
143,226,1.79769e+308,,,24645.100000,7892937339107285610,null,2,2,0
144,233,1.79769e+308,,,24645.100000,970487583248112842,null,2,2,0
145,240,1.79769e+308,,,24645.100000,17900892528809037944,null,2,2,0
146,247,1.79769e+308,,,24645.100000,16817523229109555093,null,2,2,0
147,254,1.79769e+308,,,24645.100000,15614642501334720256,null,2,2,0
148,261,1.79769e+308,,,24665.800000,889504556221255029,null,2,2,0
149,268,1.79769e+308,,,24645.100000,17577914961795231308,null,2,2,0
150,275,1.79769e+308,,,24639.600000,17116065760356550979,null,2,2,0
151,282,1.79769e+308,,,24645.100000,10188509975330558815,null,2,2,0
152,289,1.79769e+308,,,24645.100000,224783453999861955,null,2,2,0
153,296,17.68,17.680000,29880.000000,24598.100000,16210946352947911752,null,2,2,0
154,302,17.68,17.680000,29880.000000,24598.100000,4060885890042100025,null,2,2,0
155,182,28.31,28.310000,33836.000000,24257.200000,18343246403658900820,null,3,2,0
156,188,28.24,28.240000,33806.000000,24259.200000,164905782057204026,null,3,2,0
157,193,28.24,28.240000,33806.000000,24259.200000,13489158028370225793,null,3,2,0
158,199,28.24,28.240000,33806.000000,24259.200000,14388671128921197621,null,3,2,0
159,204,28.24,28.240000,33806.000000,24259.200000,4375197699756210774,null,3,2,0
160,210,28.24,28.240000,33806.000000,24259.200000,1642470824520066420,null,3,2,0
161,215,28.24,28.240000,33806.000000,24259.200000,7944229356760155393,null,3,2,0
162,220,28.24,28.240000,33806.000000,24259.200000,17443933417728757780,null,3,2,0
163,226,28.24,28.240000,33806.000000,24259.200000,13868098208642266471,null,3,2,0
164,231,28.24,28.240000,33806.000000,24259.200000,9511009244716487098,null,3,2,0
165,237,28.24,28.240000,33806.000000,24259.200000,9845572449469685040,null,3,2,0
166,243,30.45,30.450000,35232.000000,24505.100000,3032409800627576818,null,3,2,0
167,249,27.77,27.770000,33806.000000,24419.200000,11651010290430975292,null,3,2,0
168,254,27.77,27.770000,33806.000000,24419.200000,17448985116641017591,null,3,2,0
169,260,27.77,27.770000,33806.000000,24419.200000,12317045539560773208,null,3,2,0
170,265,27.77,27.770000,33806.000000,24419.200000,10634093656960934134,null,3,2,0
171,271,27.77,27.770000,33806.000000,24419.200000,2611969566919025000,null,3,2,0
172,276,27.77,27.770000,33806.000000,24419.200000,1192257349589514158,null,3,2,0
173,311,1.79769e+308,,,26235.778495,15977832312232131464,null,0,2,1
174,318,1.79769e+308,,,24960.472343,6760669501656039594,null,0,2,1
175,325,1.79769e+308,,,25038.386145,4917482103945261058,null,0,2,1
176,331,1.79769e+308,,,24964.062197,12778742184591800568,null,0,2,1
177,340,6.65,6.650000,28167.000000,26293.487232,11087898320852792153,null,0,2,1
178,312,7.37,7.370000,28377.000000,26286.666284,10253352577219150620,null,1,2,1
179,319,7.37,7.370000,28377.000000,26286.666284,7562529841333888874,null,1,2,1
180,325,7.37,7.370000,28377.000000,26286.666284,12485354014485578398,null,1,2,1
181,333,10.01,10.010000,29236.000000,26310.874305,14722318972410133096,null,1,2,1
182,339,9.63,9.630000,29168.000000,26357.673251,1697895288686585009,null,1,2,1
183,311,1.79769e+308,,,24902.386415,1368176597919733886,null,2,2,1
184,319,7.37,7.370000,28377.000000,26286.666284,1471698451341282886,null,2,2,1
185,325,7.37,7.370000,28377.000000,26286.666284,11591409377808883846,null,2,2,1
186,332,7.37,7.370000,28377.000000,26286.666284,17112379514939491358,null,2,2,1
187,339,7.37,7.370000,28377.000000,26286.666284,3147971399311313363,null,2,2,1
188,311,15.7,15.700000,29490.000000,24859.155923,18109834830185630718,null,3,2,1
189,319,7.37,7.370000,28377.000000,26286.666284,15727501510446465976,null,3,2,1
190,325,11.82,11.820000,29928.000000,26391.251590,9810198520931020331,null,3,2,1
191,332,16.15,16.150000,29773.000000,24964.342566,10735243807016986789,null,3,2,1
192,339,16.02,16.020000,29790.000000,25018.276933,15182613251820966453,null,3,2,1
193,347,12.38,12.380000,29904.000000,26203.100817,16216565847554352813,null,0,3,0
194,353,13.87,13.870000,29206.000000,25155.994747,9511947717840091150,null,0,3,0
195,360,13.66,13.660000,30436.000000,26277.807542,16252526014004778166,null,0,3,0
196,366,16.11,16.110000,29988.000000,25155.994747,12333159339128934493,null,0,3,0
197,373,14.75,14.750000,29510.000000,25155.994747,4219503209558339187,null,0,3,0
198,379,14.75,14.750000,29510.000000,25155.994747,7945951477364521328,null,0,3,0
199,386,14.09,14.090000,29283.000000,25155.994747,1189690959433832802,null,0,3,0
200,392,1.79769e+308,,,25155.994747,1646777613274203098,null,0,3,0
201,399,14.75,14.750000,29510.000000,25155.994747,9091428426680752475,null,0,3,0
202,405,14.01,14.010000,29254.000000,25155.994747,10106362578570626258,null,0,3,0
203,412,14.75,14.750000,29510.000000,25155.994747,2557065896422950445,null,0,3,0
204,418,8,8.000000,28553.000000,26269.561937,3856687769675633226,null,0,3,0
205,425,14.75,14.750000,29510.000000,25155.994747,13089569380865870569,null,0,3,0
206,431,14.75,14.750000,29510.000000,25155.994747,12593193546789248117,null,0,3,0
207,438,12.66,12.660000,30218.000000,26393.412612,2775711284984963303,null,0,3,0
208,444,14.75,14.750000,29510.000000,25155.994747,1929489704976075388,null,0,3,0
209,451,14,14.000000,29250.000000,25155.994747,6890489933662675255,null,0,3,0
210,457,16.09,16.090000,29338.000000,24618.866742,17597776914393279462,null,0,3,0
211,464,14.75,14.750000,29510.000000,25155.994747,12080240212364945855,null,0,3,0
212,470,14.75,14.750000,29510.000000,25155.994747,13929736688824763162,null,0,3,0
213,477,15.01,15.010000,29600.000000,25155.994747,4469301526116061871,null,0,3,0
214,484,18.86,18.860000,32615.000000,26464.122964,2713331650663258740,null,0,3,0
215,490,14.75,14.750000,29510.000000,25155.994747,16210031763285013443,null,0,3,0
216,496,8.07,8.070000,28591.000000,26284.757009,3849870805622944330,null,0,3,0
217,503,14.75,14.750000,29510.000000,25155.994747,8715980709944144858,null,0,3,0
218,509,1.79769e+308,,,25244.664973,2355188110238530066,null,0,3,0
219,515,14.75,14.750000,29510.000000,25155.994747,12282326530381100324,null,0,3,0
220,521,14.75,14.750000,29510.000000,25155.994747,8995195244091842488,null,0,3,0
221,528,14.75,14.750000,29510.000000,25155.994747,2621032628971966240,null,0,3,0
222,534,12.81,12.810000,28853.000000,25155.994747,6774659309903630633,null,0,3,0
223,347,4.14,4.140000,27647.000000,26501.400000,13440448891395169630,7,1,3,0
224,353,4.14,4.140000,27647.000000,26501.400000,12935723531472200291,7,1,3,0
225,361,4.22,4.220000,27647.000000,26480.700000,18018222980373613407,7,1,3,0
226,368,4.21,4.210000,27647.000000,26481.900000,16748987291151421349,7,1,3,0
227,375,4.59,4.590000,27647.000000,26378.700000,3856687769675633225,7,1,3,0
228,382,4.14,4.140000,27647.000000,26501.400000,17485507506377743269,7,1,3,0
229,389,4.14,4.140000,27647.000000,26501.400000,15488616910653529039,7,1,3,0
230,396,4.14,4.140000,27647.000000,26501.400000,1189690959433832803,7,1,3,0
231,403,4.14,4.140000,27647.000000,26501.400000,13089569380865870568,7,1,3,0
232,409,4.14,4.140000,27647.000000,26501.400000,10106362578570626257,7,1,3,0
233,416,4.14,4.140000,27647.000000,26501.400000,841381068889461774,7,1,3,0
234,423,4.22,4.220000,27647.000000,26480.300000,15954341473015319953,7,1,3,0
235,430,4.14,4.140000,27647.000000,26501.400000,10069804324084234634,7,1,3,0
236,437,4.14,4.140000,27647.000000,26501.400000,16564291261352284467,7,1,3,0
237,444,4.2,4.200000,27745.000000,26579.500000,6774659309903630638,7,1,3,0
238,451,4.14,4.140000,27647.000000,26501.400000,17374326023517107707,7,1,3,0
239,458,4.39,4.390000,27745.000000,26527.600000,9511947717840091151,7,1,3,0
240,465,4.14,4.140000,27647.000000,26501.400000,2557065896422950444,7,1,3,0
241,472,5.48,5.480000,27745.000000,26224.400000,17597776914393279463,7,1,3,0
242,479,5.54,5.540000,27745.000000,26207.000000,6739754655923558415,7,1,3,0
243,486,4.14,4.140000,27647.000000,26501.400000,2725861513963918866,7,1,3,0
244,493,4.14,4.140000,27647.000000,26501.400000,16210031763285013440,7,1,3,0
245,500,9.37,9.370000,27745.000000,25144.800000,9921532595109568335,7,1,3,0
246,507,4.14,4.140000,27647.000000,26501.400000,8715980709944144859,7,1,3,0
247,513,4.14,4.140000,27647.000000,26501.400000,7945951477364521335,7,1,3,0
248,520,4.23,4.230000,27647.000000,26476.900000,13360145572181069922,7,1,3,0
249,527,4.14,4.140000,27647.000000,26501.400000,14364295727474596379,7,1,3,0
250,534,4.14,4.140000,27647.000000,26501.400000,12282326530381100325,7,1,3,0
251,541,4.14,4.140000,27647.000000,26501.400000,9897566854938469003,7,1,3,0
252,547,5.56,5.560000,27901.000000,26349.500000,2775711284984963302,7,1,3,0
253,346,22.78,22.780000,33876.000000,26160.500000,6342419482109113788,null,2,3,0
254,353,22.78,22.780000,33876.000000,26160.500000,11883965864902444096,null,2,3,0
255,359,22.78,22.780000,33876.000000,26160.500000,440857319723683499,null,2,3,0
256,366,22.78,22.780000,33876.000000,26160.500000,15129803021589645185,null,2,3,0
257,372,25.03,25.030000,34886.000000,26155.000000,9314386559736237136,null,2,3,0
258,379,22.78,22.780000,33876.000000,26160.500000,10791674005685420692,null,2,3,0
259,385,22.78,22.780000,33876.000000,26160.500000,10326578899751700921,null,2,3,0
260,391,22.78,22.780000,33876.000000,26160.100000,8457446170968789261,null,2,3,0
261,398,18.81,18.810000,32172.000000,26119.400000,15871119340777233226,null,2,3,0
262,405,18.81,18.810000,32172.000000,26119.400000,2856235538347228843,null,2,3,0
263,412,22.3,22.300000,33688.000000,26176.000000,13657744757497027395,null,2,3,0
264,418,18.19,18.190000,31978.000000,26161.400000,5605512674662126788,null,2,3,0
265,425,13.19,13.190000,30148.000000,26173.000000,18126897451847897526,null,2,3,0
266,432,13.19,13.190000,30148.000000,26173.000000,4533536543248270528,null,2,3,0
267,438,27.62,27.620000,36006.000000,26061.200000,17817586480177217245,null,2,3,0
268,445,13.19,13.190000,30148.000000,26173.000000,662543655278926896,null,2,3,0
269,451,25.03,25.030000,34886.000000,26155.000000,7090902381487621695,null,2,3,0
270,458,13.19,13.190000,30148.000000,26173.000000,5392665015749079633,null,2,3,0
271,465,4.92,4.920000,27462.000000,26110.500000,7013039549659889141,null,2,3,0
272,472,11.97,11.970000,29660.000000,26110.500000,4929374293137011387,null,2,3,0
273,479,22.19,22.190000,31501.000000,24510.500000,7831920117708539972,null,2,3,0
274,486,6.76,6.760000,28025.000000,26131.700000,2928377808184575949,null,2,3,0
275,493,10.48,10.480000,29241.000000,26176.600000,12485062972885462783,null,2,3,0
276,501,4.92,4.920000,27462.000000,26110.500000,1123144993022105088,null,2,3,0
277,508,4.92,4.920000,27462.000000,26110.500000,1881595125688282183,null,2,3,0
278,515,10.7,10.700000,29266.000000,26134.000000,5234646159253488068,null,2,3,0
279,522,9.28,9.280000,28887.000000,26204.900000,10640735531821117210,null,2,3,0
280,529,4.92,4.920000,27462.000000,26110.500000,7559520418317505379,null,2,3,0
281,537,16.12,16.120000,31202.000000,26170.800000,8827962704984547991,null,2,3,0
282,544,4.92,4.920000,27462.000000,26110.500000,17791971501928156674,null,2,3,0
283,346,1.79769e+308,,,24840.300000,3014527299870019268,null,3,3,0
284,353,1.79769e+308,,,24840.300000,873774145490306752,null,3,3,0
285,359,1.79769e+308,,,24840.300000,13933364957745557629,null,3,3,0
286,366,1.79769e+308,,,24840.300000,7967558933969315805,null,3,3,0
287,373,1.79769e+308,,,24470.600000,16566063964815420165,null,3,3,0
288,379,1.79769e+308,,,24840.300000,3470043206312286164,null,3,3,0
289,387,1.79769e+308,,,24840.000000,16428141836603794928,null,3,3,0
290,393,1.79769e+308,,,24840.300000,1637352442658817912,null,3,3,0
291,400,1.79769e+308,,,24840.300000,384281959701304972,null,3,3,0
292,406,1.79769e+308,,,24839.400000,11205689319716108740,null,3,3,0
293,413,1.79769e+308,,,24840.300000,10924990913192371768,null,3,3,0
294,421,1.79769e+308,,,24835.500000,18124486497161408125,null,3,3,0
295,427,1.79769e+308,,,24840.300000,11796589446481456578,null,3,3,0
296,434,1.79769e+308,,,24840.300000,6944563493539577474,null,3,3,0
297,440,1.79769e+308,,,24840.300000,7343025527129611092,null,3,3,0
298,447,1.79769e+308,,,24639.200000,13973603749793153327,null,3,3,0
299,454,1.79769e+308,,,24840.300000,12710531823888363333,null,3,3,0
300,461,1.79769e+308,,,23966.200000,18037437032916556518,null,3,3,0
301,467,1.79769e+308,,,24840.300000,4080386501527201524,null,3,3,0
302,474,1.79769e+308,,,24840.300000,15492214807778119861,null,3,3,0
303,481,1.79769e+308,,,24840.300000,3404582957101479467,null,3,3,0
304,487,1.79769e+308,,,24840.300000,2047081024902145820,null,3,3,0
305,494,1.79769e+308,,,24840.300000,404391008478299430,null,3,3,0
306,500,1.79769e+308,,,24840.300000,8001253515706419995,null,3,3,0
307,506,1.79769e+308,,,24840.300000,17837027053419693581,null,3,3,0
308,513,1.79769e+308,,,24840.300000,6770959759099139312,null,3,3,0
309,519,1.79769e+308,,,24840.300000,17594701061588164561,null,3,3,0
310,526,1.79769e+308,,,24840.300000,2131562200565181238,null,3,3,0
311,533,1.79769e+308,,,24840.300000,16769837666943425019,null,3,3,0
312,539,1.79769e+308,,,24840.300000,16057349559207602030,null,3,3,0
313,554,1.79769e+308,,,24347.548999,5457513998966642440,null,0,3,1
314,562,14.32,14.320000,30581.000000,26200.837187,5370599465445424902,null,0,3,1
315,569,4.92,4.920000,27462.000000,26110.508200,4938533922555403650,null,0,3,1
316,577,12.83,12.830000,30032.000000,26177.683540,2693401935368993817,null,0,3,1
317,584,11.97,11.970000,29694.000000,26140.793435,6431502564361083599,null,0,3,1
318,592,5.17,5.170000,27584.000000,26159.164735,18375529061552628160,null,0,3,1
319,599,8.65,8.650000,28607.000000,26133.100271,9242381262183028562,null,0,3,1
320,606,10.34,10.340000,29281.000000,26252.246427,398658678845789737,null,0,3,1
321,613,6.61,6.610000,28010.000000,26158.434870,10133639718076117991,null,0,3,1
322,622,24.85,24.850000,33624.000000,25268.208990,12606047688152739362,null,0,3,1
323,555,4.92,4.920000,27462.000000,26110.508200,2905911459382033697,null,1,3,1
324,561,1.79769e+308,,,23878.282804,9285592306695777672,null,1,3,1
325,570,1.79769e+308,,,24298.865711,6256456498286382909,null,1,3,1
326,577,1.79769e+308,,,23513.004343,7979550338130474768,null,1,3,1
327,585,8.07,8.070000,28358.000000,26069.395686,12638867948041224747,null,1,3,1
328,592,7.92,7.920000,28394.000000,26145.913056,9773714290960551954,null,1,3,1
329,599,12.01,12.010000,29696.000000,26130.455821,934471545661647091,null,1,3,1
330,606,10.02,10.020000,29048.000000,26138.729954,16467818043123217699,null,1,3,1
331,614,9,9.000000,28750.000000,26161.398255,7620565411836669070,null,1,3,1
332,555,9.38,9.380000,28840.000000,26133.601557,15254347618865515191,null,2,3,1
333,562,8.02,8.020000,28359.000000,26084.315458,16740360951418151804,null,2,3,1
334,569,11.03,11.030000,29355.000000,26117.084729,237259338145825636,null,2,3,1
335,577,11.03,11.030000,29355.000000,26117.084729,1005975562671747940,null,2,3,1
336,584,12.29,12.290000,29780.000000,26118.867743,18099402432973270078,null,2,3,1
337,592,4.92,4.920000,27462.000000,26110.508200,16242850546615580171,null,2,3,1
338,599,4.92,4.920000,27462.000000,26110.508200,12637494319045776706,null,2,3,1
339,605,16.55,16.550000,29522.000000,24636.090287,10909239060039815055,null,2,3,1
340,613,16.91,16.910000,29603.000000,24596.422852,11775457766972224428,null,2,3,1
341,554,21.5,21.500000,31261.000000,24540.641337,8250153149024754193,null,3,3,1
342,562,18.25,18.250000,31170.000000,25481.832445,1079626050357355868,null,3,3,1
343,569,9.13,9.130000,28735.000000,26110.508200,13076789267207667242,null,3,3,1
344,577,4.92,4.920000,27462.000000,26110.508200,323441275809383593,null,3,3,1
345,585,4.92,4.920000,27462.000000,26110.508200,5793117291376750172,null,3,3,1
346,591,5.8,5.800000,27789.000000,26177.705215,14564558591514811056,null,3,3,1
