EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,11,5.63,5.630000,50.000000,47.186700,4219457363346217946,null,21,1,0
59,17,3.7,3.700000,49.000000,47.186700,1653238773202849719,null,21,1,0
60,5,3.7,3.700000,49.000000,47.186700,16506155402403902772,null,22,1,0
61,11,3.7,3.700000,49.000000,47.186700,8754313427327028354,null,22,1,0
62,17,3.7,3.700000,49.000000,47.186700,14042410290765351259,null,22,1,0
63,6,5.63,5.630000,50.000000,47.186700,4336841603510485371,null,23,1,0
64,5,3.7,3.700000,49.000000,47.186700,9941442544733302723,null,24,1,0
65,11,3.7,3.700000,49.000000,47.186700,14039452876800283612,null,24,1,0
66,17,3.7,3.700000,49.000000,47.186700,13089798491047658471,null,24,1,0
67,5,3.7,3.700000,49.000000,47.186700,5178132387913633294,null,25,1,0
68,11,3.7,3.700000,49.000000,47.186700,5068306424969577937,null,25,1,0
69,17,3.7,3.700000,49.000000,47.186700,8705976774967964656,null,25,1,0
70,5,5.63,5.630000,50.000000,47.186700,9920449755950965153,null,26,1,0
71,11,5.63,5.630000,50.000000,47.186700,16334494459145975022,null,26,1,0
72,17,5.63,5.630000,50.000000,47.186700,13441131985861588419,null,26,1,0
73,5,3.7,3.700000,49.000000,47.186700,8420426591241974667,null,27,1,0
74,11,5.63,5.630000,50.000000,47.186700,6465316499031925998,null,27,1,0
75,17,3.7,3.700000,49.000000,47.186700,2222318300380091775,null,27,1,0
76,5,3.7,3.700000,49.000000,47.186700,10702859419714871265,null,28,1,0
77,11,3.7,3.700000,49.000000,47.186700,2601617569828778965,null,28,1,0
78,17,3.7,3.700000,49.000000,47.186700,15578114829609824167,null,28,1,0
79,6,3.7,3.700000,49.000000,47.186700,16427219441353288230,null,29,1,0
80,12,3.7,3.700000,49.000000,47.186700,13981117836149537806,null,29,1,0
81,17,3.7,3.700000,49.000000,47.186700,10684655818999255360,null,29,1,0
82,5,5.63,5.630000,50.000000,47.186700,5702812538211141218,null,30,1,0
83,11,5.63,5.630000,50.000000,47.186700,6115560688046853393,null,30,1,0
84,17,5.63,5.630000,50.000000,47.186700,3748717843992073387,null,30,1,0
85,5,5.63,5.630000,50.000000,47.186700,2024150760813024628,null,31,1,0
86,11,5.63,5.630000,50.000000,47.186700,7551647228165953913,null,31,1,0
87,17,5.63,5.630000,50.000000,47.186700,15558572549783651821,null,31,1,0
