EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,69,5.017370,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,74,5.020310,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,79,5.019300,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,85,5.019120,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,90,5.020010,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,95,5.019410,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,100,5.019780,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,106,5.019230,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,5,5.061180,23.34,23.340000,-33.200000,-40.950000,11502841505915629043,null,2,1,0
42,10,5.049770,23.34,23.340000,-33.200000,-40.950000,9540605019386224781,null,2,1,0
43,16,5.058210,23.34,23.340000,-33.200000,-40.950000,506689512661984095,null,2,1,0
44,21,5.047140,23.34,23.340000,-33.200000,-40.950000,16534604556155127503,null,2,1,0
45,26,5.019480,18.01,18.010000,-34.700000,-40.950000,632225661182783722,null,2,1,0
46,32,5.021450,18.01,18.010000,-34.700000,-40.950000,1999079447715496210,null,2,1,0
47,37,5.018670,18.01,18.010000,-34.700000,-40.950000,16268028170427216568,null,2,1,0
48,42,5.019450,18.01,18.010000,-34.700000,-40.950000,5552503888807831841,null,2,1,0
49,47,5.018650,18.01,18.010000,-34.700000,-40.950000,17922463565195657918,null,2,1,0
50,53,5.019620,18.01,18.010000,-34.700000,-40.950000,5718821595283688812,null,2,1,0
51,58,5.018570,18.01,18.010000,-34.700000,-40.950000,12778660238219623074,null,2,1,0
52,63,5.019620,18.01,18.010000,-34.700000,-40.950000,3439418906284764261,null,2,1,0
53,68,5.019840,18.01,18.010000,-34.700000,-40.950000,7832137833207406273,null,2,1,0
54,74,5.019340,18.01,18.010000,-34.700000,-40.950000,1442520126472700302,null,2,1,0
55,79,5.019500,18.01,18.010000,-34.700000,-40.950000,12375005037306388118,null,2,1,0
56,84,5.020130,18.01,18.010000,-34.700000,-40.950000,13215980024996078634,null,2,1,0
57,90,5.030060,18.01,18.010000,-34.700000,-40.950000,6638239146475325331,null,2,1,0
58,95,5.030250,18.01,18.010000,-34.700000,-40.950000,13016486200401220677,null,2,1,0
59,100,5.019930,18.01,18.010000,-34.700000,-40.950000,1104000373420944297,null,2,1,0
60,105,5.050310,23.34,23.340000,-33.200000,-40.950000,5569528534899445265,null,2,1,0
61,5,5.027130,23.34,23.340000,-33.200000,-40.950000,12710294232408245987,null,3,1,0
62,10,5.047570,23.34,23.340000,-33.200000,-40.950000,14141972750826331920,null,3,1,0
63,16,5.060780,23.34,23.340000,-33.200000,-40.950000,15280887202162191513,null,3,1,0
64,21,5.053270,23.34,23.340000,-33.200000,-40.950000,11044171371282847915,null,3,1,0
65,26,5.061260,23.34,23.340000,-33.200000,-40.950000,10631586461400518569,null,3,1,0
66,32,5.062400,23.34,23.340000,-33.200000,-40.950000,9916620986151204416,null,3,1,0
67,37,5.013710,23.34,23.340000,-33.200000,-40.950000,7861787935690685365,null,3,1,0
68,42,5.056800,23.34,23.340000,-33.200000,-40.950000,3338847132624726858,null,3,1,0
69,47,5.054340,23.34,23.340000,-33.200000,-40.950000,8831821104447719006,null,3,1,0
70,53,5.040650,23.34,23.340000,-33.200000,-40.950000,14757254242760549106,null,3,1,0
71,58,5.046770,23.34,23.340000,-33.200000,-40.950000,9698725851773336316,null,3,1,0
72,63,5.050200,23.34,23.340000,-33.200000,-40.950000,13204462568369094711,null,3,1,0
73,69,5.044430,23.34,23.340000,-33.200000,-40.950000,10988362410343277232,null,3,1,0
74,74,5.041450,23.34,23.340000,-33.200000,-40.950000,2113893897215122950,null,3,1,0
75,79,5.056100,23.34,23.340000,-33.200000,-40.950000,1723029661656237949,null,3,1,0
76,84,5.009140,81360.5,81360.500000,-33.200000,-27044.900000,11690767568356869723,null,3,1,0
77,90,5.056440,23.34,23.340000,-33.200000,-40.950000,2967497282068097278,null,3,1,0
78,95,5.056690,23.34,23.340000,-33.200000,-40.950000,1963872746212180917,null,3,1,0
79,100,5.057470,23.34,23.340000,-33.200000,-40.950000,1074731273424573130,null,3,1,0
80,106,5.047080,23.34,23.340000,-33.200000,-40.950000,2626597283575328670,null,3,1,0
81,5,5.011170,81360.5,81360.500000,-33.200000,-27044.900000,7203309977906348516,null,4,1,0
82,10,5.009600,81360.5,81360.500000,-33.200000,-27044.900000,14519384315238414128,null,4,1,0
83,15,5.010540,81360.5,81360.500000,-33.200000,-27044.900000,9515447002698046833,null,4,1,0
84,21,5.062080,23.34,23.340000,-33.200000,-40.950000,1891717724914627594,null,4,1,0
85,26,5.047600,23.34,23.340000,-33.200000,-40.950000,6083826810016633362,null,4,1,0
86,31,5.048580,23.34,23.340000,-33.200000,-40.950000,9448577876426005601,null,4,1,0
87,37,5.058670,23.34,23.340000,-33.200000,-40.950000,9220252565780967345,null,4,1,0
88,42,5.047580,23.34,23.340000,-33.200000,-40.950000,3841583911526311444,null,4,1,0
89,47,5.060670,23.34,23.340000,-33.200000,-40.950000,9939312050327897512,null,4,1,0
90,53,5.061440,23.34,23.340000,-33.200000,-40.950000,2898733473399806401,null,4,1,0
91,58,5.044800,23.34,23.340000,-33.200000,-40.950000,2128342318122515182,null,4,1,0
92,63,5.051470,23.34,23.340000,-33.200000,-40.950000,13812420605318209375,null,4,1,0
93,69,5.050960,23.34,23.340000,-33.200000,-40.950000,14817393938393846997,null,4,1,0
94,74,5.047420,23.34,23.340000,-33.200000,-40.950000,14671996981545230540,null,4,1,0
95,79,5.046740,23.34,23.340000,-33.200000,-40.950000,13972397344324684273,null,4,1,0
96,85,5.059120,23.34,23.340000,-33.200000,-40.950000,1682421796010708593,null,4,1,0
97,90,5.048000,23.34,23.340000,-33.200000,-40.950000,5726997178966391211,null,4,1,0
98,95,5.057330,23.34,23.340000,-33.200000,-40.950000,6165199510458634819,null,4,1,0
99,101,5.060500,23.34,23.340000,-33.200000,-40.950000,3954364477847938599,null,4,1,0
100,106,5.045240,23.34,23.340000,-33.200000,-40.950000,4317260259728771841,null,4,1,0
101,5,5.015540,23.34,23.340000,-33.200000,-40.950000,11465549685707380235,null,5,1,0
102,10,5.040660,23.34,23.340000,-33.200000,-40.950000,17030026366113733906,null,5,1,0
103,16,5.013790,23.34,23.340000,-33.200000,-40.950000,6060662746309698580,null,5,1,0
104,21,5.015290,23.34,23.340000,-33.200000,-40.950000,688323251250877746,null,5,1,0
105,26,5.015250,23.34,23.340000,-33.200000,-40.950000,8528572771019611203,null,5,1,0
106,31,5.013800,23.34,23.340000,-33.200000,-40.950000,17085071440232279214,null,5,1,0
107,37,5.013370,23.34,23.340000,-33.200000,-40.950000,15292849325268764749,null,5,1,0
108,42,5.013750,23.34,23.340000,-33.200000,-40.950000,1083799164941367933,null,5,1,0
109,47,5.013790,23.34,23.340000,-33.200000,-40.950000,12286586540579859967,null,5,1,0
110,52,5.014810,23.34,23.340000,-33.200000,-40.950000,9009340951285268453,null,5,1,0
111,58,5.012500,23.34,23.340000,-33.200000,-40.950000,13005363305499534675,null,5,1,0
112,63,5.013660,23.34,23.340000,-33.200000,-40.950000,3557843230213236839,null,5,1,0
113,68,5.057980,23.34,23.340000,-33.200000,-40.950000,6380211970918310774,null,5,1,0
114,74,5.014830,23.34,23.340000,-33.200000,-40.950000,18153225694892523404,null,5,1,0
115,79,5.013480,23.34,23.340000,-33.200000,-40.950000,2474068379895669550,null,5,1,0
116,84,5.013510,23.34,23.340000,-33.200000,-40.950000,11481229094946353285,null,5,1,0
117,89,5.015000,23.34,23.340000,-33.200000,-40.950000,15458161879716377094,null,5,1,0
118,95,5.020560,18.01,18.010000,-34.700000,-40.950000,2900072697284076782,null,5,1,0
119,100,5.021640,18.01,18.010000,-34.700000,-40.950000,11999520474993099938,null,5,1,0
120,105,5.020990,18.01,18.010000,-34.700000,-40.950000,12683694800966782009,null,5,1,0
121,5,5.032030,23.34,23.340000,-33.200000,-40.950000,7394199802898337926,null,6,1,0
122,10,5.040210,23.34,23.340000,-33.200000,-40.950000,17027099809075356143,null,6,1,0
123,16,5.041350,23.34,23.340000,-33.200000,-40.950000,3265145445304385071,null,6,1,0
124,21,5.041050,23.34,23.340000,-33.200000,-40.950000,14419644358177251154,null,6,1,0
125,26,5.062500,23.34,23.340000,-33.200000,-40.950000,14923158856355157166,null,6,1,0
126,31,5.059280,23.34,23.340000,-33.200000,-40.950000,2546849543465975677,null,6,1,0
127,37,5.052900,23.34,23.340000,-33.200000,-40.950000,1855845441874516270,null,6,1,0
128,42,5.009180,81360.5,81360.500000,-33.200000,-27044.900000,13642517016458910285,null,6,1,0
129,47,5.049900,23.34,23.340000,-33.200000,-40.950000,12369113810166177165,null,6,1,0
130,53,5.061020,23.34,23.340000,-33.200000,-40.950000,4297261272481245796,null,6,1,0
131,58,5.059670,23.34,23.340000,-33.200000,-40.950000,2225236544961032095,null,6,1,0
132,63,5.058910,23.34,23.340000,-33.200000,-40.950000,1055080975095162485,null,6,1,0
133,69,5.016330,23.34,23.340000,-33.200000,-40.950000,5045975257447060660,null,6,1,0
134,74,5.058960,23.34,23.340000,-33.200000,-40.950000,2209585550579912887,null,6,1,0
135,79,5.051510,23.34,23.340000,-33.200000,-40.950000,17644043626818707641,null,6,1,0
136,85,5.056970,23.34,23.340000,-33.200000,-40.950000,17394541589681943928,null,6,1,0
137,90,5.056250,23.34,23.340000,-33.200000,-40.950000,15488523567040176579,null,6,1,0
138,95,5.025610,18.01,18.010000,-34.700000,-40.950000,17432570805998473255,null,6,1,0
139,101,5.023540,18.01,18.010000,-34.700000,-40.950000,11642984996114267650,null,6,1,0
140,106,5.024680,18.01,18.010000,-34.700000,-40.950000,16668095662435602107,null,6,1,0
141,5,5.033540,23.34,23.340000,-33.200000,-40.950000,3080098593157933272,null,7,1,0
142,10,5.046660,23.34,23.340000,-33.200000,-40.950000,5060753168353653887,null,7,1,0
143,16,5.012410,23.34,23.340000,-33.200000,-40.950000,11978235832240639003,null,7,1,0
144,21,5.052020,23.34,23.340000,-33.200000,-40.950000,331424126631826132,null,7,1,0
145,26,5.058310,23.34,23.340000,-33.200000,-40.950000,11153979939613828950,null,7,1,0
146,31,5.057730,23.34,23.340000,-33.200000,-40.950000,14670438396233490356,null,7,1,0
147,37,5.057630,23.34,23.340000,-33.200000,-40.950000,16216460171712933101,null,7,1,0
148,42,5.009130,81360.5,81360.500000,-33.200000,-27044.900000,10920061356994343111,null,7,1,0
149,47,5.053760,23.34,23.340000,-33.200000,-40.950000,5091974170220469217,null,7,1,0
150,53,5.041560,23.34,23.340000,-33.200000,-40.950000,15023693998795126604,null,7,1,0
151,58,5.056280,23.34,23.340000,-33.200000,-40.950000,643683710241098844,null,7,1,0
152,63,5.060930,23.34,23.340000,-33.200000,-40.950000,11630326137970455824,null,7,1,0
153,69,5.055260,23.34,23.340000,-33.200000,-40.950000,12315281538713771649,null,7,1,0
154,74,5.061460,23.34,23.340000,-33.200000,-40.950000,11107242909362745655,null,7,1,0
155,79,5.060050,23.34,23.340000,-33.200000,-40.950000,6296473269017158824,null,7,1,0
156,85,5.045040,23.34,23.340000,-33.200000,-40.950000,18062200171692050703,null,7,1,0
157,90,5.059940,23.34,23.340000,-33.200000,-40.950000,9612462624094226334,null,7,1,0
158,95,5.025380,18.01,18.010000,-34.700000,-40.950000,1544780434569361643,null,7,1,0
159,101,5.024270,18.01,18.010000,-34.700000,-40.950000,13608606935006624384,null,7,1,0
160,106,5.061150,23.34,23.340000,-33.200000,-40.950000,4356223129453589701,null,7,1,0
161,112,6.086313,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,118,5.009310,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.009543,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.010552,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,133,5.025500,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.025333,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.025153,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.019630,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,118,5.021397,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.021953,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.021032,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,133,5.019224,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.020869,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.016693,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.019658,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,118,5.021044,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.019165,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.020735,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,133,5.020454,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.123666,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.017780,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.054574,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,118,5.022704,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.019243,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.020315,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,133,5.022353,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.027283,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.024793,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.009017,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,118,5.014106,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.014243,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.025090,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,133,5.024831,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.022409,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.022818,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.021665,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,118,5.019622,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.021552,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.021769,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,133,5.021097,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.020663,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.019384,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.023937,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,118,5.025149,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.019701,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.024620,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,133,5.024813,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.024835,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.023671,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,118,5.025516,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.025668,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.024325,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,133,5.024249,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.023863,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,150,5.024274,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,2,0
216,156,5.024335,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
217,161,5.014029,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,2,0
218,166,5.026375,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
219,172,5.026187,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,2,0
220,177,5.009555,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,2,0
221,150,5.013020,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
222,156,5.013860,18.01,18.010000,-34.700000,-40.950000,6962149414314999922,2,1,2,0
223,161,5.027070,76997.4,76997.400000,-34.700000,-26752.800000,12456413819519616520,2,1,2,0
224,167,5.015940,18.01,18.010000,-34.700000,-40.950000,12471449911283521029,2,1,2,0
225,172,5.018260,18.01,18.010000,-34.700000,-40.950000,4075051810448497290,2,1,2,0
226,177,5.017890,18.01,18.010000,-34.700000,-40.950000,4035910778140628705,2,1,2,0
227,152,6.099540,121371,121371.000000,-33.200000,-40328.300000,18430554602781047860,null,2,2,0
228,158,6.153830,121371,121371.000000,-33.200000,-40328.300000,12553039682003698808,null,2,2,0
229,164,6.082910,121371,121371.000000,-33.200000,-40328.300000,5704983248425756361,null,2,2,0
230,171,6.121250,121371,121371.000000,-33.200000,-40328.300000,9388278019208083585,null,2,2,0
231,177,6.133700,121371,121371.000000,-33.200000,-40328.300000,16281670333972099705,null,2,2,0
232,183,6.164610,121371,121371.000000,-33.200000,-40328.300000,3993274035257741794,null,2,2,0
233,150,5.008890,80480.7,80480.700000,-33.200000,-26752.800000,18297916085015775115,null,3,2,0
234,156,5.008680,80480.7,80480.700000,-33.200000,-26752.800000,6906552240647863298,null,3,2,0
235,161,5.008690,80480.7,80480.700000,-33.200000,-26752.800000,14640051008473702176,null,3,2,0
236,166,5.008610,80480.7,80480.700000,-33.200000,-26752.800000,2801631472639906384,null,3,2,0
237,173,6.051020,121371,121371.000000,-33.200000,-40328.300000,6273836259924678521,null,3,2,0
238,178,5.008670,80480.7,80480.700000,-33.200000,-26752.800000,13788502221047160522,null,3,2,0
239,150,5.050880,83716,83716.000000,-33.200000,-27826.900000,4493066554145636522,null,4,2,0
240,156,5.063320,80119.6,80119.600000,-34.700000,-27836.200000,6044218576800011159,null,4,2,0
241,161,5.050610,83716,83716.000000,-33.200000,-27826.900000,320313314077967075,null,4,2,0
242,166,5.050730,83716,83716.000000,-33.200000,-27826.900000,8549040086903841724,null,4,2,0
243,172,5.052870,83716,83716.000000,-33.200000,-27826.900000,14886427441158864186,null,4,2,0
244,178,6.061710,121371,121371.000000,-33.200000,-40328.300000,4154681033599812755,null,4,2,0
245,150,5.041440,80480.7,80480.700000,-33.200000,-26752.800000,8090247562298959554,null,5,2,0
246,156,5.037960,80480.7,80480.700000,-33.200000,-26752.800000,9118981885701865025,null,5,2,0
247,161,5.043140,80480.7,80480.700000,-33.200000,-26752.800000,8941709823009468285,null,5,2,0
248,166,5.008620,80480.7,80480.700000,-33.200000,-26752.800000,13759093372017705572,null,5,2,0
249,172,5.041930,80480.7,80480.700000,-33.200000,-26752.800000,8818430470426523443,null,5,2,0
250,177,5.037420,80480.7,80480.700000,-33.200000,-26752.800000,12859149161126934863,null,5,2,0
251,150,5.009160,80480.7,80480.700000,-33.200000,-26752.800000,238672342013773729,null,6,2,0
252,156,5.009060,80480.7,80480.700000,-33.200000,-26752.800000,7308437180937316360,null,6,2,0
253,161,5.008960,80480.7,80480.700000,-33.200000,-26752.800000,16053697397245916945,null,6,2,0
254,166,5.009060,80480.7,80480.700000,-33.200000,-26752.800000,7643227716873861116,null,6,2,0
255,172,5.009560,81360.5,81360.500000,-33.200000,-27044.900000,2943276411408414496,null,6,2,0
256,177,5.012460,80480.7,80480.700000,-33.200000,-26752.800000,15950578152249423165,null,6,2,0
257,151,6.038910,121371,121371.000000,-33.200000,-40328.300000,16155509372069363403,null,7,2,0
258,158,6.080760,121371,121371.000000,-33.200000,-40328.300000,16268375296527374929,null,7,2,0
259,164,6.162350,121371,121371.000000,-33.200000,-40328.300000,2190476447651768839,null,7,2,0
260,171,6.078160,121371,121371.000000,-33.200000,-40328.300000,10173777902505993192,null,7,2,0
261,177,6.079330,121371,121371.000000,-33.200000,-40328.300000,13527011844199039900,null,7,2,0
262,183,6.056280,121371,121371.000000,-33.200000,-40328.300000,14665658246723106273,null,7,2,0
263,189,5.020223,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
264,194,5.021754,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
265,199,5.021851,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
266,205,5.021739,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
267,210,5.019375,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
268,189,5.029144,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
269,194,5.023365,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
270,199,5.023564,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
271,205,5.022124,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
272,210,5.023289,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
273,189,5.017063,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
274,194,5.021550,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,2,2,1
275,199,5.019223,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,2,2,1
276,205,5.011319,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,2,2,1
277,210,5.018717,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
278,189,5.103074,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
279,194,5.020026,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,3,2,1
280,199,5.021165,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,3,2,1
281,205,5.023018,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,3,2,1
282,210,5.019966,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
283,189,5.019422,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
284,194,5.020677,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,4,2,1
285,200,5.085871,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,4,2,1
286,205,5.020603,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,4,2,1
287,210,5.011796,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,4,2,1
288,189,5.013558,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,5,2,1
289,194,5.025138,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,5,2,1
290,199,5.038284,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,5,2,1
291,205,5.020955,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,5,2,1
292,189,5.012129,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,6,2,1
293,194,5.023205,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
294,199,5.011253,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,6,2,1
295,205,5.019849,23.34,23.340000,-33.200000,-40.950000,12391406468313311635,null,6,2,1
296,189,5.018583,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,7,2,1
297,194,5.030832,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,7,2,1
298,199,5.019858,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,7,2,1
