EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,211,10.119426,120.32,120.320000,-5020203.000000,-11060403.000000,15840211935769606848,null,1,1,1
65,221,10.011583,120.32,120.320000,-5020203.000000,-11060403.000000,4378274314440050565,null,1,1,1
66,231,10.070368,120.32,120.320000,-5020203.000000,-11060403.000000,18388240916939480191,null,1,1,1
67,241,10.052186,120.32,120.320000,-5020203.000000,-11060403.000000,9930415679111558048,null,1,1,1
68,251,10.007161,167.91,167.910000,-4030303.000000,-10797640.207753,17313133135898889905,null,1,1,1
69,261,10.004920,119.44,119.440000,-5040303.000000,-11060303.000000,13522957598557478733,null,1,1,1
70,271,10.009223,99.39,99.390000,-5050303.000000,-10069814.182202,12438911544478300403,null,1,1,1
71,281,10.005434,119.44,119.440000,-5040203.000000,-11060303.000000,1096255167734446580,null,1,1,1
72,291,10.008898,83.72,83.720000,-6020203.000000,-11060303.000000,16792788250605499139,null,1,1,1
73,301,10.079066,120.32,120.320000,-5020203.000000,-11060303.000000,17125186682785908483,null,1,1,1
74,311,10.072976,120.28,120.280000,-5020203.000000,-11058485.805674,12466101323053138683,null,1,1,1
75,321,10.065053,120.3,120.300000,-5020203.000000,-11059391.782025,2229306848296153873,null,1,1,1
76,331,10.005621,79.6,79.600000,-5050303.000000,-9070155.257738,2233610546593250285,null,1,1,1
77,341,10.006168,79.6,79.600000,-5050303.000000,-9070155.257738,17117385038910681643,null,1,1,1
78,351,10.013938,79.6,79.600000,-5050303.000000,-9070155.257738,16101708830063968971,null,1,1,1
79,361,10.004089,79.6,79.600000,-5050303.000000,-9070155.257738,3270225294096588501,null,1,1,1
80,372,10.002416,79.6,79.600000,-5050303.000000,-9070155.257738,2826681868498570608,null,1,1,1
81,382,10.007757,79.6,79.600000,-5050303.000000,-9070155.257738,14632429913295984499,null,1,1,1
82,392,10.005433,79.6,79.600000,-5050303.000000,-9070155.257738,6260692474829233240,null,1,1,1
83,402,10.004751,79.6,79.600000,-5050303.000000,-9070155.257738,2036390680294384805,null,1,1,1
84,412,10.006101,82.94,82.940000,-6020203.000000,-11013325.678733,1139078740082373364,null,1,1,1
85,422,10.008245,99.2,99.200000,-5050303.000000,-10060451.386889,5333385480789462216,null,1,1,1
86,432,10.007691,79.2,79.200000,-5050303.000000,-9050303.000000,4631155102795832124,null,1,1,1
87,442,10.003691,59.4,59.400000,-5050303.000000,-8050403.000000,2331387094974991628,null,0,2,0
88,452,10.005309,81.04,81.040000,-5010203.000000,-9070391.821939,8426713912480278403,null,0,2,0
89,462,10.015734,33.72,33.720000,-6020203.000000,-8050403.000000,14329372501581516235,null,0,2,0
90,472,10.007741,17.11,17.110000,-6020203.000000,-7050403.000000,10471328392468245594,null,0,2,0
91,482,10.004678,17.11,17.110000,-6020203.000000,-7050303.000000,16144262093040407312,null,0,2,0
92,492,10.010256,17.28,17.280000,-6020203.000000,-7060303.000000,13686964610715434565,null,0,2,0
93,442,10.004000,16.94,16.940000,-6020200.000000,-7040300.000000,4631155102795832125,2,1,2,0
94,452,10.007100,17.11,17.110000,-6020200.000000,-7050300.000000,12531231954452679121,2,1,2,0
95,462,10.002700,16.94,16.940000,-6020200.000000,-7040300.000000,17493154540006832991,2,1,2,0
96,472,10.003500,16.94,16.940000,-6020200.000000,-7040300.000000,16753095758776970941,2,1,2,0
97,482,10.002700,16.94,16.940000,-6020200.000000,-7040300.000000,13035134124697669584,2,1,2,0
98,492,10.010700,16.61,16.610000,-6020200.000000,-7020300.000000,14766138091502959280,2,1,2,0
99,502,10.004435,119.13,119.130000,-5050303.000000,-11066675.027788,17231717396051347078,null,0,2,1
100,512,10.003099,79.21,79.210000,-5050303.000000,-9050403.000000,1056657849419733823,null,0,2,1
101,522,10.002769,79.2,79.200000,-5050303.000000,-9050303.000000,12209535959978501495,null,0,2,1
102,532,10.003097,59.61,59.610000,-5050203.000000,-8060403.000000,11916234753470719308,null,0,2,1
103,542,10.003370,17.11,17.110000,-6020203.000000,-7050303.000000,14544928406047367974,null,0,2,1
104,552,10.006399,1.79769e+308,,,-11080403.000000,7813599597089133519,null,0,2,1
105,562,10.010214,17.28,17.280000,-6020203.000000,-7060303.000000,255923012777737958,null,0,2,1
106,572,10.004988,59.2,59.200000,-5050303.000000,-8040303.000000,11700073774564918487,null,0,2,1
107,582,10.005271,59.2,59.200000,-5050303.000000,-8040303.000000,17375401942752622395,null,0,2,1
108,592,10.002658,59.2,59.200000,-5050303.000000,-8040303.000000,10244068597054670498,null,0,2,1
109,602,10.003654,59.6,59.600000,-5050303.000000,-8060303.000000,13289277517187695846,null,0,2,1
110,612,10.003568,17.11,17.110000,-6020203.000000,-7050303.000000,9168915670986210362,null,0,2,1
111,622,10.002699,59.58,59.580000,-5050303.000000,-8059275.632636,5842233715239891622,null,0,2,1
112,632,10.003191,39.8,39.800000,-5050303.000000,-7060303.000000,11111051909645828957,null,0,2,1
113,642,10.003706,59.4,59.400000,-5050303.000000,-8050303.000000,16475307013049347757,null,0,2,1
114,652,9.950643,0,0.000000,-6020203.000000,-6020303.000000,3594553946941066319,null,0,2,1
115,502,10.004510,17.28,17.280000,-6020203.000000,-7060403.000000,16840168106999694306,null,1,2,1
116,512,10.003417,17.11,17.110000,-6020203.000000,-7050303.000000,14585057292150643921,null,1,2,1
117,522,10.004374,59.4,59.400000,-5050303.000000,-8050403.000000,8438530155970068469,null,1,2,1
118,532,10.003707,78.81,78.810000,-5050303.000000,-9030202.000000,3849461059745739663,null,1,2,1
119,542,10.003814,79.2,79.200000,-5050303.000000,-9050303.000000,7979553545755937519,null,1,2,1
120,552,10.004277,50.33,50.330000,-6020203.000000,-9050302.000000,14218198961530652661,null,1,2,1
121,562,10.004323,59.92,59.920000,-5040203.000000,-8060303.000000,7048639055391722839,null,1,2,1
122,572,10.005798,59.4,59.400000,-5050303.000000,-8050403.000000,5256233564124579774,null,1,2,1
123,582,10.003317,120.12,120.120000,-5020203.000000,-11050303.000000,7362783362284657514,null,1,2,1
124,592,10.007714,59.2,59.200000,-5050303.000000,-8040303.000000,13303183120215883526,null,1,2,1
125,602,10.006295,264.99,264.990000,-3030303.000000,-11060403.000000,277120208014277229,null,1,2,1
126,612,10.010967,265.33,265.330000,-3030303.000000,-11070503.000000,7682341336975744969,null,1,2,1
127,622,10.009348,1.79769e+308,,,-11060503.000000,3403422524010897736,null,1,2,1
128,632,10.003380,59.4,59.400000,-5050303.000000,-8050303.000000,16831822468080639704,null,1,2,1
129,642,10.008180,33.72,33.720000,-6020203.000000,-8050403.000000,10939863230438891721,null,1,2,1
130,653,10.002572,33.72,33.720000,-6020203.000000,-8050303.000000,5828098230539287544,null,1,2,1
