EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,95,5.038550,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,101,5.057320,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,106,5.058140,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,5,5.014680,23.34,23.340000,-33.200000,-40.950000,7691846394389702564,null,3,1,0
62,10,5.014050,23.34,23.340000,-33.200000,-40.950000,2013473791230577213,null,3,1,0
63,15,5.012770,23.34,23.340000,-33.200000,-40.950000,11266682804268049439,null,3,1,0
64,21,5.044130,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,26,5.013520,23.34,23.340000,-33.200000,-40.950000,13613438739436001521,null,3,1,0
66,31,5.013840,23.34,23.340000,-33.200000,-40.950000,12809371237645237961,null,3,1,0
67,37,5.013670,23.34,23.340000,-33.200000,-40.950000,15989917545685552711,null,3,1,0
68,42,5.012410,23.34,23.340000,-33.200000,-40.950000,760727673426206496,null,3,1,0
69,47,5.013780,23.34,23.340000,-33.200000,-40.950000,5934567194392976982,null,3,1,0
70,52,5.013940,23.34,23.340000,-33.200000,-40.950000,14322240731664211731,null,3,1,0
71,58,5.013840,23.34,23.340000,-33.200000,-40.950000,16652875522115702708,null,3,1,0
72,63,5.013790,23.34,23.340000,-33.200000,-40.950000,10324396408669985500,null,3,1,0
73,68,5.013670,23.34,23.340000,-33.200000,-40.950000,12357970753798696250,null,3,1,0
74,74,5.014040,23.34,23.340000,-33.200000,-40.950000,9737971974833685801,null,3,1,0
75,79,5.013860,23.34,23.340000,-33.200000,-40.950000,16460051139909172573,null,3,1,0
76,84,5.013890,23.34,23.340000,-33.200000,-40.950000,14174167430850444665,null,3,1,0
77,89,5.048100,23.34,23.340000,-33.200000,-40.950000,11565528793410549368,null,3,1,0
78,95,5.014060,23.34,23.340000,-33.200000,-40.950000,17855810117834460871,null,3,1,0
79,100,5.021570,18.01,18.010000,-34.700000,-40.950000,947671435794111698,null,3,1,0
80,105,5.021570,18.01,18.010000,-34.700000,-40.950000,7416932301547696871,null,3,1,0
81,5,5.033150,23.34,23.340000,-33.200000,-40.950000,4646249020595888442,null,4,1,0
82,10,5.055860,23.34,23.340000,-33.200000,-40.950000,4598238589271301244,null,4,1,0
83,16,5.049800,23.34,23.340000,-33.200000,-40.950000,929287535712065411,null,4,1,0
84,21,5.049370,23.34,23.340000,-33.200000,-40.950000,9014085691120480209,null,4,1,0
85,26,5.062970,23.34,23.340000,-33.200000,-40.950000,3180000696655539831,null,4,1,0
86,32,5.058330,23.34,23.340000,-33.200000,-40.950000,2018204586815896198,null,4,1,0
87,37,5.059810,23.34,23.340000,-33.200000,-40.950000,4324730707953733864,null,4,1,0
88,42,5.059490,23.34,23.340000,-33.200000,-40.950000,1039146152008480656,null,4,1,0
89,48,5.062480,23.34,23.340000,-33.200000,-40.950000,17659067838198581863,null,4,1,0
90,53,5.053830,23.34,23.340000,-33.200000,-40.950000,5133243324169150630,null,4,1,0
91,58,5.048610,23.34,23.340000,-33.200000,-40.950000,7113679040232451951,null,4,1,0
92,63,5.022390,18.01,18.010000,-34.700000,-40.950000,17403405648429913974,null,4,1,0
93,69,5.020000,18.01,18.010000,-34.700000,-40.950000,11860506942139857237,null,4,1,0
94,74,5.020230,18.01,18.010000,-34.700000,-40.950000,16466528113978168422,null,4,1,0
95,79,5.020470,18.01,18.010000,-34.700000,-40.950000,9337166131864616603,null,4,1,0
96,85,5.021040,18.01,18.010000,-34.700000,-40.950000,3882080276685448016,null,4,1,0
97,90,5.021670,18.01,18.010000,-34.700000,-40.950000,11866844339917449945,null,4,1,0
98,95,5.021160,18.01,18.010000,-34.700000,-40.950000,9813926242283947882,null,4,1,0
99,100,5.022110,18.01,18.010000,-34.700000,-40.950000,18404109505420601870,null,4,1,0
100,106,5.018940,18.01,18.010000,-34.700000,-40.950000,9413206047359504546,null,4,1,0
101,5,5.059500,23.34,23.340000,-33.200000,-40.950000,8324574644124398767,null,5,1,0
102,10,5.045990,23.34,23.340000,-33.200000,-40.950000,5283696125563727597,null,5,1,0
103,16,5.038160,23.34,23.340000,-33.200000,-40.950000,14475386990690884369,null,5,1,0
104,21,5.053560,23.34,23.340000,-33.200000,-40.950000,10974362230786378786,null,5,1,0
105,26,5.021240,18.01,18.010000,-34.700000,-40.950000,10651732961729005019,null,5,1,0
106,32,5.021110,18.01,18.010000,-34.700000,-40.950000,3362669527077445580,null,5,1,0
107,37,5.021870,18.01,18.010000,-34.700000,-40.950000,10827886929054204998,null,5,1,0
108,42,5.021040,18.01,18.010000,-34.700000,-40.950000,1016202611114752514,null,5,1,0
109,47,5.021920,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,5,1,0
110,53,5.021080,18.01,18.010000,-34.700000,-40.950000,6418126769336485046,null,5,1,0
111,58,5.021850,18.01,18.010000,-34.700000,-40.950000,12225758857376181574,null,5,1,0
112,63,5.021020,18.01,18.010000,-34.700000,-40.950000,10583933671478485547,null,5,1,0
113,69,5.021410,18.01,18.010000,-34.700000,-40.950000,2281787316456761095,null,5,1,0
114,74,5.019670,18.01,18.010000,-34.700000,-40.950000,7365631455098090279,null,5,1,0
115,79,5.021260,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,5,1,0
116,84,5.019050,18.01,18.010000,-34.700000,-40.950000,6659178420582320960,null,5,1,0
117,90,5.020940,18.01,18.010000,-34.700000,-40.950000,12749399798793803069,null,5,1,0
118,95,5.045930,23.34,23.340000,-33.200000,-40.950000,5915369018906778715,null,5,1,0
119,100,5.021140,18.01,18.010000,-34.700000,-40.950000,10377543340104733089,null,5,1,0
120,105,5.021480,18.01,18.010000,-34.700000,-40.950000,15448946501036516235,null,5,1,0
121,5,5.013420,23.34,23.340000,-33.200000,-40.950000,3886030221489175234,null,6,1,0
122,10,5.013640,23.34,23.340000,-33.200000,-40.950000,2823973172439724300,null,6,1,0
123,15,5.013810,23.34,23.340000,-33.200000,-40.950000,11763017448820016897,null,6,1,0
124,21,5.013850,23.34,23.340000,-33.200000,-40.950000,9324734250369630069,null,6,1,0
125,26,5.013670,23.34,23.340000,-33.200000,-40.950000,8655400000008158365,null,6,1,0
126,31,5.013690,23.34,23.340000,-33.200000,-40.950000,9326677015156171050,null,6,1,0
127,37,5.053830,23.34,23.340000,-33.200000,-40.950000,16553723217081965996,null,6,1,0
128,42,5.013570,23.34,23.340000,-33.200000,-40.950000,12897300963001616342,null,6,1,0
129,47,5.013660,23.34,23.340000,-33.200000,-40.950000,16830209227972355702,null,6,1,0
130,52,5.013740,23.34,23.340000,-33.200000,-40.950000,18155558664028751068,null,6,1,0
131,58,5.013730,23.34,23.340000,-33.200000,-40.950000,13366638467190845172,null,6,1,0
132,63,5.012500,23.34,23.340000,-33.200000,-40.950000,14251769961323772868,null,6,1,0
133,68,5.013740,23.34,23.340000,-33.200000,-40.950000,7495968226691802191,null,6,1,0
134,74,5.013670,23.34,23.340000,-33.200000,-40.950000,14123149541046793039,null,6,1,0
135,79,5.013580,23.34,23.340000,-33.200000,-40.950000,12709763585259471576,null,6,1,0
136,84,5.013530,23.34,23.340000,-33.200000,-40.950000,5729211565735361530,null,6,1,0
137,89,5.012480,23.34,23.340000,-33.200000,-40.950000,14169366378445569854,null,6,1,0
138,95,5.056320,23.34,23.340000,-33.200000,-40.950000,3444973101990918717,null,6,1,0
139,100,5.013710,23.34,23.340000,-33.200000,-40.950000,14243477027583586534,null,6,1,0
140,105,5.013720,23.34,23.340000,-33.200000,-40.950000,847541362525809254,null,6,1,0
141,5,5.019210,23.34,23.340000,-33.200000,-40.950000,3328272113575592546,null,7,1,0
142,10,5.019930,18.01,18.010000,-34.700000,-40.950000,16404540997480691519,null,7,1,0
143,16,5.022210,18.01,18.010000,-34.700000,-40.950000,1427103697420142585,null,7,1,0
144,21,5.021560,18.01,18.010000,-34.700000,-40.950000,17902631289582558241,null,7,1,0
145,26,5.009580,81360.5,81360.500000,-33.200000,-27044.900000,9783563407472026101,null,7,1,0
146,31,5.024580,18.01,18.010000,-34.700000,-40.950000,12212797759371304164,null,7,1,0
147,37,5.023260,18.01,18.010000,-34.700000,-40.950000,11236455298577178501,null,7,1,0
148,42,5.025210,18.01,18.010000,-34.700000,-40.950000,2272366028230456651,null,7,1,0
149,47,5.024050,18.01,18.010000,-34.700000,-40.950000,1685435198644608417,null,7,1,0
150,53,5.023600,18.01,18.010000,-34.700000,-40.950000,4151432673869856974,null,7,1,0
151,58,5.024380,18.01,18.010000,-34.700000,-40.950000,10107896007047403765,null,7,1,0
152,63,5.022750,18.01,18.010000,-34.700000,-40.950000,14219678067103556017,null,7,1,0
153,68,5.022510,18.01,18.010000,-34.700000,-40.950000,5548617271192656787,null,7,1,0
154,74,5.024370,18.01,18.010000,-34.700000,-40.950000,1407821851467905246,null,7,1,0
155,79,5.049730,23.34,23.340000,-33.200000,-40.950000,11712197438695978915,null,7,1,0
156,84,5.024380,18.01,18.010000,-34.700000,-40.950000,8236139451868861431,null,7,1,0
157,90,5.024240,18.01,18.010000,-34.700000,-40.950000,4992261354610240936,null,7,1,0
158,95,5.024750,18.01,18.010000,-34.700000,-40.950000,2721809306427425849,null,7,1,0
159,100,5.025640,18.01,18.010000,-34.700000,-40.950000,2622440673451149594,null,7,1,0
160,105,5.022820,18.01,18.010000,-34.700000,-40.950000,9085673800644536329,null,7,1,0
161,112,6.090034,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,118,5.010927,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.009253,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.010611,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,133,5.024379,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.025093,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.024878,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.030402,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,118,5.019196,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.018882,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.018346,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,133,5.018688,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.021895,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.022106,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.021212,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,118,5.019080,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.019204,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.021586,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,133,5.020224,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.117838,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.021306,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.057833,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,118,5.023534,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.015357,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.010115,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,133,5.009950,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.016510,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.009049,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.028446,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,118,5.009951,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.018613,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.023497,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,133,5.024140,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.024489,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.023651,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.019688,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,118,5.024025,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.021365,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.020501,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,133,5.018086,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.021238,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.022385,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.021683,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,118,5.021163,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.021753,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.020832,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,133,5.022976,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.018746,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.021518,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,118,5.025620,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.023915,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.025414,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,133,5.024641,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.024855,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,150,5.021774,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,2,0
216,156,5.021754,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
217,161,5.022669,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
218,166,5.023492,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
219,172,5.024426,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
220,177,5.022355,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
221,150,5.014590,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
222,156,5.013000,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,2,0
223,161,5.013150,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,2,0
224,166,5.076230,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,2,0
225,172,5.003590,76997.4,76997.400000,-34.700000,-26752.800000,9527437579712775589,2,1,2,0
226,177,5.026070,76997.4,76997.400000,-34.700000,-26752.800000,4570912956393036109,2,1,2,0
227,150,5.017720,80480.7,80480.700000,-33.200000,-26752.800000,11882063322421253072,null,2,2,0
228,156,5.010510,80480.7,80480.700000,-33.200000,-26752.800000,12115362568138488539,null,2,2,0
229,161,5.014450,80480.7,80480.700000,-33.200000,-26752.800000,12689949965400529587,null,2,2,0
230,166,5.019530,80480.7,80480.700000,-33.200000,-26752.800000,18143435068519834516,null,2,2,0
231,172,5.019920,80480.7,80480.700000,-33.200000,-26752.800000,17590644494963343187,null,2,2,0
232,177,5.009510,80480.7,80480.700000,-33.200000,-26752.800000,12812093019258924333,null,2,2,0
233,151,6.042480,121371,121371.000000,-33.200000,-40328.300000,14711383204500748268,null,3,2,0
234,158,6.080270,121371,121371.000000,-33.200000,-40328.300000,8074446568031516230,null,3,2,0
235,164,6.079220,121371,121371.000000,-33.200000,-40328.300000,10935372299082557714,null,3,2,0
236,170,6.083350,121371,121371.000000,-33.200000,-40328.300000,3810643719442523613,null,3,2,0
237,177,6.027160,121371,121371.000000,-33.200000,-40328.300000,7119036328013334714,null,3,2,0
238,183,6.045810,121371,121371.000000,-33.200000,-40328.300000,7208421741289704853,null,3,2,0
239,151,6.102450,121371,121371.000000,-33.200000,-40328.300000,3505419649681206310,null,4,2,0
240,158,6.100060,121371,121371.000000,-33.200000,-40328.300000,18236030495242443117,null,4,2,0
241,164,6.084760,121371,121371.000000,-33.200000,-40328.300000,10714503936576036168,null,4,2,0
242,171,6.096060,121371,121371.000000,-33.200000,-40328.300000,16419958966079240006,null,4,2,0
243,177,6.091320,121371,121371.000000,-33.200000,-40328.300000,7368063960163445245,null,4,2,0
244,183,6.055930,121371,121371.000000,-33.200000,-40328.300000,14638065951545778286,null,4,2,0
245,150,5.009190,80480.7,80480.700000,-33.200000,-26752.800000,1939079471301796380,null,5,2,0
246,156,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,6384443098677619,null,5,2,0
247,161,5.009050,80480.7,80480.700000,-33.200000,-26752.800000,1703872877267312800,null,5,2,0
248,166,5.009090,80480.7,80480.700000,-33.200000,-26752.800000,13505887666489690738,null,5,2,0
249,171,5.009080,80480.7,80480.700000,-33.200000,-26752.800000,4777038453751786091,null,5,2,0
250,177,5.008980,80480.7,80480.700000,-33.200000,-26752.800000,13678380309197261428,null,5,2,0
251,150,5.009280,80480.7,80480.700000,-33.200000,-26752.800000,17744678089734664789,null,6,2,0
252,156,5.009460,80480.7,80480.700000,-33.200000,-26752.800000,9234504222887934942,null,6,2,0
253,161,5.008950,80480.7,80480.700000,-33.200000,-26752.800000,16728401682743645883,null,6,2,0
254,166,5.008910,80480.7,80480.700000,-33.200000,-26752.800000,17980156994019561129,null,6,2,0
255,171,5.009000,80480.7,80480.700000,-33.200000,-26752.800000,10326051418950790794,null,6,2,0
256,177,5.008950,80480.7,80480.700000,-33.200000,-26752.800000,8094216830886652961,null,6,2,0
257,150,5.009150,80480.7,80480.700000,-33.200000,-26752.800000,16433609337179582846,null,7,2,0
258,156,5.008860,80480.7,80480.700000,-33.200000,-26752.800000,4973988662541159710,null,7,2,0
259,161,5.008960,80480.7,80480.700000,-33.200000,-26752.800000,10215596655292512594,null,7,2,0
260,166,5.008850,80480.7,80480.700000,-33.200000,-26752.800000,3122575453198613134,null,7,2,0
261,171,5.008900,80480.7,80480.700000,-33.200000,-26752.800000,6532316463345915383,null,7,2,0
262,177,5.008980,80480.7,80480.700000,-33.200000,-26752.800000,4627501233608763169,null,7,2,0
263,189,5.025990,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
264,194,5.026114,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
265,199,5.025119,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
266,205,5.024225,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
267,210,5.024741,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
268,189,5.016170,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
269,194,5.020756,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,1,2,1
270,199,5.021484,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
271,205,5.023696,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,1,2,1
272,210,5.016033,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
273,189,5.017881,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,2,2,1
274,194,5.021586,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,2,2,1
275,199,5.021909,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,2,2,1
276,205,5.011529,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,2,2,1
277,210,5.021703,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,2,2,1
278,189,5.081639,1.79769e+308,,,-40.950000,2644627651675863128,null,3,2,1
279,194,5.026081,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,3,2,1
280,199,5.025626,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,3,2,1
281,205,5.023250,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,3,2,1
282,210,5.024404,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,3,2,1
283,189,5.021920,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,4,2,1
284,194,5.020359,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,4,2,1
285,199,5.089005,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,4,2,1
286,205,5.020860,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,4,2,1
287,210,5.011973,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,4,2,1
288,189,5.009914,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,5,2,1
289,194,5.026196,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,5,2,1
290,199,5.038368,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,5,2,1
291,205,5.022242,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,5,2,1
292,189,5.015479,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,6,2,1
293,194,5.025335,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,6,2,1
294,199,5.014473,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,6,2,1
295,205,5.022756,23.34,23.340000,-33.200000,-40.950000,12391406468313311635,null,6,2,1
296,189,5.030677,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,7,2,1
297,194,5.021135,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,7,2,1
298,199,5.020171,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,7,2,1
