EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
202,571,10.006523,8.56,8.560000,187.000000,171.000000,6184728753318522616,null,0,3,0
203,581,10.006956,8.56,8.560000,187.000000,171.000000,17105470342170096758,null,0,3,0
204,591,10.004528,8.56,8.560000,187.000000,171.000000,4433510710981665320,null,0,3,0
205,601,10.007172,8.56,8.560000,187.000000,171.000000,14328407166990300477,null,0,3,0
206,611,10.005708,8.56,8.560000,187.000000,171.000000,4195280172989888187,null,0,3,0
207,621,10.007863,8.56,8.560000,187.000000,171.000000,7084700514568956715,null,0,3,0
208,631,10.005224,3.93,3.930000,178.000000,171.000000,13290168547949607073,null,0,3,0
209,641,10.007177,8.56,8.560000,187.000000,171.000000,2903167512787872790,null,0,3,0
210,651,10.006583,8.56,8.560000,187.000000,171.000000,984170393240529707,null,0,3,0
211,521,10.003700,1.1,1.100000,173.000000,171.093000,11471545563092991698,3,1,3,0
212,531,10.003300,0.95,0.950000,173.000000,171.357000,7084700514568956716,3,1,3,0
213,541,10.003900,1.16,1.160000,173.000000,171.000000,9009910421513750649,3,1,3,0
214,551,10.004700,1.16,1.160000,173.000000,171.000000,14328407166990300476,3,1,3,0
215,561,10.003500,0.94,0.940000,173.000000,171.367000,7682029554211252542,3,1,3,0
216,571,10.003800,0.94,0.940000,173.000000,171.375000,5068626777922602607,3,1,3,0
217,581,10.003500,0.94,0.940000,173.000000,171.375000,9624616493865415328,3,1,3,0
218,591,10.004900,0.8,0.800000,173.000000,171.612000,17017896798403870420,3,1,3,0
219,601,10.007000,1.06,1.060000,173.000000,171.158000,9096095849581571043,3,1,3,0
220,611,10.004000,1.14,1.140000,173.000000,171.026000,18400315546962520597,3,1,3,0
221,621,10.003700,0.96,0.960000,173.000000,171.333000,15127170510835486744,3,1,3,0
222,631,10.004800,0.8,0.800000,173.000000,171.619000,3119738254454925866,3,1,3,0
223,641,10.003500,0.94,0.940000,173.000000,171.375000,6377405639026754649,3,1,3,0
224,651,10.003400,0.96,0.960000,173.000000,171.340000,816515470825501770,3,1,3,0
225,511,10.003200,1.79769e+308,,,171.000000,7365499653418767559,null,2,3,0
226,521,10.002800,1.79769e+308,,,171.000000,14241200838405587037,null,2,3,0
227,531,10.003000,1.79769e+308,,,171.000000,3598143084419392075,null,2,3,0
228,541,10.002800,1.79769e+308,,,171.000000,2205677526705874069,null,2,3,0
229,551,10.002700,1.79769e+308,,,171.000000,18015451007577885895,null,2,3,0
230,561,10.002400,1.79769e+308,,,171.000000,16949801254255099403,null,2,3,0
231,571,10.002800,1.79769e+308,,,171.000000,6432535930425709442,null,2,3,0
232,581,10.002800,1.79769e+308,,,171.000000,1057028865064041105,null,2,3,0
233,591,10.002700,1.79769e+308,,,171.000000,11774833684605267617,null,2,3,0
234,601,10.002700,1.79769e+308,,,171.000000,5176880691557491480,null,2,3,0
235,611,10.002800,1.79769e+308,,,171.000000,12309172560818144943,null,2,3,0
236,621,10.002300,1.79769e+308,,,171.000000,7537127972507475721,null,2,3,0
237,631,10.004500,7.57,7.570000,185.000000,171.000000,7449812350090332943,null,2,3,0
238,641,10.002700,7.57,7.570000,185.000000,171.000000,10128496377756372732,null,2,3,0
239,651,10.003100,7.57,7.570000,185.000000,171.000000,5234997299894910937,null,2,3,0
240,511,10.031300,7.57,7.570000,185.000000,171.000000,826193878908546325,null,3,3,0
241,521,10.002700,7.57,7.570000,185.000000,171.000000,10648393794485946489,null,3,3,0
242,531,10.003000,8.06,8.060000,186.000000,171.000000,936984160835250489,null,3,3,0
243,541,10.004200,7.57,7.570000,185.000000,171.000000,16719004076853021313,null,3,3,0
244,551,10.005900,7.57,7.570000,185.000000,171.000000,3192315489481146919,null,3,3,0
245,561,10.004900,7.57,7.570000,185.000000,171.000000,4878851016515568655,null,3,3,0
246,571,10.004800,7.57,7.570000,185.000000,171.000000,12737074122527402550,null,3,3,0
247,581,10.007300,7.57,7.570000,185.000000,171.000000,800037426305401439,null,3,3,0
248,591,10.007100,7.57,7.570000,185.000000,171.000000,9592802194648759309,null,3,3,0
249,601,10.005200,7.57,7.570000,185.000000,171.000000,11775539531787797440,null,3,3,0
250,611,10.004100,9.52,9.520000,189.000000,171.000000,16119997673518119897,null,3,3,0
251,621,10.005900,7.57,7.570000,185.000000,171.000000,9976410622458591981,null,3,3,0
252,631,10.007600,7.57,7.570000,185.000000,171.000000,18220845891062008586,null,3,3,0
253,641,10.006200,7.57,7.570000,185.000000,171.000000,3366568452929758390,null,3,3,0
254,651,10.005100,7.57,7.570000,185.000000,171.000000,4655909775303469723,null,3,3,0
255,661,10.002610,3.39,3.390000,177.000000,171.000000,382932545981563761,null,0,3,1
256,671,10.002709,2.84,2.840000,176.000000,171.000000,10687336015484500600,null,0,3,1
257,681,10.003497,5,5.000000,180.000000,171.000000,6859258861380137324,null,0,3,1
258,691,10.003146,2.29,2.290000,175.000000,171.000000,12087479321610015685,null,0,3,1
259,701,10.002909,3.93,3.930000,178.000000,171.000000,2818739607226637004,null,0,3,1
260,711,10.011384,1.16,1.160000,173.000000,171.000000,11766616348225502350,null,0,3,1
261,721,10.013286,1.16,1.160000,173.000000,171.000000,10630947390199555433,null,0,3,1
262,731,10.002784,3.93,3.930000,178.000000,171.000000,6738585837402983805,null,0,3,1
263,661,10.002977,2.84,2.840000,176.000000,171.000000,9384288793782300518,null,1,3,1
264,671,10.002665,4.47,4.470000,179.000000,171.000000,3325455834502901710,null,1,3,1
265,681,10.002853,1.72,1.720000,174.000000,171.000000,12581701107288455487,null,1,3,1
266,691,10.002917,2.29,2.290000,175.000000,171.000000,12659416195453676984,null,1,3,1
267,701,10.004879,1.16,1.160000,173.000000,171.000000,16939046590652668090,null,1,3,1
268,711,10.005564,1.16,1.160000,173.000000,171.000000,11409483510141069979,null,1,3,1
269,721,10.008077,1.16,1.160000,173.000000,171.000000,17710595806883846797,null,1,3,1
270,731,10.003283,1.16,1.160000,173.000000,171.000000,5827689270333862790,null,1,3,1
271,661,10.008423,1.16,1.160000,173.000000,171.000000,5406749150896229465,null,2,3,1
272,671,10.003241,1.16,1.160000,173.000000,171.000000,13223782587516455628,null,2,3,1
273,681,10.006350,1.16,1.160000,173.000000,171.000000,3454082123873603720,null,2,3,1
274,691,10.002962,1.16,1.160000,173.000000,171.000000,14785434302215825211,null,2,3,1
275,701,10.002978,1.16,1.160000,173.000000,171.000000,10723590801314549406,null,2,3,1
276,711,10.004169,1.16,1.160000,173.000000,171.000000,13469900180612124475,null,2,3,1
277,721,10.002970,1.16,1.160000,173.000000,171.000000,16591774377954424623,null,2,3,1
278,731,10.003270,1.16,1.160000,173.000000,171.000000,816654821208971590,null,2,3,1
279,661,10.003273,8.06,8.060000,186.000000,171.000000,10264768069644765999,null,3,3,1
280,671,10.011617,4.47,4.470000,179.000000,171.000000,4405534894378618317,null,3,3,1
281,681,10.003446,1.16,1.160000,173.000000,171.000000,7363473516385454876,null,3,3,1
282,691,10.007545,1.16,1.160000,173.000000,171.000000,1858549616210265969,null,3,3,1
283,701,10.007712,1.16,1.160000,173.000000,171.000000,7125171007191876901,null,3,3,1
284,711,10.003113,1.16,1.160000,173.000000,171.000000,9583578261705505990,null,3,3,1
285,721,10.003968,1.16,1.160000,173.000000,171.000000,15805892739824932887,null,3,3,1
286,731,10.003120,1.16,1.160000,173.000000,171.000000,15355782711995153382,null,3,3,1
287,742,10.005237,8.54,8.540000,187.000000,171.030883,12108469668429309051,null,0,4,0
288,752,10.038535,8.56,8.560000,187.000000,171.000000,3930646043534850900,null,0,4,0
289,762,10.008558,8.55,8.550000,187.000000,171.015503,8576644614751521987,null,0,4,0
290,772,10.006907,8.56,8.560000,187.000000,171.000000,14617063393948446056,null,0,4,0
291,782,10.008255,8.56,8.560000,187.000000,171.000000,6377405639026754650,null,0,4,0
292,792,10.005199,4.47,4.470000,179.000000,171.000000,14607037456491844781,null,0,4,0
293,802,10.005931,8.56,8.560000,187.000000,171.000000,1621013099851458419,null,0,4,0
294,812,10.004674,8.06,8.060000,186.000000,171.000000,3329517891835953294,null,0,4,0
295,822,10.014082,8.54,8.540000,187.000000,171.030875,13127372284371666291,null,0,4,0
296,832,10.025764,8.56,8.560000,187.000000,171.000000,11261382529032935048,null,0,4,0
297,842,10.004479,8.53,8.530000,187.000000,171.047158,5169772526159648717,null,0,4,0
298,852,10.025634,8.53,8.530000,187.000000,171.046625,6020458683036028842,null,0,4,0
299,862,10.004516,8.02,8.020000,187.000000,172.000000,10847705510302735531,null,0,4,0
300,872,10.003123,2.29,2.290000,175.000000,171.000000,12491218461361877014,null,0,4,0
301,882,10.006217,8.53,8.530000,187.000000,171.046625,12104521768746056890,null,0,4,0
302,892,10.008541,8.53,8.530000,187.000000,171.046625,7993804595645165680,null,0,4,0
303,902,10.005585,8.53,8.530000,187.000000,171.047158,1918711732718870545,null,0,4,0
304,912,10.005207,5.52,5.520000,181.000000,171.000000,6394939270585124230,null,0,4,0
305,922,10.004420,8.53,8.530000,187.000000,171.047158,2180698284858870739,null,0,4,0
306,932,10.004324,8.53,8.530000,187.000000,171.052255,2628288895584369643,null,0,4,0
307,942,10.005013,8.53,8.530000,187.000000,171.047158,2195560188025651567,null,0,4,0
308,952,10.006035,8.54,8.540000,187.000000,171.038680,13895103318064271482,null,0,4,0
309,962,10.004818,8.56,8.560000,187.000000,171.000000,7682029554211252543,null,0,4,0
310,972,10.005921,8.56,8.560000,187.000000,171.000000,1121565645640260338,null,0,4,0
311,982,10.044980,8.56,8.560000,187.000000,171.000000,14901617903939103402,null,0,4,0
312,992,10.004731,8.54,8.540000,187.000000,171.025352,6518881338677109523,null,0,4,0
313,1002,10.005862,8.54,8.540000,187.000000,171.038680,10710572500320012473,null,0,4,0
314,1012,10.005349,8.53,8.530000,187.000000,171.046625,2351156342659484451,null,0,4,0
315,1022,10.005167,8.53,8.530000,187.000000,171.054008,17675006710312668924,null,0,4,0
316,1032,10.004466,8.56,8.560000,187.000000,171.000000,1641903364759397325,null,0,4,0
