EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,105,11.11,11.110000,1776.760000,1579.280000,16668010450602607555,null,3,1,0
79,110,15.15,15.150000,1806.440000,1532.710000,17490731534363355054,null,3,1,0
80,116,12.98,12.980000,1819.180000,1583.130000,4133926357749731640,null,3,1,0
81,5,17.07,17.070000,1793.740000,1487.500000,11452627603801817331,null,4,1,0
82,10,18.3,18.300000,1844.650000,1507.160000,2820267466446655850,null,4,1,0
83,15,17.07,17.070000,1793.740000,1487.500000,3045582278531128497,null,4,1,0
84,21,17.07,17.070000,1793.740000,1487.500000,17574170830872731214,null,4,1,0
85,26,18.32,18.320000,1814.930000,1482.410000,9660918379930920646,null,4,1,0
86,31,14.57,14.570000,1759.770000,1503.390000,17407053388167928616,null,4,1,0
87,37,11.55,11.550000,1751.280000,1548.950000,3298034335495181124,null,4,1,0
88,42,12.29,12.290000,1764.020000,1547.270000,8035475406984218456,null,4,1,0
89,48,12.96,12.960000,1781.000000,1550.220000,4123622496119877058,null,4,1,0
90,53,11.55,11.550000,1751.280000,1548.950000,12113109088752661687,null,4,1,0
91,58,15.35,15.350000,1806.480000,1529.190000,3701022724547815391,null,4,1,0
92,64,11.55,11.550000,1751.280000,1548.950000,16534739749362832171,null,4,1,0
93,69,12.61,12.610000,1772.510000,1549.020000,10142730396832520503,null,4,1,0
94,74,11.55,11.550000,1751.280000,1548.950000,9543160701871956745,null,4,1,0
95,80,12.52,12.520000,1776.760000,1554.260000,6975285598175770315,null,4,1,0
96,85,12.17,12.170000,1764.020000,1549.380000,14444058637028908360,null,4,1,0
97,91,13.9,13.900000,1785.250000,1537.050000,4825084689882076600,null,4,1,0
98,96,9.39,9.390000,1768.260000,1602.290000,16804715064347325427,null,4,1,0
99,102,9.39,9.390000,1768.260000,1602.290000,9104168234574004263,null,4,1,0
100,108,13.9,13.900000,1823.460000,1569.960000,703307853067838043,null,4,1,0
101,5,11.02,11.020000,1785.250000,1588.500000,5308573346948479679,null,5,1,0
102,10,14.56,14.560000,1797.990000,1536.270000,7750382160576764965,null,5,1,0
103,16,11.02,11.020000,1785.250000,1588.500000,3562791023051483837,null,5,1,0
104,21,11.02,11.020000,1785.250000,1588.500000,16451162979027907465,null,5,1,0
105,26,19.69,19.690000,1823.460000,1464.410000,858562871030940807,null,5,1,0
106,32,13.68,13.680000,1793.740000,1548.310000,3020414708445380328,null,5,1,0
107,37,11.02,11.020000,1785.250000,1588.500000,1477639889755021674,null,5,1,0
108,42,11.02,11.020000,1785.250000,1588.500000,3160377621185387039,null,5,1,0
109,48,15.71,15.710000,1810.680000,1526.210000,12024008041700359046,null,5,1,0
110,53,11.02,11.020000,1785.250000,1588.500000,10996926467270293584,null,5,1,0
111,58,12.24,12.240000,1789.500000,1570.460000,12720371540654890149,null,5,1,0
112,64,13.71,13.710000,1776.530000,1533.050000,9943489740112599932,null,5,1,0
113,69,10.19,10.190000,1768.260000,1588.120000,11950106100354675546,null,5,1,0
114,75,10.19,10.190000,1768.260000,1588.120000,14509722680037740627,null,5,1,0
115,80,13.57,13.570000,1789.500000,1546.730000,8437349165356883022,null,5,1,0
116,85,10.03,10.030000,1755.530000,1579.440000,10852279316515834820,null,5,1,0
117,90,11.87,11.870000,1785.250000,1573.300000,1467300952217023795,null,5,1,0
118,95,12.81,12.810000,1781.000000,1552.900000,6171042733969995212,null,5,1,0
119,100,10.19,10.190000,1768.260000,1588.120000,8567872290374559929,null,5,1,0
120,105,10.03,10.030000,1755.530000,1579.440000,9309902376414541610,null,5,1,0
121,5,18.49,18.490000,1810.730000,1475.880000,5028659353213866218,null,6,1,0
122,10,18.49,18.490000,1810.730000,1475.880000,9756765782329387011,null,6,1,0
123,15,16.72,16.720000,1810.680000,1508.010000,8575714252672085570,null,6,1,0
124,21,16.72,16.720000,1810.680000,1508.010000,18326797849074546022,null,6,1,0
125,26,16.72,16.720000,1810.680000,1508.010000,13771906938832547832,null,6,1,0
126,32,15.64,15.640000,1789.500000,1509.610000,15258167556089297131,null,6,1,0
127,37,15.64,15.640000,1789.500000,1509.610000,16861524056785680187,null,6,1,0
128,42,17.11,17.110000,1810.730000,1500.970000,17020721835360829564,null,6,1,0
129,48,17.71,17.710000,1806.480000,1486.490000,6103498345431598419,null,6,1,0
130,53,17.75,17.750000,1819.180000,1496.280000,16014086177165902511,null,6,1,0
131,59,15.64,15.640000,1789.500000,1509.610000,477464451007442945,null,6,1,0
132,64,15.64,15.640000,1789.500000,1509.610000,7850972676412562175,null,6,1,0
133,69,15.64,15.640000,1789.500000,1509.610000,11233621559222747570,null,6,1,0
134,74,15.64,15.640000,1789.500000,1509.610000,4939494453643411741,null,6,1,0
135,80,15.64,15.640000,1789.500000,1509.610000,8766293588966650689,null,6,1,0
136,85,15.64,15.640000,1789.500000,1509.610000,5500865168513096035,null,6,1,0
137,90,17.8,17.800000,1819.180000,1495.350000,5296600853010850432,null,6,1,0
138,96,16.42,16.420000,1806.480000,1509.800000,10252728317002746877,null,6,1,0
139,101,15.64,15.640000,1789.500000,1509.610000,5499524533716007310,null,6,1,0
140,106,18.5,18.500000,1827.710000,1489.590000,13269548285354962843,null,6,1,0
141,5,14.13,14.130000,1755.530000,1507.490000,16807451813999376799,null,7,1,0
142,10,13.72,13.720000,1755.530000,1514.590000,5992035423022424157,null,7,1,0
143,16,14.79,14.790000,1751.280000,1492.290000,2682869992815277213,null,7,1,0
144,21,13.72,13.720000,1755.530000,1514.590000,7486327006282559897,null,7,1,0
145,26,13.72,13.720000,1755.530000,1514.590000,16309534209776114244,null,7,1,0
146,32,13.72,13.720000,1755.530000,1514.590000,16400590607583048192,null,7,1,0
147,37,13.31,13.310000,1755.530000,1521.910000,12404591524860538309,null,7,1,0
148,43,17.19,17.190000,1768.260000,1464.380000,12822918981757878387,null,7,1,0
149,48,18.03,18.030000,1789.500000,1466.920000,6216920279204308194,null,7,1,0
150,53,13.31,13.310000,1755.530000,1521.910000,863439238067133014,null,7,1,0
151,58,13.31,13.310000,1755.530000,1521.910000,10577950930527349053,null,7,1,0
152,63,13.31,13.310000,1755.530000,1521.910000,8899151870683190510,null,7,1,0
153,68,17.7,17.700000,1848.940000,1521.590000,11392015669591425754,null,7,1,0
154,73,19.78,19.780000,1802.230000,1445.740000,14162456769851890606,null,7,1,0
155,78,13.31,13.310000,1755.530000,1521.910000,13356922902413735513,null,7,1,0
156,84,13.31,13.310000,1755.530000,1521.910000,2428144896538083848,null,7,1,0
157,89,13.2,13.200000,1857.430000,1612.230000,14781236558348499958,null,7,1,0
158,94,13.2,13.200000,1857.430000,1612.230000,14582896513001861392,null,7,1,0
159,100,18.37,18.370000,1891.400000,1544.030000,12784974916099519100,null,7,1,0
160,106,14.54,14.540000,1853.190000,1583.740000,5706608497581609735,null,7,1,0
161,122,11.34,11.340000,1793.219814,1589.785845,10467624878041743125,null,0,1,1
162,128,9.39,9.390000,1768.264086,1602.294305,15803939388337900840,null,0,1,1
163,122,9.39,9.390000,1768.264086,1602.294305,5819996080255363267,null,1,1,1
164,129,16.23,16.230000,1793.698157,1502.510848,10198598232551704586,null,1,1,1
165,122,14.39,14.390000,1768.583810,1514.068789,9160344196281219495,null,2,1,1
166,128,17.74,17.740000,1772.962523,1458.460848,6058220216775825898,null,2,1,1
167,122,9.39,9.390000,1768.264086,1602.294305,439914807664345563,null,3,1,1
168,128,9.39,9.390000,1768.264086,1602.294305,17950429806489461479,null,3,1,1
169,122,9.39,9.390000,1768.264086,1602.294305,9192454041133850659,null,4,1,1
170,128,9.39,9.390000,1768.264086,1602.294305,1641198115812022885,null,4,1,1
171,122,12.98,12.980000,1814.972408,1579.308403,7199184050635754680,null,5,1,1
172,129,12.98,12.980000,1814.972408,1579.308403,8891872661165827573,null,5,1,1
173,122,9.39,9.390000,1768.264086,1602.294305,11511137383577892991,null,6,1,1
174,128,9.39,9.390000,1768.264086,1602.294305,10929207574916838372,null,6,1,1
175,122,9.46,9.460000,1768.264086,1600.936983,12739561324567931567,null,7,1,1
176,128,8.31,8.310000,1827.667847,1675.853438,10670248823031795559,null,7,1,1
177,134,8.31,8.310000,1827.667847,1675.853438,4113201201732164087,null,0,2,0
178,139,13.29,13.290000,1840.449677,1595.777575,2686923773923422459,null,0,2,0
179,145,9.39,9.390000,1768.264086,1602.294305,3097941911439808061,null,0,2,0
180,150,16.23,16.230000,1882.911789,1577.343275,1060143839336101902,null,0,2,0
181,155,8.31,8.310000,1827.667847,1675.853438,17115145253109372898,null,0,2,0
182,160,7.73,7.730000,1806.479986,1666.757271,9253888392896476745,null,0,2,0
183,166,24.79,24.790000,1793.741353,1349.145368,15093218317146745684,null,0,2,0
184,173,9.78,9.780000,1759.771663,1587.726408,15756380053247282354,null,0,2,0
185,179,11.34,11.340000,1793.219814,1589.785845,10854870294998725676,null,0,2,0
186,184,14.33,14.330000,1751.279240,1500.284575,14291109327006428298,null,0,2,0
187,190,11.34,11.340000,1793.219814,1589.785845,14344951515097003256,null,0,2,0
188,195,14.3,14.300000,1810.726198,1551.775394,15944080786750424206,null,0,2,0
189,134,7.85,7.850000,1751.280000,1613.880000,10670248823031795558,5,1,2,0
190,139,7.85,7.850000,1751.280000,1613.880000,16262618423337265585,5,1,2,0
191,144,10.49,10.490000,1751.280000,1567.590000,17657292298058814655,5,1,2,0
192,150,9.09,9.090000,1751.280000,1592.120000,16804715064347325426,5,1,2,0
193,155,7.85,7.850000,1751.280000,1613.880000,3816890742796363625,5,1,2,0
194,160,12.87,12.870000,1751.280000,1525.900000,4515748400200648160,5,1,2,0
195,166,9.09,9.090000,1751.280000,1592.120000,8170351343666111572,5,1,2,0
196,171,7.85,7.850000,1751.280000,1613.880000,693492265769559847,5,1,2,0
197,176,10.18,10.180000,1751.280000,1572.950000,783256239552889151,5,1,2,0
198,181,22.04,22.040000,1751.280000,1365.320000,14460352787411820573,5,1,2,0
199,186,7.85,7.850000,1751.280000,1613.880000,4822574824046438627,5,1,2,0
200,191,7.85,7.850000,1751.280000,1613.880000,61996189659220284,5,1,2,0
201,134,19.17,19.170000,1806.480000,1460.140000,3526524436321957292,null,2,2,0
202,140,24.8,24.800000,1764.020000,1326.490000,8700516003760104044,null,2,2,0
203,145,19.17,19.170000,1806.480000,1460.140000,14120429776282100578,null,2,2,0
204,150,19.17,19.170000,1806.480000,1460.140000,3328096110977904434,null,2,2,0
205,155,11.1,11.100000,1759.770000,1564.440000,9154991083822042430,null,2,2,0
206,161,11.1,11.100000,1759.770000,1564.440000,13586619359446397612,null,2,2,0
207,166,17.74,17.740000,1814.970000,1492.960000,5481511418699539367,null,2,2,0
208,171,11.1,11.100000,1759.770000,1564.440000,7962102506536935305,null,2,2,0
209,176,11.1,11.100000,1759.770000,1564.440000,17485597089592438104,null,2,2,0
210,181,11.1,11.100000,1759.770000,1564.440000,13928030824180515662,null,2,2,0
211,187,11.1,11.100000,1759.770000,1564.440000,139762767503717710,null,2,2,0
212,192,19.17,19.170000,1806.480000,1460.140000,5425575754128614546,null,2,2,0
213,135,18.93,18.930000,1772.510000,1436.920000,12630306405109577218,null,3,2,0
214,140,19.41,19.410000,1789.500000,1442.240000,7056694429585306164,null,3,2,0
215,147,21.07,21.070000,1810.730000,1429.240000,14720875776262787519,null,3,2,0
216,153,18.83,18.830000,1768.260000,1435.250000,13589704292421580094,null,3,2,0
217,159,20.48,20.480000,1793.740000,1426.430000,2309041149574216562,null,3,2,0
218,164,18.83,18.830000,1768.260000,1435.250000,817954681843626606,null,3,2,0
219,170,18.83,18.830000,1768.260000,1435.250000,9866578194457357939,null,3,2,0
220,176,19.45,19.450000,1764.020000,1420.870000,14615039527052044353,null,3,2,0
221,182,18.83,18.830000,1768.260000,1435.250000,14992813589207247204,null,3,2,0
222,188,24.23,24.230000,1797.940000,1362.220000,10589877677934944441,null,3,2,0
223,194,19.68,19.680000,1802.230000,1447.560000,253098284420771504,null,3,2,0
224,200,21.07,21.070000,1810.730000,1429.240000,2949779530266539961,null,3,2,0
225,135,22.49,22.490000,1831.960000,1419.890000,12489831338687576037,null,4,2,0
226,141,19.7,19.700000,1772.510000,1423.340000,4276288345163638254,null,4,2,0
227,148,21.36,21.360000,1806.480000,1420.550000,2578168879049836393,null,4,2,0
228,154,21.49,21.490000,1819.220000,1428.310000,9729660606200858509,null,4,2,0
229,161,19.7,19.700000,1772.510000,1423.340000,2451318069993134439,null,4,2,0
230,167,18.49,18.490000,1751.280000,1427.420000,5754351762215521278,null,4,2,0
231,173,20.65,20.650000,1802.190000,1429.970000,16559430356121587059,null,4,2,0
232,180,18.49,18.490000,1751.280000,1427.420000,288290120404416275,null,4,2,0
233,186,18.49,18.490000,1751.280000,1427.420000,13742341627708460486,null,4,2,0
234,193,23.23,23.230000,1861.640000,1429.200000,12854116848140943690,null,4,2,0
235,200,23.74,23.740000,1876.630000,1431.130000,15014620774451185249,null,4,2,0
236,206,18.49,18.490000,1751.280000,1427.420000,744837105532410750,null,4,2,0
237,135,21.82,21.820000,1806.480000,1412.300000,12662709247951777054,null,5,2,0
238,140,21.04,21.040000,1797.990000,1419.690000,357513644249263437,null,5,2,0
239,146,20.93,20.930000,1789.500000,1415.000000,14948340459966741158,null,5,2,0
240,152,20.89,20.890000,1793.740000,1419.080000,15505725887894794217,null,5,2,0
241,158,20.89,20.890000,1793.740000,1419.080000,6881897903330931145,null,5,2,0
242,163,20.89,20.890000,1793.740000,1419.080000,1939543398564273144,null,5,2,0
243,169,20.89,20.890000,1793.740000,1419.080000,15905989717794807328,null,5,2,0
244,175,22.22,22.220000,1821.190000,1416.450000,5351126475768131005,null,5,2,0
245,181,20.89,20.890000,1793.740000,1419.080000,10507530774408927147,null,5,2,0
246,187,20.89,20.890000,1793.740000,1419.080000,13837907644044303431,null,5,2,0
247,193,22.23,22.230000,1814.930000,1411.490000,5749248306288201647,null,5,2,0
248,199,21.27,21.270000,1793.740000,1412.210000,14187003173265523806,null,5,2,0
249,135,22.63,22.630000,1785.250000,1381.200000,11551545153073515236,null,6,2,0
250,141,24.08,24.080000,1819.180000,1381.200000,5238974280249984146,null,6,2,0
251,147,24.14,24.140000,1823.920000,1383.540000,14932040868220075295,null,6,2,0
252,153,28.25,28.250000,1840.450000,1320.440000,5375343064597910348,null,6,2,0
253,159,24.44,24.440000,1810.730000,1368.210000,451314526363145223,null,6,2,0
254,165,22.63,22.630000,1785.250000,1381.200000,16233582513224347212,null,6,2,0
255,171,22.63,22.630000,1785.250000,1381.200000,7650398403753091545,null,6,2,0
256,177,18.85,18.850000,1751.280000,1421.190000,7982928399734263196,null,6,2,0
257,184,20.2,20.200000,1781.000000,1421.190000,4329643193146582280,null,6,2,0
258,190,27.6,27.600000,1840.410000,1332.360000,7936056005239467975,null,6,2,0
259,196,22.91,22.910000,1848.940000,1425.340000,46953907847507804,null,6,2,0
260,202,21.93,21.930000,1819.220000,1420.330000,1743037838667029188,null,6,2,0
261,135,19.23,19.230000,1789.500000,1445.370000,11625627740370031148,null,7,2,0
262,141,19.18,19.180000,1781.000000,1439.380000,16835406284556395300,null,7,2,0
263,147,16.09,16.090000,1776.760000,1490.930000,8335579180123388470,null,7,2,0
264,153,18.84,18.840000,1789.500000,1452.430000,14801699623860974026,null,7,2,0
265,159,18.84,18.840000,1789.500000,1452.430000,1149948629892855281,null,7,2,0
266,165,16.09,16.090000,1776.760000,1490.930000,11174677414297756891,null,7,2,0
267,171,14.71,14.710000,1747.030000,1490.090000,10705445355139071022,null,7,2,0
268,177,24.42,24.420000,1819.180000,1374.890000,4528288612361094875,null,7,2,0
269,182,15.21,15.210000,1745.120000,1479.690000,10302132704274779375,null,7,2,0
270,188,14.71,14.710000,1747.030000,1490.090000,18051938378672339979,null,7,2,0
271,194,16.01,16.010000,1772.510000,1488.710000,438909259564903568,null,7,2,0
272,200,18.11,18.110000,1793.740000,1468.830000,5607795110817292427,null,7,2,0
273,211,7.38,7.380000,1797.987564,1665.269891,10095623983165657604,null,0,2,1
274,211,9.11,9.110000,1819.218620,1653.546313,3546914537883267085,null,1,2,1
275,212,7.73,7.730000,1806.479986,1666.757271,12689284111086895451,null,2,2,1
276,212,7.73,7.730000,1806.479986,1666.757271,9462848737843987689,null,3,2,1
277,211,7.36,7.360000,1802.233776,1669.637537,1423067376658548931,null,4,2,1
278,211,13.8,13.800000,1823.464832,1571.870237,1563834462424633722,null,5,2,1
279,211,8.38,8.380000,1819.218620,1666.820859,12271639611030483108,null,6,2,1
280,212,7.73,7.730000,1806.479986,1666.757271,15765902882488851866,null,7,2,1
281,218,13.03,13.030000,1785.248928,1552.686536,1177962465050913299,null,0,3,0
282,223,7.36,7.360000,1802.233776,1669.637537,8243452727539939081,null,0,3,0
283,228,7.36,7.360000,1802.233776,1669.637537,4375383677789602691,null,0,3,0
284,235,13.03,13.030000,1785.248928,1552.686536,17394177900320820310,null,0,3,0
285,240,7.36,7.360000,1802.233776,1669.637537,2713453260896541711,null,0,3,0
286,246,13.03,13.030000,1785.248928,1552.686536,15791690461289395375,null,0,3,0
287,251,7.36,7.360000,1802.233776,1669.637537,16053789882499157687,null,0,3,0
288,256,7.36,7.360000,1802.233776,1669.637537,5216977872020639720,null,0,3,0
289,261,7.36,7.360000,1802.233776,1669.637537,7395728514864340735,null,0,3,0
290,267,7.73,7.730000,1806.479986,1666.757271,9253888392896476745,null,0,3,0
291,272,7.36,7.360000,1802.233776,1669.637537,13686190493509307635,null,0,3,0
292,277,7.36,7.360000,1802.233776,1669.637537,16634649491532110555,null,0,3,0
293,281,28.55,28.550000,1925.373902,1375.676699,6921709905746294442,null,0,3,0
294,286,7.77,7.770000,1806.479986,1666.197804,2623262244050608079,null,0,3,0
295,291,7.36,7.360000,1802.233776,1669.637537,15991432675360208188,null,0,3,0
296,296,7.36,7.360000,1802.233776,1669.637537,13127599819128039008,null,0,3,0
297,301,8.18,8.180000,1781.002719,1635.343592,13934062043056454748,null,0,3,0
298,306,7.36,7.360000,1802.233776,1669.637537,8937697854005090767,null,0,3,0
299,311,7.41,7.410000,1778.324309,1646.544338,6832406937889690644,null,0,3,0
300,316,7.36,7.360000,1802.233776,1669.637537,10222067449195281301,null,0,3,0
301,321,36.79,36.790000,2698.184350,1705.489480,17548161607456236880,null,0,3,0
302,327,23.87,23.870000,1835.771390,1397.615580,17852317964013882802,null,0,3,0
303,332,6.22,6.220000,1781.002719,1670.224378,12907247638105779030,null,0,3,0
304,337,6.22,6.220000,1781.002719,1670.224378,4565344486102181279,null,0,3,0
305,342,8.33,8.330000,1785.248931,1636.538540,3780460168382972434,null,0,3,0
306,217,5.86,5.860000,1745.120000,1642.780000,1423067376658548932,8,1,3,0
307,222,5.86,5.860000,1745.120000,1642.780000,8170597552090898277,8,1,3,0
308,228,5.86,5.860000,1745.120000,1642.780000,3062965941574559776,8,1,3,0
309,233,5.86,5.860000,1745.120000,1642.780000,4364977436365866327,8,1,3,0
310,238,5.86,5.860000,1745.120000,1642.780000,4375383677789602690,8,1,3,0
311,244,7.18,7.180000,1745.120000,1619.770000,8088647438603267915,8,1,3,0
312,249,5.86,5.860000,1745.120000,1642.780000,4586339458063892610,8,1,3,0
313,254,5.86,5.860000,1745.120000,1642.780000,8937697854005090764,8,1,3,0
314,260,7.18,7.180000,1745.120000,1619.810000,13934062043056454751,8,1,3,0
315,265,6.91,6.910000,1745.120000,1624.480000,4050102568682315083,8,1,3,0
316,271,8.46,8.460000,1745.120000,1597.430000,1177962465050913298,8,1,3,0
317,276,5.86,5.860000,1745.120000,1642.780000,15991432675360208189,8,1,3,0
318,282,8.46,8.460000,1745.120000,1597.430000,17394177900320820297,8,1,3,0
319,287,7.77,7.770000,1745.120000,1609.580000,8359796392583285161,8,1,3,0
320,293,5.86,5.860000,1745.120000,1642.780000,17083984676184199180,8,1,3,0
321,298,4.81,4.810000,1745.120000,1661.250000,11988918342253862250,8,1,3,0
322,304,4.81,4.810000,1745.120000,1661.250000,11642112498466759912,8,1,3,0
323,309,4.81,4.810000,1745.120000,1661.250000,6753298539036974585,8,1,3,0
324,315,4.81,4.810000,1745.120000,1661.250000,4505007220105058824,8,1,3,0
325,321,6.3,6.300000,1745.120000,1635.160000,13272380292804738779,8,1,3,0
326,326,4.81,4.810000,1745.120000,1661.250000,14409853593156684090,8,1,3,0
327,332,4.81,4.810000,1745.120000,1661.250000,15684841565451529571,8,1,3,0
328,337,5.35,5.350000,1745.120000,1651.780000,3781802462335308374,8,1,3,0
329,343,8.35,8.350000,1745.120000,1599.370000,16152505332302736873,8,1,3,0
330,348,4.81,4.810000,1745.120000,1661.250000,9973428056986992792,8,1,3,0
331,216,30.3,30.300000,1865.930000,1300.640000,8116151093462515017,null,2,3,0
332,220,30.3,30.300000,1865.930000,1300.640000,2740895360076182454,null,2,3,0
333,224,30.3,30.300000,1865.930000,1300.640000,16878452252747002481,null,2,3,0
334,229,30.3,30.300000,1865.930000,1300.640000,12163182923624558407,null,2,3,0
335,233,30.3,30.300000,1865.930000,1300.640000,1480420410291800697,null,2,3,0
336,237,30.75,30.750000,1865.930000,1292.100000,17515762732522616889,null,2,3,0
337,241,30.3,30.300000,1865.930000,1300.640000,1008167803691812100,null,2,3,0
338,245,30.3,30.300000,1865.930000,1300.640000,3043801093994153555,null,2,3,0
