EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,85,32.42,32.420000,-310.000000,-410.490000,471790078713173589,null,1,1,0
33,91,32.79,32.790000,-305.000000,-405.000000,11913038991092081129,null,1,1,0
34,98,17.39,17.390000,-345.000000,-405.000000,8600946844956714768,null,1,1,0
35,105,22.73,22.730000,-330.000000,-405.000000,12200501837227315379,null,1,1,0
36,112,26.55,26.550000,-295.000000,-373.333000,2876302250040695064,null,1,1,0
37,119,17.39,17.390000,-345.000000,-405.000000,14933151949977031552,null,1,1,0
38,126,19.65,19.650000,-340.000000,-406.811000,578118208849497845,null,1,1,0
39,132,33.33,33.330000,-315.000000,-420.000000,12914655822623004978,null,1,1,0
40,140,28.03,28.030000,-330.000000,-422.500000,2219460733859717500,null,1,1,0
41,7,24.96,24.960000,-320.000000,-399.871000,13833839775346593887,null,2,1,0
42,19,16.18,16.180000,-340.000000,-395.000000,17419014958330931154,null,2,1,0
43,26,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,33,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,41,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,47,16.39,16.390000,-340.000000,-395.737000,2110190193800242787,null,2,1,0
47,54,28.57,28.570000,-315.000000,-405.000000,2952963931719238993,null,2,1,0
48,61,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,892473242910074610,null,2,1,0
49,68,24.62,24.620000,-325.000000,-405.000000,4319810178887772173,null,2,1,0
50,75,26.56,26.560000,-320.000000,-405.000000,16026061458554457200,null,2,1,0
51,82,16.39,16.390000,-340.000000,-395.737000,8373413376205961007,null,2,1,0
52,89,22.73,22.730000,-330.000000,-405.000000,2938321305877998074,null,2,1,0
53,96,22.73,22.730000,-330.000000,-405.000000,17197593857723287682,null,2,1,0
54,103,13.24,13.240000,-340.000000,-385.000000,11286956968231974035,null,2,1,0
55,110,24.62,24.620000,-325.000000,-405.000000,2469432818779742049,null,2,1,0
56,117,13.24,13.240000,-340.000000,-385.000000,16630243109971061024,null,2,1,0
57,124,19.12,19.120000,-340.000000,-405.000000,17698560979540181252,null,2,1,0
58,131,28.57,28.570000,-315.000000,-405.000000,18231632391874904213,null,2,1,0
59,137,16.18,16.180000,-340.000000,-395.000000,16532259290506801340,null,2,1,0
60,144,27.98,27.980000,-315.000000,-403.125000,17335317845716043352,null,2,1,0
61,6,20.71,20.710000,-335.000000,-404.375000,7691846394389702564,null,3,1,0
62,13,18.75,18.750000,-320.000000,-380.000000,2013473791230577213,null,3,1,0
63,19,24.1,24.100000,-325.000000,-403.328000,14379620491061547535,null,3,1,0
64,26,15.15,15.150000,-330.000000,-380.000000,6258545381975632182,null,3,1,0
65,32,35.59,35.590000,-295.000000,-400.000000,3303537290709357702,null,3,1,0
66,39,30.65,30.650000,-310.000000,-405.000000,7173684059654002359,null,3,1,0
67,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,907571920751573989,null,3,1,0
68,53,22.32,22.320000,-335.000000,-409.778000,15449303678241074040,null,3,1,0
69,59,51.85,51.850000,-265.000000,-402.414000,13742744121895224838,null,3,1,0
70,65,24.62,24.620000,-325.000000,-405.000000,2914906640621536493,null,3,1,0
71,72,28.57,28.570000,-315.000000,-405.000000,2734717363018900004,null,3,1,0
72,78,47.67,47.670000,-285.000000,-420.857000,13744143923420098480,null,3,1,0
73,84,15.15,15.150000,-330.000000,-380.000000,7726339161656005128,null,3,1,0
74,91,37.29,37.290000,-295.000000,-405.000000,187109985888602150,null,3,1,0
75,97,18.04,18.040000,-340.000000,-401.333000,17228575454387212097,null,3,1,0
76,104,31.76,31.760000,-305.000000,-401.875000,2298974492117531752,null,3,1,0
77,110,30.65,30.650000,-310.000000,-405.000000,13059597645315773864,null,3,1,0
78,117,23.08,23.080000,-325.000000,-400.000000,5923249369816654765,null,3,1,0
79,123,28.57,28.570000,-315.000000,-405.000000,11573052650832520328,null,3,1,0
80,130,28.57,28.570000,-315.000000,-405.000000,8704932160243357579,null,3,1,0
81,14,17.65,17.650000,-340.000000,-400.000000,4646249020595888442,null,4,1,0
82,21,35,35.000000,-300.000000,-405.000000,4598238589271301244,null,4,1,0
83,27,40.52,40.520000,-290.000000,-407.500000,929287535712065411,null,4,1,0
84,34,23.93,23.930000,-320.000000,-396.578000,9014085691120480209,null,4,1,0
85,41,26.56,26.560000,-320.000000,-405.000000,3180000696655539831,null,4,1,0
86,47,24.62,24.620000,-325.000000,-405.000000,2018204586815896198,null,4,1,0
87,54,17.65,17.650000,-340.000000,-400.000000,4324730707953733864,null,4,1,0
88,60,17.65,17.650000,-340.000000,-400.000000,1039146152008480656,null,4,1,0
89,67,22.58,22.580000,-310.000000,-380.000000,17659067838198581863,null,4,1,0
90,73,17.65,17.650000,-340.000000,-400.000000,5133243324169150630,null,4,1,0
91,80,32.79,32.790000,-305.000000,-405.000000,7113679040232451951,null,4,1,0
92,86,37.66,37.660000,-310.000000,-426.734000,17403405648429913974,null,4,1,0
93,92,17.65,17.650000,-340.000000,-400.000000,5909189821595828258,null,4,1,0
94,99,26.56,26.560000,-320.000000,-405.000000,13373053551258577665,null,4,1,0
95,106,37.29,37.290000,-295.000000,-405.000000,10707294967846798068,null,4,1,0
96,112,17.65,17.650000,-340.000000,-400.000000,6097723546578382501,null,4,1,0
97,119,44.64,44.640000,-280.000000,-405.000000,16592901713014587428,null,4,1,0
98,125,24.34,24.340000,-325.000000,-404.109000,14880297211544412123,null,4,1,0
99,132,37.29,37.290000,-295.000000,-405.000000,14080660929978282240,null,4,1,0
100,139,26.56,26.560000,-320.000000,-405.000000,2994019123370679283,null,4,1,0
101,7,35,35.000000,-300.000000,-405.000000,8324574644124398767,null,5,1,0
102,14,35,35.000000,-300.000000,-405.000000,5283696125563727597,null,5,1,0
103,22,26.56,26.560000,-320.000000,-405.000000,14475386990690884369,null,5,1,0
104,29,24.62,24.620000,-325.000000,-405.000000,5804632531646231265,null,5,1,0
105,37,24.62,24.620000,-325.000000,-405.000000,7465405924373730303,null,5,1,0
106,44,24.62,24.620000,-325.000000,-405.000000,15023144703344450719,null,5,1,0
107,54,16.01,16.010000,-340.000000,-394.421000,17586544178462324815,null,5,1,0
108,61,3.16,3.160000,-345.000000,-355.912000,13285111171052940543,null,5,1,0
109,68,29.03,29.030000,-310.000000,-400.000000,13406819268828934516,null,5,1,0
110,74,49.09,49.090000,-285.000000,-424.905000,9705093550564438749,null,5,1,0
111,81,28.57,28.570000,-315.000000,-405.000000,14040643937897922700,null,5,1,0
112,88,10.29,10.290000,-340.000000,-375.000000,4128215413412493496,null,5,1,0
113,95,28.52,28.520000,-315.000000,-404.830000,14578654090822851853,null,5,1,0
114,101,18.75,18.750000,-320.000000,-380.000000,12236243309864198489,null,5,1,0
115,108,26.56,26.560000,-320.000000,-405.000000,15811033046981776348,null,5,1,0
116,115,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,79160070659891058,null,5,1,0
117,122,16.01,16.010000,-340.000000,-394.421000,17956352811155187877,null,5,1,0
118,129,26.56,26.560000,-320.000000,-405.000000,5425852834197928526,null,5,1,0
119,136,26.96,26.960000,-315.000000,-399.923000,4254469080093138504,null,5,1,0
120,143,28.57,28.570000,-315.000000,-405.000000,1635286667866931093,null,5,1,0
121,6,32.86,32.860000,-310.000000,-411.876000,3886030221489175234,null,6,1,0
122,13,27.34,27.340000,-320.000000,-407.500000,2823973172439724300,null,6,1,0
123,21,26.6,26.600000,-330.000000,-417.790000,6963752675128243137,null,6,1,0
124,28,19.12,19.120000,-340.000000,-405.000000,7330686138484764095,null,6,1,0
125,34,47.67,47.670000,-285.000000,-420.857000,1271512962508938928,null,6,1,0
126,41,23.79,23.790000,-330.000000,-408.500000,12592614869070867074,null,6,1,0
127,47,18.9,18.900000,-315.000000,-374.524000,3920028700109131744,null,6,1,0
128,54,27.18,27.180000,-315.000000,-400.618000,4890528304852573352,null,6,1,0
129,60,28.57,28.570000,-315.000000,-405.000000,15133785462165262472,null,6,1,0
130,67,23.32,23.320000,-320.000000,-394.613000,12207732373011671513,null,6,1,0
131,73,18.9,18.900000,-315.000000,-374.524000,2044293427214880621,null,6,1,0
132,79,23.32,23.320000,-320.000000,-394.613000,8789048585804970627,null,6,1,0
133,86,27.18,27.180000,-315.000000,-400.618000,3843316996952573479,null,6,1,0
134,92,13.72,13.720000,-325.000000,-369.596000,9414102024685550142,null,6,1,0
135,99,27.6,27.600000,-310.000000,-395.553000,701308958410062168,null,6,1,0
136,105,22.78,22.780000,-320.000000,-392.906000,16467880512633379834,null,6,1,0
137,111,26.56,26.560000,-320.000000,-405.000000,10129235941950218201,null,6,1,0
138,118,27.6,27.600000,-310.000000,-395.553000,15290852667756943458,null,6,1,0
139,124,13.43,13.430000,-335.000000,-380.000000,5469492222311956213,null,6,1,0
140,131,17.39,17.390000,-345.000000,-405.000000,13561496597726419154,null,6,1,0
141,6,41.97,41.970000,-305.000000,-433.000000,3328272113575592546,null,7,1,0
142,12,40.98,40.980000,-305.000000,-430.000000,16404540997480691519,null,7,1,0
143,19,41.97,41.970000,-305.000000,-433.000000,1427103697420142585,null,7,1,0
144,25,44.91,44.910000,-305.000000,-441.962000,17902631289582558241,null,7,1,0
145,32,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9783563407472026101,null,7,1,0
146,39,40.98,40.980000,-305.000000,-430.000000,12212797759371304164,null,7,1,0
147,45,40.98,40.980000,-305.000000,-430.000000,11236455298577178501,null,7,1,0
148,51,40.16,40.160000,-305.000000,-427.500000,2272366028230456651,null,7,1,0
149,58,40.16,40.160000,-305.000000,-427.500000,15056673237096751095,null,7,1,0
150,64,31.85,31.850000,-315.000000,-415.337000,13062156818058967087,null,7,1,0
151,70,31.85,31.850000,-315.000000,-415.337000,14537473943041876382,null,7,1,0
152,76,50.86,50.860000,-290.000000,-437.500000,1620543205732100938,null,7,1,0
153,83,31.85,31.850000,-315.000000,-415.337000,16057677656418779615,null,7,1,0
154,89,41.97,41.970000,-305.000000,-433.000000,8695969974637908203,null,7,1,0
155,95,28.62,28.620000,-325.000000,-418.000000,7220412180451939002,null,7,1,0
156,101,28.62,28.620000,-325.000000,-418.000000,12464980510139508916,null,7,1,0
157,109,24.62,24.620000,-325.000000,-405.000000,5968120226479132543,null,7,1,0
158,116,26.56,26.560000,-320.000000,-405.000000,8525344068119934846,null,7,1,0
159,123,24.62,24.620000,-325.000000,-405.000000,2204642301222791626,null,7,1,0
160,130,24.62,24.620000,-325.000000,-405.000000,6353807836887813396,null,7,1,0
161,151,34.84,34.840000,-310.000000,-418.000000,12533991067681778718,null,0,1,1
162,151,3.16,3.160000,-345.000000,-355.912287,9678824218355578454,null,1,1,1
163,151,23.22,23.220000,-340.000000,-418.964161,14739753639847346471,null,2,1,1
164,151,17.32,17.320000,-340.000000,-398.891034,9568739055379587797,null,3,1,1
165,151,17.32,17.320000,-340.000000,-398.891034,17644627628066442435,null,4,1,1
166,151,8.95,8.950000,-340.000000,-370.436815,12104909551611654941,null,5,1,1
167,151,3.16,3.160000,-345.000000,-355.912287,6164588125433796406,null,6,1,1
168,151,0,0.000000,-345.000000,-345.000000,15268007961050085060,null,7,1,1
