EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,131,1.71,1.710000,175.000000,172.000000,13294869402342066183,null,2,1,0
61,5,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,16,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,21,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,27,4.83,4.830000,180.000000,171.312000,16887099114260268141,null,3,1,0
66,33,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,38,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,44,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,49,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,54,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,59,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,65,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,70,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,77,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,83,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,88,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,94,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,100,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,106,4.47,4.470000,179.000000,171.000000,5363132360074943677,null,3,1,0
80,112,3.92,3.920000,178.000000,171.016000,13976828688580242502,null,3,1,0
81,5,4.95,4.950000,180.000000,171.091000,3607391237478288220,null,4,1,0
82,10,4.47,4.470000,179.000000,171.000000,17425034657188371328,null,4,1,0
83,14,4.47,4.470000,179.000000,171.000000,5409689308487463777,null,4,1,0
84,19,4.47,4.470000,179.000000,171.000000,16316972983780426165,null,4,1,0
85,24,4.47,4.470000,179.000000,171.000000,17095324235409203183,null,4,1,0
86,30,2.84,2.840000,176.000000,171.000000,5094968464384485916,null,4,1,0
87,36,2.84,2.840000,176.000000,171.000000,802218947326817700,null,4,1,0
88,41,2.84,2.840000,176.000000,171.000000,7785322404553907842,null,4,1,0
89,47,2.22,2.220000,175.000000,171.119000,883745790937494555,null,4,1,0
90,53,2.29,2.290000,175.000000,171.000000,11820183730265819030,null,4,1,0
91,59,4.47,4.470000,179.000000,171.000000,2452782677883094056,null,4,1,0
92,65,4.47,4.470000,179.000000,171.000000,8716191540738376966,null,4,1,0
93,71,1.72,1.720000,174.000000,171.000000,6452248676631770157,null,4,1,0
94,77,2.29,2.290000,175.000000,171.000000,17103949199467518789,null,4,1,0
95,83,1.72,1.720000,174.000000,171.000000,9325739453230731073,null,4,1,0
96,88,6.04,6.040000,182.000000,171.000000,8398274070160894509,null,4,1,0
97,93,1.72,1.720000,174.000000,171.000000,7714276738363566756,null,4,1,0
98,98,6.04,6.040000,182.000000,171.000000,16999452269588980989,null,4,1,0
99,104,2.27,2.270000,176.000000,172.000000,1726540064827299888,null,4,1,0
100,109,2.84,2.840000,176.000000,171.000000,1952538274788166923,null,4,1,0
101,5,4.47,4.470000,179.000000,171.000000,6128791737735043497,null,5,1,0
102,10,4.47,4.470000,179.000000,171.000000,7476122385861717275,null,5,1,0
103,15,4.47,4.470000,179.000000,171.000000,902467761583244035,null,5,1,0
104,20,1.72,1.720000,174.000000,171.000000,2367558522957212399,null,5,1,0
105,26,2.27,2.270000,176.000000,172.000000,9592099849530968351,null,5,1,0
106,32,2.27,2.270000,176.000000,172.000000,8007431742327538602,null,5,1,0
107,37,1.72,1.720000,174.000000,171.000000,2601531241987607284,null,5,1,0
108,43,1.72,1.720000,174.000000,171.000000,17396762972742899544,null,5,1,0
109,48,2.84,2.840000,176.000000,171.000000,3681633409087190347,null,5,1,0
110,54,2.84,2.840000,176.000000,171.000000,4934682663629232471,null,5,1,0
111,60,2.84,2.840000,176.000000,171.000000,6548956580838099513,null,5,1,0
112,65,1.72,1.720000,174.000000,171.000000,6536081339330253072,null,5,1,0
113,71,1.72,1.720000,174.000000,171.000000,5658801572688967475,null,5,1,0
114,76,1.72,1.720000,174.000000,171.000000,13065019288091757164,null,5,1,0
115,82,3.89,3.890000,178.000000,171.080000,3168473667012576858,null,5,1,0
116,88,2.27,2.270000,176.000000,172.000000,18034915971243645828,null,5,1,0
117,94,2.29,2.290000,175.000000,171.000000,9873023076193581040,null,5,1,0
118,99,2.29,2.290000,175.000000,171.000000,9168912835682179205,null,5,1,0
119,105,1.72,1.720000,174.000000,171.000000,5086859016833690286,null,5,1,0
120,111,1.15,1.150000,174.000000,172.000000,11739688825416501826,null,5,1,0
121,5,4.47,4.470000,179.000000,171.000000,14016033152779600300,null,6,1,0
122,11,2.84,2.840000,176.000000,171.000000,8902295658440993141,null,6,1,0
123,16,2.84,2.840000,176.000000,171.000000,8977451099662461022,null,6,1,0
124,22,2.84,2.840000,176.000000,171.000000,11311897836906159459,null,6,1,0
125,27,2.84,2.840000,176.000000,171.000000,17496116211493266531,null,6,1,0
126,33,2.84,2.840000,176.000000,171.000000,13567770638822899090,null,6,1,0
127,38,2.84,2.840000,176.000000,171.000000,11769627495517264735,null,6,1,0
128,44,2.27,2.270000,176.000000,172.000000,5565230757786710419,null,6,1,0
129,50,2.27,2.270000,176.000000,172.000000,7956582567610754399,null,6,1,0
130,57,1.72,1.720000,174.000000,171.000000,1770425367052612729,null,6,1,0
131,63,1.72,1.720000,174.000000,171.000000,1106423420163449732,null,6,1,0
132,70,1.72,1.720000,174.000000,171.000000,6341007679593491540,null,6,1,0
133,77,1.72,1.720000,174.000000,171.000000,4714568820141198207,null,6,1,0
134,83,1.72,1.720000,174.000000,171.000000,11984700286543124520,null,6,1,0
135,90,1.72,1.720000,174.000000,171.000000,937930582402876377,null,6,1,0
136,96,1.72,1.720000,174.000000,171.000000,14084188574825139348,null,6,1,0
137,103,1.72,1.720000,174.000000,171.000000,3976479167991490796,null,6,1,0
138,109,1.72,1.720000,174.000000,171.000000,8804457325037539826,null,6,1,0
139,116,3.93,3.930000,178.000000,171.000000,6206655582511213108,null,6,1,0
140,122,1.72,1.720000,174.000000,171.000000,5580330748611820645,null,6,1,0
141,5,2.84,2.840000,176.000000,171.000000,17459231772484832906,null,7,1,0
142,10,2.84,2.840000,176.000000,171.000000,3270808954000123780,null,7,1,0
143,16,2.84,2.840000,176.000000,171.000000,6281434940985222665,null,7,1,0
144,21,2.84,2.840000,176.000000,171.000000,15086307549765646742,null,7,1,0
145,27,2.84,2.840000,176.000000,171.000000,12482972597272955623,null,7,1,0
146,32,2.84,2.840000,176.000000,171.000000,1198303351266495103,null,7,1,0
147,37,3.39,3.390000,177.000000,171.000000,1338311107140312690,null,7,1,0
148,43,2.84,2.840000,176.000000,171.000000,5899518252541370500,null,7,1,0
149,48,2.84,2.840000,176.000000,171.000000,17376310748800922074,null,7,1,0
150,53,2.84,2.840000,176.000000,171.000000,13082560938585046881,null,7,1,0
151,59,2.84,2.840000,176.000000,171.000000,7408773035069117565,null,7,1,0
152,64,2.84,2.840000,176.000000,171.000000,13126743677803658018,null,7,1,0
153,69,6.04,6.040000,182.000000,171.000000,15510008459708385636,null,7,1,0
154,74,2.29,2.290000,175.000000,171.000000,9650891985330606229,null,7,1,0
155,80,2.29,2.290000,175.000000,171.000000,18319077847221569861,null,7,1,0
156,85,2.84,2.840000,176.000000,171.000000,9882668398986394291,null,7,1,0
157,90,2.29,2.290000,175.000000,171.000000,4492108441960717572,null,7,1,0
158,96,2.84,2.840000,176.000000,171.000000,13659885610392978906,null,7,1,0
159,101,2.84,2.840000,176.000000,171.000000,14564117637407226111,null,7,1,0
160,106,2.84,2.840000,176.000000,171.000000,8619848702901527000,null,7,1,0
161,137,1.15,1.150000,174.000000,172.000000,10497870190479429468,null,0,1,1
162,143,4.47,4.470000,179.000000,171.000000,10683252528180898546,null,0,1,1
163,150,5.28,5.280000,181.000000,171.450000,8847646933811608897,null,0,1,1
164,156,5.28,5.280000,181.000000,171.450000,12170096513879566880,null,0,1,1
165,162,4.44,4.440000,179.000000,171.059701,18233287074037303600,null,0,1,1
166,168,4.44,4.440000,179.000000,171.059701,18164202683823517459,null,0,1,1
167,174,1.71,1.710000,175.000000,172.000000,15326149224084337481,null,0,1,1
168,137,1.71,1.710000,175.000000,172.000000,16406357849649900130,null,1,1,1
169,143,7.57,7.570000,185.000000,171.000000,10653477571925227232,null,1,1,1
170,150,9.04,9.040000,188.000000,171.000000,3171225894068420436,null,1,1,1
171,156,8.06,8.060000,186.000000,171.000000,10833292884180038815,null,1,1,1
172,161,7.57,7.570000,185.000000,171.000000,5417082295995715019,null,1,1,1
173,168,0.58,0.580000,173.000000,172.000000,8257688725549470058,null,1,1,1
174,174,3.93,3.930000,178.000000,171.000000,73831562225109503,null,1,1,1
175,136,3.93,3.930000,178.000000,171.000000,11597107936089479190,null,2,1,1
176,143,2.29,2.290000,175.000000,171.000000,16462038233769436315,null,2,1,1
177,150,2.8,2.800000,176.000000,171.076433,14574383631533453091,null,2,1,1
178,156,2.82,2.820000,177.000000,172.000000,2895885585187039664,null,2,1,1
179,162,4.44,4.440000,180.000000,172.000000,4947789483390810025,null,2,1,1
180,168,3.39,3.390000,177.000000,171.000000,14565403355418345582,null,2,1,1
181,174,3.91,3.910000,178.000000,171.033496,426063409540680617,null,2,1,1
182,137,3.91,3.910000,178.000000,171.033496,125541153632184300,null,3,1,1
183,143,3.91,3.910000,178.000000,171.033496,11363705177334221191,null,3,1,1
184,149,3.91,3.910000,178.000000,171.033496,13646169524717153864,null,3,1,1
185,156,3.91,3.910000,178.000000,171.033496,7562353093837778396,null,3,1,1
186,162,3.91,3.910000,178.000000,171.033496,7963287558670285357,null,3,1,1
187,168,3.91,3.910000,178.000000,171.033496,3233817174635502029,null,3,1,1
188,174,3.91,3.910000,178.000000,171.033496,12757674140997662123,null,3,1,1
189,137,3.91,3.910000,178.000000,171.033496,13559003583649054154,null,4,1,1
190,143,3.91,3.910000,178.000000,171.033496,2309309321525347015,null,4,1,1
191,149,3.91,3.910000,178.000000,171.033496,7551006936015658560,null,4,1,1
192,155,2.01,2.010000,175.000000,171.477273,10425705752116383908,null,4,1,1
193,162,2.29,2.290000,175.000000,171.000000,14019535356623456524,null,4,1,1
194,168,2.29,2.290000,175.000000,171.000000,9869639255650131368,null,4,1,1
195,174,1.72,1.720000,174.000000,171.000000,2798590289272447259,null,4,1,1
196,137,1.15,1.150000,174.000000,172.000000,7621668132996513883,null,5,1,1
197,143,2.29,2.290000,175.000000,171.000000,1496558603573047177,null,5,1,1
198,150,2.84,2.840000,176.000000,171.000000,16032589231559265974,null,5,1,1
199,156,2.84,2.840000,176.000000,171.000000,16645472375227061705,null,5,1,1
200,162,0.58,0.580000,173.000000,172.000000,14350117768790657730,null,5,1,1
201,168,0.58,0.580000,173.000000,172.000000,6804306692447081842,null,5,1,1
202,174,0.58,0.580000,173.000000,172.000000,3789776940457204547,null,5,1,1
203,137,0.58,0.580000,173.000000,172.000000,9231753769320950061,null,6,1,1
204,143,0.58,0.580000,173.000000,172.000000,4279105087820352719,null,6,1,1
205,149,0.58,0.580000,173.000000,172.000000,16876365867008073005,null,6,1,1
206,156,0.58,0.580000,173.000000,172.000000,17106560298595312484,null,6,1,1
207,162,0.58,0.580000,173.000000,172.000000,10893359659017238304,null,6,1,1
208,168,3.85,3.850000,178.000000,171.151102,17546181492302475667,null,6,1,1
209,136,2.29,2.290000,175.000000,171.000000,9960133106718578394,null,7,1,1
210,144,3.09,3.090000,177.000000,171.526316,2828508844372897586,null,7,1,1
211,150,0.58,0.580000,173.000000,172.000000,2729000133013996506,null,7,1,1
212,156,0.58,0.580000,173.000000,172.000000,17838240740477596085,null,7,1,1
213,162,0.58,0.580000,173.000000,172.000000,17276322075267407952,null,7,1,1
214,168,0.58,0.580000,173.000000,172.000000,4243992658242670161,null,7,1,1
215,180,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,0,2,0
216,186,4.44,4.440000,180.000000,172.000000,9579188485703713313,null,0,2,0
217,192,4.93,4.930000,180.000000,171.125000,14956156238453492935,null,0,2,0
218,198,4.98,4.980000,180.000000,171.027064,8352355785678791726,null,0,2,0
219,204,4.44,4.440000,180.000000,172.000000,12878328676261426792,null,0,2,0
220,180,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,2,0
221,186,1,1.000000,173.000000,171.271000,13976828688580242503,3,1,2,0
222,192,1.05,1.050000,173.000000,171.190000,1505507431958024142,3,1,2,0
223,198,1.16,1.160000,173.000000,171.000000,10653477571925227233,3,1,2,0
224,203,1.13,1.130000,173.000000,171.045000,10832426319106669957,3,1,2,0
225,181,1.72,1.720000,174.000000,171.000000,18095623908263461067,null,2,2,0
226,187,3.93,3.930000,178.000000,171.000000,13222407112186088787,null,2,2,0
227,193,1.72,1.720000,174.000000,171.000000,1171953407652393856,null,2,2,0
228,199,1.72,1.720000,174.000000,171.000000,18094735028968925667,null,2,2,0
229,206,1.72,1.720000,174.000000,171.000000,3478663664099612743,null,2,2,0
230,180,8.06,8.060000,186.000000,171.000000,8895263233662625803,null,3,2,0
231,185,8.06,8.060000,186.000000,171.000000,8877338007075508262,null,3,2,0
232,190,6.04,6.040000,182.000000,171.000000,4541274216829101795,null,3,2,0
233,196,4.99,4.990000,180.000000,171.017000,16069264473428294043,null,3,2,0
234,201,4.47,4.470000,179.000000,171.000000,12103776846024802049,null,3,2,0
235,179,8.56,8.560000,187.000000,171.000000,5702028667840258539,null,4,2,0
236,184,8.54,8.540000,187.000000,171.031000,13316824007243576603,null,4,2,0
237,189,8.56,8.560000,187.000000,171.000000,1093386542815063987,null,4,2,0
238,194,8.52,8.520000,187.000000,171.067000,2629100062139133558,null,4,2,0
239,199,8.06,8.060000,186.000000,171.000000,15794651023833580747,null,4,2,0
240,181,5,5.000000,180.000000,171.000000,9207511697698179594,null,5,2,0
241,188,5,5.000000,180.000000,171.000000,14968223854582002735,null,5,2,0
242,195,5,5.000000,180.000000,171.000000,8373057168902671155,null,5,2,0
243,202,2.29,2.290000,175.000000,171.000000,17805884117676666666,null,5,2,0
244,208,2.29,2.290000,175.000000,171.000000,15941563188737302290,null,5,2,0
245,179,8.56,8.560000,187.000000,171.000000,4484069193190084151,null,6,2,0
246,184,8.56,8.560000,187.000000,171.000000,16834494987060024500,null,6,2,0
247,189,8.56,8.560000,187.000000,171.000000,3529843894761910227,null,6,2,0
248,194,8.56,8.560000,187.000000,171.000000,9528583243849899507,null,6,2,0
249,199,8.56,8.560000,187.000000,171.000000,4407179079648374341,null,6,2,0
250,180,2.84,2.840000,176.000000,171.000000,250783812347547227,null,7,2,0
251,186,2.84,2.840000,176.000000,171.000000,13121250743163372302,null,7,2,0
252,192,3.93,3.930000,178.000000,171.000000,13427318554800682027,null,7,2,0
253,198,1.72,1.720000,174.000000,171.000000,1296941224033217490,null,7,2,0
254,204,1.72,1.720000,174.000000,171.000000,11603902070239107281,null,7,2,0
255,214,3.93,3.930000,178.000000,171.000000,2547864380727257552,null,0,2,1
256,221,3.91,3.910000,179.000000,172.000000,2751723275904356154,null,0,2,1
257,227,3.91,3.910000,179.000000,172.000000,18227982662110489542,null,0,2,1
258,234,4.83,4.830000,180.000000,171.301267,17763987809916198509,null,0,2,1
259,240,0.58,0.580000,173.000000,172.000000,367254004009763763,null,0,2,1
260,214,2.84,2.840000,176.000000,171.000000,14459887523135463470,null,1,2,1
261,220,0.58,0.580000,173.000000,172.000000,15512417360929479946,null,1,2,1
262,227,0.58,0.580000,173.000000,172.000000,2008058877319855137,null,1,2,1
263,234,0.58,0.580000,173.000000,172.000000,9624122330500277181,null,1,2,1
264,240,0.58,0.580000,173.000000,172.000000,16035457516196913766,null,1,2,1
265,214,0.58,0.580000,173.000000,172.000000,9965947250648723375,null,2,2,1
266,220,0.58,0.580000,173.000000,172.000000,6513058615129388291,null,2,2,1
267,227,0.58,0.580000,173.000000,172.000000,12776418975592469288,null,2,2,1
268,234,4.47,4.470000,179.000000,171.000000,2224974295663366018,null,2,2,1
269,241,1.71,1.710000,175.000000,172.000000,5888935785389307710,null,2,2,1
270,214,8.56,8.560000,187.000000,171.000000,4233421370362319532,null,3,2,1
271,221,3.37,3.370000,177.000000,171.027515,153464074017143777,null,3,2,1
272,227,5,5.000000,180.000000,171.000000,7422772857932922534,null,3,2,1
273,234,4.45,4.450000,179.000000,171.030179,9605426096590118947,null,3,2,1
274,240,2.29,2.290000,175.000000,171.000000,7435668105086176543,null,3,2,1
275,214,2.25,2.250000,175.000000,171.065693,14526754491853125250,null,4,2,1
276,221,4.42,4.420000,179.000000,171.080689,13585157666378529052,null,4,2,1
277,227,0.58,0.580000,173.000000,172.000000,10542011564213476112,null,4,2,1
278,234,3.91,3.910000,179.000000,172.000000,9012466376231643762,null,4,2,1
279,240,3.93,3.930000,178.000000,171.000000,11614338160517950865,null,4,2,1
280,214,3.91,3.910000,178.000000,171.043995,17180019617495252966,null,5,2,1
281,220,0.58,0.580000,173.000000,172.000000,6485477042402477920,null,5,2,1
282,228,6.97,6.970000,184.000000,171.169197,6458544081739502183,null,5,2,1
283,233,0.58,0.580000,173.000000,172.000000,7137105129306960794,null,5,2,1
284,215,7.57,7.570000,185.000000,171.000000,3233729364593195131,null,6,2,1
285,220,1.79769e+308,,,171.000000,7862652296585917940,null,6,2,1
286,226,1.79769e+308,,,171.000000,15775772178764991339,null,6,2,1
287,234,1.72,1.720000,174.000000,171.000000,2000390535289947205,null,6,2,1
288,214,2.59,2.590000,176.000000,171.450282,3188642072493739033,null,7,2,1
289,220,2.82,2.820000,177.000000,172.000000,1428655024995194612,null,7,2,1
290,227,4.47,4.470000,179.000000,171.000000,6726130508726945518,null,7,2,1
291,234,3.93,3.930000,178.000000,171.000000,495184776754106013,null,7,2,1
292,247,4.99,4.990000,180.000000,171.020000,15134507419800124848,null,0,3,0
293,252,0.58,0.580000,173.000000,172.000000,17216403272813901142,null,0,3,0
294,258,0.58,0.580000,173.000000,172.000000,746833770264365208,null,0,3,0
295,264,5,5.000000,180.000000,171.005901,15562215419082035005,null,0,3,0
296,270,0.58,0.580000,173.000000,172.000000,16515496013140901288,null,0,3,0
297,246,0.58,0.580000,173.000000,172.000000,9494305554670634360,3,1,3,0
298,252,0.58,0.580000,173.000000,172.000000,10055585773275665249,3,1,3,0
299,258,0.58,0.580000,173.000000,172.000000,15134507419800124849,3,1,3,0
300,264,0.58,0.580000,173.000000,172.000000,16018584018772088761,3,1,3,0
301,269,1.05,1.050000,173.000000,171.190000,1505507431958024142,3,1,3,0
302,246,2.27,2.270000,175.000000,171.019000,7721904928765118473,null,2,3,0
303,252,2.27,2.270000,175.000000,171.019000,15616321504368033976,null,2,3,0
304,257,2.27,2.270000,175.000000,171.019000,10976886098400783110,null,2,3,0
305,263,2.27,2.270000,175.000000,171.019000,16252028752159481962,null,2,3,0
306,268,2.27,2.270000,175.000000,171.019000,9708649203050805304,null,2,3,0
307,247,2.84,2.840000,176.000000,171.000000,16888443412376419385,null,3,3,0
308,253,1.72,1.720000,174.000000,171.000000,5949457635054435989,null,3,3,0
309,259,2.84,2.840000,176.000000,171.000000,4347650339026157699,null,3,3,0
310,265,1.72,1.720000,174.000000,171.000000,6372765326601532111,null,3,3,0
311,271,4.47,4.470000,179.000000,171.000000,14145329942613301124,null,3,3,0
312,246,5,5.000000,180.000000,171.000000,2806071128178513486,null,4,3,0
313,251,3.93,3.930000,178.000000,171.000000,11597967668847030028,null,4,3,0
314,257,3.93,3.930000,178.000000,171.000000,13159164462033497639,null,4,3,0
315,262,5.52,5.520000,181.000000,171.000000,1210649865767242179,null,4,3,0
316,268,7.57,7.570000,185.000000,171.000000,5681281402159093887,null,4,3,0
317,246,8.06,8.060000,186.000000,171.000000,9091582021673921231,null,5,3,0
318,252,8.06,8.060000,186.000000,171.000000,11719905688777858631,null,5,3,0
319,258,7.03,7.030000,185.000000,172.000000,9838211695322648634,null,5,3,0
320,264,7.03,7.030000,185.000000,172.000000,15422647401727128127,null,5,3,0
321,270,7.03,7.030000,185.000000,172.000000,852558662560638713,null,5,3,0
322,245,1.79769e+308,,,171.017000,15644542488698072600,null,6,3,0
323,250,1.79769e+308,,,171.017000,14750296592406387810,null,6,3,0
324,254,1.79769e+308,,,171.017000,14243377257596477514,null,6,3,0
325,259,1.79769e+308,,,171.017000,10877687945274567204,null,6,3,0
326,263,1.79769e+308,,,171.017000,10170785247352039950,null,6,3,0
327,247,7.57,7.570000,185.000000,171.000000,13392816669230653014,null,7,3,0
328,253,7.57,7.570000,185.000000,171.000000,367492493266365228,null,7,3,0
329,259,7.57,7.570000,185.000000,171.000000,17241575003881347870,null,7,3,0
330,265,7.57,7.570000,185.000000,171.000000,18034108978003967627,null,7,3,0
331,271,7.57,7.570000,185.000000,171.000000,155086529192529888,null,7,3,0
332,277,3.91,3.910000,179.000000,172.000000,12023112797243846488,null,0,3,1
333,283,4.91,4.910000,180.000000,171.155089,14827890815596505759,null,0,3,1
334,289,4.44,4.440000,180.000000,172.000000,14229245810096814834,null,0,3,1
335,295,0.58,0.580000,173.000000,172.000000,639136474868780172,null,0,3,1
336,277,1.99,1.990000,175.000000,171.508929,13087318226442998523,null,1,3,1
337,283,0.58,0.580000,173.000000,172.000000,13822844844276414706,null,1,3,1
338,289,0.58,0.580000,173.000000,172.000000,14321502921578292347,null,1,3,1
339,295,2.27,2.270000,176.000000,172.000000,8207349219807911525,null,1,3,1
340,277,4.33,4.330000,179.000000,171.242991,7106459767628702393,null,2,3,1
341,283,3.11,3.110000,177.000000,171.500000,2701200340171422552,null,2,3,1
342,289,4.47,4.470000,179.000000,171.000000,9212928376338798771,null,2,3,1
343,295,5,5.000000,180.000000,171.000000,5876970520443457702,null,2,3,1
344,277,0.58,0.580000,173.000000,172.000000,5434459686200942422,null,3,3,1
345,283,0.58,0.580000,173.000000,172.000000,4851314379898054100,null,3,3,1
346,289,0.58,0.580000,173.000000,172.000000,16211885351594325667,null,3,3,1
347,295,0.58,0.580000,173.000000,172.000000,6728035816386739122,null,3,3,1
348,277,0.58,0.580000,173.000000,172.000000,4859545787913776398,null,4,3,1
349,283,0.58,0.580000,173.000000,172.000000,1426406252014900913,null,4,3,1
350,289,0.58,0.580000,173.000000,172.000000,13462022465773803252,null,4,3,1
351,295,0.58,0.580000,173.000000,172.000000,13517921863833527871,null,4,3,1
352,277,0.58,0.580000,173.000000,172.000000,16504183022062679137,null,5,3,1
353,283,0.58,0.580000,173.000000,172.000000,11921044632204658075,null,5,3,1
354,289,0.58,0.580000,173.000000,172.000000,1081337924528915498,null,5,3,1
355,295,0.58,0.580000,173.000000,172.000000,4947828729605181341,null,5,3,1
356,277,4.45,4.450000,179.000000,171.036758,2885186382184932152,null,6,3,1
357,283,5,5.000000,180.000000,171.000000,17782844160455851435,null,6,3,1
