EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
171,295,55.98,55.980000,102597.533860,45166.193506,14739954761461743558,null,0,3,0
172,301,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,3,0
173,307,13.15,13.150000,51999.634479,45163.868526,17893606097108835742,null,0,3,0
174,313,13.33,13.330000,52112.367686,45165.579073,18398091935840116582,null,0,3,0
175,318,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,3,0
176,324,13.33,13.330000,52112.367686,45165.579073,13186412918113227783,null,0,3,0
177,330,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,3,0
178,336,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,3,0
179,342,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,0,3,0
180,348,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,3,0
181,296,0.05,0.050000,51918.900000,51891.400000,10926055034921966547,3,1,3,0
182,302,0.01,0.010000,51906.500000,51902.100000,176072841872774754,3,1,3,0
183,308,0.01,0.010000,51906.500000,51902.100000,1222068098697341284,3,1,3,0
184,314,0.01,0.010000,51906.500000,51902.100000,6945646446850616645,3,1,3,0
185,320,13.03,13.030000,51932.600000,45165.600000,10067288802508203346,3,1,3,0
186,327,0.04,0.040000,51913.500000,51891.400000,16215313474718077290,3,1,3,0
187,332,0.01,0.010000,51906.500000,51901.700000,5808116114298182523,3,1,3,0
188,338,0.01,0.010000,51906.500000,51901.700000,1372782658998483407,3,1,3,0
189,344,0,0.000000,51906.500000,51906.100000,868229997374319254,3,1,3,0
190,296,100,100.000000,102598.000000,0.000000,15063502955809801572,null,2,3,0
191,303,100,100.000000,102598.000000,0.000000,4405841184332727043,null,2,3,0
192,310,100,100.000000,102598.000000,0.000000,6659799929611886942,null,2,3,0
193,318,100,100.000000,102598.000000,0.000000,7380401456075650066,null,2,3,0
194,326,100,100.000000,102598.000000,0.000000,12792546468145617115,null,2,3,0
195,333,100,100.000000,102598.000000,0.000000,9508790058566161196,null,2,3,0
196,341,100,100.000000,102598.000000,0.000000,4541986950063969183,null,2,3,0
197,348,100,100.000000,102598.000000,0.000000,15459203082940102113,null,2,3,0
198,355,100,100.000000,102598.000000,0.000000,6453678435059915541,null,2,3,0
199,294,51.31,51.310000,92599.900000,45090.700000,12800118271433060699,null,3,3,0
200,300,51.31,51.310000,92599.900000,45090.700000,15378497372679877822,null,3,3,0
201,306,51.31,51.310000,92599.900000,45090.700000,6065853689692361687,null,3,3,0
202,311,51.31,51.310000,92599.900000,45090.700000,2989351281700471197,null,3,3,0
203,317,51.31,51.310000,92599.900000,45090.700000,16082068178857756468,null,3,3,0
204,323,51.31,51.310000,92599.900000,45090.700000,9506331308574948749,null,3,3,0
205,328,51.31,51.310000,92599.900000,45090.700000,5975857751843577780,null,3,3,0
206,334,51.31,51.310000,92599.900000,45090.700000,1836126179876285044,null,3,3,0
207,340,51.31,51.310000,92599.900000,45090.700000,6704942044495501482,null,3,3,0
208,345,51.31,51.310000,92599.900000,45090.700000,13942549762130266753,null,3,3,0
