EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
132,156,5.007820,40.53,40.530000,-85.000000,-119.446265,5984920925373218822,null,3,1,1
133,161,5.007978,36.33,36.330000,-87.000000,-118.605521,18401071085270645056,null,3,1,1
134,166,5.007383,37.29,37.290000,-87.000000,-119.446265,3534604635566594364,null,3,1,1
135,176,5.008476,41.16,41.160000,-85.000000,-119.987298,14927031777679997702,null,0,2,0
136,181,5.007472,41.16,41.160000,-85.000000,-119.987298,3416005740537204161,null,0,2,0
137,186,5.005305,34.37,34.370000,-89.000000,-119.586117,5826376129225630686,null,0,2,0
138,191,5.006320,39.05,39.050000,-86.000000,-119.586117,11679989723090930604,null,0,2,0
139,196,5.066759,41.16,41.160000,-85.000000,-119.987298,8303591561864740256,null,0,2,0
140,201,5.039606,38.66,38.660000,-86.000000,-119.246394,16529504589136326272,null,0,2,0
141,206,5.012245,41.2,41.200000,-86.000000,-121.431558,12991882400690193848,null,0,2,0
142,211,5.011251,41.16,41.160000,-85.000000,-119.987298,12943274095131862318,null,0,2,0
143,216,5.004063,37.99,37.990000,-86.000000,-118.672459,12163766825927211179,null,0,2,0
144,221,5.052765,38.89,38.890000,-86.000000,-119.442057,9981816326584976459,null,0,2,0
145,226,5.004539,45.29,45.290000,-85.000000,-123.495622,12178612227583176,null,0,2,0
146,231,5.005275,37.99,37.990000,-86.000000,-118.672459,8723278136865304665,null,0,2,0
147,176,5.003720,24.86,24.860000,-95.000000,-118.618000,4970148594231515671,5,1,2,0
148,181,5.003870,24.99,24.990000,-95.000000,-118.744000,8723278136865304664,5,1,2,0
149,186,5.004060,24.86,24.860000,-95.000000,-118.618000,8643899976061993827,5,1,2,0
150,191,5.008450,24.86,24.860000,-95.000000,-118.617000,16529504589136326279,5,1,2,0
151,196,5.003620,24.86,24.860000,-95.000000,-118.618000,3042870793650643791,5,1,2,0
152,201,5.003530,24.86,24.860000,-95.000000,-118.618000,6103254127264966734,5,1,2,0
153,206,5.004440,24.88,24.880000,-95.000000,-118.636000,17357109273682857572,5,1,2,0
154,211,5.003910,24.86,24.860000,-95.000000,-118.618000,3416005740537204160,5,1,2,0
155,216,5.005420,25.11,25.110000,-95.000000,-118.856000,12178612227583183,5,1,2,0
156,221,5.003960,24.86,24.860000,-95.000000,-118.618000,15590667466122544830,5,1,2,0
157,226,5.003640,24.86,24.860000,-95.000000,-118.618000,11679989723090930607,5,1,2,0
158,231,5.007760,26.51,26.510000,-95.000000,-120.186000,8618327910330644795,5,1,2,0
159,176,5.007030,32.75,32.750000,-90.000000,-119.471000,5929050329889205142,null,2,2,0
160,181,5.006480,38.92,38.920000,-86.000000,-119.471000,12726544353854653154,null,2,2,0
161,186,5.006380,32.75,32.750000,-90.000000,-119.471000,6639759557029297811,null,2,2,0
162,191,5.006560,35.57,35.570000,-89.000000,-120.658000,13095812539564260652,null,2,2,0
163,196,5.006240,43.76,43.760000,-85.000000,-122.196000,15554130775835024022,null,2,2,0
164,201,5.008020,32.75,32.750000,-90.000000,-119.471000,11468330524679793415,null,2,2,0
165,206,5.007270,32.75,32.750000,-90.000000,-119.471000,2540228060064806778,null,2,2,0
166,211,5.006700,45.45,45.450000,-88.000000,-128.000000,8583799876440467057,null,2,2,0
167,216,5.006100,37.32,37.320000,-87.000000,-119.471000,3281203472476472254,null,2,2,0
168,221,5.007740,32.75,32.750000,-90.000000,-119.471000,8289993198627557263,null,2,2,0
169,226,5.007470,32.75,32.750000,-90.000000,-119.471000,13297020950544413410,null,2,2,0
170,231,5.008230,32.75,32.750000,-90.000000,-119.471000,18201605451715690808,null,2,2,0
171,176,5.005770,36.96,36.960000,-88.000000,-120.526000,6687831902776955142,null,3,2,0
172,181,5.006060,36.96,36.960000,-88.000000,-120.526000,3439302076317140582,null,3,2,0
173,186,5.008380,45.45,45.450000,-88.000000,-128.000000,17193365644632652051,null,3,2,0
174,191,5.005650,44.88,44.880000,-84.000000,-121.703000,9845860880747424497,null,3,2,0
175,196,5.067600,36.61,36.610000,-89.000000,-121.583000,4337555129154110208,null,3,2,0
176,201,5.023110,43.82,43.820000,-89.000000,-128.000000,4977509630739235109,null,3,2,0
177,206,5.004470,43.82,43.820000,-89.000000,-128.000000,13990050027805929784,null,3,2,0
178,211,5.006170,36.61,36.610000,-89.000000,-121.583000,14686480352667441707,null,3,2,0
179,216,5.053570,50.59,50.590000,-85.000000,-128.000000,12181403785446900056,null,3,2,0
180,221,5.004400,36.96,36.960000,-88.000000,-120.526000,12823393635444082448,null,3,2,0
181,226,5.005370,50.59,50.590000,-85.000000,-128.000000,6752158645845782860,null,3,2,0
182,231,5.006110,43.82,43.820000,-89.000000,-128.000000,14232202833865849131,null,3,2,0
183,236,5.009097,39.05,39.050000,-86.000000,-119.586117,4339244783178620196,null,0,2,1
184,236,5.006579,20.39,20.390000,-95.000000,-114.374614,11763984222841744661,null,1,2,1
185,236,5.003237,33.4,33.400000,-89.000000,-118.729407,18437279531591947602,null,2,2,1
186,236,5.006457,39.05,39.050000,-86.000000,-119.586117,12270482013049350288,null,3,2,1
187,241,5.003133,25.07,25.070000,-92.000000,-115.064739,1809310147656476826,null,0,3,0
188,247,5.004173,22.41,22.410000,-94.000000,-115.064739,17452110513385236585,null,0,3,0
189,252,5.012724,39.61,39.610000,-85.000000,-118.667773,15904280668540202350,null,0,3,0
190,257,5.024376,35.81,35.810000,-85.000000,-115.441210,165077262722323177,null,0,3,0
191,262,5.003721,21.12,21.120000,-95.000000,-115.064739,6492718336292826828,null,0,3,0
192,267,5.050545,39.54,39.540000,-85.000000,-118.605521,4970148594231515670,null,0,3,0
193,272,5.020646,20.6,20.600000,-95.000000,-114.573516,747962612997525621,null,0,3,0
194,277,5.004458,25.38,25.380000,-92.000000,-115.348466,3108766478808716308,null,0,3,0
195,282,5.004743,39.29,39.290000,-85.000000,-118.396499,6102807033765545240,null,0,3,0
196,287,5.024580,22.41,22.410000,-94.000000,-115.064739,14637502978337007602,null,0,3,0
197,241,5.008750,20.39,20.390000,-95.000000,-114.375000,11763984222841744660,5,1,3,0
198,247,5.003930,20.56,20.560000,-95.000000,-114.535000,16284224316660533376,5,1,3,0
199,252,5.003170,19.3,19.300000,-96.000000,-114.531000,11049340047791407364,5,1,3,0
200,257,5.003660,24.7,24.700000,-95.000000,-118.461000,13591644359339640834,5,1,3,0
201,262,5.004360,28.08,28.080000,-95.000000,-121.677000,6771121647345394652,5,1,3,0
202,267,5.003910,19.3,19.300000,-96.000000,-114.531000,8033108312559844106,5,1,3,0
203,272,5.003560,20.56,20.560000,-95.000000,-114.531000,12950085566462431198,5,1,3,0
204,277,5.002990,19.3,19.300000,-96.000000,-114.531000,17471821804088801743,5,1,3,0
205,282,5.003400,19.56,19.560000,-95.000000,-113.579000,9261427636533126072,5,1,3,0
206,287,5.002900,18.05,18.050000,-97.000000,-114.511000,927832623261472079,5,1,3,0
207,241,5.006850,32.25,32.250000,-92.000000,-121.667000,7495675616166266238,null,2,3,0
208,247,5.008190,38.26,38.260000,-88.000000,-121.667000,1882577749423757914,null,2,3,0
209,252,5.090150,28.07,28.070000,-95.000000,-121.667000,9056654869315285510,null,2,3,0
210,257,5.007930,38.26,38.260000,-88.000000,-121.667000,5793067425846490161,null,2,3,0
211,262,5.088800,28.07,28.070000,-95.000000,-121.667000,7052963172509753758,null,2,3,0
212,267,5.007140,33.28,33.280000,-91.000000,-121.286000,8257070270386859801,null,2,3,0
213,272,5.007480,28.07,28.070000,-95.000000,-121.667000,7296097390790412142,null,2,3,0
214,277,5.090440,28.07,28.070000,-95.000000,-121.667000,2905734493576983037,null,2,3,0
215,282,5.008390,32.25,32.250000,-92.000000,-121.667000,3776780203133021030,null,2,3,0
216,287,5.087270,28.07,28.070000,-95.000000,-121.667000,10798139907685691924,null,2,3,0
217,241,5.012300,101.1,101.100000,-57.000000,-114.629000,242889709229861427,null,3,3,0
218,247,5.005420,1.79769e+308,,,-113.748000,12343673976730644918,null,3,3,0
219,252,5.002950,1.79769e+308,,,-114.629000,1845807721076016883,null,3,3,0
220,257,5.004020,1.79769e+308,,,-114.629000,9859272958372427769,null,3,3,0
221,262,5.009280,101.1,101.100000,-57.000000,-114.629000,12613611843876443088,null,3,3,0
222,267,5.003010,1.79769e+308,,,-114.629000,16539487107321443767,null,3,3,0
223,272,5.031270,124.76,124.760000,-51.000000,-114.629000,4494616550420898335,null,3,3,0
224,277,5.009750,101.1,101.100000,-57.000000,-114.629000,8288643453949656942,null,3,3,0
225,282,5.008080,1.79769e+308,,,-114.629000,4573466294292099185,null,3,3,0
226,287,5.007060,1.79769e+308,,,-120.597000,16997424201839392198,null,3,3,0
227,292,5.005246,22.41,22.410000,-94.000000,-115.064739,15211537984971917182,null,0,3,1
228,297,5.004307,26.07,26.070000,-89.000000,-112.205743,6784603607609534205,null,0,3,1
229,302,5.004429,22.41,22.410000,-94.000000,-115.064739,3582692074122348658,null,0,3,1
230,292,5.003468,20.59,20.590000,-95.000000,-114.563571,6189744944731200647,null,1,3,1
231,297,5.004027,20.54,20.540000,-95.000000,-114.516157,5772669814847363393,null,1,3,1
232,302,5.003538,18.05,18.050000,-97.000000,-114.511419,9399358781538693753,null,1,3,1
233,292,5.003345,20.56,20.560000,-95.000000,-114.535192,37328575848554178,null,2,3,1
234,297,5.004694,21.85,21.850000,-94.000000,-114.535192,2676907727301774553,null,2,3,1
235,302,5.015885,22.41,22.410000,-94.000000,-115.064739,6403097043958989054,null,2,3,1
236,292,5.004126,23.73,23.730000,-93.000000,-115.064739,13941953612520140499,null,3,3,1
237,297,5.005386,23.73,23.730000,-93.000000,-115.064739,3013499237658344653,null,3,3,1
238,302,5.032324,22.41,22.410000,-94.000000,-115.064739,8570046276083437678,null,3,3,1
239,307,5.007213,21.12,21.120000,-95.000000,-115.064890,1789390335497124654,null,0,4,0
240,312,5.007800,21.94,21.940000,-94.000000,-114.624042,16056406737927980730,null,0,4,0
241,317,5.004349,22.41,22.410000,-94.000000,-115.064739,11703192575522952086,null,0,4,0
242,323,5.003581,21.12,21.120000,-95.000000,-115.064739,15443650077835722619,null,0,4,0
243,328,5.005921,21.73,21.730000,-94.000000,-114.425813,11983151238160746584,null,0,4,0
244,333,5.006346,19.86,19.860000,-96.000000,-115.064739,11459116454318657092,null,0,4,0
245,338,5.003217,21.1,21.100000,-94.000000,-113.830686,14140345747115661716,null,0,4,0
246,343,5.005438,21.99,21.990000,-94.000000,-114.671266,9601930641874962216,null,0,4,0
247,348,5.004177,20.56,20.560000,-95.000000,-114.533921,17473445374635835543,null,0,4,0
248,353,5.004748,19.31,19.310000,-96.000000,-114.533921,2868365258623284176,null,0,4,0
249,358,5.005648,20.56,20.560000,-95.000000,-114.533921,6864179976983696200,null,0,4,0
250,363,5.049496,1.79769e+308,,,-118.427083,10811457507000122883,null,0,4,0
251,368,5.017467,20.56,20.560000,-95.000000,-114.533921,1962314715733893641,null,0,4,0
252,373,5.002226,20.83,20.830000,-95.000000,-114.787183,4390572324599219110,null,0,4,0
253,378,5.006239,23.73,23.730000,-93.000000,-115.064739,13210631376441316032,null,0,4,0
254,383,5.011666,1.79769e+308,,,-118.427391,16294769359405417039,null,0,4,0
255,388,5.037582,20.56,20.560000,-95.000000,-114.533921,13052447071814810936,null,0,4,0
256,393,5.007543,22.41,22.410000,-94.000000,-115.064739,17182210723589658772,null,0,4,0
257,398,5.015854,1.79769e+308,,,-118.427391,11175078899415290296,null,0,4,0
258,403,5.024537,21.12,21.120000,-95.000000,-115.064739,4097387701585880410,null,0,4,0
259,408,5.023480,22.41,22.410000,-94.000000,-115.064739,11000345825412302696,null,0,4,0
260,313,5.003000,18.05,18.050000,-97.000000,-114.511000,11459116454318657093,7,1,4,0
261,318,5.006080,25.95,25.950000,-97.000000,-122.168000,1850072134736488890,7,1,4,0
262,323,5.003450,18.05,18.050000,-97.000000,-114.511000,15443650077835722616,7,1,4,0
263,328,5.003340,17.85,17.850000,-97.000000,-114.317000,17826305137550861572,7,1,4,0
264,333,5.004570,17.92,17.920000,-97.000000,-114.387000,18405480775854163659,7,1,4,0
265,338,5.010350,17.85,17.850000,-97.000000,-114.317000,16980440467407322436,7,1,4,0
266,343,5.003750,17.73,17.730000,-97.000000,-114.202000,14062137645226778561,7,1,4,0
267,348,5.002660,18.06,18.060000,-97.000000,-114.516000,4651239827756084749,7,1,4,0
268,353,5.003710,23.16,23.160000,-97.000000,-119.463000,3994057400143850744,7,1,4,0
269,358,5.003170,17.73,17.730000,-97.000000,-114.202000,8761999557714995475,7,1,4,0
270,363,5.003840,17.73,17.730000,-97.000000,-114.202000,17172227285397249874,7,1,4,0
271,368,5.003670,17.73,17.730000,-97.000000,-114.202000,3991679444089353212,7,1,4,0
272,373,5.003360,17.73,17.730000,-97.000000,-114.202000,11612761160077934500,7,1,4,0
273,378,5.003940,18.18,18.180000,-97.000000,-114.636000,7601488293321954884,7,1,4,0
274,383,5.003710,17.73,17.730000,-97.000000,-114.202000,4973677048206822144,7,1,4,0
275,388,5.003850,17.81,17.810000,-97.000000,-114.277000,8963708529679052945,7,1,4,0
276,393,5.003300,18.08,18.080000,-97.000000,-114.540000,17196933963112081580,7,1,4,0
277,398,5.003470,17.73,17.730000,-97.000000,-114.202000,15689847412588308336,7,1,4,0
278,403,5.004220,17.53,17.530000,-97.000000,-114.008000,11466209536333705490,7,1,4,0
279,409,5.003790,17.53,17.530000,-97.000000,-114.008000,8506868219820497842,7,1,4,0
280,307,5.008130,30.49,30.490000,-92.000000,-120.048000,13304540213942783039,null,2,4,0
281,312,5.008310,30.49,30.490000,-92.000000,-120.048000,12180236176141984634,null,2,4,0
282,318,5.009040,31.26,31.260000,-92.000000,-120.758000,3840132398902969721,null,2,4,0
283,323,5.005330,33.7,33.700000,-95.000000,-127.015000,15083555378315808256,null,2,4,0
284,328,5.002810,1.79769e+308,,,-122.738000,15544480775024595665,null,2,4,0
285,333,5.006720,30.49,30.490000,-92.000000,-120.048000,9187390147577736107,null,2,4,0
286,338,5.007530,33.39,33.390000,-90.000000,-120.048000,14046283642967300504,null,2,4,0
287,343,5.006900,30.49,30.490000,-92.000000,-120.048000,2059773633138694348,null,2,4,0
288,348,5.008610,34.44,34.440000,-95.000000,-127.714000,14124042685809413468,null,2,4,0
289,353,5.006010,36.42,36.420000,-88.000000,-120.048000,18157737522716933843,null,2,4,0
290,358,5.006840,30.49,30.490000,-92.000000,-120.048000,2303090819263914715,null,2,4,0
291,363,5.008070,30.49,30.490000,-92.000000,-120.048000,10943567967462855271,null,2,4,0
292,368,5.007800,30.49,30.490000,-92.000000,-120.048000,4433717461405071371,null,2,4,0
293,373,5.006990,30.49,30.490000,-92.000000,-120.048000,12180248143216290611,null,2,4,0
294,378,5.006560,30.49,30.490000,-92.000000,-120.048000,16344051596935499979,null,2,4,0
295,383,5.007160,30.49,30.490000,-92.000000,-120.048000,10317252487919117575,null,2,4,0
296,388,5.006780,30.49,30.490000,-92.000000,-120.048000,6458947838703590214,null,2,4,0
297,393,5.007650,32.6,32.600000,-91.000000,-120.665000,870456491790638366,null,2,4,0
298,398,5.007520,30.42,30.420000,-92.000000,-119.984000,2650073054608451896,null,2,4,0
299,403,5.005400,36.35,36.350000,-88.000000,-119.984000,17723967261504448252,null,2,4,0
300,408,5.003950,20.73,20.730000,-95.000000,-114.697000,7861726049100978277,null,2,4,0
301,308,5.253970,39.02,39.020000,-92.000000,-127.901000,14763051548959442317,null,3,4,0
302,313,5.005920,39.02,39.020000,-92.000000,-127.901000,15851424925785165504,null,3,4,0
