EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,42,5.052150,56.05,56.050000,102598.000000,45090.700000,760727673426206496,null,3,1,0
69,47,5.049750,56.05,56.050000,102598.000000,45090.700000,5934567194392976982,null,3,1,0
70,52,5.050130,56.05,56.050000,102598.000000,45090.700000,14322240731664211731,null,3,1,0
71,58,5.051710,56.05,56.050000,102598.000000,45090.700000,16652875522115702708,null,3,1,0
72,63,5.049700,56.05,56.050000,102598.000000,45090.700000,10324396408669985500,null,3,1,0
73,68,5.050660,56.05,56.050000,102598.000000,45090.700000,12357970753798696250,null,3,1,0
74,73,5.051390,56.05,56.050000,102598.000000,45090.700000,9737971974833685801,null,3,1,0
75,79,5.051960,56.05,56.050000,102598.000000,45090.700000,16460051139909172573,null,3,1,0
76,84,5.050900,56.05,56.050000,102598.000000,45090.700000,14174167430850444665,null,3,1,0
77,89,5.049550,56.05,56.050000,102598.000000,45090.700000,11565528793410549368,null,3,1,0
78,94,5.051840,56.05,56.050000,102598.000000,45090.700000,17855810117834460871,null,3,1,0
79,100,5.051130,56.05,56.050000,102598.000000,45090.700000,947671435794111698,null,3,1,0
80,105,5.052390,56.05,56.050000,102598.000000,45090.700000,15043539776494384397,null,3,1,0
81,110,5.091720,55.98,55.980000,102597.533860,45165.579073,7907228343569842255,null,0,1,1
82,116,5.103180,56.05,56.050000,102597.533860,45090.732163,6856552526859207087,null,0,1,1
83,121,5.023799,100,100.000000,102597.533860,0.000000,9639295113268704307,null,0,1,1
84,126,5.042702,100,100.000000,102597.533860,0.000000,1894921244692370703,null,0,1,1
85,131,5.053550,56.05,56.050000,102597.533860,45090.732163,1871021201104071484,null,0,1,1
86,137,5.049210,56.05,56.050000,102597.533860,45090.732163,1358387319418290643,null,0,1,1
87,142,5.051324,56.05,56.050000,102597.533860,45090.732163,16035403400339986082,null,0,1,1
88,147,5.051337,56.05,56.050000,102597.533860,45090.732163,5385032907730975890,null,0,1,1
89,152,5.050169,56.05,56.050000,102597.533860,45090.732163,15662268660906049321,null,0,1,1
90,158,5.052227,56.05,56.050000,102597.533860,45090.732163,12067228837469380091,null,0,1,1
91,163,5.049142,56.05,56.050000,102597.533860,45090.732163,10400871123858595895,null,0,1,1
92,168,5.052045,56.05,56.050000,102597.533860,45090.732163,13122240368250360319,null,0,1,1
93,173,5.052545,56.05,56.050000,102597.533860,45090.732163,10909531889721007229,null,0,1,1
94,179,5.050599,55.98,55.980000,102597.533860,45165.579073,11977360826891548729,null,0,1,1
95,110,5.050906,55.98,55.980000,102597.533860,45165.579073,6737013731454636460,null,1,1,1
96,116,5.051568,55.98,55.980000,102597.533860,45165.579073,16793786796215705031,null,1,1,1
97,121,5.052488,55.98,55.980000,102597.533860,45165.579073,14702796959501557575,null,1,1,1
98,126,5.046160,55.98,55.980000,102597.533860,45165.579073,17995051780266889551,null,1,1,1
99,131,5.054240,55.98,55.980000,102597.533860,45165.579073,6905466675828683271,null,1,1,1
100,137,5.049041,13.34,13.340000,52120.996566,45165.579073,3418820098625599240,null,1,1,1
101,142,5.048165,55.98,55.980000,102597.533860,45165.579073,856561537922697413,null,1,1,1
102,147,5.045889,56.05,56.050000,102597.533860,45090.732163,8871159000160537544,null,1,1,1
103,152,5.032352,100,100.000000,102597.533860,0.000000,6423963967147403154,null,1,1,1
104,158,5.033203,100,100.000000,102597.533860,0.000000,13918339127905555286,null,1,1,1
105,163,5.031266,100,100.000000,102597.533860,0.000000,14067654350653604530,null,1,1,1
106,168,5.033212,100,100.000000,102597.533860,0.000000,2158733180308805212,null,1,1,1
107,173,5.032243,100,100.000000,102597.533860,0.000000,4203805669647303643,null,1,1,1
108,179,5.034258,100,100.000000,102597.533860,0.000000,14262885467545081220,null,1,1,1
109,110,5.026602,100,100.000000,102597.533860,0.000000,11859681283783183817,null,2,1,1
110,115,5.023325,100,100.000000,102597.533860,0.000000,3432832103257629700,null,2,1,1
111,121,5.026027,100,100.000000,102597.533860,0.000000,12987524855793455570,null,2,1,1
112,126,5.041684,13.33,13.330000,52112.367686,45165.579073,232589770461951932,null,2,1,1
113,131,5.041005,13.33,13.330000,52112.367686,45165.579073,1779781660499447987,null,2,1,1
114,137,5.041932,13.33,13.330000,52112.367686,45165.579073,684350737861211345,null,2,1,1
115,142,5.041416,13.33,13.330000,52112.367686,45165.579073,3224249878170987120,null,2,1,1
116,147,5.041097,13.33,13.330000,52112.367686,45165.579073,6103979685699782355,null,2,1,1
117,152,5.041206,13.33,13.330000,52112.367686,45165.579073,15027858162174154860,null,2,1,1
118,158,5.041705,13.33,13.330000,52112.367686,45165.579073,12760012624117379121,null,2,1,1
119,163,5.041222,13.33,13.330000,52112.367686,45165.579073,17147055513917187758,null,2,1,1
120,168,5.041561,13.33,13.330000,52112.367686,45165.579073,1609220282730465375,null,2,1,1
121,173,5.040968,13.33,13.330000,52112.367686,45165.579073,17058805500605867242,null,2,1,1
122,110,5.053352,55.98,55.980000,102597.533860,45163.337634,14173495451426057135,null,3,1,1
123,116,5.054691,55.98,55.980000,102597.533860,45163.337634,3264662219619842289,null,3,1,1
124,121,5.052960,55.98,55.980000,102597.533860,45163.337634,9797465997093104116,null,3,1,1
125,126,5.038819,100,100.000000,102597.533860,0.000000,1172305342620953652,null,3,1,1
126,131,5.052025,56.05,56.050000,102597.533860,45090.732163,3595567454875931259,null,3,1,1
127,137,5.052227,56.05,56.050000,102597.533860,45090.732163,13747174943633293070,null,3,1,1
128,142,5.050013,56.05,56.050000,102597.533860,45090.732163,4698692391926317548,null,3,1,1
129,147,5.051329,56.05,56.050000,102597.533860,45090.732163,11083235589078366213,null,3,1,1
130,152,5.051387,56.05,56.050000,102597.533860,45090.732163,14189212521395096050,null,3,1,1
131,158,5.049396,56.05,56.050000,102597.533860,45090.732163,11747129443396257660,null,3,1,1
132,163,5.050144,56.05,56.050000,102597.533860,45090.732163,2548581288823253372,null,3,1,1
133,168,5.059992,55.98,55.980000,102597.533860,45163.337634,2897861688635250387,null,3,1,1
134,173,5.054651,55.98,55.980000,102597.533860,45163.337634,2476281291544379347,null,3,1,1
135,184,5.050782,55.98,55.980000,102597.533860,45163.337634,358112363823542956,null,0,2,0
136,189,5.079494,55.98,55.980000,102597.533860,45163.337634,10678039249303341313,null,0,2,0
137,195,5.047454,55.98,55.980000,102597.533860,45163.337634,8093817005690519809,null,0,2,0
138,200,5.050120,56.05,56.050000,102597.533860,45090.732163,1153324104234698496,null,0,2,0
139,205,5.050870,55.98,55.980000,102597.533860,45163.337634,316396013740014032,null,0,2,0
140,210,5.073710,55.98,55.980000,102597.533860,45165.579073,3418820098625599240,null,0,2,0
141,185,5.394100,0.42,0.420000,52112.400000,51891.400000,14810712897233176107,3,1,2,0
142,191,5.415330,0.42,0.420000,52112.400000,51891.400000,12046743327947136896,3,1,2,0
143,196,5.034730,13.31,13.310000,52102.000000,45166.100000,2554613430255360297,3,1,2,0
144,202,5.387630,0.42,0.420000,52112.400000,51891.400000,13532767451497231556,3,1,2,0
145,207,5.035970,13.47,13.470000,52112.400000,45090.700000,618455182387570833,3,1,2,0
146,213,5.039170,100,100.000000,52112.400000,0.000000,10594274879633686731,3,1,2,0
147,184,5.039780,56.05,56.050000,102598.000000,45090.700000,2709694918040005548,null,2,2,0
148,189,5.038900,56.05,56.050000,102598.000000,45090.700000,16287283149921321240,null,2,2,0
149,194,5.038840,56.05,56.050000,102598.000000,45090.700000,4940375730413248883,null,2,2,0
150,200,5.039020,56.05,56.050000,102598.000000,45090.700000,11439676094749492831,null,2,2,0
151,205,5.039050,56.05,56.050000,102598.000000,45090.700000,7442312202909157534,null,2,2,0
152,210,5.038790,56.05,56.050000,102598.000000,45090.700000,12490487907296979418,null,2,2,0
153,184,5.056540,56.05,56.050000,102598.000000,45090.700000,1073390930624300868,null,3,2,0
154,189,5.055620,56.05,56.050000,102598.000000,45090.700000,6377902110108150861,null,3,2,0
155,194,5.051000,56.05,56.050000,102598.000000,45090.700000,3507303031560860362,null,3,2,0
156,200,5.051480,56.05,56.050000,102598.000000,45090.700000,13891589298604118951,null,3,2,0
157,205,5.056520,56.05,56.050000,102598.000000,45090.700000,5271825812076815735,null,3,2,0
158,210,5.051570,56.05,56.050000,102598.000000,45090.700000,5760295301601673206,null,3,2,0
159,218,5.049738,56.05,56.050000,102597.533860,45090.732163,12709188731819188843,null,0,2,1
160,223,5.050901,56.05,56.050000,102597.533860,45090.732163,9054017507877320148,null,0,2,1
161,229,5.050801,56.05,56.050000,102597.533860,45090.732163,14913933059070109827,null,0,2,1
162,218,5.041305,55.98,55.980000,102597.533860,45165.579073,15508838230880586853,null,1,2,1
163,223,5.042922,55.98,55.980000,102597.533860,45165.579073,15353851201455824066,null,1,2,1
164,229,5.041242,55.98,55.980000,102597.533860,45165.579073,11356528481981944470,null,1,2,1
165,218,5.041113,13.33,13.330000,52112.367686,45165.579073,8055936120279201567,null,2,2,1
166,223,5.041887,13.33,13.330000,52112.367686,45165.579073,13423794871643593991,null,2,2,1
167,229,5.040476,13.1,13.100000,51972.057840,45165.579073,8434560611574268801,null,2,2,1
168,218,5.051955,56.05,56.050000,102597.533860,45090.732163,5336428308003790104,null,3,2,1
169,223,5.033354,56.05,56.050000,102597.533860,45090.732163,13149607333976948124,null,3,2,1
170,229,5.049678,56.05,56.050000,102597.533860,45090.732163,7995273725299460655,null,3,2,1
171,234,5.035228,100,100.000000,102597.533860,0.000000,3689266339575231036,null,0,3,0
172,239,5.045054,100,100.000000,102597.533860,0.000000,1570130144002614754,null,0,3,0
173,245,5.055801,55.98,55.980000,102597.533860,45166.059928,18294701827143732232,null,0,3,0
174,250,5.070394,56.05,56.050000,102597.533860,45090.732163,10696908564759247793,null,0,3,0
175,255,5.034326,100,100.000000,102597.533860,0.000000,10374878264150316725,null,0,3,0
176,260,5.037627,100,100.000000,102597.533860,0.000000,4261807419646868289,null,0,3,0
177,266,5.038649,100,100.000000,102597.533860,0.000000,225995034807239402,null,0,3,0
178,271,5.036320,100,100.000000,102597.533860,0.000000,11103566601357930160,null,0,3,0
179,276,5.040595,100,100.000000,102597.533860,0.000000,9135076396373098030,null,0,3,0
180,281,5.049416,56.05,56.050000,102597.533860,45090.732163,5896188236287214214,null,0,3,0
181,288,5.020630,13.15,13.150000,51999.634479,45163.337634,9106373460840773851,null,0,3,0
182,293,5.060675,55.98,55.980000,102597.533860,45165.579073,5282361478717438748,null,0,3,0
183,299,5.053363,100,100.000000,102597.533860,0.000000,10594274879633686730,null,0,3,0
184,304,5.056137,55.98,55.980000,102597.533860,45165.579073,15508838230880586853,null,0,3,0
185,309,5.047119,55.98,55.980000,102597.533860,45163.337634,9584535120878378412,null,0,3,0
186,235,5.281590,0.4,0.400000,52102.000000,51891.400000,14810712897233176107,4,1,3,0
187,241,5.033150,0.39,0.390000,52102.000000,51897.600000,8434560611574268802,4,1,3,0
188,247,4.874900,0.01,0.010000,51907.100000,51902.700000,18192900014269718987,4,1,3,0
189,252,4.887750,0.01,0.010000,51907.100000,51902.700000,10218990818598224728,4,1,3,0
190,258,5.025280,13.46,13.460000,52102.000000,45090.700000,16475648897261689234,4,1,3,0
191,263,5.008300,0.39,0.390000,52102.000000,51898.700000,8545721966832982046,4,1,3,0
192,268,4.776760,0.01,0.010000,51907.100000,51902.700000,2762785807200179171,4,1,3,0
193,274,5.037510,13.25,13.250000,52102.000000,45200.900000,5611169479129813559,4,1,3,0
194,279,4.890850,0.01,0.010000,51907.100000,51902.700000,18048963920201444119,4,1,3,0
195,285,5.031740,0.39,0.390000,52102.000000,51897.400000,7913898550345076060,4,1,3,0
196,290,4.867190,0.01,0.010000,51907.100000,51902.700000,5156053284710607198,4,1,3,0
197,296,4.883840,0.01,0.010000,51907.100000,51902.700000,3002011545863821637,4,1,3,0
198,301,4.904050,0.01,0.010000,51907.100000,51902.700000,9191942963373653134,4,1,3,0
199,307,5.025370,13.25,13.250000,52102.000000,45200.900000,12298613293518704793,4,1,3,0
200,312,4.843640,0.01,0.010000,51907.100000,51902.700000,11715903920912788712,4,1,3,0
201,234,5.040320,13.14,13.140000,51999.600000,45165.600000,3420466154135939503,null,2,3,0
202,239,5.034220,13.14,13.140000,51999.600000,45165.600000,14388389453560659334,null,2,3,0
203,245,5.024030,56.05,56.050000,102598.000000,45090.700000,1218180002332881576,null,2,3,0
204,250,5.035660,55.98,55.980000,102598.000000,45166.100000,13412299165594545588,null,2,3,0
205,255,5.028030,13.15,13.150000,51999.600000,45163.300000,4261156724537571572,null,2,3,0
206,260,5.053260,13.14,13.140000,51999.600000,45165.600000,15243918217031429050,null,2,3,0
207,266,5.039690,13.14,13.140000,51999.600000,45165.600000,7458790922142589921,null,2,3,0
208,271,5.035430,13.14,13.140000,51999.600000,45165.600000,14629029032442471380,null,2,3,0
209,276,5.034040,13.14,13.140000,51999.600000,45165.600000,13806453546614337391,null,2,3,0
210,281,5.027810,13.15,13.150000,51999.600000,45163.300000,5591152572039918473,null,2,3,0
211,287,5.037280,13.14,13.140000,51999.600000,45165.600000,1496545402641544606,null,2,3,0
212,292,5.032880,13.14,13.140000,51999.600000,45165.600000,418860158161826881,null,2,3,0
213,297,5.036060,13.14,13.140000,51999.600000,45165.600000,12132375066931799370,null,2,3,0
214,302,5.035630,13.14,13.140000,51999.600000,45165.600000,14180244602421820662,null,2,3,0
215,307,5.037920,13.14,13.140000,51999.600000,45165.600000,5456361992832662778,null,2,3,0
216,234,5.033020,100,100.000000,102598.000000,0.000000,1540706922877387943,null,3,3,0
217,239,5.032760,100,100.000000,102598.000000,0.000000,2979858448168001136,null,3,3,0
218,245,5.032090,100,100.000000,102598.000000,0.000000,11689807823597121652,null,3,3,0
219,250,5.041910,100,100.000000,102598.000000,0.000000,12761636674900705492,null,3,3,0
220,255,5.036180,100,100.000000,102598.000000,0.000000,1490548147933870524,null,3,3,0
221,260,5.031990,100,100.000000,102598.000000,0.000000,5628866896924618172,null,3,3,0
222,265,5.043760,100,100.000000,102598.000000,0.000000,8671884152797823189,null,3,3,0
223,271,5.034030,100,100.000000,102598.000000,0.000000,10687725544420827058,null,3,3,0
224,276,5.035410,100,100.000000,102598.000000,0.000000,6270099851669793892,null,3,3,0
225,281,5.052560,56.05,56.050000,102598.000000,45090.700000,11494410177954046659,null,3,3,0
226,286,5.059210,56.05,56.050000,102598.000000,45090.700000,15125372617071876073,null,3,3,0
227,292,5.051990,56.05,56.050000,102598.000000,45090.700000,11719112219890668551,null,3,3,0
228,297,5.057970,56.05,56.050000,102598.000000,45090.700000,9795744563710521466,null,3,3,0
229,302,5.058340,56.05,56.050000,102598.000000,45090.700000,11461923338636702494,null,3,3,0
230,308,5.067200,56.05,56.050000,102598.000000,45090.700000,17315066245235277342,null,3,3,0
231,317,5.042652,13.14,13.140000,51999.634479,45165.579073,8184652451218122934,null,0,3,1
232,323,5.043724,83.42,83.420000,312944.728401,51895.772564,5252303880857726267,null,0,3,1
233,328,5.048222,13.14,13.140000,51999.634479,45165.579073,16910430845397908546,null,0,3,1
234,333,5.048894,13.12,13.120000,51986.235455,45165.256523,12843838547277643921,null,0,3,1
235,338,5.060605,13.14,13.140000,51999.634479,45165.579073,2734277668736734805,null,0,3,1
236,344,5.025803,13.15,13.150000,51999.634479,45163.337634,5318776524924555640,null,0,3,1
237,349,5.114905,13.14,13.140000,51999.634479,45165.579073,15910605757600553727,null,0,3,1
238,354,5.025022,13.12,13.120000,51986.158044,45165.579073,4049763418168709610,null,0,3,1
239,317,5.011459,55.98,55.980000,102597.533860,45167.106786,5427035156050276580,null,1,3,1
240,323,5.032683,55.98,55.980000,102597.533860,45166.059928,10625282086603080503,null,1,3,1
241,328,5.018672,13.1,13.100000,51972.057840,45165.579073,5503916544800638386,null,1,3,1
242,333,5.018416,13.11,13.110000,51981.476667,45165.256523,9866650938344228009,null,1,3,1
243,338,5.033602,55.98,55.980000,102597.533860,45166.193506,16811320072425977628,null,1,3,1
244,344,5.017389,13.1,13.100000,51972.057840,45165.579073,1331396559599705987,null,1,3,1
245,349,5.043773,13.1,13.100000,51972.057840,45165.579073,18047391450107017829,null,1,3,1
246,317,5.030486,13.1,13.100000,51972.057840,45165.579073,3843210123612147635,null,2,3,1
247,323,5.023509,13.1,13.100000,51972.057840,45165.579073,3860149331655550075,null,2,3,1
248,328,5.026253,13.1,13.100000,51972.057840,45165.579073,9700754956270466947,null,2,3,1
249,333,5.039595,13.1,13.100000,51972.057840,45165.579073,3623737134702314324,null,2,3,1
250,338,5.040634,13.1,13.100000,51972.057840,45165.579073,11753465886993845097,null,2,3,1
251,344,5.033583,13.1,13.100000,51972.057840,45165.579073,16729074965950424078,null,2,3,1
252,349,5.034761,13.1,13.100000,51972.057840,45165.579073,16239049393989911668,null,2,3,1
253,317,5.054904,59.88,59.880000,112566.677341,45166.193506,11332890238279376607,null,3,3,1
254,323,5.052721,59.88,59.880000,112583.582383,45166.193506,1489826308411133420,null,3,3,1
255,328,5.048080,13.14,13.140000,51999.634479,45165.579073,10001268261323699095,null,3,3,1
256,333,5.049651,13.14,13.140000,51999.634479,45165.579073,4793440809259608738,null,3,3,1
257,338,5.038921,13.14,13.140000,51999.634479,45165.579073,14358317526743440141,null,3,3,1
258,344,5.040111,13.14,13.140000,51999.634479,45165.579073,10425358022164928417,null,3,3,1
259,349,5.108398,13.14,13.140000,51999.634479,45165.579073,11361402570949977997,null,3,3,1
260,360,5.088435,13.14,13.140000,51999.634479,45165.579073,3486308528056316955,null,0,4,0
261,365,5.039849,13.14,13.140000,51999.634479,45165.579073,10580944145043170709,null,0,4,0
262,370,5.041757,55.98,55.980000,102597.533860,45166.193506,11345686725585188986,null,0,4,0
263,375,5.041651,13.14,13.140000,51999.634479,45165.579073,7996152883477324030,null,0,4,0
264,381,5.037093,51.31,51.310000,92599.946613,45090.732163,16475648897261689233,null,0,4,0
265,386,5.040368,13.14,13.140000,51999.634479,45165.579073,5393309792696833101,null,0,4,0
266,366,3.745480,0.01,0.010000,51907.100000,51904.400000,8868670183094006264,6,1,4,0
267,370,3.943620,0.01,0.010000,51907.100000,51903.500000,8708955824467416474,6,1,4,0
268,376,5.022930,13.13,13.130000,51907.100000,45090.700000,6230460288042037162,6,1,4,0
269,381,3.865790,0,0.000000,51907.100000,51905.500000,8885883613379484575,6,1,4,0
270,360,5.020090,73.11,73.110000,112584.000000,30276.000000,139393662458543249,null,2,4,0
271,365,5.018320,73.11,73.110000,112584.000000,30276.000000,10667703540402387467,null,2,4,0
272,370,5.022070,73.11,73.110000,112584.000000,30276.000000,206818052876955028,null,2,4,0
273,375,5.019090,73.11,73.110000,112584.000000,30276.000000,2356136268681423523,null,2,4,0
274,380,5.021540,73.11,73.110000,112584.000000,30276.000000,7205739322957986257,null,2,4,0
275,386,5.022920,73.11,73.110000,112584.000000,30276.000000,11484447413935092123,null,2,4,0
276,391,5.021940,73.11,73.110000,112584.000000,30276.000000,2885098554959118178,null,2,4,0
277,360,5.034640,100,100.000000,102598.000000,0.000000,14553111938342046584,null,3,4,0
278,365,5.034120,100,100.000000,102598.000000,0.000000,10807082460513879572,null,3,4,0
279,370,5.031890,100,100.000000,102598.000000,0.000000,4271174079542071106,null,3,4,0
280,375,5.040290,100,100.000000,102598.000000,0.000000,612572604334669147,null,3,4,0
281,381,5.034430,100,100.000000,102598.000000,0.000000,11254113841105459011,null,3,4,0
282,386,5.038020,100,100.000000,102598.000000,0.000000,13685960875232056541,null,3,4,0
