EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
155,75,5.033700,51.04,51.040000,29073.700000,14235.300000,4814944050325102028,null,7,1,0
156,80,5.009610,21.08,21.080000,25736.500000,20310.200000,15731067693458148017,null,7,1,0
157,85,5.009770,20.77,20.770000,25635.200000,20310.200000,13211462385867223868,null,7,1,0
158,90,5.010230,23.36,23.360000,26351.500000,20197.000000,18036404148555081720,null,7,1,0
159,95,5.009130,20.16,20.160000,25805.500000,20603.800000,3824708650797244822,null,7,1,0
160,100,5.008920,21.3,21.300000,25805.500000,20309.700000,14592971054839559334,null,7,1,0
161,5,5.012550,29.01,29.010000,29073.800000,20638.500000,7660889131494437032,null,8,1,0
162,10,5.003230,19.11,19.110000,25191.000000,20377.000000,16453626465750269503,null,8,1,0
163,15,5.004570,20.92,20.920000,25815.800000,20414.400000,8885805736721033748,null,8,1,0
164,20,5.009000,19.25,19.250000,25233.700000,20376.700000,14687780377106006418,null,8,1,0
165,25,5.007150,22.16,22.160000,26316.700000,20484.300000,6938186291510491592,null,8,1,0
166,30,5.004630,19.25,19.250000,25233.700000,20377.000000,9825955171905970273,null,8,1,0
167,35,5.007270,24.01,24.010000,26699.300000,20289.600000,2908036588924603794,null,8,1,0
168,40,5.006640,45.33,45.330000,28739.600000,15712.900000,5848775758544045884,null,8,1,0
169,45,5.004960,22.05,22.050000,26203.200000,20424.900000,8296844578785787638,null,8,1,0
170,50,5.012020,19.11,19.110000,25191.000000,20376.700000,1100585117788197715,null,8,1,0
171,55,5.004870,52.18,52.180000,29073.700000,13903.900000,14000610511052295457,null,8,1,0
172,60,5.003940,31.21,31.210000,25782.800000,17736.600000,2327570817771940089,null,8,1,0
173,65,5.007610,20.54,20.540000,25643.900000,20376.700000,5552287566904442262,null,8,1,0
174,70,5.006980,19.11,19.110000,25191.000000,20376.700000,6567341306103403186,null,8,1,0
175,75,5.007810,24.01,24.010000,26699.300000,20289.600000,212305884687142522,null,8,1,0
176,80,5.003480,19.11,19.110000,25191.000000,20376.700000,4574651048923532407,null,8,1,0
177,85,5.008150,19.11,19.110000,25191.000000,20377.000000,8512696235633893690,null,8,1,0
178,90,5.003580,19.25,19.250000,25233.700000,20377.000000,5142953961074242041,null,8,1,0
179,95,5.003750,31.21,31.210000,25782.800000,17736.600000,15212141055580750648,null,8,1,0
180,100,5.006180,30.06,30.060000,29073.800000,20334.500000,14380226020871009846,null,8,1,0
181,5,5.012590,23.58,23.580000,26053.200000,19909.200000,6983409877308215380,null,9,1,0
182,10,5.012730,23.58,23.580000,26053.200000,19909.200000,1640541002606058455,null,9,1,0
183,15,5.012220,23.94,23.940000,25778.900000,19607.300000,14716727224163786043,null,9,1,0
184,20,5.011380,22.99,22.990000,25924.700000,19964.100000,5615771236102750525,null,9,1,0
185,25,5.011880,23.81,23.810000,26013.800000,19819.300000,743699551070160123,null,9,1,0
186,30,5.010680,21.15,21.150000,25278.000000,19931.000000,6138343773317207813,null,9,1,0
187,35,5.009070,28.53,28.530000,28062.100000,20055.400000,3125571840256306366,null,9,1,0
188,40,5.008440,22.38,22.380000,25641.000000,19903.600000,1545137663950389993,null,9,1,0
189,45,5.006150,21.98,21.980000,25278.000000,19721.600000,16964088214375606389,null,9,1,0
190,50,5.006490,21.98,21.980000,25278.000000,19721.600000,15131640791600532505,null,9,1,0
191,55,5.005850,21.58,21.580000,25265.700000,19813.200000,2880979917318170184,null,9,1,0
192,60,5.006020,21.98,21.980000,25278.000000,19721.600000,10375117892511500150,null,9,1,0
193,65,5.008980,28.36,28.360000,28472.000000,20398.600000,16463066538503877959,null,9,1,0
194,70,5.006760,19.18,19.180000,25642.300000,20723.100000,1299001380214154913,null,9,1,0
195,75,5.011010,26.98,26.980000,27947.200000,20405.700000,6430881706750567979,null,9,1,0
196,80,5.007250,19.14,19.140000,25629.600000,20723.100000,16549872172133973104,null,9,1,0
197,85,5.007840,22.81,22.810000,26843.800000,20720.800000,14635606123338608055,null,9,1,0
198,90,5.007360,19,19.000000,25583.000000,20723.100000,3500637530150408847,null,9,1,0
199,95,5.007160,19.14,19.140000,25629.600000,20723.100000,13100362718887505025,null,9,1,0
200,100,5.007500,23.33,23.330000,26210.300000,20095.900000,12541442131996941981,null,9,1,0
201,5,5.006810,18.95,18.950000,25622.200000,20767.600000,14610609170315266756,null,10,1,0
202,10,5.007340,18.83,18.830000,25376.600000,20598.200000,9703823615882460043,null,10,1,0
203,15,5.005780,21.41,21.410000,25265.700000,19855.700000,13480740206279314390,null,10,1,0
204,20,5.015950,19.12,19.120000,25467.000000,20598.200000,5470578229574551431,null,10,1,0
205,25,5.005710,19.12,19.120000,25467.000000,20598.200000,13011691898824941597,null,10,1,0
206,30,5.011370,19.12,19.120000,25467.000000,20598.200000,3010374419710411741,null,10,1,0
207,35,5.010290,18.93,18.930000,25023.500000,20285.400000,4072029833941686312,null,10,1,0
208,40,5.006850,20.65,20.650000,25899.800000,20550.500000,14357596206610286230,null,10,1,0
209,45,5.007270,25.42,25.420000,27302.100000,20362.000000,11482939984507700319,null,10,1,0
210,50,5.006680,20.65,20.650000,25899.800000,20550.500000,6314393045226893342,null,10,1,0
211,55,5.008370,25.38,25.380000,26958.500000,20115.300000,823540597641061157,null,10,1,0
212,60,5.007290,20.65,20.650000,25899.800000,20550.500000,531173453028097954,null,10,1,0
213,65,5.006680,18.03,18.030000,25022.200000,20511.700000,14712650181538962878,null,10,1,0
214,70,5.008690,22.01,22.010000,26166.700000,20407.300000,13592932092597701644,null,10,1,0
215,75,5.006850,18.85,18.850000,25338.400000,20561.500000,6604693252295833250,null,10,1,0
216,80,5.006660,18.03,18.030000,25022.200000,20511.700000,16144722738504012533,null,10,1,0
217,85,5.008770,22.01,22.010000,26166.700000,20407.300000,14685800001120776148,null,10,1,0
218,90,5.007710,22.01,22.010000,26166.700000,20407.300000,10800731565015727442,null,10,1,0
219,95,5.007150,19.88,19.880000,25812.600000,20681.700000,13489596441017418030,null,10,1,0
220,100,5.007160,18.03,18.030000,25022.200000,20511.700000,450914272692147085,null,10,1,0
221,5,5.006770,25.73,25.730000,27413.200000,20360.900000,6706892040133652921,null,11,1,0
222,10,5.004120,32.13,32.130000,29722.200000,20173.200000,10620688448424776849,null,11,1,0
223,15,5.002990,25.73,25.730000,27413.200000,20360.900000,1695647486865089488,null,11,1,0
224,20,5.007020,22.21,22.210000,26263.900000,20431.400000,15276005761318508765,null,11,1,0
225,25,5.006020,46.72,46.720000,27924.500000,14876.800000,7236769559984090460,null,11,1,0
226,30,5.006550,22.21,22.210000,26263.900000,20431.400000,9638791679231683925,null,11,1,0
227,35,5.006820,23.38,23.380000,26423.200000,20245.200000,3612739855844800845,null,11,1,0
228,40,5.007190,22.21,22.210000,26263.900000,20430.400000,18039597787166983390,null,11,1,0
229,45,5.006740,22.21,22.210000,26263.900000,20430.400000,9258612784910297457,null,11,1,0
230,50,5.008050,19.7,19.700000,25522.100000,20494.100000,15859962316136997224,null,11,1,0
231,55,5.007760,19.7,19.700000,25522.100000,20494.100000,14279395153165146933,null,11,1,0
232,60,5.007760,19.7,19.700000,25522.100000,20494.100000,6450389092463691489,null,11,1,0
233,65,5.003660,20.57,20.570000,25163.900000,19986.500000,6810929817500118973,null,11,1,0
234,70,5.008220,19.7,19.700000,25522.100000,20494.100000,13853957233535106287,null,11,1,0
235,75,5.004230,20.57,20.570000,25163.900000,19986.500000,325712962009249999,null,11,1,0
236,80,5.005390,19.18,19.180000,24963.000000,20176.100000,1819448210613707213,null,11,1,0
237,85,5.005690,18.9,18.900000,24963.000000,20243.800000,9490399382255428239,null,11,1,0
238,90,5.004010,25.67,25.670000,25964.900000,19299.500000,12206077549581686784,null,11,1,0
239,95,5.006050,19.18,19.180000,24963.000000,20176.100000,7575336744914952191,null,11,1,0
240,100,5.005200,35.4,35.400000,25709.600000,16607.300000,16619763758092811677,null,11,1,0
241,5,5.005210,46.19,46.190000,25542.500000,13745.700000,9317250108626102332,null,12,1,0
242,10,5.005220,51.45,51.450000,26978.300000,13097.900000,15325070210933874443,null,12,1,0
243,15,5.004930,46.23,46.230000,25353.800000,13633.800000,13552318020899668257,null,12,1,0
244,20,5.004820,46.56,46.560000,26011.800000,13901.100000,12306046225316279169,null,12,1,0
245,25,5.003430,42.85,42.850000,25635.600000,14651.200000,17950470280521675248,null,12,1,0
246,30,5.004830,41.56,41.560000,25559.200000,14937.600000,14951612218290806367,null,12,1,0
247,35,5.004860,41.56,41.560000,25559.200000,14937.600000,17413267616054418984,null,12,1,0
248,40,5.004970,41.56,41.560000,25559.200000,14937.600000,13868047876780462014,null,12,1,0
249,45,5.004980,41.36,41.360000,25467.800000,14933.500000,17372300625010725128,null,12,1,0
250,50,5.003750,31.48,31.480000,25511.200000,17480.500000,12279332570248300594,null,12,1,0
251,55,5.004270,28.74,28.740000,24841.100000,17702.400000,11377508304640076775,null,12,1,0
252,60,5.005010,32.62,32.620000,25482.000000,17170.300000,9809892139652702319,null,12,1,0
253,65,5.004220,28.66,28.660000,24841.100000,17721.900000,4897442272157931188,null,12,1,0
254,70,5.004280,29.72,29.720000,25585.700000,17981.100000,9331924701810022053,null,12,1,0
255,75,5.003480,29.72,29.720000,25585.700000,17981.100000,12898046521517410890,null,12,1,0
256,80,5.004430,22.89,22.890000,26012.400000,20058.000000,11653822110720427942,null,12,1,0
257,85,5.004170,23.41,23.410000,26012.400000,19923.200000,7393646546747309717,null,12,1,0
258,90,5.007770,21.68,21.680000,26055.900000,20406.900000,17161549245364904819,null,12,1,0
259,95,5.012220,26.49,26.490000,27947.200000,20545.300000,15330568059663992248,null,12,1,0
260,100,5.008850,21.68,21.680000,26055.900000,20406.900000,5091537424309823070,null,12,1,0
261,5,5.007700,20.7,20.700000,25368.000000,20117.700000,2490764450321250739,null,13,1,0
262,10,5.011740,23.2,23.200000,26720.000000,20521.700000,4935617009690665181,null,13,1,0
263,15,5.013570,25.6,25.600000,27027.700000,20109.000000,7176950542460156385,null,13,1,0
264,20,5.005060,21.42,21.420000,25584.600000,20103.500000,728338320205791587,null,13,1,0
265,25,5.012450,30.31,30.310000,29073.800000,20260.500000,9576289162817505910,null,13,1,0
266,30,5.007570,20.41,20.410000,25975.200000,20674.900000,3193789756281490055,null,13,1,0
267,35,5.006940,20.51,20.510000,26008.000000,20674.900000,13814206285520533930,null,13,1,0
268,40,5.005030,34.07,34.070000,27594.300000,18192.900000,14518828645755862359,null,13,1,0
269,45,5.007130,20.41,20.410000,25975.200000,20674.900000,17045307942654679371,null,13,1,0
270,50,5.008700,17.55,17.550000,25022.200000,20629.700000,17124553398114790509,null,13,1,0
271,55,5.008610,17.55,17.550000,25022.200000,20629.700000,1298373487813742727,null,13,1,0
272,60,5.008090,19.57,19.570000,25772.400000,20729.100000,14988103624272318869,null,13,1,0
273,65,5.004100,21.85,21.850000,26096.800000,20395.400000,4947021141234184928,null,13,1,0
274,70,5.007620,17.55,17.550000,25022.200000,20629.700000,5959733027764295614,null,13,1,0
275,75,5.008080,27.86,27.860000,28062.100000,20243.200000,18209343611331170090,null,13,1,0
276,80,5.010240,20.27,20.270000,25791.800000,20564.500000,8784967994587226720,null,13,1,0
277,85,5.007960,19.52,19.520000,25336.200000,20390.800000,14134992874572597813,null,13,1,0
278,90,5.007830,17.55,17.550000,25022.200000,20629.700000,2831710504092076553,null,13,1,0
279,95,5.007370,20.72,20.720000,25640.900000,20327.100000,5778789246486739383,null,13,1,0
280,100,5.007800,17.55,17.550000,25022.200000,20629.700000,14257832679149990130,null,13,1,0
281,5,5.004780,27.23,27.230000,25631.000000,18651.000000,2181981743119798512,null,14,1,0
282,10,5.004270,26.96,26.960000,25585.100000,18686.400000,12608309854765417794,null,14,1,0
283,15,5.005940,28.9,28.900000,26200.400000,18627.800000,11901951071148300992,null,14,1,0
284,20,5.007760,30.01,30.010000,24990.900000,17491.600000,15099944582508097332,null,14,1,0
285,25,5.004450,26.96,26.960000,25585.100000,18686.400000,6752031462103317888,null,14,1,0
286,30,5.007870,28.04,28.040000,25886.400000,18628.600000,5171007087504672523,null,14,1,0
287,35,5.004080,26.96,26.960000,25585.100000,18686.400000,16313867546200502232,null,14,1,0
288,40,5.004220,22.36,22.360000,24986.600000,19400.800000,15665000008026536109,null,14,1,0
289,45,5.009940,26.99,26.990000,24996.100000,18250.300000,6361174139893874469,null,14,1,0
290,50,5.003970,22.36,22.360000,24986.600000,19400.800000,12247633971750938228,null,14,1,0
291,55,5.006250,26.35,26.350000,26381.600000,19430.500000,8797551118945360308,null,14,1,0
292,60,5.006720,25.53,25.530000,25376.400000,18897.600000,17532166478055522205,null,14,1,0
293,65,5.007260,37.06,37.060000,25481.300000,16037.300000,5388108629648505919,null,14,1,0
294,70,5.003110,26.63,26.630000,25769.000000,18907.200000,16570149570533080858,null,14,1,0
295,75,5.007830,29.87,29.870000,26430.000000,18534.200000,8455181789145605487,null,14,1,0
296,80,5.009610,40.58,40.580000,26989.900000,16037.300000,9919157876587588294,null,14,1,0
297,85,5.007840,21.24,21.240000,25628.700000,20186.300000,15336887823181035831,null,14,1,0
298,90,5.007630,21.24,21.240000,25628.700000,20186.300000,12319316440673861491,null,14,1,0
299,95,5.008090,21.24,21.240000,25628.700000,20186.300000,2573296564061990245,null,14,1,0
300,100,5.007190,22.89,22.890000,26493.200000,20429.300000,11211052746371178027,null,14,1,0
301,5,5.009040,17.78,17.780000,24985.200000,20542.600000,10864511613663357953,null,15,1,0
