EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
120,632,10.018545,16.02,16.020000,1591293.000000,1336373.618998,6956114544122552148,null,0,4,1
121,642,10.017073,38.66,38.660000,2178617.000000,1336373.618998,5578211671432242358,null,0,4,1
122,652,10.017053,16.02,16.020000,1591293.000000,1336373.618998,4403252979322267970,null,0,4,1
123,662,10.016701,16.02,16.020000,1591293.000000,1336373.618998,959803223284827864,null,0,4,1
124,672,10.017330,16.02,16.020000,1591293.000000,1336373.618998,12672729769250158379,null,0,4,1
125,682,10.016463,18.55,18.550000,1640699.000000,1336373.618998,17292500457731933340,null,0,4,1
126,692,10.021155,11.39,11.390000,1508228.000000,1336373.618998,12972412185852653577,null,0,4,1
127,702,10.016910,18.55,18.550000,1640699.000000,1336373.618998,11120545977826755829,null,0,4,1
128,712,10.017231,16.02,16.020000,1591293.000000,1336373.618998,192697673006240406,null,0,4,1
129,723,10.016364,16.02,16.020000,1591293.000000,1336373.618998,6667053196194748912,null,0,4,1
130,733,10.017390,13.57,13.570000,1546149.000000,1336373.618998,12268478898063571204,null,0,4,1
131,743,10.016722,16.02,16.020000,1591293.000000,1336373.618998,3763245981766906587,null,0,4,1
132,753,10.023880,11.39,11.390000,1508228.000000,1336373.618998,15067336898848397146,null,0,4,1
133,582,10.021212,12.52,12.520000,1527585.000000,1336373.618998,1707153820433181453,null,1,4,1
134,592,10.019180,29.9,29.900000,1804395.000000,1264936.600614,6743818170810165079,null,1,4,1
135,602,10.015477,13.55,13.550000,1545816.000000,1336373.618998,15784135480966567378,null,1,4,1
136,612,10.020325,13.55,13.550000,1545816.000000,1336373.618998,11545941186238626146,null,1,4,1
137,622,10.019823,13.06,13.060000,1537132.000000,1336373.618998,17732624028336004600,null,1,4,1
138,632,10.020328,13.06,13.060000,1537132.000000,1336373.618998,16322272574635854775,null,1,4,1
139,642,10.020235,12.52,12.520000,1527585.000000,1336373.618998,5475291680847777333,null,1,4,1
140,652,10.020275,13.06,13.060000,1537132.000000,1336373.618998,2242828672490194376,null,1,4,1
141,662,10.019930,13.06,13.060000,1537132.000000,1336373.618998,7762013794840599147,null,1,4,1
142,672,10.021348,16.77,16.770000,1607766.000000,1338179.874998,4194849142960319533,null,1,4,1
143,682,10.019350,13.57,13.570000,1546149.000000,1336373.618998,4276054478105742734,null,1,4,1
144,692,10.003328,1.79769e+308,,,1312453.239525,12433803756909464039,null,1,4,1
145,702,10.019360,13.06,13.060000,1537132.000000,1336373.618998,1552860471938620889,null,1,4,1
146,712,10.021001,13.06,13.060000,1537132.000000,1336373.618998,8288518739584913083,null,1,4,1
147,723,10.019288,12.52,12.520000,1527585.000000,1336373.618998,17904933070703074412,null,1,4,1
148,733,10.020160,12.52,12.520000,1527585.000000,1336373.618998,15344236542346561192,null,1,4,1
149,743,10.019256,13.06,13.060000,1537132.000000,1336373.618998,2565845079593916399,null,1,4,1
150,763,10.017353,16.91,16.910000,1616404.000000,1343074.053764,17003081493319711085,null,0,5,0
151,773,10.019426,15.17,15.170000,1583171.000000,1343074.053764,16044489254198527990,null,0,5,0
152,783,10.020431,15.17,15.170000,1583171.000000,1343074.053764,3895305939390547466,null,0,5,0
153,793,10.020121,16.91,16.910000,1616404.000000,1343074.053764,16783767155305658205,null,0,5,0
154,803,10.021682,15.17,15.170000,1583171.000000,1343074.053764,7947018018304132575,null,0,5,0
155,813,10.025624,23.96,23.960000,1747147.000000,1328607.178876,17356751089383261614,null,0,5,0
156,823,10.020662,15.17,15.170000,1583171.000000,1343074.053764,8651778653923836864,null,0,5,0
157,833,10.018733,23.39,23.390000,1717313.000000,1315678.012418,13584120406073131897,null,0,5,0
158,843,10.021935,15.34,15.340000,1587180.000000,1343681.322171,11305712709459070540,null,0,5,0
159,853,10.023385,15.17,15.170000,1583171.000000,1343074.053764,4872046053175499548,null,0,5,0
160,863,10.019959,19.29,19.290000,1657990.000000,1338216.652222,6186280612263166404,null,0,5,0
161,873,10.022980,19.16,19.160000,1654948.000000,1337779.034445,5001967594073144180,null,0,5,0
162,883,10.022323,15.47,15.470000,1588876.000000,1343074.053764,13332272145608490421,null,0,5,0
163,893,10.019873,18.17,18.170000,1607726.000000,1315678.012418,5215049225271593719,null,0,5,0
164,903,10.041181,23.41,23.410000,1754028.000000,1343356.642877,12681992740466539512,null,0,5,0
165,913,10.047961,15.17,15.170000,1583171.000000,1343074.053764,2492104533885627365,null,0,5,0
166,923,10.020095,26.18,26.180000,1581515.000000,1167401.209553,8823822648368727329,null,0,5,0
167,933,10.027638,21.55,21.550000,1704027.000000,1336884.985570,2318031603763549281,null,0,5,0
168,763,10.021600,10.44,10.440000,1490610.000000,1335040.000000,9538311751351370639,20,1,5,0
169,773,10.022700,10.54,10.540000,1492300.000000,1335040.000000,4872046053175499539,20,1,5,0
170,783,10.019900,12.76,12.760000,1492300.000000,1301910.000000,6736121354930256829,20,1,5,0
171,793,10.024700,10.45,10.450000,1490790.000000,1335040.000000,2492104533885626906,20,1,5,0
172,803,10.023100,13.19,13.190000,1492300.000000,1295490.000000,12997356625171460343,20,1,5,0
173,813,10.023400,10.45,10.450000,1490790.000000,1335040.000000,8246463167708626144,20,1,5,0
174,823,10.019600,10.54,10.540000,1492300.000000,1335040.000000,13022530759792648045,20,1,5,0
175,833,10.024500,10.45,10.450000,1490790.000000,1335040.000000,8651778653923836865,20,1,5,0
176,843,10.025400,10.16,10.160000,1492300.000000,1340750.000000,5794826725143606787,20,1,5,0
177,853,10.024400,10.57,10.570000,1492300.000000,1334510.000000,17080261398532390818,20,1,5,0
178,863,10.024000,10.16,10.160000,1492300.000000,1340750.000000,211613048549281058,20,1,5,0
179,873,10.018900,10.16,10.160000,1492300.000000,1340750.000000,16401258206421716802,20,1,5,0
180,883,10.020400,11.78,11.780000,1492300.000000,1316500.000000,17437351081359516576,20,1,5,0
181,893,10.028400,21.89,21.890000,1492300.000000,1165610.000000,3410585724668404246,20,1,5,0
182,903,10.020400,50.47,50.470000,1492300.000000,739138.000000,8494453345139600082,20,1,5,0
183,913,10.019800,10.16,10.160000,1492300.000000,1340750.000000,10699524734707300888,20,1,5,0
184,923,10.028400,10.16,10.160000,1492300.000000,1340750.000000,3753441096927946685,20,1,5,0
185,933,10.015400,10.25,10.250000,1492300.000000,1339320.000000,16534321497664929676,20,1,5,0
186,943,10.020487,35.2,35.200000,2082226.000000,1349202.800549,7792203541949840363,null,0,5,1
187,953,10.018825,21.47,21.470000,1701839.000000,1336373.618998,14641264225590565519,null,0,5,1
188,963,10.018713,18.93,18.930000,1649783.000000,1337450.219180,6863392086878702840,null,0,5,1
189,973,10.017468,83.25,83.250000,7973370.000000,1335677.815141,8676997278133670620,null,0,5,1
190,983,10.026712,37.85,37.850000,2133360.999998,1325884.655425,6898972941450014956,null,0,5,1
191,994,10.017896,18.55,18.550000,1640699.000000,1336373.618998,16914539414179351412,null,0,5,1
192,1004,10.011032,85.22,85.220000,8692065.000000,1284558.267250,12638689466454514589,null,0,5,1
193,1014,10.012816,38.67,38.670000,2178617.000000,1336229.857444,6446637611943996958,null,0,5,1
194,943,10.017597,13.06,13.060000,1537132.000000,1336373.618998,2084388515655538771,null,1,5,1
195,953,10.021960,12.52,12.520000,1527585.000000,1336373.618998,8993081052412004391,null,1,5,1
196,963,10.019817,12.52,12.520000,1527585.000000,1336373.618998,1649381014959803484,null,1,5,1
197,973,10.018681,49.22,49.220000,1796785.000000,912496.785131,9772129989856831056,null,1,5,1
198,983,10.020155,44.41,44.410000,1730365.000000,961910.600493,5883273550648338104,null,1,5,1
199,994,10.018141,38.98,38.980000,2048116.000000,1249780.637368,1798632948707251835,null,1,5,1
200,1004,10.019319,14.14,14.140000,1620282.000000,1391098.030584,13285840824931069754,null,1,5,1
201,1014,10.023250,8.01,8.010000,1551035.000000,1426724.576484,15908518378649961737,null,1,5,1
202,1024,10.008409,84.25,84.250000,8692065.000000,1369354.389470,3370754390942026898,null,0,6,0
203,1034,10.013238,13.58,13.580000,1648914.000000,1424988.659260,7485491161002568236,null,0,6,0
204,1044,10.016826,23.89,23.890000,1867994.000000,1421706.619813,9712629316079972921,null,0,6,0
205,1054,10.015306,8.26,8.260000,1551035.000000,1422903.119940,10454183520861060179,null,0,6,0
206,1064,10.013696,82.17,82.170000,7973370.000000,1421717.001050,8454450506027784649,null,0,6,0
207,1074,10.015838,8.15,8.150000,1551035.000000,1424603.423069,4851583703329986990,null,0,6,0
208,1084,10.016171,8.15,8.150000,1551035.000000,1424603.423069,9465495187398891594,null,0,6,0
209,1094,10.044085,90.6,90.600000,7973370.000000,749528.697287,3411547754506597582,null,0,6,0
210,1104,10.014831,82.09,82.090000,7916314.000000,1417801.176672,15371323880983664235,null,0,6,0
211,1114,10.020062,23.89,23.890000,1867994.000000,1421706.619813,12683619147698542578,null,0,6,0
212,1124,10.013178,8.15,8.150000,1551035.000000,1424603.423069,1175560044278665689,null,0,6,0
213,1134,10.010918,82.03,82.030000,7973370.000000,1432517.687617,2524633571557253973,null,0,6,0
214,1144,10.012431,6.11,6.110000,1522945.000000,1429896.096517,2285263938936611993,null,0,6,0
215,1154,10.012516,82.17,82.170000,7973370.000000,1421717.001050,14396012274620851551,null,0,6,0
216,1164,10.012415,82.17,82.170000,7973370.000000,1421717.001050,14334214477165876655,null,0,6,0
217,1174,10.033551,39.42,39.420000,2044225.000000,1238436.049355,13792375975903997025,null,0,6,0
218,1184,10.074510,82.17,82.170000,7973370.000000,1421717.001050,1411707496804745487,null,0,6,0
219,1194,10.012195,6.65,6.650000,1522945.000000,1421717.001050,14689205842708216182,null,0,6,0
220,1204,10.012656,6.65,6.650000,1522945.000000,1421717.001050,9418064670244503101,null,0,6,0
221,1214,10.011792,82.13,82.130000,7973370.000000,1424716.678490,11680623690204249888,null,0,6,0
222,1224,10.037516,9.67,9.670000,1565240.000000,1413879.449569,5492464304745834350,null,0,6,0
223,1234,10.043241,23.05,23.050000,1847801.000000,1421890.733412,9468915771070230465,null,0,6,0
224,1244,10.014251,82.17,82.170000,7973370.000000,1421717.001050,13290701296043740849,null,0,6,0
225,1254,10.014187,14.84,14.840000,1634715.000000,1392067.905226,8806189960254808388,null,0,6,0
226,1264,10.018183,82.29,82.290000,7973370.000000,1412052.819543,8201846963944453644,null,0,6,0
227,1274,10.015188,82.29,82.290000,7973370.000000,1412052.819543,14642011087988367198,null,0,6,0
228,1285,10.014721,82.15,82.150000,7973370.000000,1423089.600094,865139937775963931,null,0,6,0
229,1295,10.012492,23.54,23.540000,1870705.000000,1430411.834918,6083777645747884424,null,0,6,0
230,1305,10.019837,82.2,82.200000,7973370.000000,1419277.347186,11593412208304732903,null,0,6,0
231,1315,10.044543,82.24,82.240000,7973370.000000,1416114.587757,3673555674930802180,null,0,6,0
232,1024,10.046300,4.76,4.760000,1490530.000000,1419620.000000,15908518378649961738,21,1,6,0
233,1034,10.024400,4.86,4.860000,1490610.000000,1418200.000000,18052926079302462505,21,1,6,0
234,1044,10.017900,4.86,4.860000,1490610.000000,1418200.000000,12683619147698542581,21,1,6,0
235,1054,10.016300,4.97,4.970000,1490610.000000,1416580.000000,4163291626925301409,21,1,6,0
236,1064,10.020100,5.14,5.140000,1490610.000000,1414030.000000,2285263938936611992,21,1,6,0
237,1074,10.023200,4.86,4.860000,1490610.000000,1418200.000000,11331371723224611044,21,1,6,0
238,1084,10.024400,40.1,40.100000,1489680.000000,892313.000000,9772129989856831057,21,1,6,0
239,1094,10.020600,3.55,3.550000,1490610.000000,1437650.000000,8214540305352422659,21,1,6,0
240,1104,10.031400,3.59,3.590000,1490610.000000,1437060.000000,7512103232490271297,21,1,6,0
241,1114,10.023000,3.55,3.550000,1490530.000000,1437650.000000,553261834552244612,21,1,6,0
242,1124,10.023000,3.78,3.780000,1490610.000000,1434240.000000,2423085671156408971,21,1,6,0
243,1134,10.031000,3.65,3.650000,1490610.000000,1436220.000000,11775573968313845790,21,1,6,0
244,1144,10.016800,3.65,3.650000,1490610.000000,1436220.000000,12109543135067866133,21,1,6,0
245,1154,10.022300,3.57,3.570000,1490610.000000,1437380.000000,15638885878133316541,21,1,6,0
246,1164,10.017500,3.59,3.590000,1490610.000000,1437060.000000,17848994717595600936,21,1,6,0
247,1174,10.022900,3.56,3.560000,1487360.000000,1434450.000000,9459536329257704543,21,1,6,0
248,1184,10.017800,3.55,3.550000,1489560.000000,1436650.000000,14492806420791589384,21,1,6,0
249,1194,10.029300,3.57,3.570000,1490610.000000,1437380.000000,12347597807686211076,21,1,6,0
250,1204,10.015000,3.63,3.630000,1490610.000000,1436450.000000,12131678002572474706,21,1,6,0
251,1214,10.039700,3.65,3.650000,1490610.000000,1436220.000000,2439937782813434170,21,1,6,0
252,1224,10.018100,3.55,3.550000,1489070.000000,1436220.000000,15525380817544812935,21,1,6,0
253,1234,10.020600,3.58,3.580000,1490610.000000,1437300.000000,5044639096093309982,21,1,6,0
254,1244,10.010700,7.15,7.150000,1490610.000000,1384030.000000,17230049911293764572,21,1,6,0
255,1255,10.022200,38.62,38.620000,1486820.000000,912657.000000,16515418095307283042,21,1,6,0
256,1265,10.015700,3.46,3.460000,1489960.000000,1438460.000000,12938151058468275585,21,1,6,0
257,1275,10.014300,3.5,3.500000,1490610.000000,1438460.000000,3417920909095679766,21,1,6,0
258,1285,10.028600,3.53,3.530000,1490190.000000,1437650.000000,4789126278365298892,21,1,6,0
259,1295,10.019100,3.53,3.530000,1490190.000000,1437650.000000,10206244542098223738,21,1,6,0
260,1305,10.017300,3.49,3.490000,1489140.000000,1437110.000000,12321308684598241768,21,1,6,0
261,1315,10.013200,3.75,3.750000,1490610.000000,1434640.000000,4682425357857101271,21,1,6,0
262,1325,10.013559,84.7,84.700000,9159290.999947,1401573.911856,3319376811385304364,null,0,6,1
263,1335,10.013768,6.65,6.650000,1522945.000000,1421717.001050,5342887597616396889,null,0,6,1
264,1345,10.015896,82.26,82.260000,7973370.000000,1414285.910570,1596866379062514795,null,0,6,1
265,1355,10.014049,28.33,28.330000,1979695.000000,1418936.427745,17630716473723706977,null,0,6,1
266,1365,10.014230,27.66,27.660000,1945987.000000,1407672.300878,6851541523199785611,null,0,6,1
267,1375,10.012056,6.65,6.650000,1522945.000000,1421717.001050,544281811484769855,null,0,6,1
268,1325,10.018301,11.48,11.480000,1533950.000000,1357920.393078,12996748860982699977,null,1,6,1
269,1335,10.013754,6.3,6.300000,1522945.000000,1426976.269106,4677959705298920589,null,1,6,1
270,1345,10.012395,34.71,34.710000,2172568.000000,1418562.595345,14161359518414399276,null,1,6,1
271,1355,10.016891,82.06,82.060000,7936930.000000,1423593.886046,16266090764008362932,null,1,6,1
272,1365,10.013373,6.65,6.650000,1522945.000000,1421717.001050,7254171171148276053,null,1,6,1
273,1375,10.013961,6.03,6.030000,1522945.000000,1431156.556627,10331273204946209467,null,1,6,1
274,1385,10.021281,20.35,20.350000,1799935.000000,1433735.646584,15042560753067476917,null,0,7,0
275,1395,10.011256,37.06,37.060000,2273906.999998,1431288.383385,765953315773730502,null,0,7,0
276,1405,10.013621,26.43,26.430000,1946204.000000,1431908.413076,12084735590571325275,null,0,7,0
277,1415,10.019241,81.94,81.940000,7936930.000000,1433343.897706,953714589451279418,null,0,7,0
278,1425,10.012672,20.35,20.350000,1799935.000000,1433735.646584,8214540305352422668,null,0,7,0
279,1435,10.015530,20.03,20.030000,1798675.000000,1438469.167209,9445620447475766621,null,0,7,0
280,1445,10.028325,82.03,82.030000,7973370.000000,1432998.741337,17273510575426587784,null,0,7,0
281,1455,10.016595,17.4,17.400000,1648752.000000,1361858.421092,13409613834379538617,null,0,7,0
282,1465,10.034005,26.43,26.430000,1946204.000000,1431908.413076,8264754403734105649,null,0,7,0
283,1475,10.015703,29.17,29.170000,2014867.999995,1427081.168266,15013728103726787055,null,0,7,0
284,1485,10.013951,18.77,18.770000,1766417.000000,1434826.390492,399929596065034307,null,0,7,0
285,1495,10.011903,6.12,6.120000,1527798.000000,1434251.880864,16003427737179717021,null,0,7,0
286,1505,10.016117,20.35,20.350000,1799935.000000,1433735.646584,6741985883922787925,null,0,7,0
287,1515,10.013528,26.43,26.430000,1946204.000000,1431908.413076,5933777791887737885,null,0,7,0
