EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,24.15,24.150000,1797.940000,1363.660000,7373394827421423834,null,3,1,0
62,11,24.15,24.150000,1797.940000,1363.660000,11989027717420224742,null,3,1,0
63,17,24.15,24.150000,1797.940000,1363.660000,12983716445616004738,null,3,1,0
64,22,18.38,18.380000,1819.220000,1484.830000,9964875529254621196,null,3,1,0
65,27,18.41,18.410000,1797.990000,1467.040000,8259785656110169870,null,3,1,0
66,32,20.16,20.160000,1828.160000,1459.570000,12856108870235030471,null,3,1,0
67,37,18.38,18.380000,1819.220000,1484.830000,16895552565474228031,null,3,1,0
68,43,14.8,14.800000,1755.530000,1495.690000,13641600618711587696,null,3,1,0
69,49,18.42,18.420000,1891.400000,1542.910000,13596710858261548064,null,3,1,0
70,55,16.49,16.490000,1793.740000,1497.970000,13579423748262724409,null,3,1,0
71,60,15.38,15.380000,1764.020000,1492.630000,8604723186069525526,null,3,1,0
72,65,16.65,16.650000,1802.230000,1502.220000,11938314442749914601,null,3,1,0
73,71,15.69,15.690000,1755.530000,1480.150000,4963651995354721352,null,3,1,0
74,76,22.69,22.690000,1781.000000,1376.980000,13189369242553765768,null,3,1,0
75,82,14.8,14.800000,1755.530000,1495.690000,5567196090414999677,null,3,1,0
76,87,16.49,16.490000,1793.740000,1497.970000,2339961067078882193,null,3,1,0
77,92,16.14,16.140000,1781.000000,1493.580000,3132396751679759038,null,3,1,0
78,98,14.8,14.800000,1755.530000,1495.690000,1575488723140785892,null,3,1,0
79,103,15.38,15.380000,1764.020000,1492.630000,5430926284772640215,null,3,1,0
80,109,14.8,14.800000,1755.530000,1495.690000,4140182336167241065,null,3,1,0
81,5,16.6,16.600000,1759.770000,1467.620000,18379961273715640155,null,4,1,0
82,11,16.6,16.600000,1759.770000,1467.620000,8511035110493246906,null,4,1,0
83,16,18.57,18.570000,1797.940000,1464.060000,2470995768889982126,null,4,1,0
84,21,16.54,16.540000,1759.770000,1468.650000,14228195508333125668,null,4,1,0
85,27,16.54,16.540000,1759.770000,1468.650000,6631687005400611063,null,4,1,0
86,33,20.11,20.110000,1755.530000,1402.510000,17735915138951852868,null,4,1,0
87,38,16.6,16.600000,1759.770000,1467.620000,11730741862236589706,null,4,1,0
88,44,17.03,17.030000,1769.830000,1468.470000,16151612409722001536,null,4,1,0
89,50,16.54,16.540000,1759.770000,1468.650000,16590841230374757234,null,4,1,0
90,55,16.19,16.190000,1785.250000,1496.240000,14119017672764055558,null,4,1,0
91,61,18.72,18.720000,1802.230000,1464.940000,15366677750092012088,null,4,1,0
92,67,16.67,16.670000,1806.440000,1505.350000,934669429929351706,null,4,1,0
93,72,17.31,17.310000,1797.990000,1486.670000,1610239016362192850,null,4,1,0
94,78,13.87,13.870000,1751.280000,1508.430000,15898883730965428202,null,4,1,0
95,83,18.52,18.520000,1797.940000,1464.920000,11980918227034546310,null,4,1,0
96,88,17.14,17.140000,1806.480000,1496.910000,2296815542307472111,null,4,1,0
97,93,13.87,13.870000,1751.280000,1508.430000,3061631396237943385,null,4,1,0
98,98,13.31,13.310000,1785.250000,1547.610000,459052856544437843,null,4,1,0
99,104,13.31,13.310000,1785.250000,1547.610000,4627506416641488143,null,4,1,0
100,109,13.31,13.310000,1785.250000,1547.610000,11140068167284174679,null,4,1,0
101,5,25.09,25.090000,1764.020000,1321.410000,4219310975337039051,null,5,1,0
102,10,22.87,22.870000,1793.700000,1383.390000,1460628330282358052,null,5,1,0
103,16,22.87,22.870000,1793.700000,1383.390000,14976379372531521310,null,5,1,0
104,21,22.87,22.870000,1793.700000,1383.390000,499173471013346662,null,5,1,0
105,26,22.87,22.870000,1793.700000,1383.390000,14538230044089120062,null,5,1,0
106,32,20.61,20.610000,1755.530000,1393.800000,12140571913319908963,null,5,1,0
107,38,20.61,20.610000,1755.530000,1393.800000,6203191801847375661,null,5,1,0
108,44,19.58,19.580000,1747.030000,1404.990000,10325635429783449397,null,5,1,0
109,49,19.58,19.580000,1747.030000,1404.990000,12954105131558528594,null,5,1,0
110,55,19.58,19.580000,1747.030000,1404.990000,5938595788267683959,null,5,1,0
111,61,19.58,19.580000,1747.030000,1404.990000,5943693619344435540,null,5,1,0
112,66,16.73,16.730000,1789.500000,1490.080000,5821141832108620173,null,5,1,0
113,71,18.13,18.130000,1776.760000,1454.630000,776169291148995488,null,5,1,0
114,76,16.73,16.730000,1789.500000,1490.080000,9698914926058452836,null,5,1,0
115,82,18.27,18.270000,1789.460000,1462.580000,10400076485660433059,null,5,1,0
116,87,16.73,16.730000,1789.500000,1490.080000,1228506132777962529,null,5,1,0
117,92,16.73,16.730000,1789.500000,1490.080000,6712260970550917559,null,5,1,0
118,97,18.54,18.540000,1785.220000,1454.160000,11664090619894713532,null,5,1,0
119,102,16.73,16.730000,1789.500000,1490.080000,13514819450845404144,null,5,1,0
120,107,16.73,16.730000,1789.500000,1490.080000,4606448924108230427,null,5,1,0
121,5,12.64,12.640000,1764.020000,1541.130000,1444401272916840857,null,6,1,0
122,10,12.64,12.640000,1764.020000,1541.130000,4791787088716776725,null,6,1,0
123,15,12.64,12.640000,1764.020000,1541.130000,10928424972659528499,null,6,1,0
124,20,12.56,12.560000,1764.020000,1542.390000,14819100373114297949,null,6,1,0
125,25,13.99,13.990000,1777.080000,1528.440000,14601219698054348426,null,6,1,0
126,30,13.49,13.490000,1764.020000,1525.990000,5245649064917274641,null,6,1,0
127,36,12.56,12.560000,1764.020000,1542.390000,3760064055003017502,null,6,1,0
128,41,19.18,19.180000,1802.190000,1456.490000,813431497544984875,null,6,1,0
129,46,14.2,14.200000,1797.990000,1542.760000,779781743971570545,null,6,1,0
130,51,14.2,14.200000,1797.990000,1542.760000,1976943716312801915,null,6,1,0
131,57,13.02,13.020000,1755.530000,1527.020000,1801657625071082349,null,6,1,0
132,62,12.56,12.560000,1764.020000,1542.390000,1279812068117606628,null,6,1,0
133,67,12.9,12.900000,1781.000000,1551.190000,2532085594799388828,null,6,1,0
134,72,11.74,11.740000,1755.850000,1549.620000,7584118968757459918,null,6,1,0
135,77,12.13,12.130000,1776.760000,1561.310000,13619236854968668443,null,6,1,0
136,82,12.13,12.130000,1776.760000,1561.310000,6877098843729992109,null,6,1,0
137,87,11.18,11.180000,1751.280000,1555.440000,1872072627262738637,null,6,1,0
138,92,12.36,12.360000,1768.260000,1549.700000,18239709725079210704,null,6,1,0
139,97,11.18,11.180000,1751.280000,1555.440000,3793275618557721598,null,6,1,0
140,103,17.62,17.620000,1772.510000,1460.130000,2051970807112261365,null,6,1,0
141,5,17.07,17.070000,1781.000000,1476.970000,1309985513500527677,null,7,1,0
142,10,17.05,17.050000,1781.000000,1477.330000,5381351093465377822,null,7,1,0
143,15,16.74,16.740000,1755.530000,1461.730000,11371791676960513634,null,7,1,0
144,20,19.83,19.830000,1827.670000,1465.180000,17187183076691010124,null,7,1,0
145,26,16.74,16.740000,1755.530000,1461.730000,16157273680418884298,null,7,1,0
146,31,16.74,16.740000,1755.530000,1461.730000,17312065045381940186,null,7,1,0
147,36,17.05,17.050000,1781.000000,1477.330000,8767728345167261625,null,7,1,0
148,41,15.57,15.570000,1747.030000,1475.010000,14687213302152273246,null,7,1,0
149,47,15.57,15.570000,1747.030000,1475.010000,8572898837419826613,null,7,1,0
150,52,15.57,15.570000,1747.030000,1475.010000,18132692763527069559,null,7,1,0
151,57,13.64,13.640000,1755.530000,1516.120000,17172595864329784842,null,7,1,0
152,62,13.64,13.640000,1755.530000,1516.120000,13854329541079516396,null,7,1,0
153,68,13.64,13.640000,1755.530000,1516.120000,9581577216372750656,null,7,1,0
154,73,18.16,18.160000,1781.000000,1457.580000,7671815799097174842,null,7,1,0
155,78,13.64,13.640000,1755.530000,1516.120000,13375429376254914041,null,7,1,0
156,83,17.11,17.110000,1797.990000,1490.430000,4364094397653202284,null,7,1,0
157,88,13.64,13.640000,1755.530000,1516.120000,5600305675920960932,null,7,1,0
158,93,13.64,13.640000,1755.530000,1516.120000,9990866187206261018,null,7,1,0
159,99,13.64,13.640000,1755.530000,1516.120000,1317733110775679718,null,7,1,0
160,104,13.64,13.640000,1755.530000,1516.120000,1049204823096450912,null,7,1,0
161,119,13.83,13.830000,1806.479986,1556.710579,7542715163671850405,null,0,1,1
162,125,10.22,10.220000,1781.002719,1598.942106,9259964966347806088,null,0,1,1
163,119,10.22,10.220000,1781.002719,1598.942106,3151518079716173507,null,1,1,1
164,125,15.88,15.880000,1797.987564,1512.436441,18300353327504365607,null,1,1,1
165,119,17.82,17.820000,1789.495141,1470.612246,16666740716301043484,null,2,1,1
166,125,20.36,20.360000,1805.958448,1438.303741,7812166071476771259,null,2,1,1
167,119,10.22,10.220000,1781.002719,1598.942106,7647357227650099307,null,3,1,1
168,125,10.22,10.220000,1781.002719,1598.942106,15355206962214786163,null,3,1,1
169,119,10.22,10.220000,1781.002719,1598.942106,17429057079680785169,null,4,1,1
170,125,10.22,10.220000,1781.002719,1598.942106,10796818726921879402,null,4,1,1
171,119,14.3,14.300000,1785.248931,1529.875033,14565132673326851426,null,5,1,1
172,124,14.3,14.300000,1785.248931,1529.875033,8451840292171300185,null,5,1,1
173,119,10.22,10.220000,1781.002719,1598.942106,3637568259855237273,null,6,1,1
174,125,10.22,10.220000,1781.002719,1598.942106,14476735867385406803,null,6,1,1
175,119,13.61,13.610000,1802.233775,1556.952712,4046326138659894011,null,7,1,1
176,124,8.31,8.310000,1827.667847,1675.853438,14374359954314452977,null,7,1,1
177,130,8.31,8.310000,1827.667847,1675.853438,13537879924070480611,null,0,2,0
178,135,7.66,7.660000,1776.756508,1640.665578,7943758268849406479,null,0,2,0
179,141,7.66,7.660000,1776.756508,1640.665578,16387566918160973705,null,0,2,0
180,146,7.66,7.660000,1776.756508,1640.665578,3842371651637095471,null,0,2,0
181,151,7.66,7.660000,1776.756508,1640.665578,8553144656507756094,null,0,2,0
182,156,7.66,7.660000,1776.756508,1640.665578,4817009668849596491,null,0,2,0
183,162,7.66,7.660000,1776.756508,1640.665578,10962330447704813949,null,0,2,0
184,167,13.35,13.350000,1781.002719,1543.296331,12110678415717513977,null,0,2,0
185,172,7.66,7.660000,1776.756508,1640.665578,16158862167213657021,null,0,2,0
186,177,7.66,7.660000,1776.756508,1640.665578,8153082318122106463,null,0,2,0
187,183,7.66,7.660000,1776.756508,1640.665578,12497198544022527418,null,0,2,0
188,188,7.66,7.660000,1776.756508,1640.665578,2780846912491374523,null,0,2,0
189,130,5.12,5.120000,1747.030000,1657.550000,14374359954314452976,3,1,2,0
190,135,5.12,5.120000,1747.030000,1657.550000,7452710568014605182,3,1,2,0
191,141,5.12,5.120000,1747.030000,1657.550000,16510474956857185518,3,1,2,0
192,146,5.12,5.120000,1747.030000,1657.550000,8211542149146425330,3,1,2,0
193,151,8.74,8.740000,1747.030000,1594.290000,11284446752859180531,3,1,2,0
194,156,5.12,5.120000,1747.030000,1657.550000,787688752030788955,3,1,2,0
195,162,5.12,5.120000,1747.030000,1657.550000,492459689231733305,3,1,2,0
196,167,9.73,9.730000,1747.030000,1577.040000,8394465947250911643,3,1,2,0
197,172,7.04,7.040000,1747.030000,1624.110000,7943758268849406476,3,1,2,0
198,178,9.73,9.730000,1747.030000,1577.040000,5569027141846488893,3,1,2,0
199,183,5.12,5.120000,1747.030000,1657.550000,5723156008098703985,3,1,2,0
200,189,5.12,5.120000,1747.030000,1657.550000,16423425933350905403,3,1,2,0
201,130,16.23,16.230000,1882.910000,1577.340000,2733829363019851360,null,2,2,0
202,135,16.23,16.230000,1882.910000,1577.340000,11309032445269092179,null,2,2,0
203,140,12.11,12.110000,1810.680000,1591.420000,8896977718754664014,null,2,2,0
204,145,10.33,10.330000,1785.250000,1600.810000,12008314236879446331,null,2,2,0
205,150,13.3,13.300000,1802.230000,1562.540000,11057399977557761190,null,2,2,0
206,156,13.65,13.650000,1806.480000,1559.940000,1216975386067269499,null,2,2,0
207,161,11.09,11.090000,1802.230000,1602.450000,18425493280002986730,null,2,2,0
208,166,10.53,10.530000,1789.500000,1600.990000,13936794691414351313,null,2,2,0
209,171,20,20.000000,1815.990000,1452.730000,3980101656226251485,null,2,2,0
210,177,18.74,18.740000,1895.650000,1540.370000,7663651791381993279,null,2,2,0
211,182,13.97,13.970000,1831.910000,1576.020000,8345727299773435302,null,2,2,0
212,187,10.53,10.530000,1789.500000,1600.990000,13380225848904601594,null,2,2,0
213,130,25.53,25.530000,1793.700000,1335.820000,14954927835183270047,null,3,2,0
214,136,25.53,25.530000,1793.700000,1335.820000,1764750941430594501,null,3,2,0
215,142,21.47,21.470000,1802.190000,1415.280000,1809101929712619811,null,3,2,0
216,148,21.65,21.650000,1802.190000,1412.050000,8178160519223690251,null,3,2,0
217,154,19.54,19.540000,1802.230000,1450.070000,191127012484116997,null,3,2,0
218,160,19.54,19.540000,1802.230000,1450.070000,3997384034216232222,null,3,2,0
219,166,19.54,19.540000,1802.230000,1450.070000,12853269062259532852,null,3,2,0
220,172,19.54,19.540000,1802.230000,1450.070000,17174510289902739087,null,3,2,0
221,178,19.54,19.540000,1802.230000,1450.070000,5273529824694665735,null,3,2,0
222,184,18.5,18.500000,1778.150000,1449.190000,13076878923389517368,null,3,2,0
223,190,21.48,21.480000,1810.730000,1421.820000,16508216571193625437,null,3,2,0
224,196,20.01,20.010000,1810.730000,1448.480000,439833181205719502,null,3,2,0
225,132,20.71,20.710000,1802.230000,1429.070000,4710732462634509504,null,4,2,0
226,138,20.71,20.710000,1802.230000,1429.070000,11087712696993673279,null,4,2,0
227,145,20.71,20.710000,1802.230000,1429.070000,1636413563678215581,null,4,2,0
228,152,20.77,20.770000,1806.480000,1431.350000,12598140538248235183,null,4,2,0
229,158,21.04,21.040000,1803.630000,1424.150000,16545778530010756389,null,4,2,0
230,165,20.1,20.100000,1785.250000,1426.390000,5903023195565478415,null,4,2,0
231,171,20.1,20.100000,1785.250000,1426.390000,18295759673980954947,null,4,2,0
232,177,23.08,23.080000,1840.410000,1415.660000,15789715495602782574,null,4,2,0
233,184,20.1,20.100000,1785.250000,1426.390000,5525453577763244304,null,4,2,0
234,190,20.02,20.020000,1781.000000,1424.530000,13037112295082573676,null,4,2,0
235,196,20.02,20.020000,1778.320000,1422.220000,8241199706814992613,null,4,2,0
236,203,19.76,19.760000,1785.250000,1432.540000,3252982489878517320,null,4,2,0
237,131,13.07,13.070000,1806.480000,1570.420000,4674723971332750145,null,5,2,0
238,137,15.36,15.360000,1791.060000,1515.880000,555381354796877848,null,5,2,0
239,142,13.07,13.070000,1806.480000,1570.420000,18215458219106939629,null,5,2,0
240,148,14.7,14.700000,1840.450000,1569.980000,11055767857709436667,null,5,2,0
241,153,13.07,13.070000,1806.480000,1570.420000,9451727682710267995,null,5,2,0
242,159,14.53,14.530000,1836.160000,1569.420000,3418374540446774608,null,5,2,0
243,164,13.07,13.070000,1806.480000,1570.420000,14771362302249767810,null,5,2,0
244,170,13.39,13.390000,1836.160000,1590.250000,15350088264561533006,null,5,2,0
245,175,13.07,13.070000,1806.480000,1570.420000,16830001284979059841,null,5,2,0
246,181,13.07,13.070000,1806.480000,1570.420000,3443922429702292378,null,5,2,0
247,187,13.07,13.070000,1806.480000,1570.420000,13157546159919567718,null,5,2,0
248,192,10.89,10.890000,1759.770000,1568.140000,5937605944254879687,null,5,2,0
249,131,21.06,21.060000,1793.740000,1416.070000,7730647091130425617,null,6,2,0
250,137,21.06,21.060000,1793.740000,1416.070000,11978630143504931308,null,6,2,0
251,142,21.06,21.060000,1793.740000,1416.070000,11273773160547878599,null,6,2,0
252,148,19.91,19.910000,1778.150000,1424.140000,3662743983639099821,null,6,2,0
253,154,19.39,19.390000,1745.120000,1406.660000,14607262408196966684,null,6,2,0
254,160,18.26,18.260000,1751.280000,1431.410000,14726489788505382318,null,6,2,0
255,166,18.26,18.260000,1751.280000,1431.410000,6935256228791784601,null,6,2,0
256,172,18.26,18.260000,1751.280000,1431.410000,8471726911818866112,null,6,2,0
257,178,20.62,20.620000,1789.450000,1420.520000,7973062317118296793,null,6,2,0
258,184,18.26,18.260000,1751.280000,1431.410000,4647197494214619911,null,6,2,0
259,190,18.41,18.410000,1751.280000,1428.890000,16426701608286301978,null,6,2,0
260,196,18.26,18.260000,1751.280000,1431.410000,3525505331899101003,null,6,2,0
261,131,18.3,18.300000,1793.700000,1465.370000,6679421271554324436,null,7,2,0
262,138,19.07,19.070000,1768.260000,1431.080000,4195397087795281810,null,7,2,0
263,144,20.79,20.790000,1806.440000,1430.810000,15868473328680063121,null,7,2,0
264,151,17.1,17.100000,1759.770000,1458.850000,7626668777368327702,null,7,2,0
265,157,17.1,17.100000,1759.770000,1458.850000,2770632710751532053,null,7,2,0
266,163,16.22,16.220000,1749.370000,1465.690000,16816364718591942646,null,7,2,0
267,169,16.22,16.220000,1749.370000,1465.690000,4769892140251238567,null,7,2,0
268,175,16.22,16.220000,1749.370000,1465.690000,5589184527101570625,null,7,2,0
269,181,20.38,20.380000,1813.120000,1443.620000,17661723711994947376,null,7,2,0
270,187,16.22,16.220000,1749.370000,1465.690000,4042796003889407102,null,7,2,0
271,192,11.17,11.170000,1791.060000,1591.040000,8793979470751407570,null,7,2,0
272,198,11.82,11.820000,1772.510000,1563.020000,12386882577267890975,null,7,2,0
273,208,5.8,5.800000,1772.510297,1669.772697,320663317075663904,null,0,2,1
274,208,5.53,5.530000,1768.264086,1670.423098,16059992198591361171,null,1,2,1
275,208,7.66,7.660000,1776.756508,1640.665578,2403484413958013170,null,2,2,1
276,208,7.66,7.660000,1776.756508,1640.665578,8471201060457778668,null,3,2,1
277,208,8.64,8.640000,1764.017874,1611.650423,1984722058345601031,null,4,2,1
278,208,8.3,8.300000,1827.711043,1675.995424,13345378870939337616,null,5,2,1
279,208,9.5,9.500000,1836.203465,1661.696502,16915999386580747831,null,6,2,1
280,208,7.66,7.660000,1776.756508,1640.665578,14775099718589886290,null,7,2,1
281,214,5.95,5.950000,1776.756508,1671.119437,16035216485315400907,null,0,3,0
282,219,8.31,8.310000,1827.667847,1675.853438,492459689231733304,null,0,3,0
283,224,16.23,16.230000,1882.911789,1577.343275,9320558557504189735,null,0,3,0
284,229,8.31,8.310000,1827.667847,1675.853438,7369786106972449583,null,0,3,0
285,234,8.31,8.310000,1827.667847,1675.853438,5365723962657742190,null,0,3,0
286,239,8.31,8.310000,1827.667847,1675.853438,13955789505057851115,null,0,3,0
287,244,17.14,17.140000,1814.929213,1503.767102,2826937972097150550,null,0,3,0
288,249,8.31,8.310000,1827.667847,1675.853438,15278178345060701570,null,0,3,0
289,254,8.31,8.310000,1827.667847,1675.853438,8110989929124624475,null,0,3,0
290,259,14.54,14.540000,1870.173156,1598.257964,18140738662718320459,null,0,3,0
291,264,8.31,8.310000,1827.667847,1675.853438,13537879924070480611,null,0,3,0
292,269,8.31,8.310000,1827.667847,1675.853438,17875022786566004302,null,0,3,0
293,273,11.11,11.110000,1827.667847,1624.635268,2430756504286130635,null,0,3,0
294,278,8.31,8.310000,1827.667847,1675.853438,9522792758044895143,null,0,3,0
295,283,8.31,8.310000,1827.667847,1675.853438,11296883684849875965,null,0,3,0
296,288,9.42,9.420000,1848.942099,1674.714649,8150313116953448777,null,0,3,0
297,292,22.54,22.540000,1921.127691,1488.084379,7662288985472225463,null,0,3,0
298,298,7.66,7.660000,1776.756508,1640.665578,7943758268849406479,null,0,3,0
299,303,8.31,8.310000,1827.667847,1675.853438,723755663943021954,null,0,3,0
300,308,8.31,8.310000,1827.667847,1675.853438,16423425933350905402,null,0,3,0
301,313,8.31,8.310000,1827.667847,1675.853438,16510474956857185517,null,0,3,0
302,319,26.06,26.060000,1785.248930,1320.068467,18227865712280667713,null,0,3,0
303,324,8.31,8.310000,1827.667847,1675.853438,1758205136330379345,null,0,3,0
304,329,7.73,7.730000,1806.479986,1666.757271,16057809158255424623,null,0,3,0
305,334,8.31,8.310000,1827.667847,1675.853438,3429536329541847907,null,0,3,0
306,339,8.31,8.310000,1827.667847,1675.853438,12486056229462701404,null,0,3,0
307,344,8.31,8.310000,1827.667847,1675.853438,5723156008098703998,null,0,3,0
308,349,8.31,8.310000,1827.667847,1675.853438,5351269634360645582,null,0,3,0
309,355,8.31,8.310000,1827.667847,1675.853438,2023443343164442962,null,0,3,0
310,360,8.31,8.310000,1827.667847,1675.853438,18036075205765481048,null,0,3,0
311,213,6.93,6.930000,1745.120000,1624.110000,14374359954314452976,4,1,3,0
312,218,9.2,9.200000,1745.120000,1584.570000,9408916600417086954,4,1,3,0
313,223,6.93,6.930000,1745.120000,1624.110000,11296883684849875966,4,1,3,0
314,228,6.93,6.930000,1745.120000,1624.110000,17943919518949720562,4,1,3,0
315,233,6.93,6.930000,1745.120000,1624.110000,12603752206522711046,4,1,3,0
316,239,24.36,24.360000,1745.120000,1320.070000,18227865712280667718,4,1,3,0
317,243,13.9,13.900000,1745.120000,1502.570000,2826937972097150551,4,1,3,0
318,248,6.93,6.930000,1745.120000,1624.110000,5351269634360645583,4,1,3,0
319,253,6.93,6.930000,1745.120000,1624.110000,8211542149146425330,4,1,3,0
320,258,6.93,6.930000,1745.120000,1624.110000,18036075205765481049,4,1,3,0
321,263,6.3,6.300000,1745.120000,1635.210000,8022070726569074421,4,1,3,0
322,268,7.08,7.080000,1745.120000,1621.640000,14635344964017998057,4,1,3,0
323,274,22.21,22.210000,1745.120000,1357.450000,13898538272374320694,4,1,3,0
324,279,6.3,6.300000,1745.120000,1635.210000,17111263449825487966,4,1,3,0
325,284,6.3,6.300000,1745.120000,1635.210000,1484573145345139306,4,1,3,0
326,289,6.42,6.420000,1745.120000,1633.160000,112725917637309509,4,1,3,0
327,294,8.5,8.500000,1745.120000,1596.760000,1677010133175779894,4,1,3,0
328,300,9.52,9.520000,1745.120000,1578.920000,14392170729307628849,4,1,3,0
329,305,6.3,6.300000,1745.120000,1635.210000,13374148027020882021,4,1,3,0
330,310,6.3,6.300000,1745.120000,1635.210000,14457806908759678656,4,1,3,0
331,314,6.72,6.720000,1745.120000,1627.920000,3344981407561073318,4,1,3,0
332,320,9.52,9.520000,1745.120000,1578.920000,4763631810560782711,4,1,3,0
333,325,10.55,10.550000,1745.120000,1561.040000,7019343590545890797,4,1,3,0
334,330,6.3,6.300000,1745.120000,1635.210000,3349420531840516966,4,1,3,0
335,335,6.3,6.300000,1745.120000,1635.210000,4186982938899318472,4,1,3,0
336,340,6.3,6.300000,1745.120000,1635.210000,18197165103731905044,4,1,3,0
337,345,6.3,6.300000,1745.120000,1635.210000,13255678250809269201,4,1,3,0
338,350,6.3,6.300000,1745.120000,1635.210000,5825348662041494603,4,1,3,0
