EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,101,68.08,68.080000,301738.000000,96311.800000,15862528590166291609,null,1,1,0
36,107,36.97,36.970000,147682.000000,93090.300000,17166098425731868308,null,1,1,0
37,114,25.05,25.050000,128457.000000,96274.600000,12053146102158334754,null,1,1,0
38,121,21.14,21.140000,122063.000000,96264.400000,6098281839303425683,null,1,1,0
39,128,25.04,25.040000,128446.000000,96278.500000,6355188812858406032,null,1,1,0
40,134,21.14,21.140000,122063.000000,96264.400000,15886613208558885154,null,1,1,0
41,6,28.63,28.630000,134909.000000,96280.900000,13833839775346593887,null,2,1,0
42,13,28.63,28.630000,134909.000000,96280.900000,17419014958330931154,null,2,1,0
43,19,28.63,28.630000,134909.000000,96280.900000,9597628650034279527,null,2,1,0
44,25,21.17,21.170000,122139.000000,96280.900000,12119940639370611530,null,2,1,0
45,32,25.06,25.060000,128476.000000,96282.900000,6482427229086811971,null,2,1,0
46,38,25.08,25.080000,128511.000000,96274.700000,1569879489961413719,null,2,1,0
47,44,31.87,31.870000,141308.000000,96274.300000,10330293468762882639,null,2,1,0
48,51,16.76,16.760000,115668.000000,96280.900000,1096163402090292439,null,2,1,0
49,57,28.61,28.610000,134864.000000,96276.200000,10255439567916110371,null,2,1,0
50,64,16.76,16.760000,115668.000000,96280.900000,3242242577158149506,null,2,1,0
51,70,25.08,25.080000,128513.000000,96280.900000,9183356424091879873,null,2,1,0
52,76,69.39,69.390000,314560.000000,96289.100000,17273905459300487619,null,2,1,0
53,83,21.11,21.110000,122072.000000,96302.200000,3717390826477664856,null,2,1,0
54,89,21.11,21.110000,122072.000000,96302.200000,3674756462293481278,null,2,1,0
55,95,69.38,69.380000,314572.000000,96327.700000,1728166534252971414,null,2,1,0
56,102,21.17,21.170000,122139.000000,96280.900000,7298083216613157103,null,2,1,0
57,108,44.46,44.460000,173364.000000,96280.900000,9724821648268136864,null,2,1,0
58,114,16.76,16.760000,115668.000000,96280.900000,6189252685858231195,null,2,1,0
59,120,16.76,16.760000,115668.000000,96280.900000,7957274275471446503,null,2,1,0
60,126,25.02,25.020000,128434.000000,96295.900000,17808141549210077856,null,2,1,0
61,8,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,17,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,26,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,32,67.39,67.390000,295302.000000,96288.100000,2748598918444556601,null,3,1,0
65,38,67.39,67.390000,295302.000000,96288.100000,2654854295276811030,null,3,1,0
66,45,68.08,68.080000,301724.000000,96307.800000,9166194902976789210,null,3,1,0
67,51,68.75,68.750000,308156.000000,96300.100000,16597831966251193276,null,3,1,0
68,57,67.39,67.390000,295302.000000,96288.100000,18375862575411634684,null,3,1,0
69,63,66.67,66.670000,288918.000000,96288.100000,17838717301910705084,null,3,1,0
70,69,68.09,68.090000,301743.000000,96292.700000,4567294546477161554,null,3,1,0
71,76,66.67,66.670000,288918.000000,96288.100000,4945321402471362712,null,3,1,0
72,82,66.67,66.670000,288918.000000,96288.100000,2436344162482288648,null,3,1,0
73,88,66.67,66.670000,288918.000000,96288.100000,16316272729207708856,null,3,1,0
74,94,69.38,69.380000,314541.000000,96319.600000,8264741632572819614,null,3,1,0
75,101,68.07,68.070000,301704.000000,96341.800000,17977951971343782098,null,3,1,0
76,107,68.75,68.750000,308137.000000,96290.600000,11501779793286510526,null,3,1,0
77,113,21.05,21.050000,122001.000000,96318.100000,9661951345462320985,null,3,1,0
78,120,69.39,69.390000,314553.000000,96276.800000,15438388139652580281,null,3,1,0
79,126,69.39,69.390000,314553.000000,96276.800000,295692840554817184,null,3,1,0
80,135,76.27,76.270000,333809.000000,79213.000000,15540932992057463620,null,3,1,0
81,6,68.08,68.080000,301724.000000,96310.700000,4646249020595888442,null,4,1,0
82,12,70,70.000000,320969.000000,96280.900000,4598238589271301244,null,4,1,0
83,18,68.08,68.080000,301724.000000,96313.000000,929287535712065411,null,4,1,0
84,25,68.75,68.750000,308156.000000,96300.100000,9014085691120480209,null,4,1,0
85,31,68.08,68.080000,301724.000000,96310.700000,3180000696655539831,null,4,1,0
86,37,68.74,68.740000,308141.000000,96314.400000,2018204586815896198,null,4,1,0
87,43,68.08,68.080000,301724.000000,96310.700000,4324730707953733864,null,4,1,0
88,49,69.38,69.380000,314545.000000,96310.700000,1039146152008480656,null,4,1,0
89,55,68.08,68.080000,301724.000000,96310.700000,17659067838198581863,null,4,1,0
90,61,68.08,68.080000,301724.000000,96310.700000,5133243324169150630,null,4,1,0
91,68,68.08,68.080000,301695.000000,96305.000000,7113679040232451951,null,4,1,0
92,74,25.05,25.050000,128446.000000,96264.000000,17403405648429913974,null,4,1,0
93,81,21.09,21.090000,122009.000000,96278.600000,11860506942139857237,null,4,1,0
94,88,53.11,53.110000,205377.000000,96293.000000,15694103876001753106,null,4,1,0
95,94,21.1,21.100000,122009.000000,96264.100000,14437089181411103848,null,4,1,0
96,101,21.09,21.090000,122009.000000,96278.600000,12920275071850282804,null,4,1,0
97,107,21.09,21.090000,122009.000000,96278.600000,3880915909757238721,null,4,1,0
98,114,42.31,42.310000,166902.000000,96280.300000,3882080276685448016,null,4,1,0
99,121,21.09,21.090000,122009.000000,96278.600000,16720159578914921493,null,4,1,0
100,128,25.01,25.010000,128392.000000,96285.300000,6135293394433561499,null,4,1,0
101,6,70,70.000000,320973.000000,96301.700000,8324574644124398767,null,5,1,0
102,12,70,70.000000,320973.000000,96301.700000,5283696125563727597,null,5,1,0
103,18,70,70.000000,320985.000000,96302.000000,14475386990690884369,null,5,1,0
104,24,70,70.000000,320973.000000,96301.700000,10974362230786378786,null,5,1,0
105,31,45.36,45.360000,173297.000000,94692.100000,10651732961729005019,null,5,1,0
106,39,76.27,76.270000,333809.000000,79213.000000,3362669527077445580,null,5,1,0
107,46,45.36,45.360000,173297.000000,94692.100000,10827886929054204998,null,5,1,0
108,53,34.8,34.800000,147701.000000,96301.700000,1016202611114752514,null,5,1,0
109,60,34.8,34.800000,147701.000000,96301.700000,16092743930276870132,null,5,1,0
110,67,25.05,25.050000,128445.000000,96274.600000,16211218140551140451,null,5,1,0
111,74,25.05,25.050000,128445.000000,96274.600000,6962204051268122091,null,5,1,0
112,80,68.75,68.750000,308138.000000,96287.800000,9649290976966636956,null,5,1,0
113,87,25.05,25.050000,128445.000000,96274.600000,13760845963756533836,null,5,1,0
114,95,76.27,76.270000,333809.000000,79213.000000,1353736832298734471,null,5,1,0
115,102,21.08,21.080000,121994.000000,96274.600000,11023248655438074165,null,5,1,0
116,108,66.67,66.670000,288893.000000,96283.300000,3569787129696135230,null,5,1,0
117,115,37.52,37.520000,154087.000000,96269.900000,11580965407172720428,null,5,1,0
118,122,69.39,69.390000,314545.000000,96293.900000,1388588606497870997,null,5,1,0
119,128,21.08,21.080000,121994.000000,96274.600000,8360467033053772819,null,5,1,0
120,135,21.08,21.080000,121994.000000,96274.600000,11757470769658020272,null,5,1,0
121,8,76.27,76.270000,333809.000000,79213.000000,3886030221489175234,null,6,1,0
122,17,76.27,76.270000,333809.000000,79213.000000,2823973172439724300,null,6,1,0
123,26,76.27,76.270000,333809.000000,79213.000000,11763017448820016897,null,6,1,0
124,34,76.27,76.270000,333809.000000,79213.000000,9324734250369630069,null,6,1,0
125,43,76.27,76.270000,333809.000000,79213.000000,8655400000008158365,null,6,1,0
126,52,76.27,76.270000,333809.000000,79213.000000,9326677015156171050,null,6,1,0
127,58,68.75,68.750000,308129.000000,96290.900000,16553723217081965996,null,6,1,0
128,65,33.65,33.650000,141269.000000,93727.900000,11411491800383332565,null,6,1,0
129,71,27.51,27.510000,128446.000000,93106.800000,12884592194862075986,null,6,1,0
130,78,19.44,19.440000,115568.000000,93098.200000,11063623055853507751,null,6,1,0
131,84,21.09,21.090000,122007.000000,96277.800000,12970549069379878243,null,6,1,0
132,90,25.04,25.040000,128423.000000,96262.600000,6905076348240782539,null,6,1,0
133,97,42,42.000000,160471.000000,93075.500000,12032324336549396104,null,6,1,0
134,104,19.44,19.440000,115568.000000,93098.200000,17720874776279300119,null,6,1,0
135,111,19.44,19.440000,115568.000000,93098.200000,14631396289723886034,null,6,1,0
136,119,76.27,76.270000,333809.000000,79213.000000,1271512962508938928,null,6,1,0
137,125,21.09,21.090000,122007.000000,96277.800000,15071854818124836477,null,6,1,0
138,131,25.05,25.050000,128455.000000,96283.600000,5318484614690180969,null,6,1,0
139,138,19.44,19.440000,115568.000000,93098.200000,2037225689574215071,null,6,1,0
140,144,42,42.000000,160471.000000,93075.500000,9979350505516965855,null,6,1,0
141,6,25.04,25.040000,128431.000000,96271.800000,3328272113575592546,null,7,1,0
142,13,21.07,21.070000,121994.000000,96289.400000,16404540997480691519,null,7,1,0
143,20,25.04,25.040000,128431.000000,96271.800000,1427103697420142585,null,7,1,0
144,27,25.01,25.010000,128405.000000,96285.300000,17902631289582558241,null,7,1,0
145,33,69.38,69.380000,314541.000000,96322.900000,9783563407472026101,null,7,1,0
146,40,21.07,21.070000,121994.000000,96289.400000,12212797759371304164,null,7,1,0
147,47,21.07,21.070000,121994.000000,96289.400000,11236455298577178501,null,7,1,0
148,54,25.03,25.030000,128431.000000,96289.400000,2272366028230456651,null,7,1,0
149,60,25.02,25.020000,128407.000000,96282.400000,1685435198644608417,null,7,1,0
150,67,21.07,21.070000,121994.000000,96289.400000,4151432673869856974,null,7,1,0
151,74,21.07,21.070000,121994.000000,96289.400000,10107896007047403765,null,7,1,0
152,81,21.07,21.070000,121994.000000,96289.400000,14219678067103556017,null,7,1,0
153,87,21.07,21.070000,121994.000000,96289.400000,5548617271192656787,null,7,1,0
154,94,25.01,25.010000,128392.000000,96285.300000,1407821851467905246,null,7,1,0
155,100,21.05,21.050000,122001.000000,96313.700000,11712197438695978915,null,7,1,0
156,106,21.06,21.060000,122001.000000,96309.400000,5824984282616526339,null,7,1,0
157,113,67.39,67.390000,295335.000000,96321.600000,5495184218242772616,null,7,1,0
158,118,21.05,21.050000,122001.000000,96313.700000,3655534089992898723,null,7,1,0
159,124,21.05,21.050000,122001.000000,96313.700000,9556263409914719993,null,7,1,0
160,130,21.06,21.060000,122001.000000,96309.400000,17663351008820971214,null,7,1,0
161,6,69.39,69.390000,314541.000000,96276.300000,23473476996067268,null,8,1,0
162,15,76.27,76.270000,333809.000000,79213.000000,10716153664590026532,null,8,1,0
163,21,44.47,44.470000,173377.000000,96276.200000,14421176985597233526,null,8,1,0
164,27,69.39,69.390000,314541.000000,96276.300000,5014777306627391456,null,8,1,0
165,34,69.99,69.990000,320948.000000,96301.500000,6826480907428254220,null,8,1,0
166,40,21.06,21.060000,122009.000000,96318.900000,2422401263125503230,null,8,1,0
167,46,68.09,68.090000,301733.000000,96282.400000,10326352956977079363,null,8,1,0
168,53,25.04,25.040000,128446.000000,96285.500000,16432927228195142722,null,8,1,0
169,59,70,70.000000,320985.000000,96281.600000,15350619776222272360,null,8,1,0
170,66,59.46,59.460000,237468.000000,96272.800000,10474748929738689736,null,8,1,0
171,72,21.06,21.060000,122009.000000,96318.900000,11602152714303405763,null,8,1,0
172,78,28.65,28.650000,134934.000000,96271.500000,10842905999826336239,null,8,1,0
173,85,69.99,69.990000,320973.000000,96308.600000,1627420411524644184,null,8,1,0
174,91,21.07,21.070000,122009.000000,96298.700000,9449816815445147411,null,8,1,0
175,97,21.06,21.060000,122009.000000,96318.900000,14682670389651374785,null,8,1,0
176,103,21.06,21.060000,122009.000000,96318.900000,8977646170848995665,null,8,1,0
177,110,21.06,21.060000,122009.000000,96318.900000,1506238290913224355,null,8,1,0
178,116,25.03,25.030000,128458.000000,96305.800000,3993673600811008283,null,8,1,0
179,122,21.06,21.060000,122009.000000,96317.800000,1644151089579183253,null,8,1,0
180,128,21.06,21.060000,122009.000000,96310.700000,13405364831226987930,null,8,1,0
181,6,21.05,21.050000,121989.000000,96310.900000,4101447407034555035,null,9,1,0
182,12,21.05,21.050000,121989.000000,96310.900000,13070613119062095052,null,9,1,0
183,18,21.05,21.050000,121989.000000,96310.900000,8988547652078795589,null,9,1,0
184,24,21.05,21.050000,121989.000000,96310.200000,5246961328676183070,null,9,1,0
185,31,37.52,37.520000,154110.000000,96290.000000,11523690735341300008,null,9,1,0
186,37,68.75,68.750000,308130.000000,96294.500000,16515787825152046354,null,9,1,0
187,43,21.05,21.050000,121989.000000,96310.900000,7342119264039559686,null,9,1,0
188,50,70,70.000000,320981.000000,96288.100000,17850889798805490706,null,9,1,0
189,56,65.12,65.120000,276057.000000,96288.800000,8877006639325601029,null,9,1,0
190,62,68.75,68.750000,308127.000000,96294.300000,14614995089048377926,null,9,1,0
191,69,69.38,69.380000,314527.000000,96315.500000,10294327476239772768,null,9,1,0
192,75,37.52,37.520000,154110.000000,96290.000000,5977784434186067422,null,9,1,0
193,84,76.27,76.270000,333809.000000,79213.000000,5928596366283728014,null,9,1,0
194,90,68.75,68.750000,308140.000000,96297.600000,1993280172297555371,null,9,1,0
195,96,21.05,21.050000,121989.000000,96310.900000,15392752017330710990,null,9,1,0
196,102,68.75,68.750000,308130.000000,96294.500000,5608253203510300193,null,9,1,0
197,108,21.05,21.050000,121989.000000,96310.900000,16157703514967794622,null,9,1,0
198,115,25.02,25.020000,128436.000000,96297.000000,3922452125407916580,null,9,1,0
199,121,21.05,21.050000,121989.000000,96310.900000,10070055731953730565,null,9,1,0
200,127,68.07,68.070000,301728.000000,96341.000000,3254477684922923167,null,9,1,0
201,6,70,70.000000,320985.000000,96286.800000,7392997893054511365,null,10,1,0
202,12,70,70.000000,320985.000000,96286.800000,15160397883559710252,null,10,1,0
203,21,76.27,76.270000,333809.000000,79213.000000,10959819047851318880,null,10,1,0
204,27,70,70.000000,320985.000000,96286.300000,1286907656205345961,null,10,1,0
205,34,70,70.000000,320985.000000,96293.300000,1743388465504927166,null,10,1,0
206,40,21.03,21.030000,122001.000000,96339.200000,2637339574731553500,null,10,1,0
207,47,21.03,21.030000,122001.000000,96339.200000,15075795547657226532,null,10,1,0
208,53,21.06,21.060000,122044.000000,96344.300000,13670167439539446900,null,10,1,0
209,60,21.03,21.030000,122001.000000,96350.000000,6176912921058168054,null,10,1,0
210,66,21.02,21.020000,122001.000000,96361.900000,12815831793423849795,null,10,1,0
211,72,21.06,21.060000,122001.000000,96309.400000,16321090001836587713,null,10,1,0
212,79,21.07,21.070000,121994.000000,96292.600000,16501843419181721819,null,10,1,0
213,85,21.02,21.020000,122001.000000,96361.900000,5896541419029581269,null,10,1,0
214,93,76.27,76.270000,333809.000000,79213.000000,1196917623144719847,null,10,1,0
215,100,21.02,21.020000,122001.000000,96361.900000,2295181197339477486,null,10,1,0
216,106,21.02,21.020000,122001.000000,96361.900000,1535899896982230492,null,10,1,0
217,112,20.99,20.990000,122001.000000,96397.800000,14908378798360578731,null,10,1,0
218,119,25.01,25.010000,128405.000000,96285.300000,7763604500667135649,null,10,1,0
219,125,21.06,21.060000,122009.000000,96310.700000,9359773117874832745,null,10,1,0
220,131,20.99,20.990000,122001.000000,96397.800000,9381319913155362538,null,10,1,0
221,7,76.27,76.270000,333809.000000,79213.200000,14110895929605178491,null,11,1,0
222,14,76.27,76.270000,333809.000000,79213.200000,7333021521942397765,null,11,1,0
223,21,76.27,76.270000,333809.000000,79213.200000,9204347870876158547,null,11,1,0
224,29,76.27,76.270000,333809.000000,79213.200000,3123662560092684349,null,11,1,0
225,36,76.27,76.270000,333809.000000,79213.200000,433907297882552943,null,11,1,0
226,43,76.27,76.270000,333809.000000,79213.200000,9617928938118566663,null,11,1,0
227,52,76.27,76.270000,333809.000000,79213.000000,4774512125037611778,null,11,1,0
228,59,76.27,76.270000,333809.000000,79213.200000,14039397758633649922,null,11,1,0
229,66,76.27,76.270000,333809.000000,79213.200000,13588896965195607384,null,11,1,0
230,74,76.27,76.270000,333809.000000,79213.200000,731830360158658273,null,11,1,0
231,80,69.99,69.990000,320950.000000,96324.700000,17560814627209175688,null,11,1,0
232,87,69.38,69.380000,314556.000000,96312.500000,13740196972883205434,null,11,1,0
233,93,69.99,69.990000,320950.000000,96324.700000,17047061245116456867,null,11,1,0
234,100,66.66,66.660000,288903.000000,96329.900000,3408904307539430763,null,11,1,0
235,106,69.38,69.380000,314561.000000,96322.200000,2418106024128182289,null,11,1,0
236,113,70.57,70.570000,327327.000000,96339.400000,10213151856016582287,null,11,1,0
237,119,69.37,69.370000,314561.000000,96344.900000,8403607475004714738,null,11,1,0
238,125,66.66,66.660000,288903.000000,96329.900000,2392691540447290997,null,11,1,0
239,132,66.66,66.660000,288903.000000,96329.900000,12790307991822293460,null,11,1,0
240,138,68.73,68.730000,308090.000000,96335.500000,4871300205298962920,null,11,1,0
241,6,25,25.000000,128457.000000,96341.100000,17787037195499102031,null,12,1,0
242,12,25.04,25.040000,128457.000000,96285.800000,2548857458060761026,null,12,1,0
243,18,69.99,69.990000,320985.000000,96340.100000,7731836721158742705,null,12,1,0
244,24,25,25.000000,128457.000000,96341.100000,8649985790085783162,null,12,1,0
245,30,70.59,70.590000,327363.000000,96282.200000,7787775618437481035,null,12,1,0
246,36,70,70.000000,320981.000000,96297.000000,5873456643348703959,null,12,1,0
247,42,20.98,20.980000,122001.000000,96399.300000,5356819967238755688,null,12,1,0
248,48,25.03,25.030000,128457.000000,96307.800000,1617503319678715081,null,12,1,0
249,54,21.06,21.060000,122009.000000,96310.700000,9344804087608304915,null,12,1,0
250,60,21.03,21.030000,122001.000000,96338.800000,3148792402562598940,null,12,1,0
251,67,21.07,21.070000,121980.000000,96280.100000,7685362304763391581,null,12,1,0
252,73,25.06,25.060000,128488.000000,96293.400000,5376848484111672664,null,12,1,0
253,79,20.98,20.980000,122001.000000,96399.300000,12287450124096186485,null,12,1,0
254,85,25.06,25.060000,128488.000000,96293.400000,5096838760304816568,null,12,1,0
255,93,76.27,76.270000,333809.000000,79213.000000,10340224608429706370,null,12,1,0
256,99,20.98,20.980000,122001.000000,96399.300000,8859940114453746113,null,12,1,0
257,105,20.98,20.980000,122001.000000,96399.300000,11813239907760512461,null,12,1,0
258,111,25.06,25.060000,128488.000000,96293.400000,11679099725828590811,null,12,1,0
259,117,25.03,25.030000,128457.000000,96307.700000,17626333651303760024,null,12,1,0
260,123,21,21.000000,122001.000000,96375.500000,14824131091135683677,null,12,1,0
261,7,76.27,76.270000,333809.000000,79213.000000,5850072215793602704,null,13,1,0
262,15,76.27,76.270000,333809.000000,79213.000000,11589972596040791738,null,13,1,0
263,23,76.27,76.270000,333809.000000,79213.000000,11519745225137149329,null,13,1,0
264,31,76.27,76.270000,333809.000000,79213.000000,2154296881432682917,null,13,1,0
265,38,25.04,25.040000,128446.000000,96283.100000,838753421387126822,null,13,1,0
266,44,21.08,21.080000,122008.000000,96283.100000,15185495712449162224,null,13,1,0
267,51,21.08,21.080000,122008.000000,96283.100000,9832637289351467338,null,13,1,0
268,57,21.08,21.080000,122008.000000,96283.100000,6912270392512244957,null,13,1,0
269,64,21.08,21.080000,122008.000000,96283.100000,8989811379174929453,null,13,1,0
270,70,21.09,21.090000,122009.000000,96283.100000,3957542077638583322,null,13,1,0
271,76,70,70.000000,320985.000000,96283.600000,974488318097486305,null,13,1,0
272,82,69.39,69.390000,314590.000000,96281.500000,14177947167738574149,null,13,1,0
273,89,21.09,21.090000,122009.000000,96283.100000,4827531682117503153,null,13,1,0
274,95,69.39,69.390000,314590.000000,96281.500000,7177464612415418350,null,13,1,0
275,101,21.08,21.080000,122008.000000,96283.100000,16417609049901731576,null,13,1,0
276,108,21.07,21.070000,122008.000000,96307.000000,8209598702047650408,null,13,1,0
277,114,21.07,21.070000,122008.000000,96307.000000,5010987832877238291,null,13,1,0
278,121,21.07,21.070000,122008.000000,96307.000000,15766210639373272255,null,13,1,0
279,127,53.13,53.130000,205435.000000,96278.200000,1931886310058801295,null,13,1,0
280,134,21.07,21.070000,122008.000000,96307.000000,15893103688845767184,null,13,1,0
281,8,76.27,76.270000,333809.000000,79213.000000,15017979950085684316,null,14,1,0
282,16,76.27,76.270000,333809.000000,79213.000000,11201684604971936986,null,14,1,0
283,24,76.27,76.270000,333809.000000,79213.000000,16461239301418216505,null,14,1,0
284,33,76.27,76.270000,333809.000000,79213.000000,9474143855648973532,null,14,1,0
285,41,76.27,76.270000,333809.000000,79213.000000,1606458436549456388,null,14,1,0
286,47,25,25.000000,128457.000000,96341.100000,10073853328850973530,null,14,1,0
287,54,69.99,69.990000,320985.000000,96340.100000,5896758919667766576,null,14,1,0
288,61,24.95,24.950000,128457.000000,96401.800000,3254176475625381002,null,14,1,0
289,67,24.95,24.950000,128457.000000,96401.800000,3724072855605055523,null,14,1,0
290,74,25.04,25.040000,128457.000000,96285.800000,10688222955979371572,null,14,1,0
291,81,21.07,21.070000,121994.000000,96287.700000,15941965379649082845,null,14,1,0
292,87,34.78,34.780000,147648.000000,96289.500000,1485783355672210583,null,14,1,0
293,94,21.07,21.070000,121994.000000,96287.700000,9409865164949929782,null,14,1,0
294,101,70,70.000000,320981.000000,96297.000000,10564144942980262202,null,14,1,0
295,108,21.07,21.070000,121994.000000,96287.700000,14804671069303010636,null,14,1,0
296,114,21.07,21.070000,121994.000000,96284.300000,6571999056060379820,null,14,1,0
297,123,76.27,76.270000,333809.000000,79213.000000,16117483780290359404,null,14,1,0
298,129,21.07,21.070000,121994.000000,96287.700000,17192190051814775077,null,14,1,0
299,136,46.47,46.470000,179885.000000,96283.900000,1408774969498348144,null,14,1,0
300,143,21.07,21.070000,121994.000000,96287.700000,2262379712895307003,null,14,1,0
301,5,69.39,69.390000,314553.000000,96293.200000,4160351229302844978,null,15,1,0
302,11,67.39,67.390000,295316.000000,96290.100000,10485084488403805677,null,15,1,0
303,18,68.75,68.750000,308155.000000,96290.100000,13298329853220886810,null,15,1,0
304,24,70.59,70.590000,327380.000000,96273.900000,1078610544937374077,null,15,1,0
305,30,68.75,68.750000,308130.000000,96294.500000,4381341276035071755,null,15,1,0
306,36,67.39,67.390000,295316.000000,96290.100000,9137555717067524315,null,15,1,0
307,45,76.27,76.270000,333809.000000,79213.000000,2845695135535001510,null,15,1,0
308,51,67.39,67.390000,295316.000000,96290.100000,4463477736861480137,null,15,1,0
309,57,67.39,67.390000,295316.000000,96290.100000,10467021226801581677,null,15,1,0
310,64,69.38,69.380000,314547.000000,96299.800000,13730846706883389673,null,15,1,0
311,70,67.39,67.390000,295316.000000,96290.100000,17430958840460029884,null,15,1,0
312,76,67.39,67.390000,295316.000000,96290.100000,15102164482077695688,null,15,1,0
313,82,68.75,68.750000,308145.000000,96295.300000,13715856166499525391,null,15,1,0
314,88,34.8,34.800000,147714.000000,96309.800000,9694530698701462750,null,15,1,0
315,94,34.8,34.800000,147714.000000,96309.800000,11460452060423792461,null,15,1,0
316,100,34.8,34.800000,147714.000000,96309.800000,11493660261113832044,null,15,1,0
317,106,34.8,34.800000,147714.000000,96309.800000,12814549880989024153,null,15,1,0
318,112,68.09,68.090000,301722.000000,96291.600000,10600415942780789645,null,15,1,0
319,118,68.75,68.750000,308138.000000,96287.800000,7676781475415463878,null,15,1,0
320,124,65.12,65.120000,276057.000000,96288.800000,15333334949364787693,null,15,1,0
321,151,21.07,21.070000,122047.362695,96328.966443,17329094014220046000,null,0,1,1
322,158,70.59,70.590000,327367.148053,96286.829004,18109077421980494689,null,0,1,1
323,165,70.59,70.590000,327411.856102,96284.423447,10385242139443355507,null,0,1,1
324,172,55.88,55.880000,218194.487500,96268.676899,3136730442517572576,null,0,1,1
325,151,25.08,25.080000,128513.021341,96280.857403,5838822012306462171,null,1,1,1
326,158,25.08,25.080000,128513.021341,96280.857403,9418776712421727386,null,1,1,1
327,165,16.76,16.760000,115668.357285,96280.857403,13705613691309142853,null,1,1,1
328,172,16.76,16.760000,115668.357285,96280.857403,4555387210098300936,null,1,1,1
329,151,70.59,70.590000,327377.920857,96266.326504,3787897821538656022,null,2,1,1
330,158,70.6,70.600000,327377.920857,96262.839670,4272024237802240660,null,2,1,1
331,165,70.59,70.590000,327377.920857,96289.586639,15047228026738406697,null,2,1,1
332,171,70.59,70.590000,327377.920857,96278.189652,17592316126244908999,null,2,1,1
333,151,16.76,16.760000,115668.357285,96280.857403,8345594220219217738,null,3,1,1
334,158,21.08,21.080000,121996.783186,96274.944164,4673350983290278985,null,3,1,1
335,165,16.76,16.760000,115668.357285,96280.857403,1684639483063160400,null,3,1,1
336,172,16.7,16.700000,115590.616456,96283.635793,8613442765635843426,null,3,1,1
337,151,70,70.000000,320985.264729,96289.138413,7335088892531657484,null,4,1,1
338,158,70,70.000000,320985.264729,96308.839239,14394840746708081454,null,4,1,1
339,165,16.76,16.760000,115668.357285,96280.857403,13162549013772413848,null,4,1,1
