EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,274,19.42,19.420000,25766.600000,20763.132321,10629734308151480094,null,0,1,1
66,281,19.42,19.420000,25766.600000,20763.132321,8953976263246112096,null,0,1,1
67,287,19.42,19.420000,25766.600000,20763.132321,15773532038734826329,null,0,1,1
68,129,19.42,19.420000,25766.600000,20763.132321,8692116028107594538,null,1,1,1
69,135,19.42,19.420000,25766.600000,20763.132321,6591730056313891017,null,1,1,1
70,141,19.42,19.420000,25766.600000,20763.132321,7714087120419553479,null,1,1,1
71,147,19.42,19.420000,25766.600000,20763.132321,12877982874514336284,null,1,1,1
72,153,17.77,17.770000,25336.240000,20834.271461,1762621833464042742,null,1,1,1
73,159,17.77,17.770000,25336.240000,20834.271461,4507965965444082388,null,1,1,1
74,165,17.77,17.770000,25336.240000,20834.271461,6251090273345165525,null,1,1,1
75,172,17.77,17.770000,25336.240000,20834.271461,14912077773353345718,null,1,1,1
76,178,17.77,17.770000,25336.240000,20834.271461,2323307429070746580,null,1,1,1
77,184,17.77,17.770000,25336.240000,20834.271461,7476891626448143127,null,1,1,1
78,190,17.77,17.770000,25336.240000,20834.271461,14965388733937118573,null,1,1,1
79,196,17.77,17.770000,25336.240000,20834.271461,10201937031862588067,null,1,1,1
80,202,17.77,17.770000,25336.240000,20834.271461,16484547548409593168,null,1,1,1
81,208,17.77,17.770000,25336.240000,20834.271461,11507982621760176409,null,1,1,1
82,214,17.77,17.770000,25336.240000,20834.271461,2764983389919461547,null,1,1,1
83,220,17.77,17.770000,25336.240000,20834.271461,9830355468396204171,null,1,1,1
84,226,17.77,17.770000,25336.240000,20834.271461,6648953067950592022,null,1,1,1
85,232,17.77,17.770000,25336.240000,20834.271461,5750961680851539207,null,1,1,1
86,238,17.77,17.770000,25336.240000,20834.271461,16322464442652408354,null,1,1,1
87,244,17.77,17.770000,25336.240000,20834.271461,16850201792647996092,null,1,1,1
88,250,17.77,17.770000,25336.240000,20834.271461,4473338906262812267,null,1,1,1
89,256,17.77,17.770000,25336.240000,20834.271461,11684199841140877715,null,1,1,1
90,262,70.9,70.900000,45741.170000,13310.962283,607920187184001430,null,1,1,1
91,268,17.77,17.770000,25336.240000,20834.271461,11549086093969157806,null,1,1,1
92,275,17.77,17.770000,25336.240000,20834.271461,7868404541721265786,null,1,1,1
93,281,17.77,17.770000,25336.240000,20834.271461,17213507991094277068,null,1,1,1
94,287,17.77,17.770000,25336.240000,20834.271461,4665709951065577405,null,1,1,1
95,293,18.18,18.180000,25401.410000,20784.031222,12651582444346268607,null,0,2,0
96,299,17.77,17.770000,25336.240000,20834.271461,17213507991094277068,null,0,2,0
97,305,22.07,22.070000,26300.930000,20495.983734,14228731663658698073,null,0,2,0
98,311,55.97,55.970000,46940.330000,20668.066805,9299787711570710639,null,0,2,0
99,317,17.77,17.770000,25336.240000,20834.271461,4849450997173898801,null,0,2,0
100,323,17.77,17.770000,25336.240000,20834.271461,14781149122228987937,null,0,2,0
101,293,16.55,16.550000,24563.800000,20498.300000,9945600772951182286,9,1,2,0
102,299,16.55,16.550000,24563.800000,20498.300000,7218398023535323589,9,1,2,0
103,305,29.35,29.350000,24563.800000,17355.200000,15695468639668348489,9,1,2,0
104,311,17.43,17.430000,24563.800000,20281.400000,16420944668600981218,9,1,2,0
105,317,16.62,16.620000,24563.800000,20480.100000,12651582444346268606,9,1,2,0
106,323,16.77,16.770000,24563.800000,20445.200000,15979153352890916641,9,1,2,0
107,329,17.77,17.770000,25336.240000,20834.271461,142528932474567094,null,0,2,1
108,335,17.77,17.770000,25336.240000,20834.271461,10258145399932274396,null,0,2,1
109,341,17.77,17.770000,25336.240000,20834.271461,18116983187058136327,null,0,2,1
110,347,17.77,17.770000,25336.240000,20834.271461,15897500992781187492,null,0,2,1
111,353,17.77,17.770000,25336.240000,20834.271461,11977380580643133036,null,0,2,1
112,359,28.7,28.700000,27633.550000,19702.153138,1813373261375639017,null,0,2,1
113,365,17.77,17.770000,25336.240000,20834.271461,8434755509069944726,null,0,2,1
114,371,17.77,17.770000,25336.240000,20834.271461,2884925249739589317,null,0,2,1
115,377,17.77,17.770000,25336.240000,20834.271461,8584330522253173376,null,0,2,1
116,384,17.77,17.770000,25336.240000,20834.271461,17730889804922107419,null,0,2,1
117,390,17.77,17.770000,25336.240000,20834.271461,16553913599241743732,null,0,2,1
118,396,17.77,17.770000,25336.240000,20834.271461,13134601122322363138,null,0,2,1
119,403,17.77,17.770000,25336.240000,20834.271461,12754076980886692059,null,0,2,1
120,409,19.38,19.380000,25825.020000,20819.439143,7708569335174386964,null,0,2,1
121,415,17.77,17.770000,25336.240000,20834.271461,1502877964540113272,null,0,2,1
122,421,1.79769e+308,,,20361.825241,11305188426805513076,null,0,2,1
123,427,18.44,18.440000,25336.240000,20665.347819,2733968996487962940,null,0,2,1
124,329,18.44,18.440000,25336.240000,20665.347819,3873564801519436,null,1,2,1
125,335,18.44,18.440000,25336.240000,20665.347819,9880876382845796617,null,1,2,1
126,341,23.78,23.780000,27041.650000,20611.534899,2131988225348917331,null,1,2,1
127,347,20.92,20.920000,26258.540000,20765.071206,10853099004197896454,null,1,2,1
128,353,23.5,23.500000,26869.110000,20553.925280,8621552393393683828,null,1,2,1
129,359,19.78,19.780000,25574.460000,20515.106183,6280414479854187018,null,1,2,1
130,365,21.76,21.760000,26497.420000,20730.773187,7730888652336078975,null,1,2,1
131,371,17.77,17.770000,25336.240000,20834.271461,12650764288144616848,null,1,2,1
132,378,31.49,31.490000,29160.220000,19977.208436,2816319353040055441,null,1,2,1
133,384,17.77,17.770000,25336.240000,20834.271461,10187854988807483672,null,1,2,1
134,390,31.29,31.290000,29240.150000,20091.537258,13945037537481567798,null,1,2,1
135,397,70.36,70.360000,66365.630000,19671.536855,7196201195181567532,null,1,2,1
136,402,75.9,75.900000,66365.630000,15992.881932,11696927954883795052,null,1,2,1
137,408,22.48,22.480000,26170.350000,20286.897143,8435427456928354561,null,1,2,1
138,415,17.77,17.770000,25336.240000,20834.271461,7930247499627426925,null,1,2,1
139,421,21.56,21.560000,26590.500000,20857.610787,7355775389338540566,null,1,2,1
140,427,17.76,17.760000,25253.000000,20767.632988,12987252939994459027,null,1,2,1
141,433,17.77,17.770000,25336.240000,20834.271461,4403946549463715224,null,0,3,0
142,439,17.77,17.770000,25336.240000,20834.271461,17071545565414320116,null,0,3,0
143,445,22.55,22.550000,26640.100000,20632.525754,7759420024501649855,null,0,3,0
144,451,17.77,17.770000,25336.240000,20834.271461,7930247499627426925,null,0,3,0
145,457,17.77,17.770000,25336.240000,20834.271461,14781149122228987937,null,0,3,0
146,463,70.36,70.360000,66365.630000,19671.536855,7196201195181567532,null,0,3,0
147,470,29.4,29.400000,24944.760000,17611.160586,15695468639668348488,null,0,3,0
148,475,31.29,31.290000,29240.150000,20091.537258,13945037537481567798,null,0,3,0
149,481,17.77,17.770000,25336.240000,20834.271461,3586961408661121644,null,0,3,0
150,487,22.38,22.380000,26130.500000,20283.429602,17810598007989005021,null,0,3,0
151,439,17.39,17.390000,24563.800000,20293.000000,8435427456928354560,9,1,3,0
152,445,16.55,16.550000,24563.800000,20498.300000,9299787711570710638,9,1,3,0
153,451,16.62,16.620000,24563.800000,20480.100000,12651582444346268606,9,1,3,0
154,457,16.84,16.840000,24563.800000,20426.100000,2202588125743625298,9,1,3,0
155,463,16.63,16.630000,24563.800000,20479.100000,2422910805020515158,9,1,3,0
156,469,16.79,16.790000,24563.800000,20440.600000,4223351838839142629,9,1,3,0
157,476,15.3,15.300000,24563.800000,20806.300000,5680470702758151632,9,1,3,0
158,482,15.3,15.300000,24563.800000,20806.300000,9977697169270433110,9,1,3,0
159,488,15.3,15.300000,24563.800000,20806.300000,6435062614845752943,9,1,3,0
160,494,17.76,17.760000,25253.000000,20767.632988,4593118933155287545,null,0,3,1
161,500,17.76,17.760000,25253.000000,20767.632988,15536503138540048120,null,0,3,1
162,506,19.32,19.320000,25671.680000,20713.033506,7432634903613918834,null,0,3,1
163,512,17.76,17.760000,25253.000000,20767.632988,13892609222342811154,null,0,3,1
164,518,17.76,17.760000,25253.000000,20767.632988,15125405873112646546,null,0,3,1
165,524,17.76,17.760000,25253.000000,20767.632988,6399553611427237163,null,0,3,1
166,531,17.76,17.760000,25253.000000,20767.632988,7165638004978457792,null,0,3,1
167,536,36.93,36.930000,27479.030000,17331.013040,13204693735272900516,null,0,3,1
168,542,35.87,35.870000,27400.030000,17571.172785,10335333105021807273,null,0,3,1
169,549,28.46,28.460000,28590.800000,20453.203328,2038766512250453179,null,0,3,1
170,555,16.48,16.480000,24907.480000,20801.518213,3394608787558867013,null,0,3,1
171,494,17.76,17.760000,25253.000000,20767.632988,16366194629207478074,null,1,3,1
172,500,17.76,17.760000,25253.000000,20767.632988,1735663660234012478,null,1,3,1
173,506,17.76,17.760000,25253.000000,20767.632988,8808192216281436990,null,1,3,1
174,512,17.76,17.760000,25253.000000,20767.632988,6434831077175340086,null,1,3,1
175,518,17.76,17.760000,25253.000000,20767.632988,12903471123304177231,null,1,3,1
176,525,17.76,17.760000,25253.000000,20767.632988,17467191703607018819,null,1,3,1
177,531,17.76,17.760000,25253.000000,20767.632988,15120798736174207468,null,1,3,1
178,537,17.76,17.760000,25253.000000,20767.632988,5117146737207886073,null,1,3,1
179,543,24.14,24.140000,27367.340000,20760.265822,12324162373039770793,null,1,3,1
180,549,21.53,21.530000,26526.280000,20816.314930,15254786297576441129,null,1,3,1
181,555,21.21,21.210000,26328.980000,20743.386095,4454596474440927837,null,1,3,1
182,562,28.36,28.360000,27622.830000,19788.675735,1087008295598753487,null,0,4,0
183,568,24.01,24.010000,26510.500000,20145.473029,4493885295026164843,null,0,4,0
184,574,20.79,20.790000,25737.470000,20386.638905,5460519902209020430,null,0,4,0
185,580,17.37,17.370000,25355.950000,20951.468422,10737205127396234171,null,0,4,0
186,586,18.3,18.300000,25308.490000,20676.900325,14608604316035761380,null,0,4,0
187,592,19.6,19.600000,25768.200000,20717.650282,14658175506442425207,null,0,4,0
188,597,19.06,19.060000,25356.850000,20522.718545,649371577261035524,null,0,4,0
189,603,19.6,19.600000,25768.200000,20717.650282,7585949744857300125,null,0,4,0
190,609,19.6,19.600000,25768.200000,20717.650282,15225996467902969649,null,0,4,0
191,615,55.89,55.890000,46940.330000,20706.432961,15788084829158495661,null,0,4,0
192,621,19.6,19.600000,25768.200000,20717.650282,6435062614845752942,null,0,4,0
193,627,17.16,17.160000,24942.090000,20661.874254,11146950303332896263,null,0,4,0
194,633,22.28,22.280000,26077.030000,20267.306836,16719311524559975518,null,0,4,0
195,639,70.9,70.900000,45741.170000,13310.962283,10590292818777866347,null,0,4,0
196,645,23.34,23.340000,26520.200000,20331.200471,12610146992052166047,null,0,4,0
197,651,21.57,21.570000,26235.100000,20574.888337,6313121224409337311,null,0,4,0
198,657,19.6,19.600000,25768.200000,20717.650282,14046520756379747919,null,0,4,0
199,663,26.92,26.920000,28062.080000,20508.001674,4074489355378778205,null,0,4,0
200,669,19.6,19.600000,25768.200000,20717.650282,12887755620323485695,null,0,4,0
201,675,19.6,19.600000,25768.200000,20717.650282,10960365497758232086,null,0,4,0
202,681,30.37,30.370000,25380.230000,17671.237101,3903821192140314582,null,0,4,0
203,567,15.88,15.880000,24563.800000,20662.200000,14608604316035761381,9,1,4,0
204,573,16.62,16.620000,24563.800000,20481.000000,4493885295026164842,9,1,4,0
205,579,18.79,18.790000,24563.800000,19947.300000,9047454845993715460,9,1,4,0
206,585,15.3,15.300000,24563.800000,20806.300000,14046520756379747918,9,1,4,0
207,592,15.3,15.300000,24563.800000,20806.300000,6435062614845752943,9,1,4,0
208,597,15.91,15.910000,24563.800000,20656.100000,1428619198729001418,9,1,4,0
209,604,15.75,15.750000,24563.800000,20695.200000,49768644414028014,9,1,4,0
210,610,15.18,15.180000,24563.800000,20834.700000,16520548705464654995,9,1,4,0
211,616,15.31,15.310000,24563.800000,20803.400000,7526767238009486241,9,1,4,0
212,622,16.51,16.510000,24563.800000,20507.700000,18209343611331170089,9,1,4,0
213,628,15.18,15.180000,24563.800000,20834.700000,5392432992362055084,9,1,4,0
214,634,16.89,16.890000,24563.800000,20414.200000,13207068595601530815,9,1,4,0
215,640,15.18,15.180000,24563.800000,20834.700000,3469183383970679652,9,1,4,0
216,646,15.18,15.180000,24563.800000,20834.700000,14819193144117399968,9,1,4,0
217,652,16.58,16.580000,24563.800000,20491.400000,1860145624302884437,9,1,4,0
218,658,28.21,28.210000,24563.800000,17635.100000,3273156008530292736,9,1,4,0
219,664,15.18,15.180000,24563.800000,20834.700000,17976887518502571993,9,1,4,0
220,670,16.54,16.540000,24563.800000,20500.200000,5388810514501699811,9,1,4,0
221,676,17.88,17.880000,24563.800000,20170.700000,10621139520933923482,9,1,4,0
222,681,20.53,20.530000,24563.800000,19521.600000,6384619597697691584,9,1,4,0
223,688,16.48,16.480000,24907.480000,20801.518213,12944373242381750323,null,0,4,1
224,694,16.48,16.480000,24907.480000,20801.518213,6842042913474444482,null,0,4,1
225,700,16.48,16.480000,24907.480000,20801.518213,9086095806072412463,null,0,4,1
226,706,16.48,16.480000,24907.480000,20801.518213,4275540833909457007,null,0,4,1
227,712,16.48,16.480000,24907.480000,20801.518213,15882482249637913904,null,0,4,1
228,718,16.48,16.480000,24907.480000,20801.518213,5194641144757429333,null,0,4,1
229,725,16.48,16.480000,24907.480000,20801.518213,3530537199933332584,null,0,4,1
230,731,16.48,16.480000,24907.480000,20801.518213,11815926353376475831,null,0,4,1
231,737,16.48,16.480000,24907.480000,20801.518213,7276978971618434896,null,0,4,1
232,743,16.48,16.480000,24907.480000,20801.518213,17941355739824598558,null,0,4,1
233,749,16.48,16.480000,24907.480000,20801.518213,1877651017804547636,null,0,4,1
234,755,16.48,16.480000,24907.480000,20801.518213,2024862485976056,null,0,4,1
235,762,16.48,16.480000,24907.480000,20801.518213,18324337904289230095,null,0,4,1
236,768,16.48,16.480000,24907.480000,20801.518213,6521762051979748923,null,0,4,1
237,688,16.48,16.480000,24907.480000,20801.518213,4687589611878790211,null,1,4,1
238,694,29.76,29.760000,28495.280000,20016.440858,2801095769825485011,null,1,4,1
239,700,16.48,16.480000,24907.480000,20801.518213,8672885446723395755,null,1,4,1
240,706,16.48,16.480000,24907.480000,20801.518213,12088236359346116239,null,1,4,1
241,712,16.48,16.480000,24907.480000,20801.518213,10060017747978849245,null,1,4,1
242,718,16.48,16.480000,24907.480000,20801.518213,16889372896693191971,null,1,4,1
243,725,16.48,16.480000,24907.480000,20801.518213,8342154792361164378,null,1,4,1
244,731,16.48,16.480000,24907.480000,20801.518213,681176902463467529,null,1,4,1
245,737,16.48,16.480000,24907.480000,20801.518213,8836247221852982351,null,1,4,1
246,743,16.48,16.480000,24907.480000,20801.518213,5935972013874692384,null,1,4,1
247,749,16.48,16.480000,24907.480000,20801.518213,5916840010352864345,null,1,4,1
248,755,16.48,16.480000,24907.480000,20801.518213,1939765409582590941,null,1,4,1
249,762,16.48,16.480000,24907.480000,20801.518213,8879952681513502568,null,1,4,1
250,768,17.69,17.690000,25749.380000,21194.955466,17268462924659039022,null,1,4,1
251,774,16.98,16.980000,25020.610000,20771.801856,10374873453769340875,null,0,5,0
252,780,16.98,16.980000,25020.610000,20771.801856,7412984282619674239,null,0,5,0
253,786,18.95,18.950000,25859.430000,20958.829636,11414467749671892340,null,0,5,0
254,792,21.88,21.880000,25865.020000,20205.538044,15323009728738640392,null,0,5,0
255,798,70.9,70.900000,45741.170000,13310.962283,13794866229346458948,null,0,5,0
256,804,17.21,17.210000,25146.900000,20818.031340,1243859243461410710,null,0,5,0
257,810,16.98,16.980000,25020.610000,20771.801856,11284046157435021838,null,0,5,0
258,817,16.98,16.980000,25020.610000,20771.801856,16030915164442343405,null,0,5,0
259,823,16.98,16.980000,25020.610000,20771.801856,13242357332339145388,null,0,5,0
260,829,16.98,16.980000,25020.610000,20771.801856,13840977227197075791,null,0,5,0
261,835,27.68,27.680000,28062.080000,20293.619981,18209343611331170090,null,0,5,0
262,841,31.08,31.080000,29060.420000,20029.849697,12781274589486728159,null,0,5,0
263,846,32.51,32.510000,29240.150000,19734.925917,6384619597697691587,null,0,5,0
264,853,16.98,16.980000,25020.610000,20771.801856,2227917463318814039,null,0,5,0
265,858,19.6,19.600000,25768.200000,20717.650282,10960365497758232086,null,0,5,0
266,864,16.98,16.980000,25020.610000,20771.801856,13401589330520429923,null,0,5,0
267,870,22.06,22.060000,26457.380000,20621.350274,5635141403752295692,null,0,5,0
268,877,18.37,18.370000,25356.630000,20699.844946,9205248422191507473,null,0,5,0
269,883,16.98,16.980000,25020.610000,20771.801856,13669035019980332390,null,0,5,0
270,888,72.87,72.870000,65426.590000,17747.083227,3273156008530292751,null,0,5,0
271,893,19.86,19.860000,26141.190000,20950.182103,1860145624302884434,null,0,5,0
272,899,22.33,22.330000,26331.100000,20451.365509,2343459020756605377,null,0,5,0
273,905,19.13,19.130000,25746.120000,20820.281053,14269768029967013033,null,0,5,0
274,911,18.12,18.120000,25287.110000,20704.024268,8686299350558207613,null,0,5,0
275,917,16.98,16.980000,25020.610000,20771.801856,2957744584503507906,null,0,5,0
276,923,21.11,21.110000,26160.790000,20637.627944,1204205898780462956,null,0,5,0
277,929,16.98,16.980000,25020.610000,20771.801856,15037090582852252753,null,0,5,0
278,935,16.98,16.980000,25020.610000,20771.801856,5310986566766365073,null,0,5,0
279,941,16.98,16.980000,25020.610000,20771.801856,14263840175389510270,null,0,5,0
280,947,36.7,36.700000,27519.980000,17420.050816,13413575150296303425,null,0,5,0
281,780,15.18,15.180000,24563.800000,20834.700000,14126098692814726895,9,1,5,0
282,786,15.18,15.180000,24563.800000,20834.700000,11284046157435021839,9,1,5,0
283,792,17.9,17.900000,24563.800000,20167.300000,1502022905884872705,9,1,5,0
284,798,20.53,20.530000,24563.800000,19521.600000,6384619597697691584,9,1,5,0
285,804,15.92,15.920000,24563.800000,20653.200000,11278516746045773455,9,1,5,0
286,809,28.21,28.210000,24563.800000,17635.100000,3273156008530292736,9,1,5,0
287,815,18.51,18.510000,24563.800000,20015.800000,1043611985195205675,9,1,5,0
288,822,15.13,15.130000,24563.800000,20846.700000,11414467749671892331,9,1,5,0
289,828,15.13,15.130000,24563.800000,20846.700000,27402051950311917,9,1,5,0
290,834,15.13,15.130000,24563.800000,20846.700000,4460400697144427212,9,1,5,0
291,841,15.08,15.080000,24563.800000,20859.500000,5063167608806116802,9,1,5,0
292,847,15.08,15.080000,24563.800000,20859.500000,5484785990149430883,9,1,5,0
293,854,14.65,14.650000,24563.800000,20964.100000,2022075101767052161,9,1,5,0
294,860,19.65,19.650000,24563.800000,19736.800000,11761991129397689959,9,1,5,0
295,867,14.65,14.650000,24563.800000,20964.100000,17645517031616984119,9,1,5,0
296,873,14.65,14.650000,24563.800000,20964.100000,11165379329015257088,9,1,5,0
297,879,14.65,14.650000,24563.800000,20964.100000,5354562996358065153,9,1,5,0
298,886,14.65,14.650000,24563.800000,20964.100000,9502923432003219458,9,1,5,0
299,892,14.33,14.330000,24563.800000,21043.200000,24219704083584682,9,1,5,0
300,898,14.33,14.330000,24563.800000,21043.200000,15477632326750763175,9,1,5,0
301,904,14.33,14.330000,24563.800000,21043.200000,2884921841706819214,9,1,5,0
302,910,14.33,14.330000,24563.800000,21043.200000,12852339794063424381,9,1,5,0
303,916,14.84,14.840000,24563.800000,20919.600000,14584289720824633936,9,1,5,0
304,922,14.33,14.330000,24563.800000,21043.200000,879101322814025448,9,1,5,0
305,928,14.33,14.330000,24563.800000,21043.200000,4481111876098209791,9,1,5,0
306,935,14.97,14.970000,24563.800000,20885.600000,2001550456015017379,9,1,5,0
307,941,14.33,14.330000,24563.800000,21043.200000,12573005726384113369,9,1,5,0
308,947,14.33,14.330000,24563.800000,21043.200000,293853215528941865,9,1,5,0
309,953,14.33,14.330000,24563.800000,21043.200000,9379556360907041433,9,1,5,0
310,959,24.6,24.600000,27049.790000,20394.537253,9785737794138697455,null,0,5,1
311,965,26.27,26.270000,28087.630000,20709.812426,2872548211478455966,null,0,5,1
312,971,24.6,24.600000,27049.790000,20394.537253,7867947712480540850,null,0,5,1
313,978,23.53,23.530000,27152.930000,20762.935899,14037864675653586487,null,0,5,1
314,984,16.48,16.480000,24907.480000,20801.518213,12699633370438579443,null,0,5,1
315,990,17.98,17.980000,25194.220000,20664.696534,9440984775898711030,null,0,5,1
316,996,16.48,16.480000,24907.480000,20801.518213,6462161044096215313,null,0,5,1
317,1002,16.48,16.480000,24907.480000,20801.518213,13463702288157965127,null,0,5,1
318,1008,16.48,16.480000,24907.480000,20801.518213,7873640358522946877,null,0,5,1
319,1014,16.48,16.480000,24907.480000,20801.518213,15981800590306509613,null,0,5,1
320,1021,16.48,16.480000,24907.480000,20801.518213,17138027866584548579,null,0,5,1
321,1027,16.48,16.480000,24907.480000,20801.518213,12192888699962853021,null,0,5,1
322,1033,16.48,16.480000,24907.480000,20801.518213,8358263335670865058,null,0,5,1
323,1039,16.48,16.480000,24907.480000,20801.518213,676691804808766958,null,0,5,1
324,1045,16.48,16.480000,24907.480000,20801.518213,4791199789919689677,null,0,5,1
325,1051,22.52,22.520000,26982.650000,20906.349754,16409811835260151607,null,0,5,1
326,1057,19.41,19.410000,25628.050000,20654.080756,13250763313173439305,null,0,5,1
327,959,16.48,16.480000,24907.480000,20801.518213,8195446575172142500,null,1,5,1
328,965,16.48,16.480000,24907.480000,20801.518213,7568062784957295366,null,1,5,1
329,971,16.48,16.480000,24907.480000,20801.518213,2699422833611436519,null,1,5,1
330,978,16.48,16.480000,24907.480000,20801.518213,6895426814102358223,null,1,5,1
331,984,16.48,16.480000,24907.480000,20801.518213,12612463060279792254,null,1,5,1
332,990,16.48,16.480000,24907.480000,20801.518213,4591892237926326191,null,1,5,1
333,996,16.48,16.480000,24907.480000,20801.518213,126869146383381598,null,1,5,1
334,1002,16.48,16.480000,24907.480000,20801.518213,11632591086645690774,null,1,5,1
335,1008,16.48,16.480000,24907.480000,20801.518213,3817994792393013334,null,1,5,1
336,1014,16.48,16.480000,24907.480000,20801.518213,8272647695490060274,null,1,5,1
337,1021,16.48,16.480000,24907.480000,20801.518213,14394420529712881643,null,1,5,1
338,1027,16.48,16.480000,24907.480000,20801.518213,6811113491177641166,null,1,5,1
