EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
198,512,5.008619,26.03,26.030000,34.142100,25.253727,4738816883100484605,null,0,4,1
199,517,5.009821,26.12,26.120000,34.142100,25.223795,14247451624422502124,null,0,4,1
200,522,5.010287,26.12,26.120000,34.142100,25.223795,2949057118215640808,null,0,4,1
201,527,5.007166,26.12,26.120000,34.142100,25.223795,8083825650513167351,null,0,4,1
202,532,5.007623,25.94,25.940000,34.142100,25.284111,11786538463244297679,null,0,4,1
203,537,5.008130,26.38,26.380000,34.142100,25.136980,12438665604347729873,null,0,4,1
204,542,5.009419,26.12,26.120000,34.142100,25.223795,3446989915899950887,null,0,4,1
205,547,5.006303,25.43,25.430000,33.556310,25.021909,3447295326893335877,null,0,4,1
206,552,5.007859,26.26,26.260000,34.142100,25.174885,14425029234978993261,null,0,4,1
207,558,5.010530,26.65,26.650000,34.556310,25.346350,14870590650888614229,null,0,4,1
208,487,5.007279,26.03,26.030000,34.142100,25.253727,6927151016400059283,null,1,4,1
209,492,5.004931,26.03,26.030000,34.142100,25.253727,10902362492247323132,null,1,4,1
210,497,5.006318,26.26,26.260000,34.142100,25.174885,13833569371771754253,null,1,4,1
211,502,5.006937,26.26,26.260000,34.142100,25.174885,4118485792571650252,null,1,4,1
212,507,5.008218,26.12,26.120000,34.142100,25.223795,10320648273219799342,null,1,4,1
213,512,5.008371,26.03,26.030000,34.142100,25.253727,14975269434515438585,null,1,4,1
214,517,5.008674,28.05,28.050000,34.556310,24.863741,1515199651322991852,null,1,4,1
215,522,5.007575,25.84,25.840000,34.142100,25.318277,18172235775393269825,null,1,4,1
216,527,5.008616,28,28.000000,34.556310,24.882224,18364043452881908165,null,1,4,1
217,532,5.007096,26.03,26.030000,34.142100,25.253727,11395815660554712093,null,1,4,1
218,537,5.007438,25.84,25.840000,34.142100,25.318277,5554552891721822455,null,1,4,1
219,542,5.008577,25.94,25.940000,34.142100,25.284111,760137661589881089,null,1,4,1
220,547,5.006382,25.94,25.940000,34.142100,25.284111,10778964442070140949,null,1,4,1
221,552,5.007827,26.03,26.030000,34.142100,25.253727,6068413157177249678,null,1,4,1
222,557,5.003376,31.89,31.890000,35.384730,24.101108,4251544838600256206,null,1,4,1
223,563,5.006667,26.5,26.500000,34.142100,25.095840,10034654601418862051,null,0,5,0
224,568,5.006122,26.03,26.030000,34.142100,25.253727,9766168362388238547,null,0,5,0
225,573,5.012245,26.5,26.500000,34.142100,25.095840,14786480377302305187,null,0,5,0
226,578,5.052687,31.44,31.440000,34.142100,23.406690,16544646211599844611,null,0,5,0
227,583,5.015891,45.8,45.800000,34.142100,18.506452,11301819689811993922,null,0,5,0
228,588,5.011208,25.94,25.940000,34.142100,25.284111,12198853099517273906,null,0,5,0
229,593,5.008316,26.26,26.260000,34.142100,25.174885,8155605574399632250,null,0,5,0
230,598,5.009116,25.94,25.940000,34.142100,25.284111,11854585059723518722,null,0,5,0
231,603,5.009437,25.77,25.770000,34.142100,25.343889,12733882561922467463,null,0,5,0
232,608,5.009551,28.61,28.610000,34.142100,24.373199,6840058013532973417,null,0,5,0
233,613,5.009561,26.79,26.790000,34.384730,25.173758,1702163784164754446,null,0,5,0
234,618,5.014280,25.63,25.630000,34.142100,25.393049,6666694775973719732,null,0,5,0
235,623,5.008833,25.77,25.770000,34.142100,25.343889,9602163067171922893,null,0,5,0
236,628,5.015062,26.38,26.380000,34.142100,25.136980,6817660887099003374,null,0,5,0
237,633,5.009369,26.37,26.370000,34.142100,25.137507,11956139119788881146,null,0,5,0
238,638,5.004736,36.4,36.400000,35.142100,22.351013,4244432297202858245,null,0,5,0
239,643,5.011402,27.38,27.380000,34.556310,25.095749,7273182321386107282,null,0,5,0
240,648,5.011441,25.94,25.940000,34.142100,25.284111,15090261041435883633,null,0,5,0
241,568,5.006310,24.16,24.160000,33.384700,25.319200,18151350051322734230,6,1,5,0
242,573,5.005180,24.65,24.650000,33.384700,25.154800,11876357274489679657,6,1,5,0
243,578,5.012560,24.19,24.190000,33.384700,25.308300,10819195701116798246,6,1,5,0
244,583,5.008290,24.12,24.120000,33.384700,25.333700,9538746176067662676,6,1,5,0
245,588,5.004580,24.86,24.860000,33.384700,25.084700,6922418834862894013,6,1,5,0
246,593,5.004600,24.19,24.190000,33.384700,25.308300,16031213538699072534,6,1,5,0
247,598,5.004240,24.33,24.330000,33.384700,25.262000,14526993948951522771,6,1,5,0
248,603,5.003330,33.3,33.300000,33.384700,22.268500,14069439513197815073,6,1,5,0
249,608,5.002620,41.96,41.960000,33.384700,19.376400,6443494051713882942,6,1,5,0
250,613,5.007430,29.33,29.330000,33.384700,23.592400,15225596696920574296,6,1,5,0
251,618,5.003020,48.33,48.330000,33.384700,17.249800,16286148740481884195,6,1,5,0
252,623,5.002570,53.79,53.790000,33.384700,15.428400,3778924865656435306,6,1,5,0
253,628,5.007820,24.16,24.160000,33.384700,25.319200,6875288554907949464,6,1,5,0
254,633,5.007010,24.55,24.550000,33.384700,25.188700,1711820960747417213,6,1,5,0
255,638,5.007360,23.45,23.450000,33.384700,25.557200,1870400336317874213,6,1,5,0
256,643,5.007580,23.66,23.660000,33.384700,25.485400,3329089570717918058,6,1,5,0
257,648,5.008850,23.45,23.450000,33.384700,25.557200,6191073670609343381,6,1,5,0
258,653,5.009358,26.03,26.030000,34.142100,25.253727,12284196469368843965,null,0,5,1
259,658,5.009900,26.12,26.120000,34.142100,25.223795,18183047263209056626,null,0,5,1
260,663,5.007668,25.84,25.840000,34.142100,25.318277,10386489188561830497,null,0,5,1
261,668,5.010479,26.03,26.030000,34.142100,25.253727,5010925221364476021,null,0,5,1
262,673,5.008215,26.03,26.030000,34.142100,25.253727,7948764331770795052,null,0,5,1
263,678,5.014104,25.77,25.770000,34.142100,25.343889,14991060328208323085,null,0,5,1
264,683,5.008006,26.03,26.030000,34.142100,25.253727,10095340880809663132,null,0,5,1
265,688,5.007520,26.03,26.030000,34.142100,25.253727,6578630680846009,null,0,5,1
266,693,5.015815,25.77,25.770000,34.142100,25.343889,5098370438149003115,null,0,5,1
267,699,5.007602,26.03,26.030000,34.142100,25.253727,7899836858092576124,null,0,5,1
268,704,5.008179,26.03,26.030000,34.142100,25.253727,4876640417502082606,null,0,5,1
269,709,5.010640,26.58,26.580000,33.556310,24.636244,4691793961368868276,null,0,5,1
270,714,5.006012,32.85,32.850000,34.213150,22.972553,17160366587430699163,null,0,5,1
271,719,5.007550,29.03,29.030000,33.556310,23.815199,15507794677111305468,null,0,5,1
272,724,5.004976,42.71,42.710000,39.556310,22.663361,5579574968526247838,null,0,5,1
273,653,5.054916,30.49,30.490000,34.727890,24.139835,11157814177513605042,null,1,5,1
274,658,5.006557,26.03,26.030000,34.142100,25.253727,17500560890836687582,null,1,5,1
275,663,5.008187,25.07,25.070000,33.556310,25.142396,2316221071990687283,null,1,5,1
276,668,5.007849,26.53,26.530000,34.142100,25.082838,708251480614454404,null,1,5,1
277,673,5.008249,26.83,26.830000,34.142100,24.981107,14138657441183722361,null,1,5,1
278,678,5.007595,26.75,26.750000,34.142100,25.009668,4979379849807420707,null,1,5,1
279,683,5.007721,25.94,25.940000,34.142100,25.284111,14466706490883407772,null,1,5,1
280,688,5.007870,25.94,25.940000,34.142100,25.284111,7866384210006377702,null,1,5,1
281,693,5.009520,26.26,26.260000,34.142100,25.174885,6052496676098393948,null,1,5,1
282,699,5.008301,25.94,25.940000,34.142100,25.284111,6893130309959407823,null,1,5,1
283,704,5.007142,26.12,26.120000,34.142100,25.223795,5047247391768320753,null,1,5,1
284,709,5.009099,26.38,26.380000,34.142100,25.136980,1746059784651021282,null,1,5,1
285,714,5.006341,29.61,29.610000,35.970520,25.320193,2964463072075440317,null,1,5,1
286,719,5.005349,27.62,27.620000,34.142100,24.711318,14740612766486288545,null,1,5,1
287,729,5.007424,26.59,26.590000,34.142100,25.062936,5450391432391961416,null,0,6,0
288,734,5.008027,26.51,26.510000,34.142100,25.092165,17906201293854160225,null,0,6,0
289,739,5.014368,26.07,26.070000,34.556310,25.548742,4526752406127466670,null,0,6,0
290,744,5.006475,58.07,58.070000,35.970520,15.082526,2466640852152183180,null,0,6,0
291,749,5.008631,26.18,26.180000,34.556310,25.509940,16239911761918502827,null,0,6,0
292,754,5.007522,26.69,26.690000,34.556310,25.332482,16267709588374720760,null,0,6,0
293,759,5.008184,31.43,31.430000,34.556310,23.693845,15607639331800955465,null,0,6,0
294,764,5.009918,26.33,26.330000,34.556310,25.456865,4657610887212655512,null,0,6,0
295,769,5.009213,26.39,26.390000,34.556310,25.435692,2428913961116945651,null,0,6,0
296,774,5.017074,26.77,26.770000,34.798940,25.484334,17238243820436310030,null,0,6,0
297,779,5.007508,26.23,26.230000,34.556310,25.492970,15725580233711173074,null,0,6,0
298,784,5.069461,37.84,37.840000,34.384730,21.373407,5959588719133650312,null,0,6,0
299,789,5.006456,28.05,28.050000,34.556310,24.864224,9538746176067662679,null,0,6,0
300,794,5.007200,26.66,26.660000,34.556310,25.342193,2811411571850026769,null,0,6,0
301,799,5.009809,25.53,25.530000,34.556310,25.735184,14218830519939259699,null,0,6,0
302,804,5.005337,26.9,26.900000,34.556310,25.259531,10231970586448962410,null,0,6,0
303,809,5.008219,26.32,26.320000,34.556310,25.461169,11445384770887451147,null,0,6,0
304,814,5.007702,24.73,24.730000,34.556310,26.010012,6225801776743384509,null,0,6,0
305,819,5.025030,52.46,52.460000,35.384730,16.821617,12292060995530488152,null,0,6,0
306,824,5.005979,26.9,26.900000,34.556310,25.259531,14830536493919455390,null,0,6,0
307,829,5.004807,49.98,49.980000,34.384730,17.197777,9205502672759315665,null,0,6,0
308,834,5.010886,26.59,26.590000,34.142100,25.062936,2980271337053832697,null,0,6,0
309,839,5.008351,26.61,26.610000,34.556310,25.361377,15297842386596268026,null,0,6,0
310,845,5.018021,48.53,48.530000,35.970520,18.513789,1166026527549934786,null,0,6,0
311,850,5.008539,26.66,26.660000,34.556310,25.342193,4598365522639728865,null,0,6,0
312,855,5.010526,26.66,26.660000,34.556310,25.342193,3329089570717918059,null,0,6,0
313,860,5.005550,26.7,26.700000,34.556310,25.328872,9813042810462539892,null,0,6,0
314,729,5.004730,23.37,23.370000,33.384700,25.583300,1870400336317874213,6,1,6,0
315,734,5.005470,23.45,23.450000,33.384700,25.557200,4657610887212655513,6,1,6,0
