EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,78,3.93,3.930000,178.000000,171.000000,16965774691134000699,null,2,1,0
54,84,2.84,2.840000,176.000000,171.000000,18290544536924550913,null,2,1,0
55,90,4.47,4.470000,179.000000,171.000000,4098361534104744499,null,2,1,0
56,96,1.72,1.720000,174.000000,171.000000,12324199562159483075,null,2,1,0
57,102,3.39,3.390000,177.000000,171.000000,17647215915201410694,null,2,1,0
58,108,2.29,2.290000,175.000000,171.000000,9440697733042942618,null,2,1,0
59,114,1.16,1.160000,173.000000,171.000000,4107702564450865805,null,2,1,0
60,119,3.93,3.930000,178.000000,171.000000,8790344089480838702,null,2,1,0
61,6,4.47,4.470000,179.000000,171.000000,145401686263944303,null,3,1,0
62,13,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,20,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,27,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
65,33,1.72,1.720000,174.000000,171.000000,17257326725602205061,null,3,1,0
66,40,1.72,1.720000,174.000000,171.000000,12626641600961180368,null,3,1,0
67,46,1.72,1.720000,174.000000,171.000000,9068908156935302787,null,3,1,0
68,53,1.72,1.720000,174.000000,171.000000,5925123280968784892,null,3,1,0
69,60,1.72,1.720000,174.000000,171.000000,5654066692124122128,null,3,1,0
70,66,1.72,1.720000,174.000000,171.000000,14890446651804646197,null,3,1,0
71,73,1.72,1.720000,174.000000,171.000000,10134538418957805556,null,3,1,0
72,79,1.72,1.720000,174.000000,171.000000,2050245741559219700,null,3,1,0
73,86,1.72,1.720000,174.000000,171.000000,10965997694391593349,null,3,1,0
74,93,1.72,1.720000,174.000000,171.000000,12849996506223177695,null,3,1,0
75,99,1.72,1.720000,174.000000,171.000000,12357975900976354875,null,3,1,0
76,106,1.72,1.720000,174.000000,171.000000,7159319737346492637,null,3,1,0
77,113,4.47,4.470000,179.000000,171.000000,14172811315663294555,null,3,1,0
78,119,1.72,1.720000,174.000000,171.000000,11537633018331778075,null,3,1,0
79,125,1.72,1.720000,174.000000,171.000000,18071115876777075272,null,3,1,0
80,132,1.72,1.720000,174.000000,171.000000,11197980349499848070,null,3,1,0
81,5,2.84,2.840000,176.000000,171.000000,6863155508343490133,null,4,1,0
82,11,2.84,2.840000,176.000000,171.000000,6164721125244991746,null,4,1,0
83,17,1.15,1.150000,174.000000,172.000000,12571469938378577234,null,4,1,0
84,23,1.71,1.710000,175.000000,172.000000,15560217651206113047,null,4,1,0
85,29,1.15,1.150000,174.000000,172.000000,5981096053351862101,null,4,1,0
86,34,1.72,1.720000,174.000000,171.000000,6339058726337126105,null,4,1,0
87,40,2.84,2.840000,176.000000,171.000000,9464057345749289711,null,4,1,0
88,46,1.15,1.150000,174.000000,172.000000,7846552774181279095,null,4,1,0
89,52,1.71,1.710000,175.000000,172.000000,10195922005200955025,null,4,1,0
90,57,2.27,2.270000,176.000000,172.000000,2551488567067254142,null,4,1,0
91,63,2.84,2.840000,176.000000,171.000000,4613590199531709870,null,4,1,0
92,70,2.84,2.840000,176.000000,171.000000,10110691507587999936,null,4,1,0
93,76,1.18,1.180000,174.000000,171.941000,2501993461286161818,null,4,1,0
94,81,1.72,1.720000,174.000000,171.000000,10763513864627396639,null,4,1,0
95,87,1.72,1.720000,174.000000,171.000000,14782242369708387994,null,4,1,0
96,93,1.15,1.150000,174.000000,172.000000,1069133635801423557,null,4,1,0
97,98,2.27,2.270000,176.000000,172.000000,15331169979947352216,null,4,1,0
98,104,2.84,2.840000,176.000000,171.000000,830543399392190325,null,4,1,0
99,110,2.84,2.840000,176.000000,171.000000,18029304014152590289,null,4,1,0
100,115,2.27,2.270000,176.000000,172.000000,4473071567080221016,null,4,1,0
101,5,8.56,8.560000,187.000000,171.000000,12392674989143262452,null,5,1,0
102,10,8.56,8.560000,187.000000,171.000000,15034258563481376718,null,5,1,0
103,15,8.56,8.560000,187.000000,171.000000,123750392386095322,null,5,1,0
104,21,4.39,4.390000,179.000000,171.133000,13991722407543623941,null,5,1,0
105,26,1.15,1.150000,174.000000,172.000000,6949636244700471329,null,5,1,0
106,31,8.56,8.560000,187.000000,171.000000,2433639396895312443,null,5,1,0
107,37,1.15,1.150000,174.000000,172.000000,15240640014018383016,null,5,1,0
108,43,1.15,1.150000,174.000000,172.000000,9984645794871258695,null,5,1,0
109,49,2.84,2.840000,176.000000,171.000000,18279908702460771864,null,5,1,0
110,54,3.39,3.390000,177.000000,171.000000,12627433004012911375,null,5,1,0
111,60,2.84,2.840000,176.000000,171.000000,13390943667290899019,null,5,1,0
112,66,4.61,4.610000,180.000000,171.702000,7910658979239620253,null,5,1,0
113,72,1.15,1.150000,174.000000,172.000000,6068183177972059944,null,5,1,0
114,78,3.74,3.740000,178.000000,171.343000,8702895792563637341,null,5,1,0
115,84,4.61,4.610000,180.000000,171.702000,16499890416798441263,null,5,1,0
116,90,1.15,1.150000,174.000000,172.000000,14723798583775307968,null,5,1,0
117,96,1.15,1.150000,174.000000,172.000000,8070461616727199139,null,5,1,0
118,101,1.15,1.150000,174.000000,172.000000,18141480944384415673,null,5,1,0
119,108,1.72,1.720000,174.000000,171.000000,13432306796278610810,null,5,1,0
120,114,4.97,4.970000,181.000000,172.000000,8714568468535834948,null,5,1,0
121,6,2.79,2.790000,176.000000,171.083000,1562778068060664005,null,6,1,0
122,12,2.79,2.790000,176.000000,171.083000,6953195067738295,null,6,1,0
123,17,2.29,2.290000,175.000000,171.000000,9946361533431250095,null,6,1,0
124,23,2.84,2.840000,176.000000,171.000000,16714737839353696089,null,6,1,0
125,29,2.29,2.290000,175.000000,171.000000,908384886724450825,null,6,1,0
126,35,2.84,2.840000,176.000000,171.000000,1416748906672880385,null,6,1,0
127,41,2.84,2.840000,176.000000,171.000000,4718085960720473518,null,6,1,0
128,47,2.29,2.290000,175.000000,171.000000,10991141373846799257,null,6,1,0
129,54,1.72,1.720000,174.000000,171.000000,14607370896779779041,null,6,1,0
130,60,2.29,2.290000,175.000000,171.000000,7417136488427453430,null,6,1,0
131,66,2.84,2.840000,176.000000,171.000000,16622095667865842627,null,6,1,0
132,72,1.72,1.720000,174.000000,171.000000,8356057595748286921,null,6,1,0
133,79,4.47,4.470000,179.000000,171.000000,5617143141642614769,null,6,1,0
134,85,1.72,1.720000,174.000000,171.000000,8932087983594694835,null,6,1,0
135,92,1.72,1.720000,174.000000,171.000000,18426241921404226369,null,6,1,0
136,99,1.72,1.720000,174.000000,171.000000,4262792677158935190,null,6,1,0
137,105,1.72,1.720000,174.000000,171.000000,13744190705699179029,null,6,1,0
138,112,1.72,1.720000,174.000000,171.000000,15351803021612330170,null,6,1,0
139,118,1.72,1.720000,174.000000,171.000000,1439167143282037953,null,6,1,0
140,125,1.72,1.720000,174.000000,171.000000,6108538336685830649,null,6,1,0
141,5,8.53,8.530000,187.000000,171.052000,2943276411408414496,null,7,1,0
142,9,8.51,8.510000,187.000000,171.091000,1952089361788632441,null,7,1,0
143,14,8.51,8.510000,187.000000,171.091000,13395189464442183259,null,7,1,0
144,21,2.29,2.290000,175.000000,171.000000,12093543689184373587,null,7,1,0
145,27,1.15,1.150000,174.000000,172.000000,6537203261025140624,null,7,1,0
146,33,3.37,3.370000,178.000000,172.000000,8829895358031183548,null,7,1,0
147,39,2.29,2.290000,175.000000,171.000000,2877074990719192562,null,7,1,0
148,45,1.15,1.150000,174.000000,172.000000,9430911702326529928,null,7,1,0
149,51,1.15,1.150000,174.000000,172.000000,10919946951032427010,null,7,1,0
150,57,4.39,4.390000,179.000000,171.133000,1697355566400985483,null,7,1,0
151,62,8.51,8.510000,187.000000,171.091000,292290964408123263,null,7,1,0
152,68,1.15,1.150000,174.000000,172.000000,10982961674887482852,null,7,1,0
153,74,1.15,1.150000,174.000000,172.000000,12648144582152977241,null,7,1,0
154,80,1.68,1.680000,174.000000,171.076000,7918658283139161278,null,7,1,0
155,86,1.15,1.150000,174.000000,172.000000,11618091785834957200,null,7,1,0
156,92,1.15,1.150000,174.000000,172.000000,10851510736503992978,null,7,1,0
157,98,2.84,2.840000,176.000000,171.000000,9756016303563488884,null,7,1,0
158,104,2.29,2.290000,175.000000,171.000000,6272880143160807417,null,7,1,0
159,110,0.58,0.580000,173.000000,172.000000,15555123331187594312,null,7,1,0
160,117,3.93,3.930000,178.000000,171.000000,6898143949054555208,null,7,1,0
161,138,1.15,1.150000,174.000000,172.000000,12303821851837070691,null,0,1,1
162,145,4.47,4.470000,179.000000,171.000000,277865977313869092,null,0,1,1
163,152,3.37,3.370000,178.000000,172.000000,4656983865414409191,null,0,1,1
164,158,3.37,3.370000,178.000000,172.000000,15455714343576644912,null,0,1,1
165,164,2.26,2.260000,175.000000,171.041096,17870394196977298105,null,0,1,1
166,171,2.26,2.260000,175.000000,171.041096,2542940023665247689,null,0,1,1
167,178,1.15,1.150000,174.000000,172.000000,11785374231254260916,null,0,1,1
168,139,1.15,1.150000,174.000000,172.000000,2995971394038372381,null,1,1,1
169,145,7.07,7.070000,184.000000,171.000000,4819309125101618033,null,1,1,1
170,152,6.56,6.560000,183.000000,171.000000,4845524832402733200,null,1,1,1
171,158,7.85,7.850000,186.000000,171.391549,11772507532774968848,null,1,1,1
172,164,4.47,4.470000,179.000000,171.000000,12912017416996305289,null,1,1,1
173,171,0.58,0.580000,173.000000,172.000000,4883662175878447170,null,1,1,1
174,178,3.93,3.930000,178.000000,171.000000,11500489080509103640,null,1,1,1
175,138,2.24,2.240000,175.000000,171.081633,15432092215134970733,null,2,1,1
176,145,2.29,2.290000,175.000000,171.000000,14697227890671303782,null,2,1,1
177,151,2.29,2.290000,175.000000,171.000000,14563859670978112548,null,2,1,1
178,158,1.9,1.900000,175.000000,171.666667,9376543999647014941,null,2,1,1
179,165,0.58,0.580000,173.000000,172.000000,12228815287399257247,null,2,1,1
180,171,2.82,2.820000,177.000000,172.000000,15635287299140389112,null,2,1,1
181,177,4.31,4.310000,179.000000,171.280778,13660092937565969743,null,2,1,1
182,138,4.31,4.310000,179.000000,171.280778,2656833847803313762,null,3,1,1
183,145,4.31,4.310000,179.000000,171.280778,13347957976402350401,null,3,1,1
184,151,4.31,4.310000,179.000000,171.280778,18193546811581844090,null,3,1,1
185,158,4.31,4.310000,179.000000,171.280778,1927629928964633579,null,3,1,1
186,164,4.31,4.310000,179.000000,171.280778,8978601500627643451,null,3,1,1
187,171,4.31,4.310000,179.000000,171.280778,15590843264731806267,null,3,1,1
188,177,4.31,4.310000,179.000000,171.280778,5128937668041888116,null,3,1,1
189,138,4.31,4.310000,179.000000,171.280778,17905051296047735064,null,4,1,1
190,145,4.31,4.310000,179.000000,171.280778,460117039193794093,null,4,1,1
191,151,4.31,4.310000,179.000000,171.280778,751257784672469251,null,4,1,1
192,157,3.91,3.910000,179.000000,172.000000,11826607630681538037,null,4,1,1
193,164,1.15,1.150000,174.000000,172.000000,1612925045259544428,null,4,1,1
194,171,0.58,0.580000,173.000000,172.000000,4321772331459858147,null,4,1,1
195,177,2.39,2.390000,176.000000,171.800000,3368928640952576165,null,4,1,1
196,138,0.58,0.580000,173.000000,172.000000,12078205311629042853,null,5,1,1
197,145,2.27,2.270000,176.000000,172.000000,7101501573538166415,null,5,1,1
198,151,2.82,2.820000,177.000000,172.000000,5014624418282177542,null,5,1,1
199,158,2.82,2.820000,177.000000,172.000000,16583112224064369210,null,5,1,1
200,165,0.58,0.580000,173.000000,172.000000,932369176333449444,null,5,1,1
201,171,0.58,0.580000,173.000000,172.000000,7906998885047933354,null,5,1,1
202,178,0.58,0.580000,173.000000,172.000000,12990894770304360240,null,5,1,1
203,138,0.58,0.580000,173.000000,172.000000,10811952077042120745,null,6,1,1
204,145,0.58,0.580000,173.000000,172.000000,18035069599523087736,null,6,1,1
205,152,0.58,0.580000,173.000000,172.000000,16441631189098677062,null,6,1,1
206,158,0.58,0.580000,173.000000,172.000000,15180448969859769471,null,6,1,1
207,165,0.58,0.580000,173.000000,172.000000,8547404244280740921,null,6,1,1
208,171,2.18,2.180000,175.000000,171.181818,9748926150676643057,null,6,1,1
209,138,2.17,2.170000,175.000000,171.209302,12471006570068773399,null,7,1,1
210,145,2.03,2.030000,175.000000,171.454545,11102651361847335289,null,7,1,1
211,152,0.58,0.580000,173.000000,172.000000,11465314548829736507,null,7,1,1
212,158,0.58,0.580000,173.000000,172.000000,14863136731618473962,null,7,1,1
213,165,0.58,0.580000,173.000000,172.000000,13121430036355459072,null,7,1,1
214,171,0.58,0.580000,173.000000,172.000000,11036556423373010123,null,7,1,1
215,184,7.85,7.850000,186.000000,171.391549,11772507532774968848,null,0,2,0
216,191,0.58,0.580000,173.000000,172.000000,3722333763726421436,null,0,2,0
217,197,1.15,1.150000,174.000000,172.000000,6537203261025140624,null,0,2,0
218,203,0.58,0.580000,173.000000,172.000000,8339515825200814162,null,0,2,0
219,210,0.58,0.580000,173.000000,172.000000,6148622599089278709,null,0,2,0
220,184,0.58,0.580000,173.000000,172.000000,15555123331187594313,3,1,2,0
221,190,0.58,0.580000,173.000000,172.000000,8339515825200814165,3,1,2,0
222,196,0.58,0.580000,173.000000,172.000000,9261608885607827686,3,1,2,0
223,202,0.58,0.580000,173.000000,172.000000,6537203261025140627,3,1,2,0
224,209,0.58,0.580000,173.000000,172.000000,4574400075856470372,3,1,2,0
225,184,1.71,1.710000,175.000000,172.000000,13558855143214988646,null,2,2,0
226,189,1.71,1.710000,175.000000,172.000000,17127163292312158764,null,2,2,0
227,195,2.2,2.200000,175.000000,171.150000,8676363221347627237,null,2,2,0
228,202,2.29,2.290000,175.000000,171.000000,8201475206936049287,null,2,2,0
229,207,1.71,1.710000,175.000000,172.000000,3083548777360598806,null,2,2,0
230,184,5,5.000000,180.000000,171.000000,10475286004385333864,null,3,2,0
231,189,7.57,7.570000,185.000000,171.000000,913315741850288319,null,3,2,0
232,195,5,5.000000,180.000000,171.000000,865989517640999978,null,3,2,0
233,200,3.93,3.930000,178.000000,171.000000,8220556139536012954,null,3,2,0
234,206,3.93,3.930000,178.000000,171.000000,5595834638314058311,null,3,2,0
235,183,6.04,6.040000,182.000000,171.000000,15764752984715457540,null,4,2,0
236,189,6.04,6.040000,182.000000,171.000000,2711605061900295563,null,4,2,0
237,194,5,5.000000,180.000000,171.000000,11269213495765508147,null,4,2,0
238,200,2.29,2.290000,175.000000,171.000000,5876201462860375076,null,4,2,0
239,206,2.29,2.290000,175.000000,171.000000,14938193740474427807,null,4,2,0
240,185,3.93,3.930000,178.000000,171.000000,6202337625953272807,null,5,2,0
241,192,4.47,4.470000,179.000000,171.000000,5986139006971357633,null,5,2,0
242,198,3.93,3.930000,178.000000,171.000000,7809526530162771721,null,5,2,0
243,205,3.93,3.930000,178.000000,171.000000,15539052055005033341,null,5,2,0
244,212,3.93,3.930000,178.000000,171.000000,10475905191856277970,null,5,2,0
245,184,9.04,9.040000,188.000000,171.000000,16223721140563840066,null,6,2,0
246,189,7.07,7.070000,184.000000,171.000000,15858243574747955123,null,6,2,0
247,195,7.07,7.070000,184.000000,171.000000,13443663151393779511,null,6,2,0
248,200,7.07,7.070000,184.000000,171.000000,1423172943533665964,null,6,2,0
249,205,9.52,9.520000,189.000000,171.000000,18434911993897403268,null,6,2,0
250,184,1.71,1.710000,175.000000,172.000000,10584760157158744212,null,7,2,0
251,189,1.71,1.710000,175.000000,172.000000,66672989113611665,null,7,2,0
252,195,1.71,1.710000,175.000000,172.000000,15392547367874560321,null,7,2,0
253,200,1.71,1.710000,175.000000,172.000000,12799623782455647649,null,7,2,0
254,206,1.71,1.710000,175.000000,172.000000,12354293949525279787,null,7,2,0
255,218,1.72,1.720000,174.000000,171.000000,10687975709216124628,null,0,2,1
256,225,1.15,1.150000,174.000000,172.000000,3027828844682258281,null,0,2,1
257,231,1.15,1.150000,174.000000,172.000000,1686044020021125390,null,0,2,1
258,239,2.49,2.490000,176.000000,171.617556,11666809736724135554,null,0,2,1
259,245,0.58,0.580000,173.000000,172.000000,4397318784488771965,null,0,2,1
260,218,2.29,2.290000,175.000000,171.000000,3325662557877301659,null,1,2,1
261,225,0.58,0.580000,173.000000,172.000000,11733607105830844200,null,1,2,1
262,231,0.58,0.580000,173.000000,172.000000,2585198841850165669,null,1,2,1
263,238,0.58,0.580000,173.000000,172.000000,5188031163779699218,null,1,2,1
264,245,0.58,0.580000,173.000000,172.000000,7240194709516213872,null,1,2,1
265,218,0.58,0.580000,173.000000,172.000000,15608157937534738470,null,2,2,1
266,225,0.58,0.580000,173.000000,172.000000,6653829989253720343,null,2,2,1
267,231,0.58,0.580000,173.000000,172.000000,3097887516504617303,null,2,2,1
268,238,1.71,1.710000,175.000000,172.000000,10402638880780361941,null,2,2,1
269,245,2.29,2.290000,175.000000,171.000000,10493081462151110852,null,2,2,1
270,217,2.82,2.820000,176.000000,171.029997,6503901166086898917,null,3,2,1
271,225,1.71,1.710000,175.000000,172.000000,10563120349851270896,null,3,2,1
272,231,2.84,2.840000,176.000000,171.000000,1308572976586200401,null,3,2,1
273,238,2.16,2.160000,175.000000,171.222222,9716785558494978219,null,3,2,1
274,245,2.18,2.180000,175.000000,171.187500,2153983536632391970,null,3,2,1
275,218,1.78,1.780000,175.000000,171.880927,17389855012898985810,null,4,2,1
276,225,2.27,2.270000,176.000000,172.000000,17267874612933288934,null,4,2,1
277,231,0.58,0.580000,173.000000,172.000000,12432291914197703845,null,4,2,1
278,238,3.89,3.890000,178.000000,171.078366,10956536925418952931,null,4,2,1
279,245,1.71,1.710000,175.000000,172.000000,4393047343944223155,null,4,2,1
280,218,2.65,2.650000,176.000000,171.333333,5342950432463636213,null,5,2,1
281,225,0.58,0.580000,173.000000,172.000000,1533932094524100114,null,5,2,1
282,232,4.85,4.850000,180.000000,171.266667,6535749388192865190,null,5,2,1
283,238,0.58,0.580000,173.000000,172.000000,6420931671616970840,null,5,2,1
284,219,6.56,6.560000,183.000000,171.000000,15961451011836519620,null,6,2,1
285,224,8.06,8.060000,186.000000,171.000000,16961916372272883617,null,6,2,1
286,230,1.79769e+308,,,171.000000,7055121206092772700,null,6,2,1
287,238,1.15,1.150000,174.000000,172.000000,13253171450736296165,null,6,2,1
288,218,1.15,1.150000,174.000000,172.000000,5737456290157868508,null,7,2,1
289,224,3.37,3.370000,178.000000,172.000000,2651491339405003617,null,7,2,1
290,231,2.04,2.040000,175.000000,171.435581,2744879217745551826,null,7,2,1
291,238,3.93,3.930000,178.000000,171.000000,6405445637213583685,null,7,2,1
292,252,3.3,3.300000,177.000000,171.151515,12713147713574748776,null,0,3,0
293,258,0.58,0.580000,173.000000,172.000000,1222434132115507454,null,0,3,0
294,265,0.58,0.580000,173.000000,172.000000,3722333763726421436,null,0,3,0
295,271,0.58,0.580000,173.000000,172.000000,9261608885607827681,null,0,3,0
296,277,1.15,1.150000,174.000000,172.000000,6537203261025140624,null,0,3,0
297,252,0.58,0.580000,173.000000,172.000000,15555123331187594313,3,1,3,0
298,258,0.58,0.580000,173.000000,172.000000,4883662175878447171,3,1,3,0
299,263,1.16,1.160000,173.000000,171.000000,12912017416996305288,3,1,3,0
300,269,0.58,0.580000,173.000000,172.000000,1222434132115507453,3,1,3,0
301,275,0.58,0.580000,173.000000,172.000000,18263219983079088935,3,1,3,0
302,251,3.91,3.910000,179.000000,172.000000,11445918318888640082,null,2,3,0
303,257,4.39,4.390000,179.000000,171.136000,10286001030914711552,null,2,3,0
304,263,3.37,3.370000,178.000000,172.000000,2939538959803152131,null,2,3,0
305,269,3.37,3.370000,178.000000,172.000000,16389677541019847818,null,2,3,0
306,276,3.93,3.930000,178.000000,171.000000,14822458303604423903,null,2,3,0
307,251,1.79769e+308,,,171.000000,15311071513596370606,null,3,3,0
308,256,8.06,8.060000,186.000000,171.000000,2490140374045241389,null,3,3,0
309,261,8.06,8.060000,186.000000,171.000000,9385587762583400393,null,3,3,0
310,267,8.06,8.060000,186.000000,171.000000,4918001074291771980,null,3,3,0
311,272,8.06,8.060000,186.000000,171.000000,13062339194923061490,null,3,3,0
312,251,1.79769e+308,,,171.000000,4495146105565985646,null,4,3,0
313,256,8.56,8.560000,187.000000,171.000000,12195463040046802458,null,4,3,0
314,261,1.79769e+308,,,171.000000,12250974941842991075,null,4,3,0
315,266,1.79769e+308,,,171.000000,2905828540668339904,null,4,3,0
316,271,7.07,7.070000,184.000000,171.000000,10122731027493201816,null,4,3,0
317,252,7.07,7.070000,184.000000,171.000000,10506176052366562604,null,5,3,0
318,258,3.93,3.930000,178.000000,171.000000,1426006014192251622,null,5,3,0
319,265,8.56,8.560000,187.000000,171.000000,4170518917956122712,null,5,3,0
320,272,3.39,3.390000,177.000000,171.000000,5963776234374847546,null,5,3,0
321,278,3.93,3.930000,178.000000,171.000000,8485104982597348302,null,5,3,0
322,251,1.79769e+308,,,171.000000,18003947736372151412,null,6,3,0
323,256,1.79769e+308,,,171.000000,4068941213100457552,null,6,3,0
324,261,1.79769e+308,,,171.000000,767946653390191040,null,6,3,0
325,266,1.79769e+308,,,171.000000,656897886499331913,null,6,3,0
326,271,1.79769e+308,,,171.000000,923290772310655982,null,6,3,0
327,252,3.93,3.930000,178.000000,171.000000,15878590192132781410,null,7,3,0
328,258,3.93,3.930000,178.000000,171.000000,10184890877926446546,null,7,3,0
329,265,3.93,3.930000,178.000000,171.000000,2914405489902752729,null,7,3,0
330,271,5.5,5.500000,181.000000,171.040000,14653894367430639641,null,7,3,0
331,278,2.29,2.290000,175.000000,171.000000,7821603709618340633,null,7,3,0
332,284,2.14,2.140000,175.000000,171.261647,15678484317732262582,null,0,3,1
333,291,2.69,2.690000,176.000000,171.272989,14020887190038516904,null,0,3,1
334,297,2.27,2.270000,176.000000,172.000000,10481521695657255874,null,0,3,1
335,303,0.58,0.580000,173.000000,172.000000,14731501509866411335,null,0,3,1
336,284,2.32,2.320000,176.000000,171.923077,14313721254938522522,null,1,3,1
337,291,0.58,0.580000,173.000000,172.000000,9924862473945239075,null,1,3,1
338,297,0.58,0.580000,173.000000,172.000000,10647658314527695414,null,1,3,1
339,304,0.58,0.580000,173.000000,172.000000,1170440573539335431,null,1,3,1
340,284,0.58,0.580000,173.000000,172.000000,11910945214171599872,null,2,3,1
341,291,0.58,0.580000,173.000000,172.000000,14157552675717461853,null,2,3,1
342,297,0.58,0.580000,173.000000,172.000000,18112839015388797751,null,2,3,1
343,304,0.58,0.580000,173.000000,172.000000,15126819071559522353,null,2,3,1
344,284,0.58,0.580000,173.000000,172.000000,10469441585643549766,null,3,3,1
345,290,0.58,0.580000,173.000000,172.000000,17639875950408324028,null,3,3,1
346,297,0.58,0.580000,173.000000,172.000000,9708972040967799257,null,3,3,1
347,304,0.58,0.580000,173.000000,172.000000,13336045146688995909,null,3,3,1
348,284,0.58,0.580000,173.000000,172.000000,11798472741578126849,null,4,3,1
349,291,0.58,0.580000,173.000000,172.000000,7674437748833594486,null,4,3,1
350,297,0.58,0.580000,173.000000,172.000000,18277271803466383529,null,4,3,1
351,304,0.58,0.580000,173.000000,172.000000,5656464866040888677,null,4,3,1
352,284,0.58,0.580000,173.000000,172.000000,11090203597458994578,null,5,3,1
353,291,0.58,0.580000,173.000000,172.000000,7685280677961023899,null,5,3,1
354,297,0.58,0.580000,173.000000,172.000000,6759489854961485174,null,5,3,1
355,304,0.58,0.580000,173.000000,172.000000,1882278994833335519,null,5,3,1
356,284,1.15,1.150000,174.000000,172.000000,10352152989407518496,null,6,3,1
357,290,1.15,1.150000,174.000000,172.000000,2458569560700109768,null,6,3,1
