EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
290,678,5.003580,49.42,49.420000,2712550.000000,1371900.000000,247859491802584060,null,1,5,0
291,683,5.005100,49.06,49.060000,2693400.000000,1371900.000000,9630062758163076593,null,1,5,0
292,688,5.002910,49.06,49.060000,2693400.000000,1371900.000000,6197745323746987106,null,1,5,0
293,693,5.014630,44.85,44.850000,2660110.000000,1467100.000000,6321885922236727182,null,1,5,0
294,698,5.003500,49.14,49.140000,2697500.000000,1371900.000000,5966543680491980911,null,1,5,0
295,703,5.002260,49.42,49.420000,2712550.000000,1371900.000000,9254631757595241870,null,1,5,0
296,708,5.010330,49.42,49.420000,2712550.000000,1371900.000000,467198797135629042,null,1,5,0
297,713,5.004280,49.06,49.060000,2693400.000000,1371900.000000,1420022405938376496,null,1,5,0
298,718,5.008980,49.42,49.420000,2712550.000000,1371900.000000,8660138658102441734,null,1,5,0
299,723,5.002560,48.62,48.620000,2712550.000000,1393730.000000,6208149208603800245,null,1,5,0
300,728,5.004840,49.06,49.060000,2693400.000000,1371900.000000,1517033789278697032,null,1,5,0
301,733,5.003600,46.81,46.810000,2693400.000000,1432590.000000,159843610521459049,null,1,5,0
302,738,5.010210,49.05,49.050000,2669130.000000,1359880.000000,452789030432593510,null,1,5,0
303,743,5.010910,53.22,53.220000,2902600.000000,1357850.000000,7203184232203426145,null,1,5,0
304,748,5.008330,49.14,49.140000,2697500.000000,1371900.000000,100941968941501222,null,1,5,0
305,753,5.004510,46.83,46.830000,2693400.000000,1431990.000000,2105641827436061537,null,1,5,0
306,758,5.155650,48.63,48.630000,2712550.000000,1393540.000000,17715240251747522751,null,1,5,0
307,763,5.005250,46.81,46.810000,2693400.000000,1432590.000000,9251504400395911138,null,1,5,0
308,768,5.008560,49.06,49.060000,2693400.000000,1371900.000000,10128973311756440856,null,1,5,0
309,773,5.003330,49.42,49.420000,2712550.000000,1371900.000000,458119892234750884,null,1,5,0
310,778,5.005770,46.83,46.830000,2693400.000000,1431990.000000,13440555551881995183,null,1,5,0
311,783,5.015670,49.06,49.060000,2693400.000000,1371900.000000,2945781353286544110,null,1,5,0
312,788,5.003980,49.06,49.060000,2693400.000000,1371900.000000,1237140458110497853,null,1,5,0
313,793,5.003686,24.63,24.630000,2807386.000000,2115831.698597,7275518842566795381,null,0,5,1
314,798,5.004021,23.5,23.500000,2678391.000000,2048908.571284,2071831985553423717,null,0,5,1
315,803,5.003509,20.17,20.170000,2678391.000000,2138164.532184,8929175626271260363,null,0,5,1
316,808,5.003237,20.22,20.220000,2678391.000000,2136703.723177,6912192258431513692,null,0,5,1
317,813,5.002676,19.99,19.990000,2678391.000000,2142992.204267,297069027056504749,null,0,5,1
318,818,5.002800,20.26,20.260000,2678391.000000,2135816.673395,9611442745433362253,null,0,5,1
319,823,5.008777,19.8,19.800000,2678391.000000,2147971.918677,15189106665734260809,null,0,5,1
320,829,5.006598,20.85,20.850000,2678391.000000,2119931.809806,3719128545248533360,null,0,5,1
321,834,5.002960,20.16,20.160000,2678391.000000,2138475.704852,5356486740301370177,null,0,5,1
322,839,5.003485,20.16,20.160000,2678391.000000,2138475.704852,8073396721524721124,null,0,5,1
323,844,5.003399,20.29,20.290000,2678391.000000,2134898.191087,14014565804778210416,null,0,5,1
324,849,5.003594,20.1,20.100000,2678391.000000,2139914.745340,1982928064223083904,null,0,5,1
325,854,5.008216,22.7,22.700000,2751906.000000,2127190.338224,3837304213480078052,null,0,5,1
326,859,5.008834,31.29,31.290000,2808327.999943,1929583.452755,11679346199431496283,null,0,5,1
327,793,5.003801,26.91,26.910000,2789912.000000,2039227.295497,14318301480107166658,null,1,5,1
328,798,5.009190,29.04,29.040000,2852506.999951,2024257.232739,10271327794317002249,null,1,5,1
329,803,5.004072,19.82,19.820000,2680847.000000,2149459.830551,12352921894016404505,null,1,5,1
330,808,5.008028,20.1,20.100000,2678391.000000,2139914.745340,8157808300041856778,null,1,5,1
331,813,5.002677,20.29,20.290000,2678391.000000,2134977.400782,6104677146732196176,null,1,5,1
332,818,5.006874,24.17,24.170000,2678391.000000,2031077.713951,10990776052809512250,null,1,5,1
333,824,5.105985,24.15,24.150000,2678391.000000,2031437.343792,11966429071272229062,null,1,5,1
334,829,5.003966,23.2,23.200000,2678391.000000,2057091.687563,17781640332677344708,null,1,5,1
335,834,5.006255,20.36,20.360000,2678391.000000,2133204.506214,11115040559741304340,null,1,5,1
336,839,5.003598,20.1,20.100000,2678391.000000,2139914.745340,8485591458475569414,null,1,5,1
337,844,5.003398,20.09,20.090000,2678391.000000,2140300.570589,6371598856053470621,null,1,5,1
338,849,5.005274,20.09,20.090000,2678391.000000,2140300.570589,15771760050925310459,null,1,5,1
339,854,5.004545,20.17,20.170000,2678391.000000,2138164.532184,18280294731061594497,null,1,5,1
340,859,5.003858,20.29,20.290000,2678391.000000,2134898.191087,3044664717258739773,null,1,5,1
341,864,5.005702,20.93,20.930000,2659475.999996,2102744.035553,17271034966452538676,null,0,6,0
342,869,5.012878,20.85,20.850000,2678391.000000,2119931.809806,10324766749312609474,null,0,6,0
343,874,5.026147,20.36,20.360000,2678391.000000,2133204.506214,6197291833387221626,null,0,6,0
344,879,5.005255,20.17,20.170000,2678391.000000,2138164.532184,297069027056504749,null,0,6,0
345,884,5.064642,29.04,29.040000,2852506.999951,2024257.232739,10271327794317002249,null,0,6,0
346,889,5.007279,20.85,20.850000,2678391.000000,2119931.809806,9848752946615656933,null,0,6,0
347,894,5.004152,20.67,20.670000,2678391.000000,2124809.765906,5356486740301370177,null,0,6,0
348,899,5.036688,20.36,20.360000,2678391.000000,2133204.506214,11173366429667434040,null,0,6,0
349,904,5.004172,20.64,20.640000,2678391.000000,2125551.078944,1167617883861052592,null,0,6,0
350,909,5.023728,20.35,20.350000,2678391.000000,2133290.617620,9611442745433362253,null,0,6,0
351,914,5.018064,21,21.000000,2678391.000000,2115832.260713,5749202003645639357,null,0,6,0
352,919,5.017779,21.17,21.170000,2678391.000000,2111482.716527,8421849452639471031,null,0,6,0
353,924,5.046103,21.2,21.200000,2678391.000000,2110471.834016,17827277451309548347,null,0,6,0
354,929,5.042079,19.98,19.980000,2678391.000000,2143288.995887,8157808300041856778,null,0,6,0
355,934,5.047071,24.81,24.810000,2678391.000000,2013928.056807,4531346932158341745,null,0,6,0
356,939,5.036184,19.98,19.980000,2678391.000000,2143288.995887,17669426845266026465,null,0,6,0
357,944,5.011181,19.8,19.800000,2678391.000000,2147971.918677,7710765492919963576,null,0,6,0
358,949,5.002743,20.47,20.470000,2678391.000000,2130221.319373,15370656089546891588,null,0,6,0
359,954,5.007803,19.8,19.800000,2678391.000000,2147971.918677,5409506076302260537,null,0,6,0
360,959,5.013444,24.59,24.590000,2678391.000000,2019736.419465,8386173053276944730,null,0,6,0
361,964,5.012917,19.98,19.980000,2678391.000000,2143288.995887,11764381807583249006,null,0,6,0
362,969,5.029169,20.29,20.290000,2678391.000000,2134898.191087,17861072069525084572,null,0,6,0
363,974,5.015908,20.53,20.530000,2678391.000000,2128399.527269,255386261087309117,null,0,6,0
364,979,5.007403,19.88,19.880000,2678391.000000,2145844.584669,14646532316919302874,null,0,6,0
365,985,5.051689,20.37,20.370000,2678391.000000,2132685.757956,14039647564420291271,null,0,6,0
366,990,5.003163,19.8,19.800000,2678391.000000,2147971.918677,8148706341430852335,null,0,6,0
367,995,5.007467,19.8,19.800000,2678391.000000,2147971.918677,18205751451350555553,null,0,6,0
368,1000,5.021280,23.23,23.230000,2678391.000000,2056076.293988,17781640332677344708,null,0,6,0
369,1005,5.011027,19.98,19.980000,2678391.000000,2143288.995887,3685454013559766476,null,0,6,0
370,1010,5.004618,19.59,19.590000,2678391.000000,2153587.582704,2358901997393794277,null,0,6,0
371,864,5.046000,45.35,45.350000,2912370.000000,1591590.000000,617522622324067156,null,1,6,0
372,869,5.006110,45.35,45.350000,2912370.000000,1591590.000000,16391455282369886457,null,1,6,0
373,874,5.011730,36.4,36.400000,2796120.000000,1778310.000000,8342694319708296044,null,1,6,0
374,879,5.011980,36.16,36.160000,2836230.000000,1810620.000000,10537791954564936305,null,1,6,0
375,884,5.013900,36.16,36.160000,2836230.000000,1810620.000000,9061499454220365584,null,1,6,0
376,889,5.013010,36.16,36.160000,2836230.000000,1810620.000000,13531262857516785940,null,1,6,0
377,894,5.020700,36.16,36.160000,2836230.000000,1810620.000000,17926592351643236,null,1,6,0
378,899,5.033420,33.54,33.540000,2724440.000000,1810620.000000,2450207521225249684,null,1,6,0
379,904,5.011870,33.39,33.390000,2702580.000000,1800290.000000,3972194002034050647,null,1,6,0
380,909,5.016750,33.39,33.390000,2702580.000000,1800290.000000,15522842355791868965,null,1,6,0
381,914,5.016370,33.39,33.390000,2702580.000000,1800290.000000,10719188467337012479,null,1,6,0
382,919,5.007420,33.39,33.390000,2702580.000000,1800290.000000,5975905483286441662,null,1,6,0
383,924,5.006660,33.39,33.390000,2702580.000000,1800290.000000,18253241146289777915,null,1,6,0
384,929,5.008600,24.53,24.530000,2722890.000000,2055060.000000,1930498833041516653,null,1,6,0
385,935,5.014180,23.77,23.770000,2711310.000000,2066740.000000,12749705123159453626,null,1,6,0
386,940,5.004030,25.2,25.200000,2735980.000000,2046650.000000,9958830692263855032,null,1,6,0
387,945,5.011610,24.2,24.200000,2711310.000000,2055060.000000,15568033325411429534,null,1,6,0
388,950,5.005900,23.75,23.750000,2711310.000000,2067320.000000,17977535306275245282,null,1,6,0
389,955,5.010890,24.2,24.200000,2711310.000000,2055060.000000,679850409383605386,null,1,6,0
390,960,5.010990,23.77,23.770000,2711310.000000,2066740.000000,12883004860369176501,null,1,6,0
391,965,5.005130,24.74,24.740000,2744620.000000,2065690.000000,16454717089376227591,null,1,6,0
392,970,5.003610,23.84,23.840000,2716920.000000,2069160.000000,17298831975514107076,null,1,6,0
393,975,5.006840,23.77,23.770000,2711310.000000,2066860.000000,953807637445122542,null,1,6,0
394,980,5.004060,24.53,24.530000,2722890.000000,2055060.000000,14358953053946026521,null,1,6,0
395,985,5.006770,23.77,23.770000,2711310.000000,2066740.000000,13230296911776910641,null,1,6,0
396,990,5.011660,22.95,22.950000,2661200.000000,2050560.000000,12155448853600122286,null,1,6,0
397,995,5.005300,24.75,24.750000,2704140.000000,2034850.000000,12520820682172937929,null,1,6,0
398,1000,5.020190,22.56,22.560000,2661200.000000,2060820.000000,3115549199557534201,null,1,6,0
399,1005,5.015330,22.45,22.450000,2657050.000000,2060420.000000,15420544281520936736,null,1,6,0
400,1010,5.002910,22.02,22.020000,2644550.000000,2062290.000000,17443285385651980794,null,1,6,0
401,1015,5.003983,23.39,23.390000,2743290.000000,2101672.433795,6363783660870533403,null,0,6,1
402,1020,5.003362,20.79,20.790000,2665380.000000,2111304.341533,3616891769565277846,null,0,6,1
403,1025,5.003223,20.16,20.160000,2678391.000000,2138475.704852,4214815708090693514,null,0,6,1
404,1030,5.004223,20.22,20.220000,2678391.000000,2136844.824416,16884517138156557785,null,0,6,1
405,1035,5.004923,20.09,20.090000,2678391.000000,2140300.570589,10105208999155926858,null,0,6,1
406,1040,5.002906,20.26,20.260000,2678391.000000,2135816.673395,2483956971996047872,null,0,6,1
407,1045,5.012662,20.09,20.090000,2678391.000000,2140300.570589,8683318635699819713,null,0,6,1
408,1050,5.017578,19.99,19.990000,2678391.000000,2142992.204267,14780839135053197145,null,0,6,1
409,1055,5.003642,20.09,20.090000,2678391.000000,2140300.570589,3150018401984705936,null,0,6,1
410,1060,5.002819,18.42,18.420000,2678391.000000,2185094.156983,11854283322363508526,null,0,6,1
411,1015,5.003599,20.17,20.170000,2678391.000000,2138164.532184,15113897571194165223,null,1,6,1
412,1020,5.004258,20.36,20.360000,2678391.000000,2133204.506214,13110329329020013611,null,1,6,1
413,1025,5.004031,19.99,19.990000,2678391.000000,2142992.204267,18246778104300838448,null,1,6,1
414,1030,5.004348,20.09,20.090000,2678391.000000,2140300.570589,2708436012901242184,null,1,6,1
415,1035,5.004272,20.17,20.170000,2678391.000000,2138164.532184,7200937400552112122,null,1,6,1
416,1040,5.003644,19.98,19.980000,2678391.000000,2143288.995887,7761130410648201924,null,1,6,1
417,1045,5.003042,20.29,20.290000,2678391.000000,2134977.400782,11201190654382002032,null,1,6,1
418,1050,5.003244,20.22,20.220000,2678391.000000,2136844.824416,13057182012111243038,null,1,6,1
419,1055,5.006300,20.33,20.330000,2678391.000000,2134003.837046,7439383489860785435,null,1,6,1
420,1057,2.151763,24.17,24.170000,2678391.000000,2031077.713951,7582730116656343609,null,1,6,1
421,1065,5.004745,17.94,17.940000,2678391.000000,2197917.470686,18358053842791009415,null,0,7,0
422,1071,5.016131,17.8,17.800000,2678391.000000,2201632.521316,605918470684784103,null,0,7,0
423,1076,5.008189,18.24,18.240000,2678391.000000,2189764.166525,17271034966452538676,null,0,7,0
424,1081,5.012902,22.43,22.430000,2678391.000000,2077555.265493,2071831985553423717,null,0,7,0
425,1086,5.007614,17.98,17.980000,2678391.000000,2196697.970486,7363099801260088339,null,0,7,0
426,1091,5.002876,19.35,19.350000,2678391.000000,2160062.631087,8421849452639471031,null,0,7,0
427,1096,5.002679,23.14,23.140000,2678391.000000,2058495.745163,13204952927747029507,null,0,7,0
428,1101,5.003725,18.16,18.160000,2678391.000000,2191973.479462,8899775386567200233,null,0,7,0
429,1106,5.007151,17.86,17.860000,2678391.000000,2199951.394910,4690948798067094011,null,0,7,0
430,1111,5.004659,17.99,17.990000,2678391.000000,2196592.406634,3719128545248533360,null,0,7,0
431,1116,5.004962,18.76,18.760000,2678391.000000,2175918.068646,7710765492919963576,null,0,7,0
432,1121,5.007911,24.17,24.170000,2678391.000000,2031077.713951,10990776052809512250,null,0,7,0
433,1126,5.003657,19.58,19.580000,2678391.000000,2154005.756871,661128313271624246,null,0,7,0
434,1131,5.007577,19.49,19.490000,2678391.000000,2156367.836133,8609975605151049924,null,0,7,0
435,1136,5.023866,20.47,20.470000,2678391.000000,2130013.362289,15774488959361494767,null,0,7,0
436,1141,5.005721,19.98,19.980000,2678391.000000,2143288.995887,8683318635699819713,null,0,7,0
437,1146,5.006381,19.49,19.490000,2678391.000000,2156367.836133,6622468207856224877,null,0,7,0
438,1151,5.014560,20.16,20.160000,2678391.000000,2138475.704852,11764381807583249006,null,0,7,0
439,1156,5.012162,19.99,19.990000,2678391.000000,2142992.204267,10472023590581687493,null,0,7,0
440,1161,5.024289,22.09,22.090000,2678391.000000,2086697.245642,9573789572118139447,null,0,7,0
441,1166,5.004851,21.75,21.750000,2751807.000000,2153174.530057,17647175353756482102,null,0,7,0
442,1171,5.004733,19.23,19.230000,2678391.000000,2163373.595055,5483271602440866494,null,0,7,0
443,1176,5.005596,20.79,20.790000,2680542.000000,2123247.786517,2685189941008668506,null,0,7,0
444,1181,5.003130,27,27.000000,2789912.000000,2036596.217558,14318301480107166658,null,0,7,0
445,1186,5.004182,19.98,19.980000,2678391.000000,2143288.995887,18215033603257320562,null,0,7,0
446,1191,5.003574,19.59,19.590000,2678391.000000,2153587.582704,9097146637388222641,null,0,7,0
447,1196,5.017382,19.98,19.980000,2678391.000000,2143288.995887,2293832020162511881,null,0,7,0
448,1201,5.012072,18.81,18.810000,2678391.000000,2174625.183428,15189106665734260809,null,0,7,0
449,1206,5.007741,19.39,19.390000,2678391.000000,2159128.935809,12671809469628816867,null,0,7,0
450,1211,5.009153,19.39,19.390000,2678391.000000,2159128.935809,15231944215830657828,null,0,7,0
451,1065,5.088420,67.16,67.160000,3502870.000000,1150230.000000,11111444757718572634,null,1,7,0
452,1071,5.111630,67.16,67.160000,3502870.000000,1150230.000000,9716507234786003060,null,1,7,0
453,1076,5.483540,67.16,67.160000,3502870.000000,1150230.000000,8863101175240029752,null,1,7,0
454,1081,5.122010,64.43,64.430000,3233380.000000,1150230.000000,8089409383915683553,null,1,7,0
455,1086,5.024780,66.62,66.620000,3445690.000000,1150230.000000,13461519220792255252,null,1,7,0
456,1092,5.167080,66.62,66.620000,3445690.000000,1150230.000000,6804718685169187738,null,1,7,0
457,1097,5.133570,66.62,66.620000,3445690.000000,1150230.000000,12474270623360987119,null,1,7,0
458,1102,5.043940,66.62,66.620000,3445690.000000,1150230.000000,6409192689768281233,null,1,7,0
459,1107,5.225990,66.62,66.620000,3445690.000000,1150230.000000,9179228538165182607,null,1,7,0
460,1112,5.271610,66.62,66.620000,3445690.000000,1150230.000000,5215499233014834076,null,1,7,0
461,1117,5.005280,64.19,64.190000,3226090.000000,1155320.000000,10429712834205850198,null,1,7,0
462,1122,5.030520,62.9,62.900000,3113930.000000,1155320.000000,11118361461939206195,null,1,7,0
463,1128,5.078490,63.96,63.960000,3205400.000000,1155320.000000,81311641375520946,null,1,7,0
464,1133,5.011430,63.96,63.960000,3205400.000000,1155320.000000,10473606670077100061,null,1,7,0
465,1138,5.007570,66.39,66.390000,3437360.000000,1155320.000000,9711982283673918012,null,1,7,0
466,1143,5.018150,55.27,55.270000,2658550.000000,1189190.000000,13200445582795011024,null,1,7,0
467,1148,5.011380,52.92,52.920000,2711130.000000,1276450.000000,13935087738298175131,null,1,7,0
468,1153,5.041380,54.08,54.080000,2778650.000000,1275820.000000,15233992022642434430,null,1,7,0
469,1158,5.024020,54.26,54.260000,2748820.000000,1257430.000000,2256652005126159822,null,1,7,0
470,1163,5.009930,53.22,53.220000,2731160.000000,1277530.000000,7568455407351044420,null,1,7,0
471,1168,5.004870,53.42,53.420000,2727820.000000,1270620.000000,12776278297345220372,null,1,7,0
472,1173,5.021380,54.59,54.590000,2783300.000000,1263880.000000,2392272741453372681,null,1,7,0
473,1178,5.004920,54.72,54.720000,2814440.000000,1274520.000000,5111525513425811976,null,1,7,0
474,1183,5.005390,55.49,55.490000,2888230.000000,1285570.000000,11629929988553999922,null,1,7,0
475,1188,5.006470,53.62,53.620000,2753730.000000,1277240.000000,1817040299909644507,null,1,7,0
476,1193,5.005260,53.73,53.730000,2755170.000000,1274910.000000,5451907718775636152,null,1,7,0
477,1198,5.006620,48.34,48.340000,2744420.000000,1417800.000000,954785637419793199,null,1,7,0
478,1203,5.004500,46.62,46.620000,2691160.000000,1436420.000000,15134775178807288519,null,1,7,0
479,1208,5.006350,48.32,48.320000,2759890.000000,1426350.000000,14666916609853967556,null,1,7,0
480,1213,5.004130,45.53,45.530000,2646070.000000,1441380.000000,2110395330695734769,null,1,7,0
