EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,71,30.18,30.180000,1915950.000000,1337690.000000,13236474990200900696,null,2,1,0
53,76,30.02,30.020000,1894990.000000,1326090.000000,6832588058188093109,null,2,1,0
54,82,31.25,31.250000,1899350.000000,1305760.000000,11390038212745039332,null,2,1,0
55,88,31.13,31.130000,1908910.000000,1314610.000000,2911446907241998712,null,2,1,0
56,94,30.93,30.930000,1891320.000000,1306300.000000,17943468510897798436,null,2,1,0
57,100,38.7,38.700000,1924990.000000,1180020.000000,3134828218964321894,null,2,1,0
58,106,31.03,31.030000,1920930.000000,1324790.000000,10615875938335674004,null,2,1,0
59,112,29.16,29.160000,1915950.000000,1357300.000000,11848386396418142348,null,2,1,0
60,117,29.68,29.680000,1929820.000000,1357080.000000,16458785912859019734,null,2,1,0
61,5,38.82,38.820000,1914270.000000,1171150.000000,7171743952410935187,null,3,1,0
62,11,39.42,39.420000,1937180.000000,1173490.000000,4674546894972680199,null,3,1,0
63,17,38.64,38.640000,1897690.000000,1164470.000000,2345884324273719080,null,3,1,0
64,23,31.03,31.030000,1920930.000000,1324790.000000,12630738528869875429,null,3,1,0
65,29,31.03,31.030000,1920930.000000,1324790.000000,4008616882429100662,null,3,1,0
66,36,31.03,31.030000,1920930.000000,1324790.000000,11581466560472580903,null,3,1,0
67,42,31.17,31.170000,1918260.000000,1320310.000000,11333007140505702766,null,3,1,0
68,48,31.03,31.030000,1920930.000000,1324790.000000,18316132333531916337,null,3,1,0
69,54,31.17,31.170000,1918260.000000,1320310.000000,8143381881372165085,null,3,1,0
70,60,31.03,31.030000,1920930.000000,1324790.000000,2544071097077364532,null,3,1,0
71,66,31.03,31.030000,1920930.000000,1324790.000000,9769394977380788076,null,3,1,0
72,72,31.59,31.590000,1934670.000000,1323600.000000,6960884816806745433,null,3,1,0
73,78,31.7,31.700000,1935630.000000,1322060.000000,5258925794475595921,null,3,1,0
74,84,30.69,30.690000,1916040.000000,1328050.000000,13585152912676705238,null,3,1,0
75,90,32.08,32.080000,1897690.000000,1288910.000000,14779816465058841965,null,3,1,0
76,96,28.57,28.570000,1842350.000000,1315930.000000,2951647545873877288,null,3,1,0
77,102,28.57,28.570000,1842350.000000,1315930.000000,498548930937938097,null,3,1,0
78,108,30.69,30.690000,1903060.000000,1319010.000000,10420524293649968458,null,3,1,0
79,114,31.3,31.300000,1920670.000000,1319590.000000,586034975041158583,null,3,1,0
80,120,37.77,37.770000,1898800.000000,1181560.000000,17201631702444395363,null,3,1,0
81,130,36.32,36.320000,2051371.000000,1306334.261181,2880544448052777247,null,0,1,1
82,136,18.74,18.740000,1576623.000000,1281192.940124,286063167860459999,null,0,1,1
83,142,34.77,34.770000,1980354.999995,1291706.398775,17623886415996644132,null,0,1,1
84,148,34.92,34.920000,1985178.999996,1291967.474312,234023004936893732,null,0,1,1
85,154,33.98,33.980000,1940615.000000,1281192.940124,16185110596783303234,null,0,1,1
86,160,33.57,33.570000,1937821.999995,1287385.827320,11640885578230474847,null,0,1,1
87,166,18.74,18.740000,1576623.000000,1281192.940124,5221606333425762866,null,0,1,1
88,172,18.74,18.740000,1576623.000000,1281192.940124,1414205732816258546,null,0,1,1
89,178,83.63,83.630000,7973370.000000,1305038.221081,5613798448260685365,null,0,1,1
90,184,32.88,32.880000,1921071.999994,1289365.297568,2135669589131240604,null,0,1,1
91,190,40.58,40.580000,2184405.000000,1298030.806953,13991866335970804799,null,0,1,1
92,196,34.1,34.100000,1973822.000000,1300808.832113,17360798427339053277,null,0,1,1
93,202,18.74,18.740000,1576623.000000,1281192.940124,10856804126263273711,null,0,1,1
94,208,16.68,16.680000,1543766.000000,1286257.534396,10972132401597576024,null,0,1,1
95,130,18.74,18.740000,1576623.000000,1281192.940124,9802201152066235574,null,1,1,1
96,136,18.74,18.740000,1576623.000000,1281192.940124,1892709269331164766,null,1,1,1
97,142,28.73,28.730000,1797590.000000,1281192.940124,7840891199804379839,null,1,1,1
98,148,32.85,32.850000,1907929.000000,1281192.940124,15019033083011373516,null,1,1,1
99,154,28.73,28.730000,1797590.000000,1281192.940124,8140280066237241561,null,1,1,1
100,160,37.7,37.700000,2077511.999995,1294254.025198,4899360631237089234,null,1,1,1
101,166,18.74,18.740000,1576623.000000,1281192.940124,14743898120716505980,null,1,1,1
102,172,18.74,18.740000,1576623.000000,1281192.940124,4094956391983724236,null,1,1,1
103,178,18.74,18.740000,1576623.000000,1281192.940124,9432942069000760742,null,1,1,1
104,184,18.74,18.740000,1576623.000000,1281192.940124,1287408148469111959,null,1,1,1
105,190,18.74,18.740000,1576623.000000,1281192.940124,1874906576519035086,null,1,1,1
106,196,18.74,18.740000,1576623.000000,1281192.940124,17430048091272655711,null,1,1,1
107,202,18.74,18.740000,1576623.000000,1281192.940124,6669522767920062386,null,1,1,1
108,208,18.74,18.740000,1576623.000000,1281192.940124,15902850295018045143,null,1,1,1
109,130,18.74,18.740000,1576623.000000,1281192.940124,8005913984242046615,null,2,1,1
110,136,18.74,18.740000,1576623.000000,1281192.940124,13153882839884029325,null,2,1,1
111,142,18.74,18.740000,1576623.000000,1281192.940124,5992561405059685131,null,2,1,1
112,148,33.75,33.750000,1940615.000000,1285726.800092,9951373270753845340,null,2,1,1
113,154,32.79,32.790000,1930908.999994,1297714.011969,12753839502214387512,null,2,1,1
114,160,32.79,32.790000,1930908.999994,1297714.011969,581856353857741757,null,2,1,1
115,166,32.79,32.790000,1930908.999994,1297714.011969,13998779508927244655,null,2,1,1
116,172,32.79,32.790000,1930908.999994,1297714.011969,16898420487082444497,null,2,1,1
117,178,32.79,32.790000,1930908.999994,1297714.011969,4193767526174548464,null,2,1,1
118,184,32.79,32.790000,1930908.999994,1297714.011969,8655045625589624869,null,2,1,1
119,190,32.79,32.790000,1930908.999994,1297714.011969,17674669130430995573,null,2,1,1
120,196,18.74,18.740000,1576623.000000,1281192.940124,13172008799412759468,null,2,1,1
121,202,18.74,18.740000,1576623.000000,1281192.940124,16598130100908071155,null,2,1,1
122,130,18.74,18.740000,1576623.000000,1281192.940124,10625431575850826126,null,3,1,1
123,136,18.74,18.740000,1576623.000000,1281192.940124,4729501389529246516,null,3,1,1
124,142,18.74,18.740000,1576623.000000,1281192.940124,7703887030129971069,null,3,1,1
125,148,18.74,18.740000,1576623.000000,1281192.940124,6698357958355037441,null,3,1,1
126,154,18.74,18.740000,1576623.000000,1281192.940124,7926943683826413096,null,3,1,1
127,160,18.74,18.740000,1576623.000000,1281192.940124,4125986570606777867,null,3,1,1
128,166,28.37,28.370000,1797590.000000,1287645.116582,12123015564272723824,null,3,1,1
129,172,28.57,28.570000,1797590.000000,1283966.262303,6511787783161655272,null,3,1,1
130,178,74.62,74.620000,1543081.000000,391589.103262,10653038674988479990,null,3,1,1
131,184,33.22,33.220000,1926346.999995,1286411.685678,17288794346133076112,null,3,1,1
132,190,18.74,18.740000,1576623.000000,1281192.940124,108832264577140785,null,3,1,1
133,196,18.74,18.740000,1576623.000000,1281192.940124,6662458033280651413,null,3,1,1
134,202,18.74,18.740000,1576623.000000,1281192.940124,13150495720924750212,null,3,1,1
135,214,19.15,19.150000,1606525.000000,1298875.078114,5947979966051005127,null,0,2,0
136,221,21.28,21.280000,1629619.000000,1282812.496860,12820657677124066758,null,0,2,0
137,227,27.48,27.480000,1790183.000000,1298261.605751,18049956310783940800,null,0,2,0
138,233,30.16,30.160000,1855321.999994,1295688.331228,5839249095749431234,null,0,2,0
139,239,55.94,55.940000,2943583.000000,1297064.744416,9566421636483519289,null,0,2,0
140,245,55.81,55.810000,2946259.999997,1302030.246929,8375693385727136228,null,0,2,0
141,214,18.87,18.870000,1576620.000000,1279040.000000,10972132401597576025,2,1,2,0
142,220,18.36,18.360000,1576620.000000,1287130.000000,13938825263999931561,2,1,2,0
143,227,18.01,18.010000,1576620.000000,1292620.000000,16462265426187719762,2,1,2,0
144,234,17.98,17.980000,1576620.000000,1293210.000000,11143668668138202990,2,1,2,0
145,239,15.63,15.630000,1562840.000000,1318500.000000,7981031768647067485,2,1,2,0
146,245,15.63,15.630000,1562840.000000,1318500.000000,3511950295576490287,2,1,2,0
147,214,32.04,32.040000,1934670.000000,1314780.000000,15080346645971370574,null,2,2,0
148,220,32,32.000000,1934670.000000,1315500.000000,8995193985477983355,null,2,2,0
149,227,31.71,31.710000,1903550.000000,1300020.000000,7133671023111923521,null,2,2,0
150,233,31.26,31.260000,1900210.000000,1306120.000000,9161345170164747346,null,2,2,0
151,239,31.26,31.260000,1900210.000000,1306120.000000,6857695778064670370,null,2,2,0
152,245,31.81,31.810000,1919700.000000,1308980.000000,6353674364333153742,null,2,2,0
153,214,53.65,53.650000,2839810.000000,1316280.000000,7406622858833381416,null,3,2,0
154,220,47.92,47.920000,2555420.000000,1330910.000000,7958598854065592020,null,3,2,0
155,226,47.92,47.920000,2555420.000000,1330910.000000,16304675337140808789,null,3,2,0
156,231,49.08,49.080000,2625110.000000,1336770.000000,6767891102163581914,null,3,2,0
157,237,47.92,47.920000,2555420.000000,1330910.000000,601933749844358674,null,3,2,0
158,243,48.29,48.290000,2603560.000000,1346350.000000,10456578574256686814,null,3,2,0
159,252,32.66,32.660000,1910195.000000,1286257.534396,5857779832469439666,null,0,2,1
160,258,32.66,32.660000,1910195.000000,1286257.534396,12516422742293824044,null,0,2,1
161,265,32.48,32.480000,1904979.999993,1286257.534396,8649438129643721755,null,0,2,1
162,273,17.41,17.410000,1557369.000000,1286257.534396,15489272962756638523,null,0,2,1
163,279,16.68,16.680000,1543766.000000,1286257.534396,12655608986180303871,null,0,2,1
164,286,26.04,26.040000,1672988.000000,1237293.281328,13137297292079968226,null,0,2,1
165,292,16.68,16.680000,1543766.000000,1286257.534396,5664970369604023169,null,0,2,1
166,299,16.68,16.680000,1543766.000000,1286257.534396,5776798116462245795,null,0,2,1
167,305,16.68,16.680000,1543766.000000,1286257.534396,15585411319480859421,null,0,2,1
168,311,16.68,16.680000,1543766.000000,1286257.534396,16280099991457256151,null,0,2,1
169,252,16.68,16.680000,1543766.000000,1286257.534396,2894934929973182127,null,1,2,1
170,258,16.68,16.680000,1543766.000000,1286257.534396,7992508549195406944,null,1,2,1
171,265,16.68,16.680000,1543766.000000,1286257.534396,16288751459133075364,null,1,2,1
172,273,20.4,20.400000,1601888.000000,1275105.765037,2081099429663976630,null,1,2,1
173,279,43.08,43.080000,2263761.000000,1288448.163248,932784614047143805,null,1,2,1
174,285,30.16,30.160000,1969780.000003,1375768.170480,2324857554847887135,null,1,2,1
175,293,20.27,20.270000,1613064.000000,1286032.706786,3998580409591945916,null,1,2,1
176,299,42.71,42.710000,2263761.000000,1296805.293181,9187570739026425119,null,1,2,1
177,305,42.71,42.710000,2263761.000000,1296805.293181,17659584755842280974,null,1,2,1
178,251,42.71,42.710000,2263761.000000,1296805.293181,2994152291478144222,null,2,2,1
179,258,42.71,42.710000,2263761.000000,1296805.293181,8488252705249886153,null,2,2,1
180,264,22.91,22.910000,1674069.000001,1290577.594423,13101426821902151466,null,2,2,1
181,273,57.96,57.960000,3071073.999992,1291205.473313,7055600024081292698,null,2,2,1
182,280,31.98,31.980000,1888288.000000,1284339.990129,2323779373112100027,null,2,2,1
183,286,47.16,47.160000,2476762.999996,1308599.535164,839199672286710979,null,2,2,1
184,292,24.89,24.890000,1710927.000000,1285136.165580,6624360348070388011,null,2,2,1
185,299,16.68,16.680000,1543766.000000,1286257.534396,2687659696409035967,null,2,2,1
186,305,57.47,57.470000,2987192.000000,1270569.585470,17811909347824498668,null,2,2,1
187,252,16.68,16.680000,1543766.000000,1286257.534396,1499981832558136194,null,3,2,1
188,258,91.05,91.050000,13896089.000000,1243573.358989,6282275617707212585,null,3,2,1
189,267,1.79769e+308,,,1287114.400044,16441821786042078068,null,3,2,1
190,272,88.67,88.670000,8407027.000000,952801.409380,7036915568771249860,null,3,2,1
191,279,58.51,58.510000,3099903.999995,1286244.359554,5888907773317473696,null,3,2,1
192,286,35.61,35.610000,2013647.000000,1296656.256674,3631877128945584678,null,3,2,1
193,292,83.77,83.770000,7973370.000000,1293845.864918,13273459988513087863,null,3,2,1
194,299,55.68,55.680000,2933816.000000,1300308.718714,3402452222139966037,null,3,2,1
195,305,49.44,49.440000,2619856.999994,1324589.436999,6758694159015819324,null,3,2,1
196,318,24.6,24.600000,1770104.000000,1334651.519379,4016592788605965998,null,0,3,0
197,325,41.77,41.770000,1932622.000000,1125313.344062,638645075085512426,null,0,3,0
198,331,27.6,27.600000,1816068.000000,1314802.276597,3511950295576490284,null,0,3,0
199,337,27.6,27.600000,1816068.000000,1314802.276597,12511419661193290805,null,0,3,0
200,343,59.04,59.040000,3110816.000000,1274062.385562,11143668668138202985,null,0,3,0
201,317,14.29,14.290000,1535490.000000,1316050.000000,7981031768647067485,3,1,3,0
202,323,14.15,14.150000,1533200.000000,1316310.000000,785093392706775875,3,1,3,0
203,329,14.15,14.150000,1533200.000000,1316310.000000,14896085021618500805,3,1,3,0
204,335,14.76,14.760000,1543730.000000,1315890.000000,10694204623743279124,3,1,3,0
205,341,12.27,12.270000,1520090.000000,1333640.000000,16983028827264880343,3,1,3,0
206,320,38.01,38.010000,2119690.000000,1313980.000000,11004555951590194354,null,2,3,0
207,328,1.79769e+308,,,1307330.000000,9689785136090861225,null,2,3,0
208,336,38.01,38.010000,2119690.000000,1313980.000000,10830972897075911874,null,2,3,0
209,344,1.79769e+308,,,1174080.000000,8233676067007702130,null,2,3,0
210,353,1.79769e+308,,,1305060.000000,14791977625464158086,null,2,3,0
211,318,61.38,61.380000,1920670.000000,741749.000000,5855968711871075066,null,3,3,0
212,323,31.34,31.340000,1973820.000000,1355300.000000,1723488527978194876,null,3,3,0
213,329,31.34,31.340000,1973820.000000,1355300.000000,5312752763224885306,null,3,3,0
214,334,32.06,32.060000,1921660.000000,1305550.000000,18331591815343405090,null,3,3,0
215,340,24.15,24.150000,1718850.000000,1303830.000000,490399110979625812,null,3,3,0
216,359,16.68,16.680000,1543766.000000,1286257.534396,7840509567355709712,null,0,3,1
217,368,16.68,16.680000,1543766.000000,1286257.534396,13771188378737990564,null,0,3,1
218,374,16.68,16.680000,1543766.000000,1286257.534396,3355179837513121247,null,0,3,1
219,380,16.68,16.680000,1543766.000000,1286257.534396,17337750839877038698,null,0,3,1
220,359,67.38,67.380000,2974068.000000,970118.105289,17700906857624876959,null,1,3,1
221,368,65.04,65.040000,3355430.000000,1172998.290929,15739878468317412205,null,1,3,1
222,374,20.03,20.030000,1744775.000000,1395287.833043,4915064087568047994,null,1,3,1
223,380,4.58,4.580000,1498390.000000,1429830.193338,5282916476843868573,null,1,3,1
224,359,16.68,16.680000,1543766.000000,1286257.534396,4013835382860272985,null,2,3,1
225,368,16.68,16.680000,1543766.000000,1286257.534396,13736086124294504323,null,2,3,1
226,374,16.68,16.680000,1543766.000000,1286257.534396,10128893011414323994,null,2,3,1
227,380,16.68,16.680000,1543766.000000,1286257.534396,15228376575781102467,null,2,3,1
228,362,27.1,27.100000,1836058.000000,1338516.524680,11917695529371355751,null,3,3,1
229,367,59.46,59.460000,3179293.000000,1288870.042533,14532367045193825008,null,3,3,1
230,374,43.69,43.690000,2298548.000000,1294246.279107,11233209830813118045,null,3,3,1
231,380,30.56,30.560000,1847915.995027,1283173.253919,7536276829034885020,null,3,3,1
232,387,4.58,4.580000,1498390.000000,1429830.193338,16338236602356164291,null,0,4,0
233,393,16.68,16.680000,1543766.000000,1286257.534396,10972132401597576024,null,0,4,0
234,399,5.74,5.740000,1518645.000000,1431408.160646,14673080415711121721,null,0,4,0
235,405,12.11,12.110000,1632014.000000,1434418.518653,12219733788580700790,null,0,4,0
236,411,25.83,25.830000,1941640.000000,1440135.751853,4623680883754932834,null,0,4,0
237,418,4.58,4.580000,1498390.000000,1429830.193338,12581934162725233727,null,0,4,0
238,424,4.58,4.580000,1498390.000000,1429830.193338,9715310838005069023,null,0,4,0
239,430,4.58,4.580000,1498390.000000,1429830.193338,8813044258286755889,null,0,4,0
240,436,67.38,67.380000,2974068.000000,970118.105289,17700906857624876959,null,0,4,0
241,442,4.58,4.580000,1498390.000000,1429830.193338,5728530612910623323,null,0,4,0
242,448,4.58,4.580000,1498390.000000,1429830.193338,16538862623049588178,null,0,4,0
243,454,4.46,4.460000,1500406.000000,1433453.520165,7118084264039520905,null,0,4,0
244,461,4.46,4.460000,1500406.000000,1433453.520165,338574444907241933,null,0,4,0
245,467,4.46,4.460000,1500406.000000,1433453.520165,11069727191065029069,null,0,4,0
246,473,4.45,4.450000,1492059.000000,1425713.697567,7756099390890380447,null,0,4,0
247,480,13.14,13.140000,1647997.999995,1431407.162238,5114076846601475586,null,0,4,0
248,485,63.07,63.070000,3179293.000000,1174155.590291,5838711021495995555,null,0,4,0
249,492,23.87,23.870000,1690017.000000,1286670.863911,1271747400487802334,null,0,4,0
250,498,4.45,4.450000,1492059.000000,1425713.697567,12892917268507508553,null,0,4,0
251,505,4.45,4.450000,1492059.000000,1425713.697567,4964535805322161988,null,0,4,0
252,511,60.2,60.200000,2342436.000000,932235.964944,3570422969673912784,null,0,4,0
253,518,4.45,4.450000,1492059.000000,1425713.697567,8226839637241342071,null,0,4,0
254,524,4.45,4.450000,1492059.000000,1425713.697567,3178475093129062818,null,0,4,0
255,531,4.45,4.450000,1492059.000000,1425713.697567,1539799935870228808,null,0,4,0
256,537,8.18,8.180000,1561316.000000,1433529.892918,15874483062339620335,null,0,4,0
257,546,19.38,19.380000,1549328.000000,1249080.237034,16141200892182557538,null,0,4,0
258,552,25.94,25.940000,1889625.000000,1399455.911069,5951350993679668124,null,0,4,0
259,559,4.45,4.450000,1492059.000000,1425713.697567,18336208565896477817,null,0,4,0
260,566,9.67,9.670000,1538811.000000,1390033.574484,4490260368032003338,null,0,4,0
261,572,8,8.000000,1558344.000000,1433660.770790,6224507186396707535,null,0,4,0
262,387,5.86,5.860000,1520090.000000,1430960.000000,5282916476843868574,6,1,4,0
263,393,5.86,5.860000,1520090.000000,1430960.000000,16338236602356164292,6,1,4,0
264,400,5.86,5.860000,1520090.000000,1430960.000000,12581934162725233724,6,1,4,0
265,406,5.86,5.860000,1520090.000000,1430960.000000,4210417045184053358,6,1,4,0
266,412,5.99,5.990000,1520090.000000,1429060.000000,4628912660348355576,6,1,4,0
267,419,5.86,5.860000,1520090.000000,1430960.000000,1752256138179268183,6,1,4,0
268,425,5.65,5.650000,1520090.000000,1434190.000000,10501272916913752412,6,1,4,0
269,431,8.22,8.220000,1520090.000000,1395130.000000,3072262937794172757,6,1,4,0
270,438,5.64,5.640000,1520090.000000,1434410.000000,14991867296669082200,6,1,4,0
271,445,8.51,8.510000,1520090.000000,1390740.000000,4862784736967134528,6,1,4,0
272,451,5.64,5.640000,1520090.000000,1434410.000000,14420221778182148315,6,1,4,0
273,458,7.49,7.490000,1520090.000000,1406190.000000,17126224987407994527,6,1,4,0
274,464,5.64,5.640000,1520090.000000,1434410.000000,988296216264741813,6,1,4,0
275,470,22.87,22.870000,1520090.000000,1172400.000000,9470729525680069259,6,1,4,0
276,477,5.64,5.640000,1520090.000000,1434410.000000,6498438051988594593,6,1,4,0
277,483,5.64,5.640000,1520090.000000,1434410.000000,199578306079086699,6,1,4,0
278,490,5.73,5.730000,1520090.000000,1432940.000000,6224507186396707534,6,1,4,0
279,496,5.64,5.640000,1520090.000000,1434410.000000,1672920830224621819,6,1,4,0
280,503,5.73,5.730000,1520090.000000,1432940.000000,4358786119194158823,6,1,4,0
281,509,5.89,5.890000,1520090.000000,1430620.000000,17922255862877308495,6,1,4,0
282,516,5.64,5.640000,1520090.000000,1434410.000000,12874086803919140234,6,1,4,0
283,522,5.64,5.640000,1520090.000000,1434410.000000,11405594769864957188,6,1,4,0
284,531,20.97,20.970000,1520090.000000,1201350.000000,4841105546913898261,6,1,4,0
285,537,14.65,14.650000,1520090.000000,1297440.000000,10960032858215905275,6,1,4,0
286,543,5.64,5.640000,1520090.000000,1434410.000000,16068177631820940458,6,1,4,0
287,550,5.86,5.860000,1520090.000000,1430950.000000,6412263289271859644,6,1,4,0
288,556,5.64,5.640000,1520090.000000,1434410.000000,13797602636856684839,6,1,4,0
289,563,5.2,5.200000,1513040.000000,1434410.000000,3907427626176640410,6,1,4,0
290,569,5.74,5.740000,1520090.000000,1432910.000000,14013624681851637592,6,1,4,0
291,576,5.86,5.860000,1520090.000000,1430950.000000,12798961467107754716,6,1,4,0
292,387,1.79769e+308,,,887638.000000,14872983577483014109,null,2,4,0
293,393,1.79769e+308,,,914054.000000,5327516357659270363,null,2,4,0
294,401,52.27,52.270000,2434240.000000,1161820.000000,4775139851273436427,null,2,4,0
295,409,33.89,33.890000,1956410.000000,1293470.000000,17666368586301656874,null,2,4,0
296,417,33.89,33.890000,1956410.000000,1293470.000000,4834917152942792954,null,2,4,0
297,425,33.79,33.790000,1956410.000000,1295370.000000,17657698067405859103,null,2,4,0
298,431,1.79769e+308,,,900379.000000,13985125049655054141,null,2,4,0
299,440,69.01,69.010000,3810000.000000,1180830.000000,16705724854226952126,null,2,4,0
300,448,33.57,33.570000,1945620.000000,1292540.000000,962986879669531829,null,2,4,0
301,456,45.18,45.180000,2349720.000000,1288000.000000,17645548523450538069,null,2,4,0
302,464,37.53,37.530000,2084500.000000,1302120.000000,16108446548449373526,null,2,4,0
303,472,33.57,33.570000,1945620.000000,1292540.000000,120058054106762055,null,2,4,0
304,480,45.17,45.170000,2354060.000000,1290810.000000,8634448898623204380,null,2,4,0
305,487,1.79769e+308,,,1316990.000000,2900236049780393099,null,2,4,0
306,496,29.14,29.140000,1721180.000000,1219680.000000,2660496404441948792,null,2,4,0
307,506,47.69,47.690000,2324070.000000,1215620.000000,17199552775416062533,null,2,4,0
308,515,29.14,29.140000,1721180.000000,1219680.000000,14318991130469026477,null,2,4,0
309,523,54.17,54.170000,2729710.000000,1250890.000000,8287665134397414207,null,2,4,0
310,532,29.14,29.140000,1721180.000000,1219680.000000,14886770985905738409,null,2,4,0
311,540,37.97,37.970000,1966250.000000,1219680.000000,18264133789007479783,null,2,4,0
312,548,29.14,29.140000,1721180.000000,1219680.000000,16498104261650414344,null,2,4,0
313,557,29.14,29.140000,1721180.000000,1219680.000000,5122745262616234421,null,2,4,0
314,563,1.79769e+308,,,888577.000000,14992590599861613649,null,2,4,0
315,571,29.14,29.140000,1721180.000000,1219680.000000,1710781552097148686,null,2,4,0
316,579,65.17,65.170000,3048920.000000,1061880.000000,1656428531877727973,null,2,4,0
317,588,45.3,45.300000,2219620.000000,1214140.000000,10320198149945751182,null,2,4,0
318,596,13.18,13.180000,1546050.000000,1342270.000000,14775645309953105547,null,2,4,0
319,604,27.79,27.790000,1861880.000000,1344440.000000,16064286485898604168,null,2,4,0
320,613,13.18,13.180000,1546050.000000,1342270.000000,14955400423723481854,null,2,4,0
321,621,15.93,15.930000,1597790.000000,1343340.000000,7784215898469845218,null,2,4,0
322,387,38.44,38.440000,2065840.000000,1271710.000000,13081871855582992409,null,3,4,0
323,394,38.44,38.440000,2065840.000000,1271710.000000,9501594900185222440,null,3,4,0
324,401,37.87,37.870000,2041990.000000,1268690.000000,11126802351250953151,null,3,4,0
