EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,277,5.09,5.090000,27594.000000,26190.600000,3900289058776700405,5,1,2,0
130,284,6.56,6.560000,27962.000000,26127.200000,3255957268748779000,5,1,2,0
131,291,5,5.000000,27558.000000,26179.500000,25130734723993299,5,1,2,0
132,298,6.52,6.520000,28052.000000,26224.400000,10516290347470200621,5,1,2,0
133,177,27.42,27.420000,33594.000000,24383.800000,2496210896935102787,null,2,2,0
134,182,27.42,27.420000,33594.000000,24383.800000,7884195972556345728,null,2,2,0
135,188,27.42,27.420000,33594.000000,24383.800000,6520161021452536757,null,2,2,0
136,194,27.42,27.420000,33594.000000,24383.800000,10810275139391246887,null,2,2,0
137,200,27.11,27.110000,32880.000000,23965.400000,13467790978106750329,null,2,2,0
138,205,26.96,26.960000,33474.000000,24450.000000,4675427472879193097,null,2,2,0
139,211,26.96,26.960000,33474.000000,24450.000000,6594879180927834199,null,2,2,0
140,217,26.96,26.960000,33474.000000,24450.000000,5423962849438531060,null,2,2,0
141,223,26.96,26.960000,33474.000000,24450.000000,16153541380134877962,null,2,2,0
142,230,26.96,26.960000,33474.000000,24450.000000,16431780739579325665,null,2,2,0
143,236,26.96,26.960000,33474.000000,24450.000000,13050658087358049004,null,2,2,0
144,241,26.96,26.960000,33474.000000,24450.000000,3110240265456858888,null,2,2,0
145,247,27.39,27.390000,33554.000000,24362.900000,8513956457112045584,null,2,2,0
146,253,26.96,26.960000,33474.000000,24450.000000,11568109899340567793,null,2,2,0
147,259,26.96,26.960000,33474.000000,24450.000000,12119172513755595792,null,2,2,0
148,265,26.96,26.960000,33474.000000,24450.000000,15188094223484503346,null,2,2,0
149,270,26.96,26.960000,33474.000000,24450.000000,2963774218554254515,null,2,2,0
150,276,26.96,26.960000,33474.000000,24450.000000,3905153234940033824,null,2,2,0
151,178,9.84,9.840000,29026.000000,26170.600000,12424629017023414287,null,3,2,0
152,185,9.46,9.460000,28940.000000,26201.000000,1424731933664561737,null,3,2,0
153,193,9.78,9.780000,29030.000000,26191.500000,1759776312074754029,null,3,2,0
154,200,10.08,10.080000,29127.000000,26191.600000,13353819791945600990,null,3,2,0
155,207,16.32,16.320000,31418.000000,26290.800000,17620531251942270072,null,3,2,0
156,214,14.55,14.550000,30691.000000,26225.100000,4891582092710055390,null,3,2,0
157,221,9.46,9.460000,28940.000000,26201.000000,6139579711452439708,null,3,2,0
158,228,9.79,9.790000,29108.000000,26258.500000,757455678871061561,null,3,2,0
159,235,10.08,10.080000,29127.000000,26191.600000,12809196935374167465,null,3,2,0
160,242,9.46,9.460000,28940.000000,26201.000000,13990459303961865692,null,3,2,0
161,249,14.02,14.020000,30456.000000,26186.900000,5615386232986125472,null,3,2,0
162,256,9.52,9.520000,28940.000000,26183.900000,11815939119743311091,null,3,2,0
163,263,9.84,9.840000,29026.000000,26170.600000,15701399719554036008,null,3,2,0
164,270,9.95,9.950000,29130.000000,26231.200000,4636081861691405674,null,3,2,0
165,277,9.46,9.460000,28940.000000,26201.000000,12480123417757997006,null,3,2,0
166,284,9.46,9.460000,28940.000000,26201.000000,15637837274947223729,null,3,2,0
167,291,9.46,9.460000,28940.000000,26201.000000,15685973193540039576,null,3,2,0
168,298,9.46,9.460000,28940.000000,26201.000000,11571393030453693344,null,3,2,0
169,307,10.77,10.770000,29469.000000,26295.747355,17509580755585714560,null,0,2,1
170,314,10.77,10.770000,29469.000000,26295.747355,17620327273509896325,null,0,2,1
171,321,7.19,7.190000,28340.000000,26301.116268,4685548561809718119,null,0,2,1
172,328,7.19,7.190000,28340.000000,26301.116268,17393620888884585549,null,0,2,1
173,335,1.79769e+308,,,26352.342648,4211450978818829763,null,0,2,1
174,343,17.33,17.330000,31656.000000,26168.617464,11950705107731287942,null,0,2,1
175,349,25.87,25.870000,33550.000000,24869.764910,14148181320745985594,null,0,2,1
176,355,1.79769e+308,,,24854.653628,6170517063607131479,null,0,2,1
177,307,7.28,7.280000,28340.000000,26276.606467,8763218662586398954,null,1,2,1
178,313,1.79769e+308,,,25048.281638,4896695027726384308,null,1,2,1
179,321,16.88,16.880000,31581.000000,26251.037892,3779672598022915175,null,1,2,1
180,327,22.49,22.490000,29566.000000,22917.000000,16491257780947109453,null,1,2,1
181,335,7.19,7.190000,28340.000000,26301.116268,1219194588209442018,null,1,2,1
182,342,7.19,7.190000,28340.000000,26301.116268,17269517866618062542,null,1,2,1
183,350,7.19,7.190000,28340.000000,26301.116268,1226708145883321145,null,1,2,1
184,357,7.19,7.190000,28340.000000,26301.116268,13611484970234447808,null,1,2,1
185,306,8.96,8.960000,28726.000000,26152.398342,1431199758681158392,null,2,2,1
186,314,9.27,9.270000,28867.000000,26191.843761,951392256524329065,null,2,2,1
187,321,9.61,9.610000,28788.000000,26021.613684,6962653323218393706,null,2,2,1
188,328,8.58,8.580000,28665.000000,26205.903643,2535837747206739318,null,2,2,1
189,335,7.19,7.190000,28340.000000,26301.116268,11973236796911494108,null,2,2,1
190,341,1.79769e+308,,,24751.547757,8704948814401751505,null,2,2,1
191,350,7.19,7.190000,28340.000000,26301.116268,6791388648784735537,null,2,2,1
192,357,7.19,7.190000,28340.000000,26301.116268,10402275690419854330,null,2,2,1
193,306,7.19,7.190000,28340.000000,26301.116268,4659307865696143566,null,3,2,1
194,314,7.19,7.190000,28340.000000,26301.116268,2036945790245800075,null,3,2,1
195,321,7.19,7.190000,28340.000000,26301.116268,3303391436199884506,null,3,2,1
196,328,7.19,7.190000,28340.000000,26301.116268,18307856976576953864,null,3,2,1
197,335,7.19,7.190000,28340.000000,26301.116268,11628093845562360915,null,3,2,1
198,342,13.5,13.500000,29906.000000,25869.823247,11865994614719379680,null,3,2,1
199,350,7.19,7.190000,28340.000000,26301.116268,5812056542255260484,null,3,2,1
200,364,15.88,15.880000,31107.000000,26166.649215,7159081744057098011,null,0,3,0
201,371,15.88,15.880000,31107.000000,26166.649215,9171404949310641072,null,0,3,0
202,378,10.91,10.910000,29309.000000,26110.927095,7881957998423489785,null,0,3,0
203,384,15.88,15.880000,31107.000000,26166.649215,6383763400907643880,null,0,3,0
204,391,15.88,15.880000,31107.000000,26166.649215,16100901908992758862,null,0,3,0
205,398,10.04,10.040000,29123.000000,26198.462785,1948652101897580210,null,0,3,0
206,405,15.88,15.880000,31107.000000,26168.637483,17691145133881577739,null,0,3,0
207,412,15.88,15.880000,31107.000000,26166.649215,807455642236231314,null,0,3,0
208,419,15.88,15.880000,31107.000000,26166.649215,14331786740736608103,null,0,3,0
209,425,15.88,15.880000,31107.000000,26166.649215,2454629870435631065,null,0,3,0
210,364,4.08,4.080000,27292.000000,26178.900000,25130734723993299,12,1,3,0
211,371,11.13,11.130000,27408.000000,24357.400000,9055375113641801692,12,1,3,0
212,378,4.08,4.080000,27292.000000,26178.900000,16398067667380923069,12,1,3,0
213,385,4.08,4.080000,27292.000000,26178.900000,6383763400907643883,12,1,3,0
214,392,3.59,3.590000,27160.000000,26183.800000,8590434575252479180,12,1,3,0
215,399,3.59,3.590000,27160.000000,26183.800000,7636209048997136690,12,1,3,0
216,406,4.73,4.730000,27408.000000,26112.400000,11718573632169431988,12,1,3,0
217,413,3.59,3.590000,27160.000000,26183.800000,12028251006737522906,12,1,3,0
218,420,3.59,3.590000,27160.000000,26183.800000,5619435973731066794,12,1,3,0
219,427,3.59,3.590000,27160.000000,26183.800000,11370674879595442570,12,1,3,0
220,365,28.38,28.380000,33806.000000,24210.300000,7770930484176677925,null,2,3,0
221,372,15.13,15.130000,30754.000000,26100.000000,14447268589271291852,null,2,3,0
222,378,1.79769e+308,,,24223.800000,6980138394066398815,null,2,3,0
223,385,15.13,15.130000,30754.000000,26100.000000,10261623059126247854,null,2,3,0
224,393,15.13,15.130000,30754.000000,26100.000000,13797500668795308070,null,2,3,0
225,400,15.13,15.130000,30754.000000,26101.900000,13165890527018139285,null,2,3,0
226,405,28.34,28.340000,33806.000000,24223.800000,8369013063769615419,null,2,3,0
227,413,15.13,15.130000,30754.000000,26100.000000,17569683737978334538,null,2,3,0
228,420,16.29,16.290000,31189.000000,26108.900000,5890413207240139051,null,2,3,0
229,427,15.13,15.130000,30754.000000,26100.000000,8316157680173884454,null,2,3,0
230,362,1.79769e+308,,,22897.000000,6279524693899920019,null,3,3,0
231,366,1.79769e+308,,,22897.000000,1096240629362281705,null,3,3,0
232,372,1.79769e+308,,,24112.800000,11595607141535926455,null,3,3,0
233,377,1.79769e+308,,,22897.000000,6020486956487051101,null,3,3,0
234,382,1.79769e+308,,,22897.000000,13632530460028814955,null,3,3,0
235,386,1.79769e+308,,,22897.000000,4295598093168051515,null,3,3,0
236,392,1.79769e+308,,,24112.800000,1390212058608226046,null,3,3,0
237,397,1.79769e+308,,,22897.000000,14946039805404903148,null,3,3,0
238,402,1.79769e+308,,,22897.000000,11938599488427893766,null,3,3,0
239,406,1.79769e+308,,,22897.000000,6917928690020277569,null,3,3,0
240,434,14.02,14.020000,30474.000000,26202.646407,14094058051178495721,null,0,3,1
241,442,11.52,11.520000,29594.000000,26185.464573,11901635446375035667,null,0,3,1
242,449,10.29,10.290000,29240.000000,26232.049103,9095291460966757495,null,0,3,1
243,456,10.49,10.490000,29379.000000,26295.819776,5442045827804254545,null,0,3,1
244,463,10.97,10.970000,29486.000000,26252.813381,13346257188284412259,null,0,3,1
245,471,9.44,9.440000,28920.000000,26190.353274,1934834191048580436,null,0,3,1
246,479,10.36,10.360000,29321.000000,26284.132311,16716075855027354947,null,0,3,1
247,486,10.69,10.690000,29260.000000,26130.731166,13450147252949676227,null,0,3,1
248,492,12.84,12.840000,29633.000000,25828.530207,13583450204512885454,null,0,3,1
249,499,15.98,15.980000,30074.000000,25267.851954,17432918259509558275,null,0,3,1
250,435,7.3,7.300000,28346.000000,26277.296667,7780357366803842482,null,1,3,1
251,442,1.79769e+308,,,24920.372420,17114833936315988393,null,1,3,1
252,449,7.19,7.190000,28340.000000,26301.116268,8696223029498826509,null,1,3,1
253,456,1.79769e+308,,,24631.199666,13727405523023806165,null,1,3,1
254,464,1.79769e+308,,,25033.888513,1048531990142301278,null,1,3,1
255,471,1.79769e+308,,,24280.550043,13692184545110481937,null,1,3,1
256,479,11.31,11.310000,29352.000000,26031.002876,3051467814042950691,null,1,3,1
257,485,13.02,13.020000,29679.000000,25815.413676,5321294700133725753,null,1,3,1
258,492,16.23,16.230000,29586.000000,24783.060661,3962256353479678939,null,1,3,1
259,499,6.95,6.950000,27949.000000,26007.462229,10786229670759083726,null,1,3,1
260,435,11.21,11.210000,29550.000000,26235.996687,14678036460782361864,null,2,3,1
261,442,9.33,9.330000,28804.000000,26116.529893,15468820711170402106,null,2,3,1
262,449,13.96,13.960000,29894.000000,25720.958852,9994067517440022480,null,2,3,1
263,456,13.5,13.500000,29894.000000,25858.002303,10259865702410322391,null,2,3,1
264,463,11.25,11.250000,29502.000000,26182.922666,733691329621787505,null,2,3,1
265,471,7.19,7.190000,28340.000000,26301.116268,11547157312200555142,null,2,3,1
266,479,7.19,7.190000,28340.000000,26301.116268,1701594609981019824,null,2,3,1
267,485,11.38,11.380000,28260.000000,25044.924771,16844198729524104503,null,2,3,1
268,492,11.38,11.380000,28260.000000,25044.924771,14397094426090676950,null,2,3,1
269,499,11.24,11.240000,28260.000000,25083.827295,16936521069571897420,null,2,3,1
270,434,7.19,7.190000,28340.000000,26301.116268,17040834623015734011,null,3,3,1
271,442,7.19,7.190000,28340.000000,26301.116268,6569716496206092077,null,3,3,1
272,449,7.19,7.190000,28340.000000,26301.116268,17359615255295731767,null,3,3,1
273,456,9.13,9.130000,28809.000000,26177.866304,1776919070751271254,null,3,3,1
274,463,9.13,9.130000,28809.000000,26177.866304,9643261730044112781,null,3,3,1
275,471,7.19,7.190000,28340.000000,26301.116268,18102071292611500611,null,3,3,1
276,479,7.19,7.190000,28340.000000,26301.116268,11849931784657670983,null,3,3,1
277,486,7.19,7.190000,28340.000000,26301.116268,6280692390427866124,null,3,3,1
278,493,7.19,7.190000,28340.000000,26301.116268,13996364817998724388,null,3,3,1
279,500,7.19,7.190000,28340.000000,26301.116268,14653189979140364553,null,3,3,1
280,507,13.35,13.350000,30240.000000,26203.973998,13568577983432221715,null,0,4,0
281,514,13.35,13.350000,30240.000000,26203.973998,5782644306348946472,null,0,4,0
282,520,13.35,13.350000,30240.000000,26203.973998,11295745412885392090,null,0,4,0
283,527,13.35,13.350000,30240.000000,26203.973998,5619435973731066793,null,0,4,0
284,534,8.35,8.350000,28541.000000,26158.670506,14256665440975262828,null,0,4,0
285,541,20.77,20.770000,30989.000000,24553.646385,5232783849901907726,null,0,4,0
286,547,15.88,15.880000,31107.000000,26166.649215,10516290347470200620,null,0,4,0
287,554,13.35,13.350000,30240.000000,26203.973998,12028251006737522853,null,0,4,0
288,561,15.88,15.880000,31107.000000,26166.649215,25130734723993298,null,0,4,0
289,568,13.35,13.350000,30240.000000,26203.973998,18102738383691866341,null,0,4,0
290,574,13.35,13.350000,30240.000000,26203.973998,4485989723891895964,null,0,4,0
291,581,16.84,16.840000,31431.000000,26138.270589,2479480144054413367,null,0,4,0
292,588,13.35,13.350000,30240.000000,26203.973998,11370674879595442571,null,0,4,0
293,595,16.27,16.270000,31298.000000,26204.988470,15201588450912607490,null,0,4,0
294,601,15.25,15.250000,30102.000000,25510.269711,8146838013179963994,null,0,4,0
295,608,13.35,13.350000,30240.000000,26203.973998,14819425534875526041,null,0,4,0
296,615,16.62,16.620000,31326.000000,26119.649593,15664006896597256566,null,0,4,0
297,622,13.35,13.350000,30240.000000,26203.973998,16120712210777230467,null,0,4,0
298,629,13.35,13.350000,30240.000000,26203.973998,10680037664729537825,null,0,4,0
299,636,10.91,10.910000,29433.000000,26221.488543,4494909369205203775,null,0,4,0
300,642,10.29,10.290000,29211.000000,26204.899781,16352071986334629458,null,0,4,0
301,507,3.32,3.320000,27014.000000,26118.200000,8590434575252479180,14,1,4,0
302,515,3.59,3.590000,27088.000000,26114.600000,476832611369769953,14,1,4,0
303,522,3.32,3.320000,27014.000000,26118.200000,13568577983432221714,14,1,4,0
304,529,3.35,3.350000,27120.000000,26211.800000,2479480144054413364,14,1,4,0
305,536,3.32,3.320000,27014.000000,26118.200000,4494909369205203760,14,1,4,0
306,543,3.52,3.520000,27080.000000,26125.700000,16352071986334629461,14,1,4,0
307,550,3.32,3.320000,27014.000000,26118.200000,10680037664729537824,14,1,4,0
308,557,3.32,3.320000,27014.000000,26118.200000,10652720546032571998,14,1,4,0
309,564,6.07,6.070000,27120.000000,25473.700000,8146838013179963995,14,1,4,0
310,571,3.14,3.140000,27080.000000,26229.700000,5705253997705610780,14,1,4,0
311,578,3.14,3.140000,27080.000000,26229.700000,9389453587106630788,14,1,4,0
312,585,3.6,3.600000,27140.000000,26162.000000,9575412744929397479,14,1,4,0
313,592,3.14,3.140000,27080.000000,26229.700000,1102395190925071482,14,1,4,0
314,599,3.14,3.140000,27080.000000,26229.700000,8240822325284498102,14,1,4,0
315,606,3.49,3.490000,27120.000000,26172.500000,17790179747078352224,14,1,4,0
316,613,3.14,3.140000,27080.000000,26229.700000,10268051128120528778,14,1,4,0
317,621,3.14,3.140000,27080.000000,26229.700000,14953310886648818291,14,1,4,0
318,628,3.14,3.140000,27080.000000,26229.700000,17794769324310657069,14,1,4,0
319,635,3.67,3.670000,27120.000000,26124.500000,12095266922643806128,14,1,4,0
320,642,3.49,3.490000,27120.000000,26172.500000,7880379663446203412,14,1,4,0
321,649,3.14,3.140000,27080.000000,26229.700000,15777253236955515749,14,1,4,0
322,507,1.79769e+308,,,25242.600000,16799217965778869779,null,2,4,0
323,513,1.79769e+308,,,25278.600000,10228678087538609139,null,2,4,0
324,520,1.79769e+308,,,25242.600000,5473615961164775776,null,2,4,0
325,527,17.61,17.610000,30767.000000,25348.200000,8070928451382516096,null,2,4,0
326,534,17.61,17.610000,30767.000000,25348.200000,16271148401454202460,null,2,4,0
327,542,17.61,17.610000,30767.000000,25348.200000,7040331765753955650,null,2,4,0
328,548,1.79769e+308,,,24041.200000,11187923121350331222,null,2,4,0
329,555,17.61,17.610000,30767.000000,25348.200000,6425318284063330495,null,2,4,0
330,563,17.61,17.610000,30767.000000,25348.200000,14930200622136462871,null,2,4,0
331,570,17.61,17.610000,30767.000000,25348.200000,3399111321898517781,null,2,4,0
332,577,17.31,17.310000,30653.000000,25348.200000,4634741384329217894,null,2,4,0
333,585,17.31,17.310000,30653.000000,25348.200000,18092296501033918259,null,2,4,0
334,592,1.79769e+308,,,25359.400000,179892214469491570,null,2,4,0
335,598,1.79769e+308,,,25340.700000,227289906168103889,null,2,4,0
336,606,17.31,17.310000,30653.000000,25348.200000,14773278075424603084,null,2,4,0
337,613,17.31,17.310000,30653.000000,25348.200000,708679991573431982,null,2,4,0
338,621,19.96,19.960000,31694.000000,25367.800000,960097386896787767,null,2,4,0
339,628,18.57,18.570000,31132.000000,25351.100000,13843002403756373286,null,2,4,0
340,635,17.31,17.310000,30653.000000,25348.200000,1911075493409273703,null,2,4,0
341,641,29.26,29.260000,32346.000000,22882.000000,602178495912145997,null,2,4,0
342,649,17.31,17.310000,30653.000000,25348.200000,3592435102016287246,null,2,4,0
