EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.004040,26.22,26.220000,-92.000000,-116.118000,17890616137083299443,null,2,1,0
56,80,5.005720,39.5,39.500000,-85.000000,-118.571000,4231229708442648040,null,2,1,0
57,85,5.004910,26.22,26.220000,-92.000000,-116.118000,1740381699092279654,null,2,1,0
58,90,5.005030,26.22,26.220000,-92.000000,-116.118000,11045337267977291175,null,2,1,0
59,95,5.005980,26.22,26.220000,-92.000000,-116.118000,10972285420104342301,null,2,1,0
60,100,5.004850,39.54,39.540000,-85.000000,-118.606000,14890833912040992074,null,2,1,0
61,5,5.006710,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.017850,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.006480,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.007680,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.023420,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.006460,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.018160,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.006690,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.015060,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.006670,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.006430,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.004130,27.41,27.410000,-93.000000,-118.492000,4120040197633792759,null,3,1,0
73,65,5.004420,27.65,27.650000,-92.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.004090,27.41,27.410000,-93.000000,-118.492000,1867237633690669055,null,3,1,0
75,75,5.003530,27.41,27.410000,-93.000000,-118.492000,8017537096406798020,null,3,1,0
76,80,5.003510,26.05,26.050000,-94.000000,-118.492000,7069901970323553286,null,3,1,0
77,85,5.003860,26.05,26.050000,-94.000000,-118.492000,7045615059651799429,null,3,1,0
78,90,5.003320,26.05,26.050000,-94.000000,-118.492000,5609164165585613309,null,3,1,0
79,95,5.005570,45.45,45.450000,-88.000000,-128.000000,1446588542583138016,null,3,1,0
80,100,5.004370,27.65,27.650000,-92.000000,-117.442000,10577224090865504090,null,3,1,0
81,5,5.004250,27.54,27.540000,-93.000000,-118.617000,6863155508343490133,null,4,1,0
82,10,5.004040,25.69,25.690000,-93.000000,-116.888000,6164721125244991746,null,4,1,0
83,15,5.004090,25.69,25.690000,-93.000000,-116.888000,13525189433381121867,null,4,1,0
84,20,5.003860,25.69,25.690000,-93.000000,-116.888000,17949278094815181941,null,4,1,0
85,25,5.004310,34.91,34.910000,-88.000000,-118.717000,9172721030217449867,null,4,1,0
86,30,5.004080,25.69,25.690000,-93.000000,-116.888000,153355689697072452,null,4,1,0
87,35,5.004410,25.69,25.690000,-93.000000,-116.888000,15312848443644736480,null,4,1,0
88,40,5.003740,25.69,25.690000,-93.000000,-116.888000,1765480886997431029,null,4,1,0
89,45,5.004110,33.29,33.290000,-89.000000,-118.626000,8389765458154704847,null,4,1,0
90,50,5.003730,25.69,25.690000,-93.000000,-116.888000,16510388834739498814,null,4,1,0
91,55,5.004360,27.54,27.540000,-93.000000,-118.617000,2921808109862133330,null,4,1,0
92,60,5.004100,27.54,27.540000,-93.000000,-118.617000,5057540697391112118,null,4,1,0
93,65,5.005630,27.54,27.540000,-93.000000,-118.617000,12154796884932157799,null,4,1,0
94,70,5.006500,27.54,27.540000,-93.000000,-118.617000,6815054053480006270,null,4,1,0
95,75,5.004210,31.52,31.520000,-90.000000,-118.372000,16038913762478750515,null,4,1,0
96,80,5.004390,30.41,30.410000,-91.000000,-118.672000,6457889291580404207,null,4,1,0
97,85,5.003600,27.54,27.540000,-93.000000,-118.617000,9705298598145089525,null,4,1,0
98,90,5.003560,27.54,27.540000,-93.000000,-118.617000,15776952164983236440,null,4,1,0
99,95,5.004380,27.54,27.540000,-93.000000,-118.617000,7735362962620068854,null,4,1,0
100,100,5.005260,34.35,34.350000,-89.000000,-119.572000,4573192710465405601,null,4,1,0
101,5,5.039070,37.79,37.790000,-89.000000,-122.629000,12392674989143262452,null,5,1,0
102,10,5.020430,37.79,37.790000,-89.000000,-122.629000,15034258563481376718,null,5,1,0
103,15,5.007030,38.89,38.890000,-89.000000,-123.613000,123750392386095322,null,5,1,0
104,20,5.004200,35.09,35.090000,-88.000000,-118.875000,13991722407543623941,null,5,1,0
105,25,5.005010,34.37,34.370000,-89.000000,-119.586000,6949636244700471329,null,5,1,0
106,30,5.007500,36.18,36.180000,-89.000000,-121.204000,2433639396895312443,null,5,1,0
107,35,5.004860,34.37,34.370000,-89.000000,-119.586000,15240640014018383016,null,5,1,0
108,40,5.005210,32.28,32.280000,-91.000000,-120.373000,9984645794871258695,null,5,1,0
109,45,5.006950,43.85,43.850000,-85.000000,-122.275000,14723798583775307968,null,5,1,0
110,50,5.006430,32.28,32.280000,-91.000000,-120.373000,4649995819941749862,null,5,1,0
111,55,5.004000,29.24,29.240000,-90.000000,-116.317000,14815098710700344437,null,5,1,0
112,60,5.003950,29.24,29.240000,-90.000000,-116.317000,2394420801369702771,null,5,1,0
113,65,5.004270,29.24,29.240000,-90.000000,-116.317000,3484269007985715782,null,5,1,0
114,70,5.003650,29.24,29.240000,-90.000000,-116.317000,17685669017516836942,null,5,1,0
115,75,5.004260,33.7,33.700000,-87.000000,-116.317000,8535661348763772091,null,5,1,0
116,80,5.004250,33.7,33.700000,-87.000000,-116.317000,1193194499312906385,null,5,1,0
117,85,5.004350,33.7,33.700000,-87.000000,-116.317000,8769252479173956885,null,5,1,0
118,90,5.004320,33.7,33.700000,-87.000000,-116.317000,4786262980697753069,null,5,1,0
119,95,5.004300,33.7,33.700000,-87.000000,-116.317000,4501758885416007382,null,5,1,0
120,100,5.004050,29.24,29.240000,-90.000000,-116.317000,5575717254528346484,null,5,1,0
121,5,5.005710,39.5,39.500000,-85.000000,-118.571000,1562778068060664005,null,6,1,0
122,10,5.004990,39.5,39.500000,-85.000000,-118.571000,6953195067738295,null,6,1,0
123,15,5.004570,33.22,33.220000,-89.000000,-118.565000,9946361533431250095,null,6,1,0
124,20,5.004240,33.22,33.220000,-89.000000,-118.565000,16714737839353696089,null,6,1,0
125,25,5.003710,26.22,26.220000,-92.000000,-116.118000,908384886724450825,null,6,1,0
126,30,5.004250,26.05,26.050000,-94.000000,-118.492000,8969946495888837660,null,6,1,0
127,35,5.004540,45.45,45.450000,-88.000000,-128.000000,7417136488427453430,null,6,1,0
128,40,5.003310,26.05,26.050000,-94.000000,-118.492000,17158169076991239097,null,6,1,0
129,45,5.003880,26.05,26.050000,-94.000000,-118.492000,7717114774749834827,null,6,1,0
130,50,5.003450,26.05,26.050000,-94.000000,-118.492000,17605269581098144207,null,6,1,0
131,55,5.004340,27.41,27.410000,-93.000000,-118.492000,3978438807181241481,null,6,1,0
132,60,5.003670,26.05,26.050000,-94.000000,-118.492000,7456799110962260674,null,6,1,0
133,65,5.003920,26.05,26.050000,-94.000000,-118.492000,5368338730619630089,null,6,1,0
134,70,5.004490,27.6,27.600000,-93.000000,-118.672000,14663694187310408245,null,6,1,0
135,75,5.003920,26.05,26.050000,-94.000000,-118.492000,14825598757248806285,null,6,1,0
136,80,5.007720,26.05,26.050000,-94.000000,-118.492000,2330855163007631502,null,6,1,0
137,85,5.004390,26.05,26.050000,-94.000000,-118.492000,15084580215374108655,null,6,1,0
138,90,5.004750,31.15,31.150000,-91.000000,-119.351000,32467982940297203,null,6,1,0
139,95,5.003800,26.05,26.050000,-94.000000,-118.492000,761902951391996035,null,6,1,0
140,100,5.004730,31.15,31.150000,-91.000000,-119.351000,6646678241895079865,null,6,1,0
141,5,5.007570,37.3,37.300000,-89.000000,-122.196000,2943276411408414496,null,7,1,0
142,10,5.018650,30.6,30.600000,-89.000000,-116.234000,1952089361788632441,null,7,1,0
143,15,5.009900,30.6,30.600000,-89.000000,-116.234000,13395189464442183259,null,7,1,0
144,20,5.003550,34.91,34.910000,-88.000000,-118.717000,12093543689184373587,null,7,1,0
145,25,5.004040,25.69,25.690000,-93.000000,-116.888000,3266650945799460302,null,7,1,0
146,30,5.004130,25.69,25.690000,-93.000000,-116.888000,9947206234287106427,null,7,1,0
147,35,5.004150,25.69,25.690000,-93.000000,-116.888000,1202968554807957033,null,7,1,0
148,40,5.003680,25.69,25.690000,-93.000000,-116.888000,11673042681023391831,null,7,1,0
149,45,5.004130,25.69,25.690000,-93.000000,-116.888000,421462537466639861,null,7,1,0
150,50,5.003900,25.69,25.690000,-93.000000,-116.888000,16355038807051560708,null,7,1,0
151,55,5.004160,27.54,27.540000,-93.000000,-118.617000,6323641924438065492,null,7,1,0
152,60,5.004270,27.54,27.540000,-93.000000,-118.617000,881403000738882170,null,7,1,0
153,65,5.017760,43.85,43.850000,-85.000000,-122.275000,6180574834293943578,null,7,1,0
154,70,5.007580,34.75,34.750000,-89.000000,-119.929000,6737557467516274026,null,7,1,0
155,75,5.004270,27.54,27.540000,-93.000000,-118.617000,9002981698218433638,null,7,1,0
156,80,5.004320,27.54,27.540000,-93.000000,-118.617000,10402081132653209812,null,7,1,0
157,85,5.004310,27.54,27.540000,-93.000000,-118.617000,3119183752800611352,null,7,1,0
158,90,5.004350,27.54,27.540000,-93.000000,-118.617000,8060142114837914204,null,7,1,0
159,95,5.004220,27.54,27.540000,-93.000000,-118.617000,2623302286734884505,null,7,1,0
160,100,5.004090,27.54,27.540000,-93.000000,-118.617000,2282575797440607121,null,7,1,0
161,5,5.004080,26.05,26.050000,-94.000000,-118.492000,9256882324034231698,null,8,1,0
162,10,5.005100,26.22,26.220000,-92.000000,-116.118000,8293681628283454277,null,8,1,0
163,15,5.003940,26.05,26.050000,-94.000000,-118.492000,3965877142452217830,null,8,1,0
164,20,5.004470,27.41,27.410000,-93.000000,-118.492000,15441743505230300048,null,8,1,0
165,25,5.003490,26.05,26.050000,-94.000000,-118.492000,17590684611032060524,null,8,1,0
166,30,5.004220,34.91,34.910000,-88.000000,-118.717000,9116576443981904241,null,8,1,0
167,35,5.107690,29.31,29.310000,-92.000000,-118.961000,6877720497746797562,null,8,1,0
168,40,5.003210,26.05,26.050000,-94.000000,-118.492000,17237948894188018147,null,8,1,0
169,45,5.003520,26.05,26.050000,-94.000000,-118.492000,572520565823603190,null,8,1,0
170,50,5.004100,26.22,26.220000,-92.000000,-116.118000,13843076222833935588,null,8,1,0
171,55,5.003990,26.05,26.050000,-94.000000,-118.492000,5983997729767749153,null,8,1,0
172,60,5.004140,26.05,26.050000,-94.000000,-118.492000,16834761644737076463,null,8,1,0
173,65,5.003670,26.05,26.050000,-94.000000,-118.492000,8225301879509085049,null,8,1,0
174,70,5.007350,45.45,45.450000,-88.000000,-128.000000,8363154778405593217,null,8,1,0
175,75,5.004380,26.05,26.050000,-94.000000,-118.492000,10952473061812164487,null,8,1,0
176,80,5.003290,26.05,26.050000,-94.000000,-118.492000,14604554239304327309,null,8,1,0
177,85,5.004280,26.05,26.050000,-94.000000,-118.492000,3544152334036039586,null,8,1,0
178,90,5.004400,26.05,26.050000,-94.000000,-118.492000,12970052628636006740,null,8,1,0
179,95,5.003830,26.05,26.050000,-94.000000,-118.492000,11093969515089550111,null,8,1,0
180,100,5.003940,26.05,26.050000,-94.000000,-118.492000,2462929964481849312,null,8,1,0
181,5,5.008940,42.34,42.340000,-89.000000,-126.681000,11550625836621799111,null,9,1,0
182,10,5.007070,42.34,42.340000,-89.000000,-126.681000,542207622948448781,null,9,1,0
183,15,5.008310,42.34,42.340000,-89.000000,-126.681000,17011792532851976826,null,9,1,0
184,20,5.007560,42.34,42.340000,-89.000000,-126.681000,13900686973089233742,null,9,1,0
185,25,5.033930,37.79,37.790000,-89.000000,-122.629000,4408625572434953645,null,9,1,0
186,30,5.015920,37.79,37.790000,-89.000000,-122.629000,9795555116721344492,null,9,1,0
187,35,5.007080,37.79,37.790000,-89.000000,-122.629000,18262608821953033185,null,9,1,0
188,40,5.043010,37.79,37.790000,-89.000000,-122.629000,17959094793621823788,null,9,1,0
189,45,5.007780,36.09,36.090000,-91.000000,-123.838000,12461643512822318965,null,9,1,0
190,50,5.007680,36.09,36.090000,-91.000000,-123.838000,8835762635703045418,null,9,1,0
191,55,5.007410,36.09,36.090000,-91.000000,-123.838000,16513159076649570588,null,9,1,0
192,60,5.012350,36.09,36.090000,-91.000000,-123.838000,6982047087394079072,null,9,1,0
193,65,5.006780,36.97,36.970000,-91.000000,-124.643000,13251020051911450457,null,9,1,0
194,70,5.008090,38.59,38.590000,-91.000000,-126.120000,14037008490201470742,null,9,1,0
195,75,5.004750,35.37,35.370000,-90.000000,-121.829000,15776950071414024714,null,9,1,0
196,80,5.004690,41.66,41.660000,-86.000000,-121.829000,11111865832272201338,null,9,1,0
197,85,5.004610,41.66,41.660000,-86.000000,-121.829000,12004847071824504891,null,9,1,0
198,90,5.003370,27.54,27.540000,-93.000000,-118.617000,15720982975691611964,null,9,1,0
199,95,5.004070,27.54,27.540000,-93.000000,-118.617000,9844388172007096341,null,9,1,0
200,100,5.003980,27.54,27.540000,-93.000000,-118.617000,1245316176073447095,null,9,1,0
201,5,5.003980,25.69,25.690000,-93.000000,-116.888000,11086909838865069335,null,10,1,0
202,10,5.004070,25.69,25.690000,-93.000000,-116.888000,1755283738800954337,null,10,1,0
203,15,5.004100,25.69,25.690000,-93.000000,-116.888000,6101840740754279443,null,10,1,0
204,20,5.098320,33.29,33.290000,-89.000000,-118.630000,3342256699596366814,null,10,1,0
205,25,5.003620,34.91,34.910000,-88.000000,-118.717000,933219185955739546,null,10,1,0
206,30,5.003360,25.69,25.690000,-93.000000,-116.888000,3103360928948852202,null,10,1,0
207,35,5.004140,25.69,25.690000,-93.000000,-116.888000,13669490369007727258,null,10,1,0
208,40,5.003700,25.69,25.690000,-93.000000,-116.888000,182924290330978162,null,10,1,0
209,45,5.004240,25.69,25.690000,-93.000000,-116.888000,7594914241197565056,null,10,1,0
210,50,5.003870,25.69,25.690000,-93.000000,-116.888000,13797976289982934022,null,10,1,0
211,55,5.006290,27.54,27.540000,-93.000000,-118.617000,4309280485113563054,null,10,1,0
212,60,5.006310,45.45,45.450000,-88.000000,-128.000000,3115302559324185955,null,10,1,0
213,65,5.003860,27.54,27.540000,-93.000000,-118.617000,8016998844269968418,null,10,1,0
214,70,5.004100,27.54,27.540000,-93.000000,-118.617000,5783249787657911230,null,10,1,0
215,75,5.004330,27.54,27.540000,-93.000000,-118.617000,18234494434707534141,null,10,1,0
216,80,5.004110,27.54,27.540000,-93.000000,-118.617000,8018538506491835733,null,10,1,0
217,85,5.004230,27.54,27.540000,-93.000000,-118.617000,3484076339970305973,null,10,1,0
218,90,5.004170,27.54,27.540000,-93.000000,-118.617000,14081466754177962561,null,10,1,0
219,95,5.004500,27.54,27.540000,-93.000000,-118.617000,16949096717645528867,null,10,1,0
220,100,5.004060,27.54,27.540000,-93.000000,-118.617000,15768524968066973080,null,10,1,0
221,5,5.008530,36.09,36.090000,-91.000000,-123.838000,14801619877118583923,null,11,1,0
222,10,5.007160,36.09,36.090000,-91.000000,-123.838000,10591762434973011696,null,11,1,0
223,15,5.007270,36.09,36.090000,-91.000000,-123.838000,18323350142720403339,null,11,1,0
224,20,5.008810,37.07,37.070000,-91.000000,-124.737000,4190663344138468035,null,11,1,0
225,25,5.007760,36.09,36.090000,-91.000000,-123.838000,16819902601989404586,null,11,1,0
226,30,5.005210,32.96,32.960000,-89.000000,-118.331000,14315331741575848975,null,11,1,0
227,35,5.004710,32.96,32.960000,-89.000000,-118.331000,14364317869023740767,null,11,1,0
228,40,5.004850,32.96,32.960000,-89.000000,-118.331000,18089020402963928791,null,11,1,0
229,45,5.005840,32.96,32.960000,-89.000000,-118.331000,5624465346003256424,null,11,1,0
230,50,5.004730,27.41,27.410000,-93.000000,-118.492000,13380222187978477972,null,11,1,0
231,55,5.005350,34.91,34.910000,-88.000000,-118.717000,994887095143823922,null,11,1,0
232,60,5.004230,27.41,27.410000,-93.000000,-118.492000,14982868271538091787,null,11,1,0
233,65,5.005340,27.41,27.410000,-93.000000,-118.492000,10574493302055262402,null,11,1,0
234,70,5.004190,27.41,27.410000,-93.000000,-118.492000,6458059155606096705,null,11,1,0
235,75,5.004070,27.41,27.410000,-93.000000,-118.492000,5607871207984484945,null,11,1,0
236,80,5.003350,26.05,26.050000,-94.000000,-118.492000,13055932366214245107,null,11,1,0
237,85,5.004370,26.05,26.050000,-94.000000,-118.492000,12631210890429354728,null,11,1,0
238,90,5.003260,26.05,26.050000,-94.000000,-118.492000,17378880408985055792,null,11,1,0
239,95,5.004150,27.41,27.410000,-93.000000,-118.492000,2765540096219577883,null,11,1,0
240,100,5.003970,27.54,27.540000,-93.000000,-118.617000,6671913290963364516,null,11,1,0
241,5,5.003960,25.69,25.690000,-93.000000,-116.888000,4647803165061465844,null,12,1,0
242,10,5.003980,25.69,25.690000,-93.000000,-116.888000,4744485844507497110,null,12,1,0
243,15,5.003460,25.69,25.690000,-93.000000,-116.888000,186331974112384676,null,12,1,0
244,20,5.003130,25.69,25.690000,-93.000000,-116.888000,634640222875581367,null,12,1,0
245,25,5.003750,27.54,27.540000,-93.000000,-118.617000,13902214864088166672,null,12,1,0
246,30,5.004680,35.09,35.090000,-88.000000,-118.875000,4456017704343795247,null,12,1,0
247,35,5.005730,45.45,45.450000,-88.000000,-128.000000,54908013869699272,null,12,1,0
248,40,5.003990,25.69,25.690000,-93.000000,-116.888000,13552306105546056117,null,12,1,0
249,45,5.004960,32.96,32.960000,-89.000000,-118.331000,9897887665008880800,null,12,1,0
250,50,5.004700,35.37,35.370000,-90.000000,-121.829000,12186210215130227876,null,12,1,0
251,55,5.003930,25.69,25.690000,-93.000000,-116.888000,10645150577320442594,null,12,1,0
252,60,5.003610,25.69,25.690000,-93.000000,-116.888000,17164228257386943342,null,12,1,0
253,65,5.004170,27.54,27.540000,-93.000000,-118.617000,17281900540296806171,null,12,1,0
254,70,5.004130,27.54,27.540000,-93.000000,-118.617000,12266945084776217445,null,12,1,0
255,75,5.004530,34.91,34.910000,-88.000000,-118.717000,1762263936602860808,null,12,1,0
256,80,5.004300,27.54,27.540000,-93.000000,-118.617000,5733952727856261325,null,12,1,0
257,85,5.004200,27.54,27.540000,-93.000000,-118.617000,4645343217157232594,null,12,1,0
258,90,5.003940,25.69,25.690000,-93.000000,-116.888000,8227538321211252828,null,12,1,0
259,95,5.004980,26.69,26.690000,-95.000000,-120.355000,10876975192902518260,null,12,1,0
260,100,5.003690,25.69,25.690000,-93.000000,-116.888000,12533403139582811176,null,12,1,0
261,5,5.004580,27.54,27.540000,-93.000000,-118.617000,10155842405329882052,null,13,1,0
262,10,5.004000,27.54,27.540000,-93.000000,-118.617000,8059000443727770584,null,13,1,0
263,15,5.003830,27.54,27.540000,-93.000000,-118.617000,687408435589127707,null,13,1,0
264,20,5.003940,27.54,27.540000,-93.000000,-118.617000,11272644329346906877,null,13,1,0
265,25,5.003650,27.54,27.540000,-93.000000,-118.617000,10414953976065427323,null,13,1,0
266,30,5.003810,27.54,27.540000,-93.000000,-118.617000,15823757511599749804,null,13,1,0
267,35,5.010730,28.67,28.670000,-92.000000,-118.377000,6805675715437011903,null,13,1,0
268,40,5.004150,27.54,27.540000,-93.000000,-118.617000,11051118849039725726,null,13,1,0
269,45,5.003710,27.54,27.540000,-93.000000,-118.617000,11405547735938423341,null,13,1,0
270,50,5.004390,27.6,27.600000,-93.000000,-118.672000,3163023639615492423,null,13,1,0
271,55,5.003990,25.69,25.690000,-93.000000,-116.888000,11325172895470743060,null,13,1,0
272,60,5.003810,25.69,25.690000,-93.000000,-116.888000,13699995112071463204,null,13,1,0
273,65,5.004070,27.54,27.540000,-93.000000,-118.617000,11981547274931740893,null,13,1,0
274,70,5.004120,27.54,27.540000,-93.000000,-118.617000,4898378103680871416,null,13,1,0
275,75,5.004170,27.54,27.540000,-93.000000,-118.617000,13248651580296787675,null,13,1,0
276,80,5.004160,27.54,27.540000,-93.000000,-118.617000,596999529454204560,null,13,1,0
277,85,5.004140,27.54,27.540000,-93.000000,-118.617000,13880368364025791012,null,13,1,0
278,90,5.006460,45.45,45.450000,-88.000000,-128.000000,9823539421531808048,null,13,1,0
279,95,5.004350,27.54,27.540000,-93.000000,-118.617000,10319775552503515622,null,13,1,0
280,100,5.003820,25.69,25.690000,-93.000000,-116.888000,13415515050937172534,null,13,1,0
281,5,5.004700,26.5,26.500000,-93.000000,-117.646000,3047256862138062019,null,14,1,0
282,10,5.004880,37.73,37.730000,-85.000000,-117.073000,14735739320222324222,null,14,1,0
283,15,5.004070,26.5,26.500000,-93.000000,-117.646000,2981697530417999977,null,14,1,0
284,20,5.004500,26.5,26.500000,-93.000000,-117.646000,15656523573658183545,null,14,1,0
285,25,5.004010,26.5,26.500000,-93.000000,-117.646000,5709313094522888425,null,14,1,0
286,30,5.004570,26.5,26.500000,-93.000000,-117.646000,132391612698583324,null,14,1,0
287,35,5.004050,26.5,26.500000,-93.000000,-117.646000,3992168513716531445,null,14,1,0
288,40,5.004770,30.51,30.510000,-90.000000,-117.456000,7007015714727629627,null,14,1,0
289,45,5.004160,26.5,26.500000,-93.000000,-117.646000,10248505863504166004,null,14,1,0
290,50,5.004640,27.41,27.410000,-93.000000,-118.492000,4267887657285984552,null,14,1,0
291,55,5.003910,26.5,26.500000,-93.000000,-117.646000,4112237632512996700,null,14,1,0
292,60,5.004010,26.5,26.500000,-93.000000,-117.646000,9129321583791082539,null,14,1,0
293,65,5.004670,27.65,27.650000,-92.000000,-117.442000,13449695782198933774,null,14,1,0
294,70,5.004870,31.15,31.150000,-91.000000,-119.351000,2543768456898819495,null,14,1,0
295,75,5.004760,26.5,26.500000,-93.000000,-117.646000,4872830632106674154,null,14,1,0
296,80,5.005210,30.69,30.690000,-92.000000,-120.235000,829449575389429859,null,14,1,0
297,85,5.004680,26.5,26.500000,-93.000000,-117.646000,11587855544280970959,null,14,1,0
298,90,5.004630,26.5,26.500000,-93.000000,-117.646000,12792948041759319812,null,14,1,0
299,95,5.005160,26.5,26.500000,-93.000000,-117.646000,11175155097250970896,null,14,1,0
300,100,5.008270,38,38.000000,-89.000000,-122.819000,9816663501520932722,null,14,1,0
301,5,5.004430,33.5,33.500000,-90.000000,-120.154000,6958427225738634097,null,15,1,0
