EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
220,1199,10.012349,32.12,32.120000,-15.000000,-19.818644,4134979928631798883,null,0,6,0
221,1209,10.013562,32.12,32.120000,-15.000000,-19.818644,9231811312622346763,null,0,6,0
222,1219,10.019615,32.12,32.120000,-15.000000,-19.818644,8766565768806284904,null,0,6,0
223,1229,10.014548,32.12,32.120000,-15.000000,-19.818644,14926464063621960743,null,0,6,0
224,1240,10.015040,35.72,35.720000,-15.000000,-20.357259,8431817737588900683,null,0,6,0
225,1250,10.014816,32.12,32.120000,-15.000000,-19.818644,15708674910614627615,null,0,6,0
226,1260,10.015649,32.12,32.120000,-15.000000,-19.818644,18016837456615144546,null,0,6,0
227,1086,10.006800,32.12,32.120000,-15.000000,-19.818600,6140229447049179880,1,1,6,0
228,1096,10.004100,33.41,33.410000,-15.000000,-20.011000,8786442033052941661,1,1,6,0
229,1107,10.002400,32.39,32.390000,-15.000000,-19.859200,14529351712424226903,1,1,6,0
230,1117,10.003600,32.12,32.120000,-15.000000,-19.818600,9890406785247880353,1,1,6,0
231,1127,10.006600,32.2,32.200000,-15.000000,-19.829300,9231811312622346760,1,1,6,0
232,1137,10.003400,32.12,32.120000,-15.000000,-19.818600,263019459808090115,1,1,6,0
233,1148,10.007900,32.2,32.200000,-15.000000,-19.829300,17406538101158974158,1,1,6,0
234,1158,10.004600,32.2,32.200000,-15.000000,-19.829300,14926464063621960742,1,1,6,0
235,1168,10.005100,32.12,32.120000,-15.000000,-19.818600,4707404708830675200,1,1,6,0
236,1178,10.002300,32.12,32.120000,-15.000000,-19.818600,9235100061225253315,1,1,6,0
237,1188,10.004500,32.12,32.120000,-15.000000,-19.818600,16851494608023314381,1,1,6,0
238,1199,10.004500,32.2,32.200000,-15.000000,-19.829300,4539973161565088887,1,1,6,0
239,1209,10.014100,32.2,32.200000,-15.000000,-19.829300,4458287037183665957,1,1,6,0
240,1219,10.005900,32.2,32.200000,-15.000000,-19.829300,1860161414826660214,1,1,6,0
241,1229,10.004500,32.2,32.200000,-15.000000,-19.829300,2231799251235488494,1,1,6,0
242,1240,10.012700,32.12,32.120000,-15.000000,-19.818600,1252830859659385014,1,1,6,0
243,1250,10.003900,32.12,32.120000,-15.000000,-19.818600,8766565768806284905,1,1,6,0
244,1260,10.003400,32.12,32.120000,-15.000000,-19.818600,9172200199708117663,1,1,6,0
245,1270,10.014621,32.12,32.120000,-15.000000,-19.818644,11728635989990357856,null,0,6,1
246,1281,10.017294,32.12,32.120000,-15.000000,-19.818644,6561255568898731443,null,0,6,1
247,1291,10.014513,32.12,32.120000,-15.000000,-19.818644,18374131695359293152,null,0,6,1
248,1301,10.041731,32.12,32.120000,-15.000000,-19.818644,9651121175460702749,null,0,6,1
249,1311,10.011315,32.12,32.120000,-15.000000,-19.818644,7803948509210844710,null,0,6,1
250,1322,10.011795,32.12,32.120000,-15.000000,-19.818644,10319959574874359818,null,0,6,1
251,1270,10.012540,32.12,32.120000,-15.000000,-19.818644,4279921637509051559,null,1,6,1
252,1281,10.013259,32.12,32.120000,-15.000000,-19.818644,17975714317221032133,null,1,6,1
253,1291,10.012950,32.12,32.120000,-15.000000,-19.818644,5330627395469827609,null,1,6,1
254,1301,10.017653,32.2,32.200000,-15.000000,-19.829344,3611217989332955186,null,1,6,1
255,1311,10.032880,3296.67,3296.670000,-15.000000,-509.500000,12097202311078073871,null,1,6,1
256,1322,10.034013,23.79,23.790000,-16.000000,-19.805994,15638371045148984836,null,1,6,1
257,1332,10.008324,33.29,33.290000,-15.000000,-19.994160,4187781284365438788,null,0,7,0
258,1342,10.011187,23.79,23.790000,-16.000000,-19.805994,8875738652741869984,null,0,7,0
259,1353,10.058749,3296.67,3296.670000,-15.000000,-509.500000,9693204456477408560,null,0,7,0
260,1363,10.011895,23.79,23.790000,-16.000000,-19.805994,2867788549683843602,null,0,7,0
261,1373,10.011490,23.79,23.790000,-16.000000,-19.805994,12347709364907823302,null,0,7,0
262,1383,10.012056,23.79,23.790000,-16.000000,-19.805994,8931542525613670988,null,0,7,0
263,1393,10.011796,23.79,23.790000,-16.000000,-19.805994,8391277570349622458,null,0,7,0
264,1404,10.012534,23.79,23.790000,-16.000000,-19.805994,12590745867640080376,null,0,7,0
265,1414,10.055597,23.72,23.720000,-16.000000,-19.794686,2119904387418987157,null,0,7,0
266,1424,10.014155,22.94,22.940000,-16.000000,-19.669725,9486889207064799371,null,0,7,0
267,1435,10.014599,32.21,32.210000,-15.000000,-19.831764,1966807405994777950,null,0,7,0
268,1445,10.023542,23.72,23.720000,-16.000000,-19.794686,3464748318851075573,null,0,7,0
269,1455,10.052127,23.72,23.720000,-16.000000,-19.794686,4133069640667976358,null,0,7,0
270,1465,10.021102,23.72,23.720000,-16.000000,-19.794686,8859452605870127008,null,0,7,0
271,1476,10.014788,31.99,31.990000,-15.000000,-19.798097,14069518790956138646,null,0,7,0
272,1486,10.027523,23.72,23.720000,-16.000000,-19.794686,8375160562133528909,null,0,7,0
273,1496,10.035967,22.94,22.940000,-16.000000,-19.669725,13004101131273722010,null,0,7,0
274,1506,10.055928,23.72,23.720000,-16.000000,-19.794686,16409815340610154311,null,0,7,0
275,1517,10.011220,24.86,24.860000,-16.000000,-19.978231,16096318138387535845,null,0,7,0
276,1527,10.013454,23.72,23.720000,-16.000000,-19.794686,1603997861694457427,null,0,7,0
277,1537,10.018228,22.94,22.940000,-16.000000,-19.669810,2949382184203170290,null,0,7,0
278,1547,10.034971,23.72,23.720000,-16.000000,-19.794686,17748511510547889852,null,0,7,0
279,1558,10.046874,23.72,23.720000,-16.000000,-19.794686,399069717058255503,null,0,7,0
280,1568,10.018015,23.72,23.720000,-16.000000,-19.794686,8507795990887298155,null,0,7,0
281,1578,10.011418,32.73,32.730000,-15.000000,-19.909829,11050124124813776293,null,0,7,0
282,1588,10.054430,23.72,23.720000,-16.000000,-19.795136,3722874939555198693,null,0,7,0
283,1599,10.011885,22.94,22.940000,-16.000000,-19.669810,2552265014477281873,null,0,7,0
284,1609,10.018629,32.06,32.060000,-15.000000,-19.808942,17573726058243775020,null,0,7,0
285,1619,10.054117,22.94,22.940000,-16.000000,-19.669725,12785461362595426661,null,0,7,0
286,1629,10.017714,22.94,22.940000,-16.000000,-19.669725,7060063938508798614,null,0,7,0
287,1332,10.005500,32.04,32.040000,-15.000000,-19.806000,15638371045148984837,1,1,7,0
288,1342,10.003200,32.21,32.210000,-15.000000,-19.831800,8931542525613670979,1,1,7,0
289,1352,10.028400,32.04,32.040000,-15.000000,-19.806000,15337089858159633009,1,1,7,0
290,1363,10.017000,32.21,32.210000,-15.000000,-19.831800,10799351483393453429,1,1,7,0
291,1373,10.008900,32.21,32.210000,-15.000000,-19.831800,8589403177496583303,1,1,7,0
292,1383,10.003200,32.21,32.210000,-15.000000,-19.831800,11305468458987873444,1,1,7,0
293,1393,10.003600,32.21,32.210000,-15.000000,-19.831800,14547065884829995483,1,1,7,0
294,1404,10.003800,32.21,32.210000,-15.000000,-19.831800,18232338044722903773,1,1,7,0
295,1414,10.037400,32.21,32.210000,-15.000000,-19.831800,14697927061379425643,1,1,7,0
296,1424,10.019800,33.46,33.460000,-15.000000,-20.018300,3931509140739736375,1,1,7,0
297,1434,10.028400,32.04,32.040000,-15.000000,-19.806000,12388715564151732336,1,1,7,0
298,1445,10.065300,32.18,32.180000,-15.000000,-19.826700,8636953724024267684,1,1,7,0
299,1455,10.016500,32.21,32.210000,-15.000000,-19.831800,7945810845679714395,1,1,7,0
