EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,151,5.073961,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,1,2,1
78,157,5.067820,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,1,2,1
79,162,5.070735,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,1,2,1
80,167,5.069028,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,1,2,1
81,173,5.065286,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,1,2,1
82,178,5.069560,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,1,2,1
83,183,5.071347,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,1,2,1
84,189,5.067510,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,1,2,1
85,194,5.069219,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,1,2,1
86,199,5.067859,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,1,2,1
87,205,5.068283,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,1,2,1
88,210,5.066984,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,1,2,1
89,215,5.069112,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,1,2,1
90,220,5.065595,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,1,2,1
91,226,5.070494,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,1,2,1
92,231,5.068850,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,1,2,1
93,236,5.065661,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,1,2,1
94,242,5.069416,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,1,2,1
95,247,5.065867,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,1,2,1
96,252,5.070731,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,1,2,1
97,258,5.068023,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,1,2,1
98,268,5.110057,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,3,0
99,274,5.067301,69.18,69.180000,141.060838,43.474651,15069401750188150989,null,0,3,0
100,279,5.065924,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,3,0
101,284,5.067365,69.18,69.180000,141.060838,43.474651,14612147764177075446,null,0,3,0
102,290,5.065514,69.18,69.180000,141.060838,43.474651,5071944672512797259,null,0,3,0
103,295,5.079009,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,3,0
104,300,5.095730,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,3,0
105,306,5.133713,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,3,0
106,311,5.122659,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,3,0
107,317,5.127276,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,3,0
108,322,5.097848,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,3,0
109,328,5.065447,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,3,0
110,333,5.057655,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,3,0
111,338,5.058822,21.57,21.570000,55.430127,43.474651,15464949830738306121,null,0,3,0
112,344,5.057566,21.57,21.570000,55.430127,43.474651,12571290892399280518,null,0,3,0
113,349,5.079974,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,3,0
114,354,5.056461,21.57,21.570000,55.430127,43.474651,18212015908896370039,null,0,3,0
115,360,5.055885,21.57,21.570000,55.430127,43.474651,8389533194134387638,null,0,3,0
116,365,5.057289,21.57,21.570000,55.430127,43.474651,5770137284952700379,null,0,3,0
117,370,5.099740,21.57,21.570000,55.430127,43.474651,8916658849756157110,null,0,3,0
118,376,5.075574,21.57,21.570000,55.430127,43.474651,3825463231524315121,null,0,3,0
119,381,5.057492,21.57,21.570000,55.430127,43.474651,362444322776317635,null,0,3,0
120,386,5.051230,21.57,21.570000,55.430127,43.474651,13289387294809065583,null,0,3,0
121,392,5.094761,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
122,397,5.149827,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,3,0
123,403,5.113825,21.57,21.570000,55.430127,43.474651,364218941862672730,null,0,3,0
124,408,5.106813,21.57,21.570000,55.430127,43.474651,4454552601948338953,null,0,3,0
125,413,5.104141,21.57,21.570000,55.430127,43.474651,2650302971589648839,null,0,3,0
126,419,5.099247,21.57,21.570000,55.430127,43.474651,3580408498437219305,null,0,3,0
127,424,5.073264,21.57,21.570000,55.430127,43.474651,8806038048573958976,null,0,3,0
128,269,5.498780,100,100.000000,499.635000,0.000000,17008731808232112791,null,1,3,0
129,275,5.541430,100,100.000000,499.635000,0.000000,5759776171516174918,null,1,3,0
130,280,5.432960,100,100.000000,499.635000,0.000000,8026370268073586256,null,1,3,0
131,286,5.038250,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,16435629009787449614,null,1,3,0
132,291,5.547430,100,100.000000,499.635000,0.000000,979834797862043130,null,1,3,0
133,297,5.563010,100,100.000000,499.635000,0.000000,5166551444650064168,null,1,3,0
134,303,5.536170,100,100.000000,499.635000,0.000000,3560067200621370178,null,1,3,0
135,309,5.473540,100,100.000000,499.635000,0.000000,17669909741747677526,null,1,3,0
136,315,5.580580,100,100.000000,499.635000,0.000000,14002888321854690806,null,1,3,0
137,320,5.532720,100,100.000000,499.635000,0.000000,12738690352244876349,null,1,3,0
138,326,5.581040,100,100.000000,499.635000,0.000000,3464053584331475042,null,1,3,0
139,332,5.570630,100,100.000000,499.635000,0.000000,6462952697377881198,null,1,3,0
140,337,5.212120,100,100.000000,499.635000,0.000000,7393822286318347354,null,1,3,0
141,343,5.483150,100,100.000000,499.635000,0.000000,1424061061956313639,null,1,3,0
142,349,5.584500,100,100.000000,499.635000,0.000000,1255998911896587709,null,1,3,0
143,355,5.469490,100,100.000000,499.635000,0.000000,14342366917968810354,null,1,3,0
144,360,5.029210,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,16526140030920024293,null,1,3,0
145,366,5.515610,100,100.000000,499.635000,0.000000,15258015338570223300,null,1,3,0
146,372,5.516930,100,100.000000,499.635000,0.000000,17799533393983820076,null,1,3,0
147,377,5.092660,100,100.000000,499.635000,0.000000,9074531712026897549,null,1,3,0
148,382,5.031150,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,11995600683733020496,null,1,3,0
149,388,5.563110,100,100.000000,499.635000,0.000000,9511064575817947009,null,1,3,0
150,394,5.586040,100,100.000000,499.635000,0.000000,3974384271791649570,null,1,3,0
151,399,5.109030,100,100.000000,499.635000,0.000000,7319735730435389211,null,1,3,0
152,405,5.079290,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,13841082554851780533,null,1,3,0
153,410,5.582920,100,100.000000,499.635000,0.000000,8046676272162197295,null,1,3,0
154,416,5.541670,100,100.000000,499.635000,0.000000,55849831717224384,null,1,3,0
155,422,5.492620,100,100.000000,499.635000,0.000000,12990931110303548785,null,1,3,0
156,427,5.333840,100,100.000000,499.635000,0.000000,16023522076652637893,null,1,3,0
157,433,5.095230,100,100.000000,499.635000,0.000000,6387860480995958644,null,1,3,0
158,438,5.108948,22.43,22.430000,56.046394,43.474651,2371989663985548884,null,0,3,1
159,438,5.058309,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
160,444,5.026793,100,100.000000,499.635492,0.000000,9881109373982683554,null,0,4,0
161,449,5.047913,100,100.000000,499.635492,0.000000,4278705407319796880,null,0,4,0
162,454,5.049418,100,100.000000,499.635492,0.000000,13716926730706082395,null,0,4,0
163,460,5.060355,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,4,0
164,465,5.098333,90.67,90.670000,466.027823,43.474651,3157480516875154656,null,0,4,0
165,470,5.062428,90.67,90.670000,466.027823,43.474651,15065506655961314930,null,0,4,0
166,475,5.046669,90.67,90.670000,466.027823,43.474651,17894172852562593896,null,0,4,0
167,481,5.047706,21.57,21.570000,55.430127,43.474651,15879069981199360794,null,0,4,0
168,486,5.047889,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,4,0
169,491,5.128672,20.57,20.570000,54.732815,43.474651,12218547350159752602,null,0,4,0
170,497,5.068709,20.57,20.570000,54.732815,43.474651,2776027926676010782,null,0,4,0
171,502,5.095797,100,100.000000,499.635492,0.000000,7679773805347245456,null,0,4,0
172,507,5.082282,90.67,90.670000,466.027823,43.474651,9100973260633995171,null,0,4,0
173,513,5.050711,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,4,0
174,444,5.252930,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,4307751275019440413,null,1,4,0
175,449,5.174240,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,11995041245917478162,null,1,4,0
176,455,5.422560,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6707619880562016335,null,1,4,0
177,460,5.036120,100,100.000000,499.635000,0.000000,12221112719255281202,null,1,4,0
178,466,5.033680,100,100.000000,499.635000,0.000000,3203278439020009262,null,1,4,0
179,471,5.036830,100,100.000000,499.635000,0.000000,23826312387198590,null,1,4,0
180,476,5.032190,100,100.000000,499.635000,0.000000,14223240392248668948,null,1,4,0
181,481,5.038650,100,100.000000,499.635000,0.000000,1877246350750053683,null,1,4,0
182,487,5.033160,100,100.000000,499.635000,0.000000,9047116167435001409,null,1,4,0
183,492,5.039770,100,100.000000,499.635000,0.000000,9533594245053166451,null,1,4,0
184,497,5.032830,100,100.000000,499.635000,0.000000,7523623590211683247,null,1,4,0
185,503,5.095680,100,100.000000,499.635000,0.000000,10245400458457586837,null,1,4,0
186,508,5.036130,100,100.000000,499.635000,0.000000,12619575814394963161,null,1,4,0
187,513,5.038560,100,100.000000,499.635000,0.000000,2201813157907231097,null,1,4,0
188,519,5.075079,20.57,20.570000,54.732815,43.474651,2131543573891786505,null,0,4,1
189,524,5.050054,20.57,20.570000,54.732815,43.474651,16518482311823462472,null,0,4,1
190,529,5.049530,20.57,20.570000,54.732815,43.474651,4908697718327290541,null,0,4,1
191,534,5.044051,20.57,20.570000,54.732815,43.474651,9233894590190102919,null,0,4,1
192,540,5.045586,20.57,20.570000,54.732815,43.474651,7554060353665138703,null,0,4,1
193,545,5.040550,20.57,20.570000,54.732815,43.474651,3027800232127164005,null,0,4,1
194,551,5.047956,20.57,20.570000,54.732815,43.474651,5380117126772949377,null,0,4,1
195,556,5.093476,100,100.000000,59710.034081,0.000000,8866524388022656782,null,0,4,1
196,561,5.046718,20.57,20.570000,54.732815,43.474651,10694231278079489321,null,0,4,1
197,567,5.014778,1.79769e+308,,,43.474651,8523135993974415797,null,0,4,1
198,572,5.045847,20.57,20.570000,54.732815,43.474651,14224411595659483317,null,0,4,1
199,577,5.047100,20.57,20.570000,54.732815,43.474651,9590779492436107370,null,0,4,1
200,583,5.040849,20.57,20.570000,54.732815,43.474651,3389899629569212180,null,0,4,1
201,588,5.045604,20.57,20.570000,54.732815,43.474651,13781179541592004000,null,0,4,1
202,593,5.047234,20.57,20.570000,54.732815,43.474651,17399794265679476318,null,0,4,1
203,599,5.040961,90.67,90.670000,466.027823,43.474651,13591732563374064033,null,0,4,1
204,604,5.045421,20.57,20.570000,54.732815,43.474651,12457865609799267291,null,0,4,1
205,609,5.032852,91.3,91.300000,499.635492,43.474651,9983197886682369845,null,0,4,1
206,615,5.061572,20.57,20.570000,54.732815,43.474651,14243273108815016655,null,0,4,1
207,620,5.044266,91.3,91.300000,499.635492,43.474651,9914622176440345835,null,0,4,1
208,625,5.142217,20.57,20.570000,54.732815,43.474651,17125800101229605029,null,0,4,1
209,519,5.053190,20.57,20.570000,54.732815,43.474651,4072767415055082414,null,1,4,1
210,524,5.057812,20.57,20.570000,54.732815,43.474651,18396771623036900287,null,1,4,1
211,529,5.056491,20.57,20.570000,54.732815,43.474651,12480478595610451070,null,1,4,1
212,534,5.058801,20.57,20.570000,54.732815,43.474651,16993607095480131383,null,1,4,1
213,540,5.169618,20.57,20.570000,54.732815,43.474651,16398684108645096154,null,1,4,1
214,545,5.146247,20.57,20.570000,54.732815,43.474651,1041514865168107379,null,1,4,1
215,551,5.062001,20.57,20.570000,54.732815,43.474651,8523658034813626673,null,1,4,1
216,556,5.143708,20.57,20.570000,54.732815,43.474651,6110239511116538110,null,1,4,1
217,561,5.122280,20.57,20.570000,54.732815,43.474651,7982409904494047333,null,1,4,1
218,567,5.101644,20.57,20.570000,54.732815,43.474651,416203692003723571,null,1,4,1
219,572,5.059938,20.57,20.570000,54.732815,43.474651,3735531385146723193,null,1,4,1
220,577,5.058941,20.57,20.570000,54.732815,43.474651,3708410224327937404,null,1,4,1
221,583,5.057835,20.57,20.570000,54.732815,43.474651,3007359208655485532,null,1,4,1
222,588,5.059454,20.57,20.570000,54.732815,43.474651,159269615469466904,null,1,4,1
223,593,5.056158,20.57,20.570000,54.732815,43.474651,3902072520120041969,null,1,4,1
224,599,5.057947,20.57,20.570000,54.732815,43.474651,544753826980629545,null,1,4,1
225,604,5.056701,20.57,20.570000,54.732815,43.474651,6689006989652577321,null,1,4,1
226,609,5.054327,20.57,20.570000,54.732815,43.474651,17375632980097116616,null,1,4,1
227,615,5.056855,20.57,20.570000,54.732815,43.474651,6652720421690584629,null,1,4,1
228,620,5.056499,20.57,20.570000,54.732815,43.474651,17654548251059924994,null,1,4,1
229,631,5.052488,21.57,21.570000,55.430127,43.474651,6962962277039590779,null,0,5,0
230,636,5.034200,100,100.000000,499.635492,0.000000,9974358511845488973,null,0,5,0
231,641,5.105651,100,100.000000,499.635492,0.000000,7955188429747018708,null,0,5,0
232,647,5.128039,100,100.000000,499.635492,0.000000,17894172852562593896,null,0,5,0
233,652,5.117047,100,100.000000,499.635492,0.000000,7679773805347245456,null,0,5,0
234,657,5.097519,100,100.000000,499.635492,0.000000,4781023151241269742,null,0,5,0
235,663,5.084749,21.57,21.570000,55.430127,43.474651,15879069981199360794,null,0,5,0
236,668,5.034874,100,100.000000,499.635492,0.000000,16988258928668293597,null,0,5,0
237,673,5.035369,100,100.000000,499.635492,0.000000,13933399515984221691,null,0,5,0
238,631,5.118420,100,100.000000,499.635000,0.000000,1460413396135562082,null,1,5,0
239,636,5.341060,100,100.000000,499.635000,0.000000,13869308156067362410,null,1,5,0
240,642,5.055400,100,100.000000,499.635000,0.000000,4662104443503341720,null,1,5,0
241,647,5.091340,100,100.000000,499.635000,0.000000,2464383852223630559,null,1,5,0
242,652,5.084650,100,100.000000,499.635000,0.000000,8913756007305579058,null,1,5,0
243,658,5.071770,100,100.000000,499.635000,0.000000,12421866593939257807,null,1,5,0
244,663,5.043390,100,100.000000,499.635000,0.000000,4066507046085606885,null,1,5,0
245,668,5.051820,100,100.000000,499.635000,0.000000,9780735014224356631,null,1,5,0
246,673,5.050190,100,100.000000,499.635000,0.000000,2932599758644856037,null,1,5,0
247,679,5.055713,20.57,20.570000,54.732815,43.474651,15588251698276044516,null,0,5,1
248,684,5.103450,19.06,19.060000,53.710757,43.474651,7206922248751988294,null,0,5,1
249,679,5.053804,20.57,20.570000,54.732815,43.474651,5274151839758906926,null,1,5,1
250,684,5.052807,20.57,20.570000,54.732815,43.474651,13598689223924087183,null,1,5,1
251,689,5.055352,19.06,19.060000,53.710757,43.474651,15871992713649319920,null,0,6,0
252,695,5.095201,19.06,19.060000,53.710757,43.474651,10672548855058842850,null,0,6,0
253,700,5.056626,21.57,21.570000,55.430127,43.474651,3635533471559590206,null,0,6,0
254,705,5.051991,19.06,19.060000,53.710757,43.474651,9586591533791887370,null,0,6,0
255,711,5.056461,19.06,19.060000,53.710757,43.474651,9313816555466712942,null,0,6,0
256,716,5.052662,19.06,19.060000,53.710757,43.474651,14311583643040412405,null,0,6,0
257,721,5.068451,90.73,90.730000,469.188753,43.474651,10885818857395073606,null,0,6,0
258,727,5.053285,19.06,19.060000,53.710757,43.474651,4925534680423091319,null,0,6,0
259,732,5.041366,18.43,18.430000,53.295955,43.474651,15483289958152554229,null,0,6,0
260,737,5.044196,18.43,18.430000,53.295955,43.474651,6158522140001261447,null,0,6,0
261,743,5.041968,18.43,18.430000,53.295955,43.474651,3375010358233817909,null,0,6,0
262,748,5.043308,18.43,18.430000,53.295955,43.474651,5587662928885924974,null,0,6,0
263,753,5.041926,18.43,18.430000,53.295955,43.474651,5853680416013295908,null,0,6,0
264,759,5.043678,18.43,18.430000,53.295955,43.474651,16698185865045306338,null,0,6,0
265,764,5.037976,18.43,18.430000,53.295955,43.474651,468776001784377006,null,0,6,0
266,769,5.060834,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,6,0
267,774,5.044260,18.43,18.430000,53.295955,43.474651,14711993256275417893,null,0,6,0
268,780,5.068857,18.43,18.430000,53.295955,43.474651,6153508571191955605,null,0,6,0
269,785,5.059120,21.57,21.570000,55.430127,43.474651,9572905257814237834,null,0,6,0
270,790,5.051231,18.43,18.430000,53.295955,43.474651,1560964695313948413,null,0,6,0
271,796,5.044061,18.43,18.430000,53.295955,43.474651,11736598674131157690,null,0,6,0
272,801,5.061289,18.43,18.430000,53.295955,43.474651,15955154490399132490,null,0,6,0
273,806,5.043336,18.43,18.430000,53.295955,43.474651,14846431851788275261,null,0,6,0
274,812,5.044278,18.43,18.430000,53.295955,43.474651,17850884526249810414,null,0,6,0
275,817,5.043024,18.43,18.430000,53.295955,43.474651,17311561752792412604,null,0,6,0
276,822,5.037911,18.43,18.430000,53.295955,43.474651,14578702022960919463,null,0,6,0
277,828,5.039578,18.43,18.430000,53.295955,43.474651,15979798838374306408,null,0,6,0
278,689,5.099870,18.43,18.430000,53.296000,43.474700,6205414744041112572,null,1,6,0
279,695,5.069790,91.31,91.310000,500.000000,43.474700,7458337105942275868,null,1,6,0
280,700,5.072360,1.79769e+308,,,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,8353298560293625051,null,1,6,0
281,705,5.071740,18.43,18.430000,53.296000,43.474700,3080842840112690552,null,1,6,0
282,711,5.069810,18.43,18.430000,53.296000,43.474700,16903303177426189518,null,1,6,0
283,716,5.067890,18.43,18.430000,53.296000,43.474700,3476187210733739168,null,1,6,0
284,721,5.067430,18.43,18.430000,53.296000,43.474700,6849250281131386378,null,1,6,0
285,727,5.103270,18.43,18.430000,53.296000,43.474700,5221736180945090039,null,1,6,0
286,732,5.068250,18.43,18.430000,53.296000,43.474700,11493815873830326733,null,1,6,0
287,737,5.041990,18.43,18.430000,53.296000,43.474700,510479629109226967,null,1,6,0
288,743,5.070150,18.43,18.430000,53.296000,43.474700,16820957682662993024,null,1,6,0
289,748,5.067790,18.43,18.430000,53.296000,43.474700,1263411747859513970,null,1,6,0
290,753,5.064140,18.43,18.430000,53.296000,43.474700,12172568950853558207,null,1,6,0
291,759,5.067780,18.43,18.430000,53.296000,43.474700,10456426035194552241,null,1,6,0
292,764,5.067100,18.43,18.430000,53.296000,43.474700,1428410256225835982,null,1,6,0
293,769,5.068420,18.43,18.430000,53.296000,43.474700,8830960980374303677,null,1,6,0
294,775,5.052460,18.43,18.430000,53.296000,43.474700,15249195775197675823,null,1,6,0
295,780,5.152170,1.79769e+308,,,43.474700,12766686821212846127,null,1,6,0
296,785,5.192930,1.79769e+308,,,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,6692096641253209874,null,1,6,0
297,791,5.058320,18.43,18.430000,53.296000,43.474700,11911499126065993811,null,1,6,0
298,796,5.107100,18.43,18.430000,53.296000,43.474700,5230951493746026788,null,1,6,0
299,801,5.060520,18.43,18.430000,53.296000,43.474700,6900587567477390766,null,1,6,0
300,807,5.051810,18.43,18.430000,53.296000,43.474700,976853941499754563,null,1,6,0
301,812,5.052640,18.43,18.430000,53.296000,43.474700,10949262418455916275,null,1,6,0
302,817,5.060280,18.43,18.430000,53.296000,43.474700,1399164725503617092,null,1,6,0
303,823,5.050750,90.86,90.860000,475.693000,43.474700,4221803364327023956,null,1,6,0
304,828,5.092270,18.43,18.430000,53.296000,43.474700,6746889276853960749,null,1,6,0
305,833,5.173705,18.43,18.430000,53.295955,43.474651,8076203551570334726,null,0,6,1
306,839,5.179336,18.43,18.430000,53.295955,43.474651,5464261756398352773,null,0,6,1
307,844,5.149269,18.43,18.430000,53.295955,43.474651,1526308474594150608,null,0,6,1
308,850,5.195694,17.21,17.210000,52.510384,43.474651,2568988492399453417,null,0,6,1
