EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,256,25.33,25.330000,-95.000000,-119.067641,4149868691152835336,null,0,2,1
48,262,25.33,25.330000,-95.000000,-119.067641,5014580443971679741,null,0,2,1
49,267,25.33,25.330000,-95.000000,-119.067641,2029595566151125875,null,0,2,1
50,273,25.33,25.330000,-95.000000,-119.067641,6581885856513440333,null,0,2,1
51,278,25.33,25.330000,-95.000000,-119.067641,17996724386635209139,null,0,2,1
52,284,25.33,25.330000,-95.000000,-119.067641,7673152293711032106,null,0,2,1
53,289,25.33,25.330000,-95.000000,-119.067641,6840083996423623145,null,0,2,1
54,295,25.33,25.330000,-95.000000,-119.067641,189254195759950334,null,0,2,1
55,300,26.67,26.670000,-94.000000,-119.067641,18185436869712097656,null,0,2,1
56,306,34.55,34.550000,-88.000000,-118.402535,4514162242004421715,null,0,2,1
57,312,34.55,34.550000,-88.000000,-118.402535,5221219065776599734,null,0,2,1
58,317,34.55,34.550000,-88.000000,-118.402535,1884623974745546886,null,0,2,1
59,323,34.55,34.550000,-88.000000,-118.402535,9051999835652352660,null,0,2,1
60,329,34.55,34.550000,-88.000000,-118.402535,16042094286903216483,null,0,2,1
61,334,34.55,34.550000,-88.000000,-118.402535,9758324978348839559,null,0,2,1
62,340,34.55,34.550000,-88.000000,-118.402535,4573951215680581172,null,0,2,1
63,345,25.33,25.330000,-95.000000,-119.067641,18300248205430568491,null,0,2,1
64,351,25.33,25.330000,-95.000000,-119.067641,2169690666640645909,null,0,2,1
65,356,26.67,26.670000,-94.000000,-119.067641,16714400954913731935,null,0,2,1
66,362,25.33,25.330000,-95.000000,-119.067641,11162820818234225943,null,0,2,1
67,367,28.03,28.030000,-93.000000,-119.067641,17094103889013563409,null,0,2,1
68,373,25.33,25.330000,-95.000000,-119.067641,16665131145533752593,null,0,2,1
69,378,28.03,28.030000,-93.000000,-119.067641,8623146780002588989,null,0,2,1
70,384,25.33,25.330000,-95.000000,-119.067641,10965477783379010172,null,0,2,1
71,389,41.75,41.750000,-84.000000,-119.070081,2404133315221355265,null,0,2,1
72,395,26.67,26.670000,-94.000000,-119.070394,573536131332177197,null,0,2,1
73,400,27.54,27.540000,-94.000000,-119.888662,18117672993575419264,null,0,2,1
74,405,25.33,25.330000,-95.000000,-119.067641,14778441792617239948,null,0,2,1
75,411,25.33,25.330000,-95.000000,-119.067641,18151937065742364860,null,0,2,1
76,416,25.33,25.330000,-95.000000,-119.067641,3167429815005365318,null,0,2,1
77,422,25.33,25.330000,-95.000000,-119.067641,15837941166421472861,null,0,2,1
78,427,29.42,29.420000,-92.000000,-119.064292,10016858327409821194,null,0,2,1
79,432,28.03,28.030000,-93.000000,-119.067641,11574993176182261581,null,0,2,1
80,438,29.42,29.420000,-92.000000,-119.067641,9689544353702909468,null,0,2,1
81,444,29.42,29.420000,-92.000000,-119.067641,13548255793385465988,null,0,2,1
82,450,25.33,25.330000,-95.000000,-119.067641,9558976439628668701,null,0,2,1
83,455,36.68,36.680000,-89.000000,-121.642090,589861429917598273,null,0,2,1
84,461,25.33,25.330000,-95.000000,-119.067641,10851299675381222435,null,0,3,0
85,466,29.61,29.610000,-92.000000,-119.237311,7538312726129466421,null,0,3,0
86,472,31.13,31.130000,-92.000000,-120.641961,685768017081355830,null,0,3,0
87,477,28.65,28.650000,-93.000000,-119.642857,9725700879812649606,null,0,3,0
88,482,32.08,32.080000,-90.000000,-118.873432,12474494030350548144,null,0,3,0
89,488,38.82,38.820000,-85.000000,-118.000318,4529168894344889216,null,0,3,0
90,493,29.85,29.850000,-93.000000,-120.757922,9781184767616232319,null,0,3,0
91,498,32.3,32.300000,-90.000000,-119.067641,14689889449010991799,null,0,3,0
92,504,25.33,25.330000,-95.000000,-119.067641,61447135571418269,null,0,3,0
93,509,29.54,29.540000,-92.000000,-119.174857,5473385978454573758,null,0,3,0
94,515,32.45,32.450000,-92.000000,-121.855059,11760789510046033670,null,0,3,1
95,520,32.45,32.450000,-92.000000,-121.855059,15680996310457339262,null,0,3,1
96,526,28.03,28.030000,-93.000000,-119.065959,9162409624947352862,null,0,3,1
97,531,25.33,25.330000,-95.000000,-119.067641,15882790621837461058,null,0,3,1
98,537,20.91,20.910000,-94.000000,-113.658641,1701811518428904519,null,0,3,1
99,542,25.33,25.330000,-95.000000,-119.067641,15882790621837461058,null,0,4,0
100,548,20.91,20.910000,-94.000000,-113.658641,8296509092203536251,null,0,4,0
101,554,20.15,20.150000,-96.000000,-115.347300,5734585932568619928,null,0,4,0
102,560,20.8,20.800000,-95.000000,-114.759534,14073780958683727042,null,0,4,0
103,566,20.8,20.800000,-95.000000,-114.759534,15865335301996423487,null,0,4,0
104,571,20.15,20.150000,-96.000000,-115.347300,9636127390721165349,null,0,4,0
105,577,20.8,20.800000,-95.000000,-114.759534,6075455591963161433,null,0,4,0
106,583,20.15,20.150000,-96.000000,-115.347300,16807760554494256456,null,0,4,1
107,588,22.53,22.530000,-94.000000,-115.180124,2516642848348849234,null,0,4,1
108,594,21.42,21.420000,-95.000000,-115.347300,3895599009968309117,null,0,4,1
109,599,21.18,21.180000,-94.000000,-113.911753,9313320027144516692,null,0,4,1
110,605,18.91,18.910000,-97.000000,-115.347300,2489608808842293854,null,0,4,1
111,610,22.53,22.530000,-94.000000,-115.180124,6154042456719801247,null,0,5,0
112,616,18.91,18.910000,-97.000000,-115.347300,6240017090763817354,null,0,5,0
113,621,21.42,21.420000,-95.000000,-115.347300,5808110731795019131,null,0,5,0
114,627,20.99,20.990000,-95.000000,-114.939001,5705410910331662050,null,0,5,0
115,632,18.91,18.910000,-97.000000,-115.347300,15655523757658633013,null,0,5,0
116,638,18.91,18.910000,-97.000000,-115.347300,9630540125752782546,null,0,5,0
117,643,18.91,18.910000,-97.000000,-115.347300,16415130282692338469,null,0,5,0
118,649,18.91,18.910000,-97.000000,-115.347300,14621188994195454838,null,0,5,0
119,654,22.71,22.710000,-94.000000,-115.347300,13247121179750408754,null,0,5,0
120,660,18.91,18.910000,-97.000000,-115.347300,3623006073188647571,null,0,5,0
121,665,22.71,22.710000,-94.000000,-115.347300,6568172326904709659,null,0,5,0
122,671,18.91,18.910000,-97.000000,-115.347300,3820323334237733697,null,0,5,0
123,677,20.33,20.330000,-95.000000,-114.313029,17971292646538196120,null,0,5,0
124,682,18.91,18.910000,-97.000000,-115.347300,15398517389628285398,null,0,5,0
125,688,18.91,18.910000,-97.000000,-115.347300,15968892499870245888,null,0,5,0
126,693,18.91,18.910000,-97.000000,-115.347300,11627429625266245636,null,0,5,0
127,699,18.91,18.910000,-97.000000,-115.347300,7483480065632720754,null,0,5,0
128,704,18.91,18.910000,-97.000000,-115.347300,14610245633844525895,null,0,5,0
129,710,21.42,21.420000,-95.000000,-115.348466,13029614311732249913,null,0,5,1
130,715,21.24,21.240000,-95.000000,-115.182383,10859296075977130227,null,0,5,1
131,721,18.31,18.310000,-96.000000,-113.580057,11351317054510782265,null,0,5,1
132,728,19.73,19.730000,-96.000000,-114.940119,11600485650043151368,null,0,6,0
133,734,17.82,17.820000,-95.000000,-111.924334,12296580531899877728,null,0,6,0
134,740,19.5,19.500000,-96.000000,-114.716339,1676390887036003330,null,0,6,0
135,747,19.05,19.050000,-95.000000,-113.096088,7686930794171560194,null,0,6,0
136,753,22.14,22.140000,-93.000000,-113.591084,816785611354938967,null,0,6,0
137,759,17.82,17.820000,-95.000000,-111.924334,12217574416123703691,null,0,6,0
138,766,21.29,21.290000,-93.000000,-112.804347,12729606236159564442,null,0,6,0
139,773,17.82,17.820000,-95.000000,-111.924334,15971772674132364697,null,0,6,0
140,779,20.42,20.420000,-93.000000,-111.987274,7273766774732289405,null,0,6,0
141,785,28.07,28.070000,-90.000000,-115.263068,15958189095144697808,null,0,6,1
142,791,17.82,17.820000,-95.000000,-111.924334,6755893327844831455,null,0,6,1
143,797,31.14,31.140000,-88.000000,-115.406804,5277635034548833883,null,0,6,1
144,804,30.1,30.100000,-88.000000,-114.487412,14194522290916063890,null,0,6,1
145,809,25.38,25.380000,-92.000000,-115.348665,8404385832607581502,null,0,6,1
146,814,31.18,31.180000,-88.000000,-115.441210,7317475709663738541,null,0,6,1
147,821,17.51,17.510000,-96.000000,-112.814030,2497787635445530131,null,0,6,1
148,828,17.51,17.510000,-96.000000,-112.814030,13694023847266726505,null,0,7,0
149,835,16.3,16.300000,-97.000000,-112.814030,3022339062777781394,null,0,7,0
150,840,19.85,19.850000,-95.000000,-113.858353,16424456131128714368,null,0,7,0
151,846,16.3,16.300000,-97.000000,-112.814030,11617178898615698237,null,0,7,0
152,852,29.94,29.940000,-88.000000,-114.345319,829710373410854085,null,0,7,0
153,859,16.3,16.300000,-97.000000,-112.814030,12739526845987621302,null,0,7,0
154,865,20.63,20.630000,-95.000000,-114.601648,13995682783314084718,null,0,7,0
155,872,17.25,17.250000,-96.000000,-112.562091,1079084958274547260,null,0,7,0
156,877,26.2,26.200000,-91.000000,-114.844698,2309965044791545728,null,0,7,0
157,884,16.3,16.300000,-97.000000,-112.814030,9795662618387172979,null,0,7,0
158,891,18.75,18.750000,-95.000000,-112.814030,13712568183978208854,null,0,7,0
159,898,19.23,19.230000,-94.000000,-112.079707,317939311072353743,null,0,7,0
160,903,19.98,19.980000,-96.000000,-115.179527,17631891923329404466,null,0,7,0
161,908,29.27,29.270000,-94.000000,-121.512258,7758333239035538474,null,0,7,0
162,914,19.56,19.560000,-95.000000,-113.583923,15432667614857884050,null,0,7,0
163,921,18.29,18.290000,-95.000000,-112.376966,11855502351922373189,null,0,7,0
164,927,18.55,18.550000,-95.000000,-112.618546,7523189971277288667,null,0,7,0
165,932,20.9,20.900000,-94.000000,-113.644900,8673350530044308882,null,0,7,0
166,939,16.3,16.300000,-97.000000,-112.814030,5109850029988135634,null,0,7,1
167,946,16.3,16.300000,-97.000000,-112.814030,5312326185990374896,null,0,7,1
168,952,16.3,16.300000,-97.000000,-112.814030,1651209249025759652,null,0,7,1
169,959,16.3,16.300000,-97.000000,-112.814030,5074188004061941061,null,0,7,1
170,966,16.3,16.300000,-97.000000,-112.814030,5222607990213949450,null,0,7,1
171,973,16.3,16.300000,-97.000000,-112.814030,1373503558029115258,null,0,7,1
172,979,16.3,16.300000,-97.000000,-112.814030,250748013814556449,null,0,7,1
173,986,16.3,16.300000,-97.000000,-112.814030,12009196127727796386,null,0,7,1
174,993,16.3,16.300000,-97.000000,-112.814030,14704739432000530072,null,0,7,1
175,999,16.3,16.300000,-97.000000,-112.814030,5338273896793641256,null,0,7,1
176,1006,16.3,16.300000,-97.000000,-112.814030,18054119257013000448,null,0,7,1
177,1013,16.3,16.300000,-97.000000,-112.814030,12997108912388889143,null,0,7,1
178,1018,20.15,20.150000,-96.000000,-115.348031,16566557404311850002,null,0,7,1
179,1024,20.15,20.150000,-96.000000,-115.348031,5159681314265447826,null,0,7,1
180,1029,21.62,21.620000,-95.000000,-115.538437,9478121105236819337,null,0,7,1
181,1035,21.62,21.620000,-95.000000,-115.538437,3534101720544986561,null,0,7,1
182,1041,16.3,16.300000,-97.000000,-112.814030,11996039888430640841,null,0,7,1
183,1048,16.3,16.300000,-97.000000,-112.814030,2422875034126602880,null,0,7,1
184,1055,16.3,16.300000,-97.000000,-112.814030,12670347357444020926,null,0,7,1
185,1061,16.3,16.300000,-97.000000,-112.814030,13252962498363311902,null,0,7,1
186,1068,16.3,16.300000,-97.000000,-112.814030,15156937732013921660,null,0,7,1
187,1075,16.3,16.300000,-97.000000,-112.814030,7314773452969432027,null,0,7,1
188,1082,16.3,16.300000,-97.000000,-112.814030,17778561039539811194,null,0,7,1
189,1088,16.3,16.300000,-97.000000,-112.814030,11936965369322049881,null,0,7,1
190,1095,16.3,16.300000,-97.000000,-112.814030,8922097148514470512,null,0,7,1
191,1102,16.3,16.300000,-97.000000,-112.814030,8851291432720685493,null,0,7,1
192,1108,16.3,16.300000,-97.000000,-112.814030,1650863092187298240,null,0,7,1
193,1115,16.3,16.300000,-97.000000,-112.814030,14493368118561054672,null,0,7,1
194,1122,16.3,16.300000,-97.000000,-112.814030,4212041971950497809,null,0,7,1
195,1128,16.3,16.300000,-97.000000,-112.814030,18062542705108452820,null,0,7,1
196,1135,16.3,16.300000,-97.000000,-112.814030,8706232202725780702,null,0,7,1
197,1142,16.3,16.300000,-97.000000,-112.814030,18243631168377299600,null,0,7,1
198,1147,27.26,27.260000,-90.000000,-114.530293,6526277700501891303,null,0,8,0
199,1154,16.3,16.300000,-97.000000,-112.814030,16653159761603617552,null,0,8,0
200,1160,16.3,16.300000,-97.000000,-112.814030,16776260780278257933,null,0,8,0
201,1167,16.3,16.300000,-97.000000,-112.814030,6763802019419905459,null,0,8,0
202,1174,16.3,16.300000,-97.000000,-112.814030,14493368118561054672,null,0,8,0
203,1180,20.14,20.140000,-95.000000,-114.136260,14453772757382490597,null,0,8,0
204,1186,17.51,17.510000,-96.000000,-112.814030,3583512156850788232,null,0,8,0
205,1193,16.3,16.300000,-97.000000,-112.814030,13252962498363311902,null,0,8,0
206,1199,31.11,31.110000,-88.000000,-115.380174,3908627071656573874,null,0,8,0
207,1205,16.3,16.300000,-97.000000,-112.814030,8922097148514470512,null,0,8,0
208,1212,16.3,16.300000,-97.000000,-112.814030,9210498445589300114,null,0,8,0
209,1219,18.75,18.750000,-95.000000,-112.814030,6658316693307341045,null,0,8,0
210,1225,16.3,16.300000,-97.000000,-112.814030,5109850029988135634,null,0,8,0
211,1232,16.3,16.300000,-97.000000,-112.814030,16572661555434803847,null,0,8,0
212,1238,21.42,21.420000,-95.000000,-115.347260,11860323098386732130,null,0,8,0
213,1245,16.3,16.300000,-97.000000,-112.814030,1650863092187298240,null,0,8,0
214,1250,21.62,21.620000,-95.000000,-115.538437,9478121105236819337,null,0,8,0
215,1257,17.25,17.250000,-96.000000,-112.562091,1079084958274547260,null,0,8,0
216,1264,16.3,16.300000,-97.000000,-112.814030,1651209249025759652,null,0,8,0
217,1271,16.3,16.300000,-97.000000,-112.814030,12569105476492291253,null,0,8,0
218,1276,20.99,20.990000,-95.000000,-114.942295,9271198121813218424,null,0,8,0
219,1283,18.29,18.290000,-95.000000,-112.376966,11855502351922373189,null,0,8,0
220,1290,16.3,16.300000,-97.000000,-112.814030,12739526845987621302,null,0,8,0
221,1296,16.3,16.300000,-97.000000,-112.814030,11936965369322049881,null,0,8,0
222,1303,16.3,16.300000,-97.000000,-112.814030,11484623239480193061,null,0,8,0
223,1310,16.3,16.300000,-97.000000,-112.814030,14704739432000530072,null,0,8,0
224,1316,16.3,16.300000,-97.000000,-112.814030,4212041971950497809,null,0,8,0
225,1323,16.3,16.300000,-97.000000,-112.814030,12997108912388889143,null,0,8,0
226,1330,16.3,16.300000,-97.000000,-112.814030,12296488240957214279,null,0,8,0
227,1337,18.75,18.750000,-95.000000,-112.814030,13712568183978208854,null,0,8,0
228,1343,16.3,16.300000,-97.000000,-112.814030,249937311413203153,null,0,8,1
229,1350,16.3,16.300000,-97.000000,-112.814030,10806168410827731650,null,0,8,1
230,1357,16.3,16.300000,-97.000000,-112.814030,2245922465300984940,null,0,8,1
231,1363,16.3,16.300000,-97.000000,-112.814030,1425952131654792721,null,0,8,1
232,1370,16.3,16.300000,-97.000000,-112.814030,3422492615122973482,null,0,8,1
233,1377,16.3,16.300000,-97.000000,-112.814030,6059294583895962182,null,0,8,1
234,1383,16.3,16.300000,-97.000000,-112.814030,18269135746151932408,null,0,8,1
235,1390,16.3,16.300000,-97.000000,-112.814030,7644148881831866972,null,0,8,1
236,1397,16.3,16.300000,-97.000000,-112.814030,11094826875958043998,null,0,8,1
237,1403,21.42,21.420000,-94.000000,-114.135814,6162189637873092799,null,0,8,1
238,1410,16.65,16.650000,-96.000000,-111.986990,5336484441163777983,null,0,8,1
239,1416,16.3,16.300000,-97.000000,-112.814030,17814762842954210037,null,0,8,1
240,1423,18.75,18.750000,-95.000000,-112.814030,12067573146978380521,null,0,8,1
241,1429,18.63,18.630000,-95.000000,-112.693938,16940610525673885787,null,0,8,1
242,1436,16.3,16.300000,-97.000000,-112.814030,1952890331397037441,null,0,8,1
243,1442,18.11,18.110000,-96.000000,-113.385322,5018343773452529086,null,0,8,1
244,1448,22.71,22.710000,-94.000000,-115.347720,16762337487236221206,null,0,8,1
245,1455,16.3,16.300000,-97.000000,-112.814030,6453548911773105672,null,0,8,1
246,1461,16.3,16.300000,-97.000000,-112.814030,11749317263803238164,null,0,8,1
247,1468,16.3,16.300000,-97.000000,-112.814030,18382832623930032271,null,0,8,1
248,1475,16.3,16.300000,-97.000000,-112.814030,9711107337591488180,null,0,8,1
249,1481,20.86,20.860000,-94.000000,-113.613055,14989771032327795444,null,0,8,1
250,1486,40.5,40.500000,-91.000000,-127.857143,3731481930487094807,null,0,8,1
251,1492,21.45,21.450000,-94.000000,-114.167503,10505097032231222240,null,0,8,1
252,1497,40.5,40.500000,-91.000000,-127.857143,6212084605345888579,null,0,8,1
253,1504,16.3,16.300000,-97.000000,-112.814030,5563818262081701225,null,0,8,1
254,1510,16.3,16.300000,-97.000000,-112.814030,2447085909701325072,null,0,8,1
255,1517,16.3,16.300000,-97.000000,-112.814030,5338273896793641256,null,0,9,0
256,1522,19.85,19.850000,-95.000000,-113.858353,16424456131128714368,null,0,9,0
257,1528,21.62,21.620000,-95.000000,-115.538437,9478121105236819337,null,0,9,0
258,1534,22.71,22.710000,-94.000000,-115.347720,16762337487236221206,null,0,9,0
259,1539,21.41,21.410000,-95.000000,-115.343447,17819086925853442232,null,0,9,0
260,1546,16.3,16.300000,-97.000000,-112.814030,14493368118561054672,null,0,9,0
261,1553,16.3,16.300000,-97.000000,-112.814030,5002660510231873494,null,0,9,0
262,1559,16.3,16.300000,-97.000000,-112.814030,7314773452969432027,null,0,9,0
263,1566,18.11,18.110000,-96.000000,-113.385322,5018343773452529086,null,0,9,0
264,1572,17.51,17.510000,-96.000000,-112.814030,2497787635445530131,null,0,9,0
265,1579,18.75,18.750000,-95.000000,-112.814030,10086088056936770466,null,0,9,0
266,1586,16.3,16.300000,-97.000000,-112.814030,250748013814556449,null,0,9,0
267,1593,18.75,18.750000,-95.000000,-112.814030,3190067956477202120,null,0,9,0
268,1599,16.3,16.300000,-97.000000,-112.814030,1651209249025759652,null,0,9,0
269,1606,16.3,16.300000,-97.000000,-112.814030,8851291432720685493,null,0,9,0
270,1613,16.3,16.300000,-97.000000,-112.814030,12670347357444020926,null,0,9,0
271,1619,16.3,16.300000,-97.000000,-112.814030,11484623239480193061,null,0,9,0
272,1626,16.3,16.300000,-97.000000,-112.814030,9220694664096959806,null,0,9,0
273,1632,19.41,19.410000,-94.000000,-112.244259,17025544414951373836,null,0,9,1
274,1638,22.62,22.620000,-92.000000,-112.814030,11516406728070369505,null,0,9,1
275,1645,25.35,25.350000,-90.000000,-112.814030,1566129838139650569,null,0,9,1
276,1652,20.43,20.430000,-93.000000,-111.997053,6039802157812211329,null,0,9,1
277,1658,16.3,16.300000,-97.000000,-112.814030,5534632618388791465,null,0,9,1
278,1665,16.3,16.300000,-97.000000,-112.814030,10575577795966321969,null,0,9,1
279,1672,16.3,16.300000,-97.000000,-112.814030,4746271382483584710,null,0,9,1
280,1678,16.3,16.300000,-97.000000,-112.814030,2226886181418992648,null,0,9,1
281,1685,16.3,16.300000,-97.000000,-112.814030,8282621056642553713,null,0,9,1
282,1692,16.3,16.300000,-97.000000,-112.814030,16447905447151440375,null,0,9,1
283,1698,18.31,18.310000,-96.000000,-113.580381,12159381105641296812,null,0,9,1
284,1704,19.4,19.400000,-95.000000,-113.432043,9178516818949293767,null,0,9,1
285,1711,16.3,16.300000,-97.000000,-112.814030,17577874325624283022,null,0,9,1
286,1718,16.3,16.300000,-97.000000,-112.814030,5689561022533763000,null,0,9,1
287,1724,16.3,16.300000,-97.000000,-112.814030,14458873652929747417,null,0,9,1
288,1731,16.3,16.300000,-97.000000,-112.814030,6005170084149175660,null,0,9,1
289,1738,16.3,16.300000,-97.000000,-112.814030,3380682792973237613,null,0,9,1
290,1744,16.3,16.300000,-97.000000,-112.814030,12147830717228904830,null,0,9,1
291,1751,16.3,16.300000,-97.000000,-112.814030,6637866504609769288,null,0,9,1
292,1758,16.3,16.300000,-97.000000,-112.814030,10558672334290427547,null,0,9,1
293,1764,16.3,16.300000,-97.000000,-112.814030,10573226774633719575,null,0,9,1
294,1771,16.3,16.300000,-97.000000,-112.814030,11743796299325024768,null,0,9,1
295,1778,16.3,16.300000,-97.000000,-112.814030,14749337591677155749,null,0,9,1
296,1784,16.3,16.300000,-97.000000,-112.814030,8446070817576431708,null,0,9,1
297,1791,16.3,16.300000,-97.000000,-112.814030,18290037149023397985,null,0,9,1
298,1798,16.3,16.300000,-97.000000,-112.814030,16446510633532555231,null,0,9,1
299,1804,16.3,16.300000,-97.000000,-112.814030,952273697920766136,null,0,9,1
300,1811,16.3,16.300000,-97.000000,-112.814030,3248421264749012248,null,0,9,1
301,1818,16.3,16.300000,-97.000000,-112.814030,10881949199956549004,null,0,9,1
302,1819,30.38,30.380000,-88.000000,-114.735613,14916378302573167403,null,0,9,1
303,1826,16.3,16.300000,-97.000000,-112.814030,16653159761603617552,null,0,10,0
304,1832,16.3,16.300000,-97.000000,-112.814030,4993166889916902426,null,0,10,0
305,1839,21.1,21.100000,-93.000000,-112.620123,2925298594732315220,null,0,10,0
306,1846,18.75,18.750000,-95.000000,-112.814030,17425590689645746968,null,0,10,0
307,1852,16.3,16.300000,-97.000000,-112.814030,2226886181418992648,null,0,10,0
308,1859,16.3,16.300000,-97.000000,-112.814030,11617178898615698237,null,0,10,0
309,1866,16.3,16.300000,-97.000000,-112.814030,16447905447151440375,null,0,10,0
310,1872,16.3,16.300000,-97.000000,-112.814030,5222607990213949450,null,0,10,0
311,1879,18.29,18.290000,-95.000000,-112.376966,11855502351922373189,null,0,10,0
312,1886,16.3,16.300000,-97.000000,-112.814030,8851291432720685493,null,0,10,0
313,1892,16.3,16.300000,-97.000000,-112.814030,890560756134836687,null,0,10,0
314,1899,18.11,18.110000,-96.000000,-113.385322,5018343773452529086,null,0,10,0
315,1905,16.3,16.300000,-97.000000,-112.814030,4746271382483584710,null,0,10,0
316,1912,24.72,24.720000,-90.000000,-112.246206,11411739792280563169,null,0,10,0
317,1918,16.3,16.300000,-97.000000,-112.814030,5312326185990374896,null,0,10,0
318,1925,18.31,18.310000,-96.000000,-113.580381,12159381105641296812,null,0,10,0
319,1932,16.3,16.300000,-97.000000,-112.814030,11484623239480193061,null,0,10,0
320,1938,16.3,16.300000,-97.000000,-112.814030,18243631168377299600,null,0,10,0
321,1945,16.3,16.300000,-97.000000,-112.814030,1373503558029115258,null,0,10,0
322,1952,16.3,16.300000,-97.000000,-112.814030,9220694664096959806,null,0,10,0
323,1958,20.14,20.140000,-95.000000,-114.136260,14453772757382490597,null,0,10,0
324,1964,16.3,16.300000,-97.000000,-112.814030,5689561022533763000,null,0,10,0
325,1971,18.75,18.750000,-95.000000,-112.814030,10086088056936770466,null,0,10,0
326,1978,16.3,16.300000,-97.000000,-112.814030,13252962498363311902,null,0,10,0
327,1984,21.45,21.450000,-94.000000,-114.167503,10505097032231222240,null,0,10,0
328,1989,40.5,40.500000,-91.000000,-127.857143,3731481930487094807,null,0,10,0
329,1996,16.3,16.300000,-97.000000,-112.814030,16572661555434803847,null,0,10,0
330,2002,16.3,16.300000,-97.000000,-112.814030,6637866504609769288,null,0,10,0
331,2009,16.3,16.300000,-97.000000,-112.814030,11996039888430640841,null,0,10,0
332,2015,29.94,29.940000,-88.000000,-114.345319,829710373410854085,null,0,10,0
