EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,63,42.11,42.110000,-285.000000,-405.000000,10611468790633080066,null,6,1,0
113,70,20.22,20.220000,-325.000000,-390.700000,1507480132116123946,null,6,1,0
114,76,8.46,8.460000,-335.000000,-363.347000,18204743761766720038,null,6,1,0
115,83,9.09,9.090000,-330.000000,-360.000000,3878953046083140510,null,6,1,0
116,90,20.39,20.390000,-315.000000,-379.231000,12412530337690630353,null,6,1,0
117,97,8.46,8.460000,-335.000000,-363.347000,5255340894541584512,null,6,1,0
118,103,25.08,25.080000,-300.000000,-375.226000,3274178366605957966,null,6,1,0
119,111,15.41,15.410000,-315.000000,-363.543000,9060669268587143129,null,6,1,0
120,117,30.09,30.090000,-290.000000,-377.273000,1653988517186327363,null,6,1,0
121,7,35.21,35.210000,-280.000000,-378.579000,18273107419658988086,null,7,1,0
122,14,35.21,35.210000,-280.000000,-378.579000,9214611564953211961,null,7,1,0
123,20,35.21,35.210000,-280.000000,-378.579000,5743592384132316358,null,7,1,0
124,27,35.21,35.210000,-280.000000,-378.579000,4982113199666214349,null,7,1,0
125,34,41.95,41.950000,-270.000000,-383.258000,14367582825594993213,null,7,1,0
126,41,14.06,14.060000,-320.000000,-365.000000,3563327670224711121,null,7,1,0
127,48,14.06,14.060000,-320.000000,-365.000000,6069392162049647551,null,7,1,0
128,55,33.33,33.330000,-285.000000,-380.000000,18019209983337730035,null,7,1,0
129,62,14.06,14.060000,-320.000000,-365.000000,7873357470165741200,null,7,1,0
130,70,14.06,14.060000,-320.000000,-365.000000,9669703274872507690,null,7,1,0
131,76,31.03,31.030000,-290.000000,-380.000000,12316401034666583513,null,7,1,0
132,84,19.85,19.850000,-340.000000,-407.500000,4079028015633411627,null,7,1,0
133,91,14.06,14.060000,-320.000000,-365.000000,18108396738744597186,null,7,1,0
134,98,38.16,38.160000,-275.000000,-379.950000,10701811548217417373,null,7,1,0
135,105,38.16,38.160000,-275.000000,-379.950000,1460370919464780959,null,7,1,0
136,113,20.9,20.900000,-335.000000,-405.000000,12566168048296766106,null,7,1,0
137,119,27.87,27.870000,-305.000000,-390.000000,877661589369118797,null,7,1,0
138,6,5.15,5.150000,-340.000000,-357.500000,3684799925611183688,null,8,1,0
139,13,5.15,5.150000,-340.000000,-357.500000,4006940814934315417,null,8,1,0
140,20,1.45,1.450000,-345.000000,-350.000000,10367393772194523690,null,8,1,0
141,27,5.06,5.060000,-340.000000,-357.201000,6800845469807436318,null,8,1,0
142,33,7.49,7.490000,-335.000000,-360.086000,15746866337789816918,null,8,1,0
143,40,1.45,1.450000,-345.000000,-350.000000,10045374193521894071,null,8,1,0
144,47,1.45,1.450000,-345.000000,-350.000000,10342177716231343806,null,8,1,0
145,54,5.06,5.060000,-340.000000,-357.201000,15303328940498699063,null,8,1,0
146,61,4.42,4.420000,-345.000000,-360.261000,18030664769279125438,null,8,1,0
147,68,3.43,3.430000,-340.000000,-351.669000,18151835276303192058,null,8,1,0
148,75,4.42,4.420000,-345.000000,-360.261000,3562842448797043257,null,8,1,0
149,82,7.02,7.020000,-340.000000,-363.872000,2842826574622751399,null,8,1,0
150,88,7.46,7.460000,-335.000000,-360.000000,13186294183243365476,null,8,1,0
151,95,32.76,32.760000,-290.000000,-385.000000,12251657985848224514,null,8,1,0
152,102,17.7,17.700000,-320.000000,-376.640000,11206819369022542826,null,8,1,0
153,109,24.71,24.710000,-335.000000,-417.778000,541652481126453880,null,8,1,0
154,116,1.45,1.450000,-345.000000,-350.000000,7976350005022369136,null,8,1,0
155,122,32.76,32.760000,-290.000000,-385.000000,7964578780601793561,null,8,1,0
156,6,44.91,44.910000,-305.000000,-441.962000,9593489930664564315,null,9,1,0
157,13,44.91,44.910000,-305.000000,-441.962000,18374618002034646187,null,9,1,0
158,19,47.67,47.670000,-285.000000,-420.857000,6507509659900838964,null,9,1,0
159,26,41.97,41.970000,-305.000000,-433.000000,633220528330297889,null,9,1,0
160,32,41.97,41.970000,-305.000000,-433.000000,1051380470291932556,null,9,1,0
161,40,30.1,30.100000,-315.000000,-409.814000,10615275252144170406,null,9,1,0
162,48,27.07,27.070000,-330.000000,-419.334000,10297951783537790141,null,9,1,0
163,54,40.98,40.980000,-305.000000,-430.000000,14870370253238180568,null,9,1,0
164,62,19.12,19.120000,-340.000000,-405.000000,17193788229029927214,null,9,1,0
165,69,31.25,31.250000,-320.000000,-420.000000,4668386764653068752,null,9,1,0
166,77,19.12,19.120000,-340.000000,-405.000000,2270717093505968214,null,9,1,0
167,84,19.12,19.120000,-340.000000,-405.000000,8636151022847398056,null,9,1,0
168,91,19.12,19.120000,-340.000000,-405.000000,1655352626750070390,null,9,1,0
169,98,30.65,30.650000,-310.000000,-405.000000,1243507432666801101,null,9,1,0
170,105,20.9,20.900000,-335.000000,-405.000000,14299831848459661363,null,9,1,0
171,112,27.27,27.270000,-330.000000,-420.000000,7248936267973166798,null,9,1,0
172,119,39.66,39.660000,-290.000000,-405.000000,4559107017837459899,null,9,1,0
173,6,24.34,24.340000,-315.000000,-391.667000,6789536483895926134,null,10,1,0
174,13,16.67,16.670000,-340.000000,-396.667000,14539831772041216667,null,10,1,0
175,20,29.03,29.030000,-310.000000,-400.000000,13660579595545033926,null,10,1,0
176,27,16.92,16.920000,-325.000000,-380.000000,12377361015913112904,null,10,1,0
177,34,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4442110195095584408,null,10,1,0
178,41,31.77,31.770000,-305.000000,-401.912000,15367387831048276915,null,10,1,0
179,48,16.67,16.670000,-340.000000,-396.667000,5028774094838142650,null,10,1,0
180,54,44.42,44.420000,-270.000000,-389.939000,17329178708218125912,null,10,1,0
181,62,4.35,4.350000,-345.000000,-360.000000,13125674969890833537,null,10,1,0
182,69,4.35,4.350000,-345.000000,-360.000000,2672285565701396274,null,10,1,0
183,76,4.35,4.350000,-345.000000,-360.000000,5537936333703784731,null,10,1,0
184,83,4.35,4.350000,-345.000000,-360.000000,3815626169973732518,null,10,1,0
185,89,47.67,47.670000,-285.000000,-420.857000,2478401544000492143,null,10,1,0
186,96,28.56,28.560000,-315.000000,-404.979000,15541688013517194797,null,10,1,0
187,103,22.69,22.690000,-325.000000,-398.750000,14950635166885246050,null,10,1,0
188,110,0,0.000000,-345.000000,-345.000000,12742221903740016797,null,10,1,0
189,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11623642072098601399,null,11,1,0
190,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13354252499950585778,null,11,1,0
191,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5422275486473941903,null,11,1,0
192,28,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8154948833815823879,null,11,1,0
193,35,18.38,18.380000,-340.000000,-402.500000,10537937069734818933,null,11,1,0
194,43,32.79,32.790000,-305.000000,-405.000000,2993135104878281120,null,11,1,0
195,50,19.12,19.120000,-340.000000,-405.000000,17141642478122452090,null,11,1,0
196,57,18.38,18.380000,-340.000000,-402.500000,7126203055189889281,null,11,1,0
197,64,31.85,31.850000,-315.000000,-415.337000,1896121699020530307,null,11,1,0
198,71,19.06,19.060000,-340.000000,-404.814000,1037692786531114720,null,11,1,0
199,78,26.56,26.560000,-320.000000,-405.000000,11534299523403263657,null,11,1,0
200,86,22.73,22.730000,-330.000000,-405.000000,8738873493275980237,null,11,1,0
201,92,35,35.000000,-300.000000,-405.000000,7419271880864705753,null,11,1,0
202,100,18.38,18.380000,-340.000000,-402.500000,12232563184724297753,null,11,1,0
203,107,19.12,19.120000,-340.000000,-405.000000,18255311020464415127,null,11,1,0
204,114,19.12,19.120000,-340.000000,-405.000000,7895963674881654753,null,11,1,0
205,121,32.79,32.790000,-305.000000,-405.000000,11767348782697827147,null,11,1,0
206,7,28.12,28.120000,-320.000000,-410.000000,9472371551250258267,null,12,1,0
207,15,19.12,19.120000,-340.000000,-405.000000,1451391126414025819,null,12,1,0
208,22,19.12,19.120000,-340.000000,-405.000000,9074233153533196016,null,12,1,0
209,29,19.12,19.120000,-340.000000,-405.000000,5526054712313834666,null,12,1,0
210,37,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3717331192331337447,null,12,1,0
211,44,19.12,19.120000,-340.000000,-405.000000,1338801671517873439,null,12,1,0
212,51,19.12,19.120000,-340.000000,-405.000000,6995076901929822034,null,12,1,0
213,58,19.12,19.120000,-340.000000,-405.000000,13162733011278351957,null,12,1,0
214,65,24.62,24.620000,-325.000000,-405.000000,8224164238221296037,null,12,1,0
215,72,3.62,3.620000,-345.000000,-357.500000,10754552147412055986,null,12,1,0
216,79,19.55,19.550000,-320.000000,-382.565000,4229364973375588336,null,12,1,0
217,86,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5888795238986239082,null,12,1,0
218,94,22.73,22.730000,-330.000000,-405.000000,13631663403537268786,null,12,1,0
219,101,3.62,3.620000,-345.000000,-357.500000,3533297479712882064,null,12,1,0
220,108,14.71,14.710000,-340.000000,-390.000000,14417981054506589379,null,12,1,0
221,115,24.58,24.580000,-325.000000,-404.899000,3910876559895744794,null,12,1,0
222,122,9.85,9.850000,-340.000000,-373.492000,7339365047396462056,null,12,1,0
223,7,24.62,24.620000,-325.000000,-405.000000,487568256598973440,null,13,1,0
224,14,24.62,24.620000,-325.000000,-405.000000,1927210726340786469,null,13,1,0
225,21,30.65,30.650000,-310.000000,-405.000000,8348938851504403810,null,13,1,0
226,28,24.62,24.620000,-325.000000,-405.000000,7333389591067734702,null,13,1,0
227,35,20.02,20.020000,-335.000000,-402.083000,10910898535429344395,null,13,1,0
228,43,16.18,16.180000,-340.000000,-395.000000,6065302182814882988,null,13,1,0
229,50,16.18,16.180000,-340.000000,-395.000000,11758404400456192245,null,13,1,0
230,56,18.21,18.210000,-340.000000,-401.917000,10196419726419563120,null,13,1,0
231,63,24.62,24.620000,-325.000000,-405.000000,6029598066699071987,null,13,1,0
232,70,28.57,28.570000,-315.000000,-405.000000,18171694303250545987,null,13,1,0
233,77,26.56,26.560000,-320.000000,-405.000000,4254327602037753576,null,13,1,0
234,84,26.56,26.560000,-320.000000,-405.000000,13639096731131252210,null,13,1,0
235,90,13.24,13.240000,-340.000000,-385.000000,17663963340064863284,null,13,1,0
236,98,17.65,17.650000,-340.000000,-400.000000,12055834623449143834,null,13,1,0
237,104,19.12,19.120000,-340.000000,-405.000000,3183601285839021285,null,13,1,0
238,111,22.73,22.730000,-330.000000,-405.000000,3783587488879536440,null,13,1,0
239,118,35,35.000000,-300.000000,-405.000000,13068200892647655297,null,13,1,0
240,7,33.81,33.810000,-305.000000,-408.125000,14124161760517373201,null,14,1,0
241,14,29.23,29.230000,-325.000000,-420.000000,18096407756888155357,null,14,1,0
242,23,27.87,27.870000,-330.000000,-421.970000,10879767403661403381,null,14,1,0
243,30,27.87,27.870000,-330.000000,-421.970000,7197107725378615524,null,14,1,0
244,37,26.56,26.560000,-320.000000,-405.000000,11973663886983314717,null,14,1,0
245,47,22.42,22.420000,-340.000000,-416.231000,5298058493083968158,null,14,1,0
246,54,27.48,27.480000,-325.000000,-414.319000,5664660814809951805,null,14,1,0
247,61,30.51,30.510000,-320.000000,-417.648000,1044543700368169335,null,14,1,0
248,68,30.51,30.510000,-320.000000,-417.648000,2023407008292106955,null,14,1,0
249,75,17.39,17.390000,-345.000000,-405.000000,3267245057920235644,null,14,1,0
250,82,26.56,26.560000,-320.000000,-405.000000,8621936362545210100,null,14,1,0
251,88,41.97,41.970000,-305.000000,-433.000000,16019770464257603492,null,14,1,0
252,95,26.56,26.560000,-320.000000,-405.000000,14142558721238687298,null,14,1,0
253,102,17.39,17.390000,-345.000000,-405.000000,9350634241285987848,null,14,1,0
254,109,17.39,17.390000,-345.000000,-405.000000,17848149409528703472,null,14,1,0
255,116,14.06,14.060000,-320.000000,-365.000000,10362031622674590984,null,14,1,0
256,7,30.65,30.650000,-310.000000,-405.000000,6437330435532962382,null,15,1,0
257,13,32.79,32.790000,-305.000000,-405.000000,15448147449978671955,null,15,1,0
258,20,37.29,37.290000,-295.000000,-405.000000,13749808575220137273,null,15,1,0
259,27,30.65,30.650000,-310.000000,-405.000000,505167229429572314,null,15,1,0
260,35,28.57,28.570000,-315.000000,-405.000000,11687341028599063749,null,15,1,0
261,42,28.57,28.570000,-315.000000,-405.000000,14291383856844677370,null,15,1,0
262,49,28.57,28.570000,-315.000000,-405.000000,720966461862986062,null,15,1,0
263,56,28.57,28.570000,-315.000000,-405.000000,16518209095572268673,null,15,1,0
264,63,20.9,20.900000,-335.000000,-405.000000,5829570734609378375,null,15,1,0
265,70,20.9,20.900000,-335.000000,-405.000000,15801343936996296796,null,15,1,0
266,77,28.57,28.570000,-315.000000,-405.000000,17201501211591403128,null,15,1,0
267,84,24.06,24.060000,-340.000000,-421.809000,101972297205107998,null,15,1,0
268,91,20.9,20.900000,-335.000000,-405.000000,2052401843690151881,null,15,1,0
269,98,35,35.000000,-300.000000,-405.000000,17330715636643193647,null,15,1,0
270,105,19.12,19.120000,-340.000000,-405.000000,9852942607420559936,null,15,1,0
271,112,30.05,30.050000,-315.000000,-409.667000,8050668013885711085,null,15,1,0
272,119,19.12,19.120000,-340.000000,-405.000000,11944928692345549081,null,15,1,0
