EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
62,314,5.009642,5.83,5.830000,24379.983046,22957.939807,18235414082240050855,null,0,3,0
63,319,5.012630,6.28,6.280000,24462.574768,22926.122393,12363406711225006962,null,0,3,0
64,324,5.008664,5.07,5.070000,24341.591982,23107.899776,13477742399877150458,null,0,3,0
65,329,5.009876,5.44,5.440000,24310.775200,22989.374232,9556549632181739472,null,0,3,0
66,334,5.006276,5.08,5.080000,24341.591982,23105.479028,7989416719210903320,null,0,3,0
67,339,5.007348,5.29,5.290000,24325.940977,23039.547849,10256228510736448742,null,0,3,0
68,344,5.008269,5.44,5.440000,24310.775200,22989.374232,4182107882073885581,null,0,3,0
69,349,5.007611,5.07,5.070000,24341.591982,23107.899776,4678131151719749863,null,0,3,1
70,355,5.008411,5.07,5.070000,24341.591982,23107.899776,1308067688374523266,null,0,3,1
71,360,5.009247,5.07,5.070000,24341.591982,23107.899776,7080404349374874681,null,0,3,1
72,365,5.008627,5.07,5.070000,24341.591982,23107.899776,16717495932639722313,null,0,3,1
73,370,5.008266,5.07,5.070000,24341.591982,23107.899776,7018120634522154232,null,0,3,1
74,375,5.009545,5.07,5.070000,24341.591982,23107.899776,1707727199570069565,null,0,3,1
75,380,5.007855,5.07,5.070000,24341.591982,23107.899776,17008951756795494786,null,0,3,1
76,385,5.008339,5.07,5.070000,24341.591982,23107.899776,6632314255491252542,null,0,3,1
77,390,5.012399,7.33,7.330000,24958.568079,23129.611825,1847044486599264305,null,0,3,1
78,395,5.008872,6.24,6.240000,24582.462011,23049.688227,4718290684331861277,null,0,3,1
79,400,5.012167,5.64,5.640000,24391.088359,23015.512535,15791716276498123612,null,0,3,1
80,405,5.008206,5.07,5.070000,24341.591982,23107.899776,16867783228828337601,null,0,3,1
81,410,5.008938,5.07,5.070000,24341.591982,23107.899776,13876277935480582134,null,0,3,1
82,415,5.008208,5.07,5.070000,24341.591982,23107.899776,529561083413871962,null,0,3,1
83,420,5.008613,5.07,5.070000,24341.591982,23107.899776,1215594432087551519,null,0,3,1
84,425,5.007683,5.64,5.640000,24400.034774,23022.987820,12883876447837802964,null,0,3,1
85,430,5.010373,5.32,5.320000,24341.591982,23045.947203,4316989852800453055,null,0,3,1
86,436,5.007556,5.6,5.600000,24340.432888,22977.266485,6845649351319571462,null,0,3,1
87,441,5.019098,5.52,5.520000,24354.777817,23011.500269,11434067356318217931,null,0,3,1
88,446,5.008338,5.07,5.070000,24341.591982,23107.899776,13237328699051856993,null,0,3,1
89,451,5.020810,10.08,10.080000,25391.778376,22832.187276,17697655791850339311,null,0,3,1
90,456,5.007138,5.07,5.070000,24341.591982,23107.899776,15287274668535375617,null,0,3,1
91,461,5.007201,5.07,5.070000,24341.591982,23107.899776,15216256193593433368,null,0,3,1
92,466,5.007178,5.07,5.070000,24341.591982,23107.899776,11503053456068328234,null,0,3,1
93,471,5.007552,5.07,5.070000,24341.591982,23107.899776,15204583890835148758,null,0,3,1
94,476,5.007295,5.07,5.070000,24341.591982,23107.899776,13714538839702323620,null,0,3,1
95,481,5.007282,5.07,5.070000,24341.591982,23107.899776,15162191069399706799,null,0,3,1
96,486,5.007019,5.07,5.070000,24341.591982,23107.899776,3185362270796327503,null,0,3,1
97,491,5.007260,5.07,5.070000,24341.591982,23107.899776,7029990495039973858,null,0,3,1
98,496,5.017806,5.46,5.460000,24305.281394,22978.535410,5661253522446614915,null,0,3,1
99,501,5.005352,5.11,5.110000,24355.661323,23111.234300,11490897045109320779,null,0,3,1
100,506,5.009513,5.81,5.810000,24379.983046,22962.559291,5156929145873799694,null,0,3,1
101,512,5.011950,5.8,5.800000,24378.185973,22963.537494,1324253427556698928,null,0,3,1
102,517,5.008304,5.55,5.550000,24379.983046,23027.612849,10595616173324029942,null,0,3,1
103,522,5.009070,5.81,5.810000,24379.983046,22963.537494,5908174733372949295,null,0,3,1
104,527,5.008797,5.81,5.810000,24379.983046,22963.537494,14607469128533969263,null,0,3,1
105,532,5.008819,5.83,5.830000,24379.983046,22957.939807,18235414082240050855,null,0,4,0
106,537,5.007769,6.17,6.170000,24384.222998,22880.905054,18399377485698150047,null,0,4,0
107,542,5.007268,5.07,5.070000,24341.591982,23107.899776,3108743886865523357,null,0,4,0
108,547,5.088402,6.03,6.030000,24379.571835,22909.092907,14708695393864847095,null,0,4,0
109,552,5.007363,5.07,5.070000,24341.591982,23107.899776,18090314014234175240,null,0,4,0
110,557,5.007116,5.07,5.070000,24341.591982,23107.899776,9848027421341816325,null,0,4,0
111,562,5.007219,5.07,5.070000,24341.591982,23107.899776,3129488273088082088,null,0,4,0
112,567,5.006995,5.07,5.070000,24341.591982,23107.899776,1215594432087551519,null,0,4,0
113,572,5.010429,5.44,5.440000,24310.775200,22989.374232,18265832589599062943,null,0,4,0
114,578,5.006979,5.07,5.070000,24341.591982,23107.899776,12065375268965072477,null,0,4,0
115,583,5.006711,5.07,5.070000,24341.591982,23107.899776,13374443942592469705,null,0,4,0
116,588,5.007272,5.81,5.810000,24379.983046,22962.559291,5156929145873799694,null,0,4,0
117,593,5.006933,5.07,5.070000,24341.591982,23107.899776,9476174408142372131,null,0,4,0
118,598,5.007204,5.07,5.070000,24341.591982,23107.899776,13871298698484848640,null,0,4,0
119,603,5.009543,5.44,5.440000,24310.775200,22989.374232,9856046509353266533,null,0,4,0
120,608,5.007201,5.07,5.070000,24341.591982,23107.899776,16346594742983850445,null,0,4,0
121,613,5.010669,5.85,5.850000,24419.046747,22990.849945,471044992691580294,null,0,4,0
122,618,5.007135,5.07,5.070000,24341.591982,23107.899776,12713840117107882648,null,0,4,0
123,623,5.007110,5.07,5.070000,24341.591982,23107.899776,13076554035066696368,null,0,4,0
124,628,5.007389,5.07,5.070000,24341.591982,23107.899776,1387109216713183120,null,0,4,0
125,633,5.007313,5.07,5.070000,24341.591982,23107.899776,14312052833945549644,null,0,4,0
126,638,5.006625,5.93,5.930000,24464.187328,23012.864937,8918460655571073781,null,0,4,1
127,643,5.007806,5.44,5.440000,24314.486646,22991.260509,16368531134925083661,null,0,4,1
128,648,5.008436,5.64,5.640000,24467.038237,23086.266400,12876546517907501274,null,0,4,1
129,654,5.008276,5.98,5.980000,24532.717551,23066.655536,1014541845015954604,null,0,4,1
130,659,5.005584,4.99,4.990000,24420.832829,23202.796874,1590753271609161459,null,0,4,1
131,664,5.005946,4.99,4.990000,24420.832829,23202.796874,5089036956966098397,null,0,5,0
132,669,5.018119,5.98,5.980000,24532.717551,23066.655536,1014541845015954604,null,0,5,0
133,674,5.009577,4.89,4.890000,24404.957645,23212.506378,14389997272617170427,null,0,5,0
134,679,5.014198,5.64,5.640000,24358.960544,22984.459325,4593209015654890542,null,0,5,0
135,684,5.009057,4.89,4.890000,24404.957645,23212.506378,6709189472294968333,null,0,5,0
136,689,5.007822,4.89,4.890000,24404.957645,23212.506378,14505299444471673084,null,0,5,0
137,694,5.010667,4.89,4.890000,24404.957645,23212.506378,3173282871524753446,null,0,5,0
138,699,5.010896,4.89,4.890000,24404.957645,23212.506378,6768921950294406739,null,0,5,0
139,704,5.009778,4.89,4.890000,24404.957645,23212.506378,2982376208124174379,null,0,5,0
140,709,5.005639,8.98,8.980000,25139.192566,22881.134291,18124367439834856279,null,0,5,1
141,714,5.008978,4.89,4.890000,24404.957645,23212.506378,7888539263849947100,null,0,5,1
142,719,5.004423,7.15,7.150000,24748.130236,22979.054711,11196521892959917094,null,0,5,1
143,725,5.005914,8.35,8.350000,25139.192566,23040.905055,7984362886454123823,null,0,5,1
144,730,5.009544,9.5,9.500000,25139.192566,22750.044793,1734914860090002644,null,0,5,1
145,735,5.012786,6.99,6.990000,24861.342145,23124.217391,1454408838447164336,null,0,5,1
146,740,5.009890,4.48,4.480000,24354.502229,23262.722276,17629262327849338803,null,0,5,1
147,745,5.010398,4.48,4.480000,24354.502229,23262.722276,17351910107737055373,null,0,6,0
148,750,5.011902,5.89,5.890000,24634.116248,23183.024570,4935178835203743205,null,0,6,0
149,755,5.010055,4.48,4.480000,24354.502229,23262.722276,12557483798541938331,null,0,6,0
150,760,5.007165,4.48,4.480000,24354.502229,23262.722276,9999274828881797936,null,0,6,0
151,765,5.007956,5.3,5.300000,24379.983046,23087.241684,14529030693244991084,null,0,6,0
152,770,5.007142,5.96,5.960000,24554.026053,23089.630758,2559235438525645259,null,0,6,0
153,775,5.008852,5.14,5.140000,24355.661323,23103.549336,10524739204607982730,null,0,6,0
154,780,5.006892,4.48,4.480000,24354.502229,23262.722276,7589932560369285934,null,0,6,0
155,785,5.009496,4.49,4.490000,24302.522294,23211.511159,6403558285253697606,null,0,6,0
156,791,5.008510,4.42,4.420000,24323.512318,23248.363178,4745470795658919180,null,0,6,0
157,796,5.011628,4.76,4.760000,24299.343860,23142.532550,12484950366670324448,null,0,6,0
158,801,5.006473,4.52,4.520000,24329.532173,23229.305640,15270508391976369333,null,0,6,0
159,806,5.009879,4.33,4.330000,24344.495374,23291.575950,12516127728685397009,null,0,6,0
160,811,5.013661,4.33,4.330000,24344.495374,23291.575950,10196258445053348879,null,0,6,0
161,816,5.003075,5.53,5.530000,24379.983046,23030.552520,15852824344174367567,null,0,6,0
162,821,5.007623,5.67,5.670000,24438.072043,23051.829349,15172828322920490121,null,0,6,0
163,826,5.007276,4.17,4.170000,24341.591982,23326.118344,7721639060898206607,null,0,6,0
164,831,5.009568,7.78,7.780000,24610.159699,22694.873272,12237115415742080074,null,0,6,0
165,836,5.011929,6.09,6.090000,24516.777820,23024.254083,1285509012107702461,null,0,6,1
166,841,5.008671,5.95,5.950000,24500.041309,23041.159300,11404337909277699824,null,0,6,1
167,846,5.008042,5.85,5.850000,24572.626246,23135.347194,329314171726404319,null,0,6,1
168,851,5.011449,5.28,5.280000,24308.742304,23025.982451,8959725122640280488,null,0,6,1
169,857,5.008004,4.68,4.680000,24305.473480,23167.252825,13758777174648030847,null,0,6,1
170,862,5.006854,4.17,4.170000,24341.591982,23326.118344,1060051810634220024,null,0,6,1
171,867,5.006902,4.17,4.170000,24341.591982,23326.118344,18229498074549947963,null,0,6,1
172,872,5.011358,6.53,6.530000,24537.652351,22934.546601,17216573927630888624,null,0,6,1
173,877,5.011267,6.53,6.530000,24537.652351,22934.546601,1359404649245480040,null,0,6,1
174,882,5.007291,5.21,5.210000,24340.632943,23072.018517,8679171597342460467,null,0,6,1
175,887,5.008636,4.91,4.910000,24312.720075,23119.983960,14333411208970546117,null,0,6,1
176,892,5.007780,5.11,5.110000,24422.904104,23175.504763,16271733580211441793,null,0,6,1
177,897,5.007477,4.97,4.970000,24372.179940,23160.029625,6076499401678508720,null,0,6,1
178,902,5.007111,4.17,4.170000,24341.591982,23326.118344,1192124417074309546,null,0,6,1
179,907,5.007230,4.17,4.170000,24341.591982,23326.118344,10881230283688637836,null,0,6,1
180,912,5.006976,4.17,4.170000,24341.591982,23326.118344,12352153129715284765,null,0,6,1
181,917,5.006983,4.17,4.170000,24341.591982,23326.118344,13812720914342970054,null,0,6,1
182,922,5.011995,7.02,7.020000,24654.830018,22925.194146,12716330005510907312,null,0,6,1
183,927,5.007058,4.17,4.170000,24341.591982,23326.118344,1082684897551822112,null,0,6,1
184,933,5.006979,4.17,4.170000,24341.591982,23326.118344,14326789723517730130,null,0,6,1
185,938,5.008031,4.39,4.390000,24341.591982,23272.796200,17905081879945500850,null,0,6,1
186,943,5.006341,4.88,4.880000,24365.505494,23176.343229,18349748897508625222,null,0,6,1
187,948,5.008365,4.61,4.610000,24302.676785,23182.011960,7151320097408058249,null,0,6,1
188,953,5.008381,4.9,4.900000,24381.142140,23185.849381,10331385629772865288,null,0,6,1
189,958,5.006765,4.68,4.680000,24318.702076,23181.467257,14567010102501177284,null,0,6,1
190,963,5.010347,5.31,5.310000,24477.891549,23177.891968,11509382535976761898,null,0,6,1
191,968,5.006891,4.17,4.170000,24341.591982,23326.118344,14256558695771900119,null,0,6,1
192,973,5.007327,4.17,4.170000,24341.591982,23326.118344,17143812072147832655,null,0,6,1
193,978,5.006897,4.17,4.170000,24341.591982,23326.118344,17755088336420199399,null,0,6,1
194,983,5.007141,4.17,4.170000,24341.591982,23326.118344,12055283047659563968,null,0,6,1
195,988,5.007280,5.2,5.200000,24340.432888,23074.807194,2758791762407467305,null,0,6,1
196,993,5.008839,4.58,4.580000,24340.432888,23225.511482,469896272376785180,null,0,6,1
197,998,5.006766,4.87,4.870000,24361.976523,23174.676914,1151758180240263271,null,0,7,0
198,1003,5.006919,4.81,4.810000,24422.898848,23247.204456,10905236575849783525,null,0,7,0
199,1009,5.010510,4.57,4.570000,24302.522294,23192.216403,10516659097736288719,null,0,7,0
200,1014,5.009872,4.76,4.760000,24299.343860,23142.532550,12484950366670324448,null,0,7,0
201,1019,5.006905,4.17,4.170000,24341.591982,23326.118344,49798481789421820,null,0,7,0
202,1024,5.007642,4.47,4.470000,24353.197519,23263.671626,13241129337030096647,null,0,7,0
203,1029,5.006321,5.46,5.460000,24379.983046,23048.266539,11506328092556150143,null,0,7,0
204,1034,5.010017,5.68,5.680000,24499.446466,23106.811408,6566657769082771607,null,0,7,0
205,1039,5.007300,4.17,4.170000,24341.591982,23326.118344,8970451161000502360,null,0,7,0
206,1044,5.006744,4.17,4.170000,24341.591982,23326.118344,4423035240457062764,null,0,7,1
207,1049,5.007377,4.22,4.220000,24341.591982,23313.405770,16399474281503246929,null,0,7,1
208,1054,5.007071,4.22,4.220000,24341.591982,23313.405770,12040201330177229311,null,0,7,1
209,1059,5.007412,4.22,4.220000,24341.591982,23313.405770,10339075855884936255,null,0,7,1
210,1064,5.007055,4.17,4.170000,24341.591982,23326.118344,16552012042451518524,null,0,7,1
211,1069,5.006856,4.17,4.170000,24341.591982,23326.118344,5528563034413611984,null,0,7,1
212,1074,5.006810,4.17,4.170000,24341.591982,23326.118344,12759084322266998190,null,0,7,1
213,1079,5.006882,4.17,4.170000,24341.591982,23326.118344,6869603166200878078,null,0,7,1
214,1084,5.007327,4.17,4.170000,24341.591982,23326.118344,13640768299096308775,null,0,7,1
215,1090,5.013667,6.62,6.620000,24528.576525,22905.828182,11071108432599402441,null,0,7,1
216,1095,5.006460,5.68,5.680000,24477.891549,23087.190133,8745604650369855197,null,0,7,1
217,1100,5.007409,4.17,4.170000,24341.591982,23326.118344,9868142204787720831,null,0,7,1
218,1105,5.008999,5.01,5.010000,24410.950631,23187.780514,2071640896035883120,null,0,7,1
219,1110,5.007018,4.17,4.170000,24341.591982,23326.118344,4433644855736932042,null,0,7,1
220,1115,5.007175,4.17,4.170000,24341.591982,23326.118344,679087301303864046,null,0,7,1
221,1120,5.006888,4.17,4.170000,24341.591982,23326.118344,16983801379683338603,null,0,7,1
222,1125,5.006832,4.17,4.170000,24341.591982,23326.118344,11032688408993413875,null,0,7,1
223,1130,5.006930,4.17,4.170000,24341.591982,23326.118344,3397184855699933671,null,0,7,1
224,1135,5.006830,4.17,4.170000,24341.591982,23326.118344,1900924515285567225,null,0,7,1
225,1140,5.006965,4.17,4.170000,24341.591982,23326.118344,16791045051300987692,null,0,7,1
226,1145,5.006885,4.17,4.170000,24341.591982,23326.118344,17828621836097418612,null,0,7,1
227,1150,5.010357,5.08,5.080000,24308.763972,23075.035599,16830405054465562646,null,0,7,1
228,1155,5.020474,8.16,8.160000,24765.099524,22743.481451,680644798185458165,null,0,7,1
229,1160,5.010646,5.93,5.930000,24616.045710,23156.507239,2518538886729651382,null,0,7,1
230,1165,5.020604,15.27,15.270000,26862.727246,22760.064616,5735906467007846420,null,0,7,1
231,1171,5.006770,4.17,4.170000,24341.591982,23326.118344,3109945450037536677,null,0,7,1
232,1176,5.007894,4.22,4.220000,24341.591982,23313.405770,9874389141773712788,null,0,7,1
233,1181,5.007720,4.83,4.830000,24395.527807,23218.378297,5448108271753655450,null,0,8,0
234,1186,5.007491,5.47,5.470000,24379.983046,23046.815247,11506328092556150143,null,0,8,0
235,1191,5.008329,6.17,6.170000,24399.471356,22893.242432,5449171280941697448,null,0,8,0
236,1196,5.008493,4.99,4.990000,24520.952563,23298.145186,13859743031946158422,null,0,8,0
237,1201,5.007322,4.17,4.170000,24341.591982,23326.118344,3924392711677319543,null,0,8,0
238,1206,5.007425,4.17,4.170000,24341.591982,23326.118344,16470990682845878150,null,0,8,0
239,1211,5.007660,4.84,4.840000,24361.695059,23182.233052,8592523023143942869,null,0,8,0
240,1216,5.011414,4.57,4.570000,24302.522294,23192.216403,10516659097736288719,null,0,8,0
241,1221,5.009438,4.51,4.510000,24278.486837,23183.407486,2112240446416870247,null,0,8,0
242,1226,5.009322,4.81,4.810000,24422.898848,23247.204456,10905236575849783525,null,0,8,0
243,1231,5.006911,4.17,4.170000,24341.591982,23326.118344,13812720914342970054,null,0,8,0
244,1237,5.006218,5.78,5.780000,24434.308195,23022.130318,6464443060752739930,null,0,8,0
245,1242,5.007344,4.17,4.170000,24341.591982,23326.118344,2179220280792860552,null,0,8,0
246,1247,5.007436,4.17,4.170000,24341.591982,23326.118344,15816946335296772260,null,0,8,0
247,1252,5.007394,4.17,4.170000,24341.591982,23326.118344,17775119650315967009,null,0,8,0
248,1257,5.006801,4.17,4.170000,24341.591982,23326.118344,16675194447000779513,null,0,8,0
249,1262,5.010102,6.11,6.110000,24610.159699,23106.811408,4688408759166840639,null,0,8,0
250,1267,5.011120,4.57,4.570000,24302.522294,23192.216403,11918696162409168385,null,0,8,0
251,1272,5.010245,4.88,4.880000,24322.762542,23134.811942,3987208239079807476,null,0,8,1
252,1277,5.013631,5.37,5.370000,24347.531203,23040.095005,3274052317448900927,null,0,8,1
253,1282,5.007087,4.9,4.900000,24340.432888,23146.706940,2694540322287392261,null,0,8,1
254,1287,5.005420,5.78,5.780000,24630.450693,23206.085720,11298882306661637238,null,0,8,1
255,1292,5.006797,4.17,4.170000,24341.591982,23326.118344,16619411454504308997,null,0,8,1
256,1297,5.006797,4.22,4.220000,24341.591982,23314.263413,1915777858285810791,null,0,8,1
257,1302,5.007256,4.17,4.170000,24341.591982,23326.118344,15917686512298705545,null,0,8,1
258,1307,5.006527,4.17,4.170000,24341.591982,23326.118344,10411639099750602463,null,0,8,1
259,1312,5.006840,4.17,4.170000,24341.591982,23326.118344,15690353912058987494,null,0,8,1
260,1318,5.007381,4.17,4.170000,24341.591982,23326.118344,8741885184219191894,null,0,8,1
261,1323,5.007613,5.64,5.640000,24549.034199,23164.830317,9787447087108949243,null,0,8,1
262,1328,5.009059,4.94,4.940000,24405.194593,23199.997169,3139692720232804565,null,0,8,1
263,1333,5.006033,4.89,4.890000,24373.966438,23183.060431,15353612407858946753,null,0,8,1
264,1338,5.012972,4.74,4.740000,24379.983046,23224.506137,16993992657967413401,null,0,8,1
265,1343,5.009954,5.59,5.590000,24384.423052,23021.265062,17070999001947384362,null,0,8,1
266,1348,5.006802,4.17,4.170000,24341.591982,23326.118344,4929729313595916445,null,0,8,1
267,1353,5.007031,4.17,4.170000,24341.591982,23326.118344,14904718166080089225,null,0,8,1
268,1358,5.006866,4.17,4.170000,24341.591982,23326.118344,694243839659280118,null,0,8,1
269,1363,5.007300,4.17,4.170000,24341.591982,23326.118344,1155881507862757284,null,0,8,1
270,1368,5.006892,4.17,4.170000,24341.591982,23326.118344,9334345274286311076,null,0,8,1
271,1373,5.006928,4.17,4.170000,24341.591982,23326.118344,2037167692475009428,null,0,8,1
272,1378,5.006780,4.82,4.820000,24308.459828,23136.686980,10446743757909165370,null,0,8,1
273,1383,5.006678,4.86,4.860000,24379.983046,23194.755718,9223570345196598223,null,0,8,1
274,1388,5.006624,4.22,4.220000,24341.591982,23314.263413,2676102977397022708,null,0,8,1
275,1393,5.007122,4.17,4.170000,24341.591982,23326.118344,12239387099228707531,null,0,8,1
276,1399,5.006511,4.17,4.170000,24341.591982,23326.118344,7112585999236707638,null,0,8,1
277,1404,5.007459,4.17,4.170000,24341.591982,23326.118344,160590323760087192,null,0,8,1
278,1409,5.006782,4.17,4.170000,24341.591982,23326.118344,6194343100553216511,null,0,8,1
279,1414,5.007590,4.17,4.170000,24341.591982,23326.118344,11727934607715605336,null,0,8,1
280,1415,1.429412,7.54,7.540000,24897.874462,23020.788325,1531751033553674982,null,0,8,1
281,1420,5.006808,4.17,4.170000,24341.591982,23326.118344,9868142204787720831,null,0,9,0
282,1426,5.011393,4.74,4.740000,24379.983046,23224.506137,16993992657967413401,null,0,9,0
283,1431,5.006469,5.68,5.680000,24477.891549,23087.190133,8745604650369855197,null,0,9,0
284,1436,5.008287,4.99,4.990000,24520.952563,23298.145186,13859743031946158422,null,0,9,0
285,1441,5.006815,4.17,4.170000,24341.591982,23326.118344,17486718258943277223,null,0,9,0
286,1446,5.006811,4.17,4.170000,24341.591982,23326.118344,1719193024764062394,null,0,9,0
287,1451,5.007210,4.56,4.560000,24384.222998,23273.020316,376155082415530269,null,0,9,0
288,1456,5.009873,5.02,5.020000,24340.632943,23118.385546,9307341583274422895,null,0,9,0
289,1461,5.006585,6.03,6.030000,24412.361920,22940.062874,5505743368482974485,null,0,9,0
290,1466,5.005673,5.78,5.780000,24434.308195,23022.130318,6464443060752739930,null,0,9,0
291,1471,5.007146,5.46,5.460000,24379.983046,23048.266539,11506328092556150143,null,0,9,0
292,1476,5.007141,4.17,4.170000,24341.591982,23326.118344,9774662397793320048,null,0,9,0
293,1481,5.007099,4.17,4.170000,24341.591982,23326.118344,13812720914342970054,null,0,9,0
294,1486,5.005171,7.78,7.780000,24610.159699,22694.873272,12237115415742080074,null,0,9,0
295,1491,5.007674,4.94,4.940000,24405.194593,23199.997169,3139692720232804565,null,0,9,0
296,1496,5.007478,4.31,4.310000,24302.522294,23254.490384,2237805676707332971,null,0,9,0
297,1501,5.006853,4.17,4.170000,24341.591982,23326.118344,9762566030927235845,null,0,9,0
298,1507,5.008862,5.59,5.590000,24384.423052,23021.265062,17070999001947384362,null,0,9,0
